,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-23 18:00:00,"[7.974561403508773, -15.587473684210524, -25.81271186440678, -26.53632183908046, -55.51558935361217, -77.47945736434109]","[758.5873684210524, 1471.4087368421049, 3084.990915254237, 5764.6917816091955, 10705.847034220533, 16455.16620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.880350877192985, 14.181052631578947, 6.549152542372882, -10.1732183908046, -49.96950570342205, -60.21968992248062]","[0.9710900910844651, 2.4422384767271956, 0.07553996325464249, -2.2065325070608472, -1.3899863348532313, 7.633310489102301]","[8.910573970258145, 9.360104932205987, 2.521411060682766, 2.5317221555813663, -18.54185128912591, -4.011122168080779]"
2012-05-23 21:00:00,"[9.215263157894737, -14.172842105263163, -26.50457627118644, -27.849421965317916, -56.29608365019012, nan]","[743.964736842105, 1461.3297894736845, 3079.302711864407, 5765.217196531791, 10711.916844106465, 16463.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.887368421052635, 15.256842105263157, 7.229830508474576, -9.670404624277456, -49.36380228136882, -61.09875968992248]","[-0.19399621170966813, 3.208811231265484, 2.0533668746808544, 0.7082251146872302, -7.996174860845333, 8.801031868912446]","[10.558217911647887, 10.866552890039296, 4.055759371040162, 1.5189276836570917, -19.796749449671246, -4.407600805073188]"
2012-05-24 00:00:00,"[10.662368421052632, -17.791578947368418, -27.30595238095238, -29.136945244956774, -55.26057034220532, nan]","[735.602894736842, 1454.8191578947365, 3078.978571428571, 5772.916829971182, 10720.014486692015, 16478.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.834736842105265, 16.371578947368423, 8.366190476190477, -9.204668587896254, -49.905627376425855, -61.29720930232558]","[-3.7694088984775127, 2.604243707054818, 3.10287655010055, 4.68476063698091, -6.392173525128783, 9.499344132996743]","[14.496638825422565, 12.05690015285782, 5.041681972797977, -1.1761418816590612, -15.018017540817187, -7.21369710264875]"
2012-05-24 03:00:00,"[9.7880701754386, -17.623157894736842, -28.198406779661013, -29.44187319884726, -55.83342205323194, nan]","[745.496140350877, 1464.8163157894737, 3087.0940338983046, 5777.890201729107, 10728.280456273764, 16492.432713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736491228070175, 16.034736842105264, 8.112542372881359, -9.460864553314122, -49.06380228136882, -61.53751937984496]","[-1.0522739031390849, 3.3831313170725004, 1.6456444469727431, 5.401436360410738, 17.633080216046366, 7.177762954553923]","[22.242491228090085, 16.907476637829674, 6.954141014027026, -2.387284268073041, 1.6863700745354375, -11.298109685341782]"
2012-05-24 06:00:00,"[8.060614035087724, -15.71178947368423, -27.083593220338987, -31.15586705202312, -54.34198473282443, nan]","[736.229035087719, 1456.6730526315794, 3081.400711864407, 5771.4925433526005, 10727.665419847328, 16485.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55578947368421, 16.222105263157893, 8.37694915254237, -9.372427745664737, -48.74854961832061, -63.53751937984496]","[0.023818910776592525, 2.4472685655108903, 5.660200795171144, 3.915455993499457, 7.419368399628042, 3.006783892184452]","[25.843585514802413, 20.325197675994744, 10.285529386730461, 0.47161999123056153, -20.796543646916724, 5.739828579077691]"
2012-05-24 09:00:00,"[8.076578947368422, -8.649999999999993, -20.42945762711864, -31.672910662824204, -52.80992395437262, nan]","[731.0673684210526, 1450.8114285714282, 3074.7834915254234, 5762.708530259366, 10717.732509505704, 16482.226046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.376842105263158, 15.897142857142857, 7.895254237288137, -9.729164265129684, -48.63338403041825, -62.979379844961244]","[5.010293021132565, 10.410489036870022, 10.048640999975158, 3.422580456499818, 11.651848776561316, 9.213454470993582]","[26.58247426037706, 19.19427353094032, 8.045590394598609, 6.174813541879663, -16.56632807569512, -3.240842936107177]"
2012-05-24 12:00:00,"[3.8452631578947294, -6.191052631578947, -17.075816326530617, -33.34508670520231, -52.80992395437262, nan]","[727.0626315789476, 1449.5044736842106, 3076.0300000000007, 5764.540751445086, 10723.19711026616, 16482.566821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86631578947368, 16.997894736842106, 8.177755102040814, -9.890635838150287, -48.405627376425855, -64.07937984496124]","[3.0634923220095045, 11.746365856627921, 9.595846899771237, 7.353380623179883, 20.716893074443483, 7.385618551867762]","[30.43198206692296, 21.50533009930913, 7.0261692785882754, 10.91753244025803, -8.487078521588055, -3.044740198914601]"
2012-05-24 15:00:00,"[8.42482456140351, 7.911894736842105, -11.876462585034012, -38.437896253602304, -53.29133079847909, nan]","[732.7121052631578, 1456.6329473684214, 3085.9689795918366, 5774.524610951008, 10732.15433460076, 16497.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.863684210526316, 16.626315789473683, 8.909387755102042, -10.193429394812679, -48.45011406844107, -63.66]","[0.9064784323014508, 13.893158861838012, 9.069024941964303, 15.244348358589551, 21.182569767153968, 11.52796054941681]","[26.839345676838917, 26.159716600916873, 10.364453427392752, 12.042074815046039, -2.2120525654540892, 4.203395930581369]"
2012-05-24 18:00:00,"[13.74008849557522, 12.925925925925924, -6.266054421768708, -28.187391304347827, -52.065114503816794, nan]","[727.2832743362832, 1453.247671957672, 3087.2845238095233, 5776.502173913043, 10746.114961832061, 16505.058759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26212389380531, 16.837883597883597, 9.358367346938778, -9.755652173913044, -47.804274809160304, -63.68093023255814]","[-0.41405219462253634, 13.797997525984432, 14.704125287305603, 17.82151430671769, 22.735382239001908, 16.762948643748395]","[26.110699576822164, 32.048530108346235, 17.568719832322742, 10.157685787445748, -7.661554119111451, 5.474809428531909]"
2012-05-24 21:00:00,"[15.962631578947368, 11.511428571428578, -1.840648464163824, -25.08536231884058, -52.204712643678164, nan]","[712.6021052631581, 1440.5338095238092, 3083.9804778157, 5780.181449275363, 10757.42632183908, 16508.732790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.924210526315786, 16.34, 10.065597269624572, -9.279420289855073, -47.29448275862069, -64.11813953488372]","[-1.24002157394081, 7.355010663382625, 23.33162278746951, 24.228423540032974, 28.55367943351119, 18.284332109603927]","[30.034412704365664, 37.351304512075245, 24.664640302477963, 14.57606176106285, -0.668090387006052, 6.654644474810701]"
2012-05-25 00:00:00,"[16.336725663716813, 10.45718085106383, -5.206575342465753, -23.117296511627906, -52.9191570881226, nan]","[703.5124778761065, 1434.888244680851, 3080.989657534247, 5785.121715116279, 10769.175019157088, 16518.403023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.720530973451325, 17.452765957446807, 11.418082191780822, -8.644302325581393, -47.20406130268199, -63.50186046511628]","[1.2819442663574343, 18.58413310591894, 25.79546203140035, 26.750779613267675, 38.96905680500074, 23.45577401155845]","[37.62648682916921, 43.813587913950045, 24.9867211076262, 13.695283021624448, 4.027508013372824, 11.760585857539482]"
2012-05-25 03:00:00,"[13.58894736842105, 10.931269841269842, -5.0247619047619025, -25.569420289855078, -52.2063358778626, nan]","[719.194912280702, 1448.9873015873015, 3090.027721088435, 5794.278608695652, 10785.59645038168, 16525.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45754385964912, 17.717777777777776, 10.867891156462587, -7.797101449275364, -47.12832061068702, -62.80186046511628]","[20.079635897599395, 31.2853457984645, 27.986556939807, 31.2135893622738, 37.70454344760575, 26.231476983458176]","[41.09300247092171, 30.838551433986648, 26.144517770853604, 19.000054325364026, -4.026506447040081, 12.454664221991411]"
2012-05-25 06:00:00,"[14.886106194690266, 14.716736842105263, -1.7084693877550992, -25.741242774566473, -53.309045801526715, nan]","[731.8515044247788, 1460.993684210527, 3090.540136054422, 5787.011098265896, 10785.271221374045, 16516.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930265486725663, 16.84210526315789, 8.187619047619048, -8.705664739884394, -47.04396946564885, -63.91193798449612]","[33.235981061046125, 35.355728687967925, 36.030863976767456, 40.73816400497676, 46.40234471971556, 29.193074011796124]","[27.619849236898116, 14.153565515401294, 14.737344707036211, 20.56164203798657, 2.138651618798089, 12.86652780972101]"
2012-05-25 09:00:00,"[17.117719298245614, 11.768210526315796, -19.55122033898305, -25.34164265129683, -53.32133079847909, nan]","[746.462456140351, 1473.4688421052626, 3105.738677966102, 5793.050547550432, 10779.864980988594, 16510.815968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718947368421052, 17.029473684210526, 8.523389830508473, -9.372968299711815, -47.426920152091256, -64.17937984496125]","[19.49265192504641, 25.18862458974178, 32.14356109736729, 41.95087343506535, 56.24563150693235, 37.997514371609874]","[5.588975842584827, 3.7555240668470873, -6.2443650802852755, 17.648528525327567, 5.064638930864476, 7.911861567874623]"
2012-05-25 12:00:00,"[16.596052631578946, 1.5208947368420958, -9.15777027027027, -22.84833810888252, -55.006515151515146, nan]","[768.9005263157896, 1494.4257894736845, 3126.0714864864863, 5810.597163323782, 10787.36553030303, 16516.81488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07157894736842, 17.56578947368421, 8.408243243243245, -9.947965616045842, -46.93424242424242, -64.74062015503876]","[14.372564989005436, 13.02092601707987, 23.30088387397745, 38.49057943474151, 58.342256742142, 37.89582549277285]","[2.1223557475983186, 3.4511686255686294, -5.360739162586123, 13.173389344050333, -0.16847695387284145, 4.449293347370386]"
2012-05-25 15:00:00,"[15.968046874999999, 3.53287958115184, -8.807542087542087, -23.70644699140401, -54.00742424242424, nan]","[791.2170312500001, 1516.5620942408373, 3146.889764309765, 5824.818108882521, 10805.760303030302, 16527.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.014218749999998, 17.340523560209423, 7.568282828282825, -9.844813753581661, -45.97212121212121, -63.784031007751935]","[6.334291382528769, 9.540856676818642, 13.5000825495837, 36.095565078738645, 50.90763924615269, 33.274610159960254]","[0.18093492434242245, 4.520730668391539, 6.755575505290172, 14.361953529634048, -1.9860096052560752, 3.351259201068491]"
2012-05-25 18:00:00,"[15.3771875, 11.403403141361252, -12.611952861952862, -20.130716332378224, -52.906439393939394, nan]","[801.674453125, 1529.0663350785344, 3159.8837037037038, 5841.845186246418, 10827.021931818183, 16544.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.999375, 15.957277486910993, 8.427205387205387, -9.653123209169053, -45.91492424242424, -64.20186046511628]","[-0.39047794110363865, 2.2003826835741713, 8.601251820504503, 35.497309419186124, 50.02992792415274, 32.75190663170998]","[0.9961223800894041, 5.4593764539372565, 16.103474348483154, 3.501906694693968, 4.274018305394426, 7.467057650388159]"
2012-05-25 21:00:00,"[17.781811023622048, 15.008900523560209, -7.535506756756757, -17.76879656160459, -55.08848484848485, nan]","[797.1544881889768, 1528.1398429319372, 3164.344797297297, 5851.534871060172, 10843.665757575758, 16559.108914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.979370078740153, 16.778219895287958, 9.504527027027025, -9.464871060171921, -45.86909090909091, -64.6631007751938]","[-1.5542047637004528, 1.5656793091247567, 18.808126956482788, 34.30596127084781, 50.49708125163985, 40.680784922093856]","[8.742931290619344, 9.439942030053441, 6.102966250760945, -3.2363771616907733, -2.3289217565850655, 5.7509353484456]"
2012-05-26 00:00:00,"[19.962440944881887, 15.861570680628272, -1.7392905405405408, -18.320229226361032, -54.89530303030303, nan]","[796.6522834645673, 1528.368219895288, 3170.2545608108107, 5861.184871060172, 10856.091969696969, 16574.59356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.484881889763777, 17.459895287958116, 9.985945945945945, -9.591518624641836, -46.61454545454545, -65.44217054263565]","[-0.5196041038852323, 7.063399688884491, 21.76235087764622, 32.03253679520382, 51.132615678994085, 40.22950243837162]","[13.041148762955073, 11.42113601801017, 5.005761838334677, -2.9162875539556325, -2.505003891140264, 0.21510643031708737]"
2012-05-26 03:00:00,"[19.587578125000004, 16.88497382198953, -5.510838926174496, -22.336057142857143, -55.30483018867925, nan]","[809.4399999999997, 1542.7984293193715, 3186.4042281879197, 5880.192628571428, 10872.53562264151, 16584.23007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.196250000000003, 17.4269109947644, 10.687315436241612, -8.962285714285713, -47.04301886792453, -66.64372093023256]","[-0.2785233508312217, 11.352839415323015, 18.37608764507792, 31.30608017854377, 42.538800430971065, 40.213584527779865]","[17.888300557564662, 19.872326310216952, 6.564830679657868, -5.144746821233174, -0.3957750979936686, -1.318498929048434]"
2012-05-26 06:00:00,"[15.371875, 11.038124999999997, -3.334343434343432, -22.478, -56.1225, nan]","[810.64296875, 1542.2909375000004, 3191.3320202020195, 5887.778257142857, 10871.1775, 16578.927286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1571875, 18.224375, 11.107676767676772, -9.587714285714286, -47.160000000000004, -67.20031007751938]","[12.167281876070604, 9.683174177885533, 20.44739459749187, 30.774332022656044, 40.55890774035646, 39.716314187719505]","[20.6724432984809, 16.417056308630084, 4.919242086566052, -5.658997849275287, 4.497450295362083, 1.9411052418056431]"
2012-05-26 09:00:00,"[15.705813953488372, 8.6928125, -3.3502684563758383, -16.75614285714286, -55.737500000000004, nan]","[810.5509302325582, 1541.51375, 3192.4506711409394, 5887.435285714286, 10863.45, 16576.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07720930232558, 19.7009375, 11.075570469798658, -10.641428571428571, -46.785000000000004, -66.67782945736434]","[16.458943005239664, 15.91223890239934, 25.183587780581938, 30.8387164212325, 34.95752394993526, 37.97187926743488]","[18.524973590518183, 11.909967817371326, 7.088114313245306, -6.9654810491384564, 5.402339820827905, -5.231336697576918]"
2012-05-26 12:00:00,"[15.6321875, 11.76722513089005, -4.138456375838923, -14.712905982905982, -57.068679245283015, nan]","[820.779375, 1553.4534554973825, 3204.1916778523487, 5898.63564102564, 10864.312452830189, 16576.356046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47984375, 19.354659685863872, 11.119194630872487, -11.364273504273502, -46.88264150943397, -66.81813953488371]","[18.214172403660235, 17.274173927062932, 27.316270655732396, 28.0919432131414, 31.418585604692627, 32.392965682038884]","[12.909146384428185, 6.022513536723691, 7.901007954583587, -4.21910667078419, 5.678093595664672, -5.75464819921043]"
2012-05-26 15:00:00,"[15.461875, 9.15, -5.851140939597317, -16.23564102564103, -56.34792452830188, nan]","[828.89109375, 1563.01, 3213.8159060402686, 5910.107321937322, 10876.77, 16590.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2040625, 19.84, 11.573557046979865, -11.501595441595445, -46.933584905660375, -66.72]","[15.68587411011865, 19.41517187206167, 28.878204748588132, 23.689769034674647, 30.58608741601699, 30.633684790073445]","[12.387887461939325, 6.795292574886336, 10.2921577147677, 1.5661372926082224, 0.5956459535806571, -7.713977973939455]"
2012-05-26 18:00:00,"[17.859767441860466, 10.238281250000007, -4.765704697986578, -19.004814814814818, -53.92825757575758, nan]","[829.0590697674418, 1563.6091666666664, 3215.891677852349, 5914.8618518518515, 10882.494734848484, 16604.54062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.007441860465118, 19.95822916666667, 11.825234899328857, -10.911851851851853, -46.47969696969697, -68.37937984496124]","[9.362903978738107, 19.128936348864798, 29.511460489171014, 22.826697801567168, 26.139988331439813, 36.254875143919406]","[13.466320895990448, 10.543478977369617, 8.48944209015409, 5.124375834714643, 1.3200018875442106, -7.08149901495543]"
2012-05-26 21:00:00,"[18.258359375, 6.480157068062834, -3.6969696969696972, -22.072057142857144, -52.94294339622642, nan]","[816.6283593749996, 1554.5282198952877, 3211.0369696969697, 5913.2344571428575, 10885.38879245283, 16610.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.424375000000005, 21.896020942408377, 12.118787878787879, -10.163428571428572, -46.19698113207547, -69.67627906976743]","[9.655310024229657, 20.97961541093215, 24.73174319341812, 20.15241705631134, 27.881827116994334, 37.35498639324296]","[15.57408042658897, 12.042191253937657, 6.524474070929872, 4.658924651251918, 5.44481890044972, -9.37357577879789]"
2012-05-27 00:00:00,"[19.45484375, 5.593141361256538, -2.0254362416107377, -24.243714285714287, -54.2, nan]","[822.7682812500001, 1561.0182198952882, 3216.4483221476507, 5916.873, 10892.7175, 16625.65310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.905625, 22.347329842931938, 11.362147651006712, -9.994285714285715, -45.585, -70.0568992248062]","[13.130398563257465, 21.662650855428357, 22.814677248547394, 16.632546880992894, 24.58883164950958, 37.484039633781585]","[15.588276181077413, 7.2384499663815545, 3.6806374570320504, 7.000073744986328, 5.539077821449728, -15.268031436119768]"
2012-05-27 03:00:00,"[16.080155038759692, 10.062083333333328, -1.353691275167785, -25.8348, -50.7693962264151, nan]","[828.8051162790695, 1569.2233333333336, 3224.591610738255, 5922.731828571429, 10897.844641509433, 16636.938139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.304341085271318, 21.88583333333333, 11.057114093959733, -9.940000000000001, -46.01509433962264, -71.01658914728682]","[12.759834211772775, 17.283618496780093, 16.634575342437866, 15.709176560683208, 22.595161001828675, 34.18184245945194]","[18.57428656582822, 6.356422159100623, 0.7055204477312184, 7.212055126334053, 4.34398152760711, -16.484342337241678]"
2012-05-27 06:00:00,"[14.26906976744186, 10.086282722513086, -3.2919463087248317, -24.78185714285714, -51.065849056603774, nan]","[824.2032558139538, 1564.7232460732987, 3222.0904026845637, 5916.435771428572, 10885.468641509435, 16633.95581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.244651162790696, 22.087120418848166, 11.2903355704698, -10.345142857142857, -46.440377358490565, -70.87472868217054]","[16.020532284814536, 12.293019757429745, 8.460702158665784, 13.99434820772847, 23.321225117944063, 33.05476092370482]","[23.648578600223413, 12.7322624040228, 4.085430350957004, 5.613406584316419, 6.818853188889725, -11.351810690557716]"
2012-05-27 09:00:00,"[13.481562499999999, 6.273124999999997, -8.133164983164983, -26.562763532763526, -52.78762264150944, nan]","[822.5046875, 1562.3353125000003, 3218.2601683501684, 5910.625641025641, 10876.751132075471, 16631.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7275, 22.482187500000002, 11.269966329966328, -10.091908831908832, -46.390188679245284, -70.0553488372093]","[19.846323155568673, 12.134370841344742, 6.70145243653848, 13.072298086804903, 23.619017564221338, 35.00582393261459]","[17.791267177217726, 15.534517059944251, 12.42697693117788, 6.384445975537505, 8.108657844598513, -15.748126599112828]"
2012-05-27 12:00:00,"[13.48609375, 3.6034285714285765, -7.616510067114094, -24.439743589743593, -59.12528301886792, nan]","[833.7720312499999, 1570.8669523809522, 3222.396040268456, 5912.337464387464, 10872.79075471698, 16638.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74078125, 21.72095238095238, 10.77489932885906, -10.81811965811966, -45.25962264150944, -69.74]","[19.694801263627998, 14.732808023818215, 5.506846076550907, 8.957556719748522, 22.304000440705966, 31.871343549750804]","[12.003040853635746, 13.030907972951493, 16.46851675580165, 13.311411980033117, 5.540482867179328, -19.915425788412303]"
2012-05-27 15:00:00,"[13.820852713178299, 2.940857142857139, -6.197114093959732, -25.2165527065527, -61.37324528301887, nan]","[837.7520930232554, 1572.7154285714287, 3220.2329530201346, 5909.553874643874, 10875.73603773585, 16651.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91674418604651, 20.814285714285713, 10.257449664429528, -10.488205128205127, -44.34943396226415, -70.62]","[15.247869155884763, 14.5300160941659, 4.657112407175866, 7.711983869547328, 22.12574292402575, 25.425836139214393]","[9.587264525793428, 12.083138562797732, 22.182372349710622, 20.38691228387602, 4.655883532887698, -18.65937567609965]"
2012-05-27 18:00:00,"[16.263100775193802, 8.826041666666676, -5.524026845637583, -28.66019943019943, -64.77150943396227, nan]","[834.2606976744185, 1568.1254166666663, 3212.3137583892617, 5904.960769230769, 10881.370188679244, 16659.566744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.530697674418608, 19.047291666666666, 10.001744966442953, -9.275669515669517, -43.646792452830184, -69.67162790697675]","[7.8979104848150605, 12.988486900943514, 4.890027862583077, 12.037647673768433, 24.522267289113092, 15.991614867700628]","[10.940049659658062, 11.847177217549282, 25.85450816023105, 21.075524291213767, 4.407917298632358, -17.660815939087623]"
2012-05-27 21:00:00,"[16.775, 13.641249999999998, -5.5286868686868695, -29.792171428571436, -64.74479245283018, nan]","[825.5800000000003, 1561.6763541666671, 3204.2649831649837, 5901.6338857142855, 10885.44279245283, 16674.347596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 18.65510416666666, 9.847070707070703, -8.650857142857145, -43.61358490566038, -69.591007751938]","[6.655602807244654, 8.495423111719454, 5.510658553336819, 14.211232918742446, 23.164594121395858, 12.660420904656497]","[11.659055548036346, 12.422216953647524, 27.649430213664218, 20.029366349668955, 3.8154710591442957, -10.970249002495471]"
