,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-17 18:00:00,"[-4.436249999999999, -12.131904761904764, -13.002751677852348, -38.02837606837606, -65.74283018867925, nan]","[781.9774999999997, 1452.510571428572, 2966.008489932886, 5507.636153846153, 10302.312452830189, 16063.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5724999999999976, -3.170476190476193, -10.524093959731541, -21.936068376068373, -50.60528301886792, -64.44]","[10.84844998741188, 27.792251182713642, 27.452359995743304, 75.14811613050773, 140.83694672574316, 111.935160577625]","[14.7920349152212, 10.872163988313874, 8.258575477118518, 25.935899888218454, 62.546889162548716, 27.983284768970726]"
2018-02-17 21:00:00,"[-1.5370542635658908, -3.8116230366492134, -12.087003367003366, -58.16394285714287, -71.39067924528301, nan]","[769.7955038759688, 1441.543507853403, 2955.479057239057, 5470.361314285715, 10244.76758490566, 16037.974496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3181395348837202, -3.519685863874345, -11.160673400673398, -24.366857142857146, -49.71320754716981, -64.13131782945737]","[17.610101305430995, 29.304060545295872, 40.4715420427408, 86.7272713594314, 131.69903155187134, 114.73093937168659]","[12.365057395642387, 7.5538100186979324, 11.224366643502838, 25.30975977445488, 42.20625416973641, 29.022802308027956]"
2018-02-18 00:00:00,"[-1.8168217054263571, -9.332571428571425, -22.627692307692314, -60.14589743589744, -71.3885283018868, nan]","[786.5665891472869, 1457.0540952380948, 2973.7207692307697, 5479.839487179487, 10229.148301886791, 16024.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.60108527131783, -2.7904761904761886, -10.813846153846157, -24.09076923076923, -50.22867924528302, -63.68000000000001]","[24.367889233525812, 22.63886093759367, 35.95203973768474, 90.0465482142291, 128.7110811833037, 119.4669973783268]","[2.1658703986734382, -4.127241142493998, -12.82642534850016, -23.98197365980694, 10.289812889385253, 24.35360986397827]"
2018-02-18 03:00:00,"[-1.7282812500000007, -10.5197619047619, -22.161872909699, -47.612905982905986, -70.22184210526316, nan]","[800.4519531250002, 1474.6336190476188, 2991.3103010033446, 5529.932165242165, 10266.852631578948, 16015.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9259374999999996, -3.0871428571428567, -11.166354515050168, -22.083931623931626, -54.34421052631579, -63.959999999999994]","[23.877543903878912, 28.551650882867108, 37.816321070857164, 79.24967213682896, 116.72644595109428, 122.34993434193528]","[-5.283345835565614, -15.681388191674113, -8.644205612172211, -34.15076420762229, -20.63177650557144, 18.905786694134793]"
2018-02-18 06:00:00,"[-7.950155038759686, -13.436066350710902, -39.83140468227427, -40.504759206798866, -70.24075187969925, nan]","[813.98984496124, 1489.7074881516585, 3004.401973244148, 5567.004730878188, 10344.21090225564, 16006.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1539534883720943, -2.3945971563981026, -8.958996655518396, -19.642152974504253, -56.46451127819549, -64.02]","[16.04446653194619, 19.531469754991537, 37.45073501828609, 70.91997358614772, 94.71720722791589, 124.75809072969071]","[-11.023892453048049, -12.08291038878254, -11.851278742252756, -24.523141232669225, -31.382783654313453, 16.07926918371175]"
2018-02-18 09:00:00,"[-8.066821705426356, -11.212180094786731, -34.62590476190476, -33.434802259887, -65.78545112781956, nan]","[819.6920930232557, 1494.7378199052134, 3016.5928571428567, 5589.244406779661, 10390.098007518796, 16015.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6547286821705433, -2.6737440758293847, -6.670476190476189, -19.07977401129943, -55.744586466165416, -65.5]","[9.234038671249845, 19.797066736490034, 35.78445563832433, 66.39892955344631, 88.6171505567393, 126.53760175574014]","[-8.003215422558403, -6.818087183613456, -8.955685622194544, -11.216429714230413, -19.266182318957906, 14.537958656761472]"
2018-02-18 12:00:00,"[-7.605658914728682, -21.249056603773592, -24.11158227848101, -28.520621468926556, -65.30112781954888, nan]","[822.4213178294572, 1498.881037735849, 3035.4781012658227, 5610.374519774012, 10424.12045112782, 16039.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7896124031007755, -1.246792452830189, -5.89227848101266, -18.530621468926558, -55.341954887218044, -66.7]","[2.148316073467602, 13.618116020123624, 28.102438931438954, 65.66598932165907, 84.70926639504137, 123.30704352561075]","[3.6005877135525886, 0.4179563510303035, -13.748886216239594, -2.285035616002953, -6.937287086465368, 14.799522998162354]"
2018-02-18 15:00:00,"[-9.571395348837209, -26.619336492890994, -16.904349206349206, -26.102889518413598, -70.25917602996255, nan]","[822.2331007751937, 1501.571184834123, 3053.9234920634917, 5640.026005665722, 10452.350898876404, 16069.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3671317829457366, 1.4437914691943114, -4.386666666666665, -17.87954674220963, -54.78621722846442, -68.32]","[-4.559892016837779, 6.363667325223568, 27.09489550582673, 65.4760404728448, 79.95930319534479, 119.77383101093082]","[24.612639410414026, 11.657287415783907, -13.200664111823412, 1.6341801219739807, 6.412120302766806, 17.097530493173224]"
2018-02-18 18:00:00,"[-2.8414728682170547, -18.390426540284366, -18.615217391304345, -29.227727272727275, -60.47187969924812, nan]","[818.9422480620157, 1498.2866824644552, 3050.6366889632104, 5645.283522727273, 10464.287669172933, 16087.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.319844961240309, 0.7281516587677731, -3.5349163879598664, -16.931875, -53.10436090225564, -69.08]","[6.499486048237803, 13.668522180583523, 27.203249109206865, 62.45078599227962, 91.8976284942607, 115.1445151239985]","[25.007802211067123, 27.6630079620723, 10.940505870473608, 5.8120300248535095, 11.610105407850856, 20.124928244823117]"
2018-02-18 21:00:00,"[-1.6068749999999998, -23.02, -22.928053691275167, -30.533076923076926, -56.87, nan]","[793.24140625, 1477.98, 3042.888389261745, 5646.501994301994, 10471.448301886792, 16098.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.680625, 4.04, -2.4167114093959747, -16.52951566951567, -52.18452830188679, -68.96000000000001]","[4.547028560518177, 21.559518517526264, 36.45036457145168, 54.27768679169973, 97.01150713024899, 113.02445647059463]","[26.110471665334547, 29.32826556911339, 18.059965064600426, 11.317625179133909, 20.304437868830504, 21.48288955254063]"
2018-02-19 00:00:00,"[-0.02813953488372012, -22.598062827225124, -26.5879797979798, -39.95142857142857, -57.276415094339626, nan]","[781.5081395348835, 1470.005235602094, 3043.216599326599, 5653.640914285715, 10481.55954716981, 16122.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.00279069767442, 6.38240837696335, -1.3734680134680104, -16.827428571428573, -51.93924528301887, -68.41348837209303]","[5.120575131290518, 24.10604337519874, 36.620068578073834, 47.55497228928888, 109.33974461977105, 107.99263021214378]","[35.71572814281597, 27.6082103564136, 21.791371813893335, 20.89916229232372, 25.54225395868461, 21.18367009017686]"
2018-02-19 03:00:00,"[0.8445312499999988, -20.556492146596867, -23.487080536912757, -30.762542857142858, -58.58445283018868, nan]","[773.7739062500001, 1467.260157068063, 3041.560771812081, 5650.026857142857, 10492.259773584905, 16140.671085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.25875, 7.530575916230367, -0.971409395973157, -16.59, -51.9211320754717, -67.93286821705426]","[12.976234762431828, 28.694197760088432, 35.26859227539369, 55.4859322213705, 109.60642417211021, 102.44202099641107]","[40.03963384310189, 27.59128538277902, 20.06391052122854, 22.15832655607096, 22.347720927898575, 22.81324157981438]"
2018-02-19 06:00:00,"[4.57765625, -3.7766492146596864, -1.241010101010101, -23.476590257879657, -56.1074716981132, nan]","[762.8457031249997, 1458.1580104712043, 3035.380404040404, 5650.596962750717, 10503.549132075472, 16153.804961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.729843750000001, 7.34, -0.8852525252525244, -15.75598853868195, -51.92566037735849, -67.25224806201551]","[21.869149295376342, 30.869328331260576, 39.026442146750504, 59.874338929795826, 103.02431281435996, 97.81505799202169]","[34.41129270089311, 17.905593821651163, 20.47784418884306, 24.17429505866957, 28.471744460488985, 25.022120640226724]"
2018-02-19 09:00:00,"[6.913304347826086, 7.591052631578948, 0.995337837837839, -17.748534482758622, -55.85832699619772, nan]","[738.7570434782607, 1436.689210526316, 3026.465236486486, 5652.409252873564, 10508.589315589354, 16160.772635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.126086956521739, 7.795263157894738, 1.1197297297297308, -16.067758620689656, -51.87596958174905, -66.99410852713179]","[15.723442755869163, 35.490276529338594, 42.60771733107879, 58.72682743515158, 101.68685721358513, 97.54954498365773]","[31.146974026308445, 28.756466760149586, 35.808668742477586, 21.403173426948012, 34.196393688137306, 27.005701135550307]"
2018-02-19 12:00:00,"[9.736140350877193, 9.063368421052633, 1.102542372881356, -17.240547550432275, -55.65110266159696, nan]","[733.8686842105265, 1438.3061578947363, 3029.7522033898304, 5655.8072622478385, 10525.131292775664, 16183.675581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.890877192982456, 9.251578947368422, 1.3281355932203391, -15.640691642651294, -51.69422053231939, -67.6522480620155]","[19.819826404351346, 41.51235230270177, 45.10967309228349, 59.19127628471249, 93.83739329650784, 94.04354786077674]","[34.551902761175405, 22.480647273892213, 19.056801765669974, 35.637060897807174, 36.4805417419303, 25.570878901683233]"
2018-02-19 15:00:00,"[11.32421052631579, 9.354105263157892, -1.994406779661017, -22.275331412103746, -56.54904942965779, nan]","[736.8726315789473, 1443.8183157894741, 3034.2845762711863, 5662.223515850144, 10537.258212927756, 16211.884496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.445263157894736, 9.762105263157892, 1.511186440677966, -15.485936599423633, -52.486235741444865, -67.93131782945737]","[22.333822218906175, 42.59649198435807, 39.12092992052995, 63.95577562683409, 88.76286753025799, 87.55314103218065]","[39.823257000321846, 29.67862625395268, 27.316092942090993, 31.405598389353184, 44.49563253016022, 26.4304911751629]"
2018-02-19 18:00:00,"[11.524561403508772, 8.939684210526318, -1.3550169491525441, -17.910691642651294, -56.53136882129278, nan]","[735.2354385964913, 1441.8662105263152, 3035.915457627119, 5661.789337175793, 10543.976615969583, 16234.2192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47859649122807, 9.18105263157895, 1.4803389830508453, -15.159711815561957, -52.1174144486692, -67.13131782945736]","[24.025566032830117, 40.67051717680005, 41.4226950193928, 70.62859304887526, 87.72327173990764, 83.09857496091003]","[39.75659139308478, 38.71604956175882, 27.924951489041703, 31.881522341711094, 53.74119632504692, 27.82714915570126]"
2018-02-19 21:00:00,"[11.060789473684212, 8.554285714285715, -3.041627118644067, -24.13054755043228, -56.506387832699616, nan]","[727.7386842105262, 1434.6271428571424, 3030.2532881355933, 5657.051844380404, 10540.902167300379, 16240.430930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.495263157894737, 8.825714285714287, 2.5728813559322052, -15.24962536023055, -51.98357414448669, -67.27162790697675]","[22.419924465857644, 35.9734975741678, 41.53460528613235, 66.39666604701746, 75.59363189447558, 82.01477600806956]","[37.74207952671181, 37.47352004995534, 25.739348379522074, 32.30365571533589, 65.51428080263753, 28.680063895102226]"
2018-02-20 00:00:00,"[11.528947368421052, 9.090842105263159, 0.02915254237288123, -23.217601156069364, -56.73395437262358, nan]","[733.494736842105, 1441.2645263157897, 3036.836101694915, 5669.639364161849, 10544.686615969582, 16255.589224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.492631578947371, 10.35157894736842, 2.829830508474576, -15.110867052023119, -52.02692015209126, -67.11193798449612]","[18.4119505606099, 40.85443657765567, 41.79440340878197, 62.913534621220336, 77.48532905536435, 79.25575878810916]","[39.33634253643422, 31.449598573375557, 30.35898943397726, 34.12167321781583, 60.72877877403443, 28.543519647900972]"
2018-02-20 03:00:00,"[12.510701754385964, 9.951578947368422, 0.6811525423728864, -22.05328530259366, -56.962328244274815, nan]","[738.5516666666664, 1447.247894736842, 3043.3553220338977, 5676.456340057637, 10543.245076335877, 16273.878604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.830350877192984, 10.097894736842106, 1.4349152542372918, -15.063170028818444, -53.06954198473283, -66.71193798449613]","[20.882393636504364, 42.02595027551393, 46.24934275114788, 57.715226521407004, 75.68952961454934, 77.51614152620805]","[40.65218374933057, 40.40680021283584, 30.47435226937013, 38.770466989586204, 52.81389147938924, 31.195283486749073]"
2018-02-20 06:00:00,"[13.482105263157896, 9.384315789473682, -1.0047457627118643, -23.500317002881843, -57.19661596958175, nan]","[736.2047368421049, 1447.5868421052633, 3043.563728813559, 5675.582305475505, 10534.475513307985, 16282.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86105263157895, 11.534736842105263, 1.7586440677966102, -15.072968299711814, -52.90068441064639, -66.63131782945736]","[23.79137772031167, 47.18060748704608, 44.34185883114887, 57.674073957838324, 83.18564167341789, 77.23549188492758]","[40.44749762220142, 35.42040704410258, 26.887921255898327, 41.481791463520416, 52.55471584838757, 35.07968232587381]"
2018-02-20 09:00:00,"[13.863596491228071, 9.798201058201057, -0.7893537414965982, -15.52469740634006, -56.95570342205323, nan]","[735.850438596491, 1447.06, 3038.977857142857, 5665.1333717579255, 10536.291254752852, 16285.123100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.234736842105264, 10.43153439153439, 1.0471428571428576, -14.169221902017291, -52.65543726235742, -66.37317829457365]","[26.166843673533336, 45.11476977711073, 40.14214813187747, 59.571534466815066, 91.6243376858601, 80.9125583284532]","[34.793350539392584, 30.1087624150208, 26.559296900372576, 52.87636785538801, 60.000021559373565, 36.040465016283854]"
2018-02-20 12:00:00,"[13.647894736842105, 7.301999999999996, -2.6048986486486476, -16.146829971181557, -55.85087452471483, nan]","[741.7626315789473, 1452.7551578947373, 3042.322939189189, 5674.430374639769, 10551.324258555132, 16298.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.771578947368422, 10.505263157894733, 0.7052027027027037, -14.563170028818444, -51.85619771863118, -65.59255813953489]","[22.619100152752342, 38.83220076782615, 54.18101974269573, 64.75468182056022, 95.4199120764849, 79.46825064074943]","[33.42612613330714, 20.467059316014282, 25.268991720957434, 50.62915284646511, 63.12046072661445, 34.6137549307512]"
2018-02-20 15:00:00,"[13.056754385964911, 6.799528795811517, -3.100945945945947, -16.053103448275863, -55.48378787878788, nan]","[757.8131578947372, 1467.911989528796, 3056.000033783784, 5682.375172413793, 10563.65143939394, 16315.031007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.908421052631576, 10.072984293193716, 0.07614864864864651, -14.618620689655174, -51.04863636363636, -65.63441860465116]","[24.398015525554495, 41.7201985074531, 49.699010344919465, 56.49225940960477, 94.58938629026353, 75.91922429618025]","[32.940478884748615, 22.520498481547612, 25.71640250123579, 42.903005945830095, 71.07430003348536, 33.35144946431709]"
2018-02-20 18:00:00,"[12.005703125, 8.98821989528796, -7.9167676767676705, -19.821432664756447, -55.36454545454545, nan]","[769.898359375, 1477.7737696335075, 3062.2436363636357, 5685.586532951289, 10575.841363636364, 16326.881395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.13609375, 9.553089005235604, 0.7278787878787898, -15.001260744985673, -51.085757575757576, -66.1553488372093]","[23.976367319166233, 35.31995093314876, 51.15931808042062, 68.48718478825423, 90.6151897838628, 76.31523006672319]","[12.586081044364994, 24.864139153409532, 28.574579613433617, 40.76071226133974, 75.39142766505248, 37.996141453831925]"
2018-02-20 21:00:00,"[5.880000000000004, 8.204166666666666, -5.68760942760943, -21.810971428571424, -55.57067924528302, nan]","[777.9150000000003, 1478.5401041666669, 3060.9722895622904, 5678.566457142858, 10577.077698113208, 16331.750542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.190000000000005, 8.394166666666665, 0.8447138047138028, -15.828000000000003, -51.19056603773585, -66.31348837209302]","[19.095419556277097, 32.4525303346765, 48.50109310872007, 75.75831273593336, 85.23172351338307, 75.07067772901644]","[-7.199375543736435, 19.120650664811606, 29.29638380313057, 34.42190357565753, 70.99423225608541, 39.28105637264101]"
2018-02-21 00:00:00,"[-0.5108527131782946, 5.1240000000000006, -7.44705685618729, -19.386363636363637, -55.63421052631579, nan]","[803.4281395348838, 1490.7890000000002, 3069.130568561872, 5684.198465909091, 10584.043684210526, 16347.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, 5.890000000000001, -0.08374581939799065, -14.915965909090911, -51.18105263157895, -65.78]","[6.910087099806932, 28.356504831892657, 45.80568880997985, 79.05127555899982, 87.97100122099772, 75.36883727278595]","[-20.465928568534743, 7.556212657068943, 26.165921066620633, 33.50851827931325, 70.26602846634235, 38.16735112826553]"
2018-02-21 03:00:00,"[-3.6887692307692315, -2.2477251184834097, -9.698734177215186, -16.2085552407932, -56.81134831460674, nan]","[827.5175384615387, 1504.784454976303, 3072.270506329114, 5688.55507082153, 10577.037528089888, 16354.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4676923076923085, 2.2916587677725104, -1.2903797468354443, -14.604192634560906, -51.98921348314607, -65.9]","[0.7540774380584939, 16.981226883746945, 48.02280088097917, 53.42881139299035, 90.51595740842052, 74.74080271579824]","[-20.883312986694698, -6.825968902512393, 17.16628915124304, 55.05707395528191, 78.751972181472, 39.41302355057431]"
2018-02-21 06:00:00,"[-6.021076923076921, -5.7743396226415085, -9.6102523659306, -17.890732394366196, -56.85063670411985, nan]","[841.103538461538, 1513.804575471698, 3069.304416403786, 5680.190704225352, 10568.327003745317, 16355.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.649230769230767, 0.8433018867924525, -0.972933753943221, -15.669014084507042, -52.52629213483146, -66.9]","[1.3765482360203845, 11.119067687274617, 45.919900148528214, 66.96014804622402, 89.30962351480575, 76.2598288044989]","[-22.33608416402283, -9.040021750825188, 24.620797492748316, 37.10568588694403, 76.46733575712972, 43.374443336007445]"
2018-02-21 09:00:00,"[-8.339999999999998, -11.204507042253523, -15.784388714733542, -22.663146067415724, -55.93410447761194, nan]","[864.4019999999998, 1531.6569014084507, 3074.132789968652, 5664.286741573034, 10558.898917910448, 16352.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -1.764225352112676, -3.567210031347961, -16.929662921348317, -51.79283582089552, -65.84]","[20.89604715577292, 11.217353120997243, 40.77849816533673, 75.42118018212588, 92.18972894941247, 75.72116808869741]","[-7.133134883325463, -11.109231900285392, 17.731234396923732, 30.221749587987357, 83.84198127361414, 44.742139055740644]"
2018-02-21 12:00:00,"[-9.265241379310346, -17.186542056074767, -34.193999999999996, -46.22308988764045, -56.832276119402984, nan]","[882.0945517241381, 1548.1783177570092, 3085.712, 5675.092724719101, 10555.208097014925, 16352.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3841379310344815, -2.5319626168224296, -5.159999999999998, -16.3161797752809, -52.55477611940298, -66.34]","[-4.379594177158396, 10.220774150184795, 36.20260073293644, 66.90197747387165, 86.05164686514759, 79.93604051332478]","[-19.91565038478206, -17.53958833687649, 3.015838883559559, 29.382194687324954, 78.86087948443075, 46.497741913474655]"
2018-02-21 15:00:00,"[-10.869310344827586, -21.420558139534883, -32.848971962616815, -37.824789915966385, -56.881672862453534, nan]","[902.8355172413793, 1570.321906976744, 3101.1621495327104, 5686.331848739495, 10551.36185873606, 16354.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.584137931034483, -2.659069767441861, -5.88803738317757, -16.915462184873952, -52.18453531598513, -66.88000000000001]","[-5.3585630990469655, 8.837995420821962, 34.4988566732499, 65.40035409279093, 91.35229163233379, 85.92446946866097]","[-16.496690806878256, -17.54272886166652, 0.6777801507001971, 24.40508077017864, 78.80592618131479, 49.225341263714476]"
2018-02-21 18:00:00,"[-11.26287671232877, -26.840232558139537, -32.563281249999996, -37.61190476190476, -56.90684014869888, nan]","[912.9700000000003, 1580.5793023255812, 3107.9109375, 5690.401904761905, 10548.807992565056, 16352.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.196986301369864, -2.590232558139535, -6.8725000000000005, -17.536190476190473, -52.3332342007435, -66.62]","[-3.8197680090367316, 7.916118221259907, 28.909316699989198, 60.835261689300296, 89.566604003917, 86.33695112836611]","[-15.84005617593639, -14.85022490093267, 2.821928078695013, 25.819456357126715, 77.37633906960811, 49.28967362296206]"
2018-02-21 21:00:00,"[-10.633561643835616, -29.52102803738318, -30.738691588785052, -41.08142857142857, -55.89732342007435, nan]","[916.0880821917809, 1583.425140186916, 3108.889875389408, 5686.09, 10546.345724907063, 16347.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.328493150684932, -3.100186915887851, -7.420747663551402, -17.726666666666663, -51.62617100371747, -66.44]","[-6.241333939903288, 5.4610429731209384, 29.12061348225923, 60.23784019028978, 100.5015903181098, 84.92513902870715]","[-14.038313793486875, -13.22192849640088, 3.3399782918445955, 26.402566337557197, 77.52719845698782, 48.68039959732009]"
