,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-06 18:00:00,"[-9.141562500000001, -6.794374999999997, -7.190942760942761, -22.55128205128205, -58.601849056603776, nan]","[767.3271875, 1431.9160937500003, 2961.6282154882156, 5531.620484330484, 10318.274905660377, 15996.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9412500000000006, -3.2256249999999986, -6.730370370370371, -20.216410256410256, -54.64, -58.94062015503876]","[11.09274417464018, 30.473284474898048, 46.56995756803777, 68.1362267530323, 88.43513544299185, 45.78480688570714]","[-17.311937429268067, -20.79452889216521, 9.788422449238249, -2.7930015437765063, 8.589762455230485, -9.549429805349838]"
2018-04-06 21:00:00,"[-9.878125, -12.293979057591624, -6.727080536912752, -23.50877492877493, -58.601849056603776, nan]","[764.47671875, 1425.9698429319376, 2945.1827852348993, 5516.618034188034, 10302.895056603773, 15994.170930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9264062500000003, -9.351099476439794, -6.281476510067114, -19.827236467236467, -54.564905660377356, -59.07937984496124]","[12.141785332178161, 14.702626176915295, 49.420122765059695, 62.48123438908728, 91.12592331353464, 45.6102453453426]","[-14.861464730390972, -17.61689709678683, 2.396360924429413, -1.0601578835111585, 16.37036747320433, -7.996767087310517]"
2018-04-07 00:00:00,"[-10.9075, -13.270624999999999, -7.736140939597318, -22.54065714285714, -58.88333333333333, nan]","[768.2544531249999, 1425.4993749999999, 2938.517651006712, 5503.5264, 10285.228409090909, 16000.4992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.595156249999999, -11.009999999999998, -7.2606711409396, -20.10828571428571, -55.00280303030303, -59.298759689922484]","[7.188676925050098, 6.992230736550013, 50.69793050120601, 67.2755819128507, 98.83770484837662, 45.45994609823604]","[-17.73645346854086, -18.070297820754135, -4.2545927890522695, 5.846470157943482, 29.740003081248133, -10.67440955960905]"
2018-04-07 03:00:00,"[-12.121875, -16.271809523809516, -15.268461538461526, -22.254871794871796, -60.51396226415094, nan]","[778.1793750000002, 1431.62419047619, 2933.4007692307696, 5493.817948717949, 10259.223320754718, 16007.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.389687500000002, -11.775238095238095, -7.721538461538462, -19.88820512820513, -56.521509433962265, -59.14]","[-1.8302476171704323, -3.215020239876648, 43.78219529102127, 71.78096897259465, 87.28400092870656, 44.41610200876377]","[-23.947975090704396, -21.698444490369077, -8.330580599934924, 0.9245637930804368, 32.50048625478474, -10.296733382344652]"
2018-04-07 06:00:00,"[-14.234108527131783, -17.989619047619044, -58.10438127090302, -28.86068181818182, -65.76473684210526, nan]","[784.9431007751936, 1436.4429047619046, 2924.1924080267563, 5475.024545454546, 10223.121315789474, 16002.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.03441860465116, -12.023333333333333, -11.36, -20.607727272727274, -56.207368421052635, -59.82]","[-5.2651320101269485, -6.670637984367604, 22.460161955259892, 61.54725975414619, 75.69684190668093, 48.88690622562865]","[-23.030867142007217, -12.578412178737088, -13.861936688459625, -5.71030537436194, 14.571505727405746, -8.091421610977331]"
2018-04-07 09:00:00,"[-14.525813953488372, -24.80266666666666, -46.733177257525085, -29.514615384615386, -65.7637358490566, nan]","[777.0716279069767, 1427.4193333333333, 2917.7298996655522, 5461.047948717948, 10192.63358490566, 15990.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.444496124031009, -11.113333333333335, -12.32989966555184, -21.565128205128207, -54.28943396226415, -59.68]","[-5.0302009393206175, -2.0262080370850755, 17.29465804177385, 57.27533576929891, 79.32175641743659, 49.73459890365739]","[-20.314547945618532, -14.739381431744407, -14.993211064172005, -5.979974104613291, 2.6845116337765567, -12.000829800156373]"
2018-04-07 12:00:00,"[-14.94162790697674, -27.355260663507106, -40.437799999999996, -31.757613636363637, -65.77894736842106, nan]","[788.5551162790695, 1438.73644549763, 2925.397333333333, 5450.151704545454, 10167.373308270677, 15996.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.162325581395347, -10.218767772511848, -14.029666666666666, -22.981590909090908, -53.78706766917293, -58.64]","[-2.304023364521748, 1.211488111857228, 15.286717586729338, 52.49802478791005, 76.56404416056648, 44.53845541427337]","[-13.715969585032388, -16.46321004975144, -16.74169826634555, -13.24914992517946, -5.356706532953616, -17.043219569986874]"
2018-04-07 15:00:00,"[-15.105348837209302, -23.047156398104267, -38.85456666666666, -32.10492917847025, -70.25432330827067, nan]","[799.9986046511627, 1450.8380094786733, 2936.6763999999994, 5451.8392634560905, 10159.672481203008, 16009.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.934418604651162, -9.965213270142181, -14.155333333333333, -23.723456090651556, -53.03067669172932, -58.26]","[3.1089016607604463, 5.571069285353295, 18.250309616207485, 49.10175120635, 64.27222881215044, 42.116363705887096]","[-10.686984161292695, -17.237588039292174, -18.25850824447813, -15.445324249826252, -7.453517331415173, -17.05888355647686]"
2018-04-07 18:00:00,"[-15.138837209302325, -16.973412322274886, -39.77789297658863, -32.75980169971671, -70.23811320754717, nan]","[796.893023255814, 1452.8749289099528, 2938.47966555184, 5452.739348441926, 10157.56483018868, 16020.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.199534883720931, -11.246255924170617, -14.217859531772577, -24.004759206798866, -52.549433962264146, -58.42]","[5.940642807666024, 6.608611879002794, 19.543971430905554, 48.205429752645145, 52.957577649849995, 40.39100134866125]","[-10.297408636768342, -11.261737042996563, -15.568005396034302, -16.2755261730734, -14.639157483113385, -17.070135033222357]"
2018-04-07 21:00:00,"[-13.90765625, -15.801714285714286, -42.74461538461539, -32.67387464387464, -70.19547169811321, nan]","[783.5953906249998, 1444.5885714285716, 2931.3147157190638, 5444.471396011396, 10155.069433962264, 16023.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0154687499999975, -9.511428571428574, -14.33959866220736, -24.34062678062678, -51.97018867924528, -58.32]","[7.655742987267923, 8.95231594429609, 20.74412240759562, 48.209654305518036, 50.37614223017199, 40.35612084174548]","[-10.48875716926082, -10.482662010450339, -17.169006780842327, -20.07215810076232, -28.759158145476455, -17.57247184110522]"
2018-04-08 00:00:00,"[-13.82546875, -16.116000000000007, -44.46063758389263, -34.00488636363636, -71.3885283018868, nan]","[784.23328125, 1445.404666666667, 2933.3180201342284, 5449.054886363636, 10179.79562264151, 16045.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0240625, -9.303333333333336, -14.351946308724836, -24.128749999999997, -50.27358490566038, -58.46]","[6.183266855806888, 9.943214018943213, 18.962207701320562, 49.84030634936487, 63.33105876549038, 42.027314217731345]","[-11.45825814704373, -10.927194103405105, -17.732650134557023, -26.298154788158033, -64.68313700039295, -20.62172290678149]"
2018-04-08 03:00:00,"[-14.630232558139534, -18.13257142857142, -43.93705685618729, -36.145624999999995, -65.24131578947367, nan]","[792.408527131783, 1452.6182857142853, 2941.5732775919732, 5459.085625, 10231.494210526316, 16065.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6313178294573643, -9.202857142857141, -14.389765886287627, -23.863977272727272, -49.925789473684205, -59.18]","[3.9020903582213657, 9.894556479870488, 19.420157127634514, 51.67318682287149, 89.13295868123933, 42.37277007647013]","[-11.276508084937289, -13.488265085081494, -14.54546762767982, -32.23920809473898, -102.44732675819428, -24.83411669551782]"
2018-04-08 06:00:00,"[-14.945503875968994, -19.741904761904753, -31.703177257525077, -39.30355113636363, -60.86615094339622, nan]","[785.7882170542639, 1445.2499047619044, 2937.379230769231, 5464.1184375, 10272.722943396226, 16069.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.232868217054266, -8.853809523809524, -13.309163879598662, -22.805738636363635, -51.28037735849056, -60.08]","[-1.8780699467703874, 9.160694936949383, 23.367500688813994, 55.22517376391512, 101.83120030736718, 46.20231864990439]","[8.363987691990374, -11.138004755126078, -14.574660280383304, -42.22335421278567, -98.33465486111001, -26.94223463955239]"
2018-04-08 09:00:00,"[-15.12906976744186, -22.173571428571424, -21.80551839464884, -42.29775568181818, -55.606113207547175, nan]","[780.3820930232558, 1439.7104285714283, 2935.4943478260866, 5483.694431818182, 10316.814641509434, 16081.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8134883720930235, -8.16, -11.752642140468227, -19.717102272727274, -51.63849056603773, -61.62]","[-0.9736719782237638, 9.158528516323456, 23.37684200126536, 53.40805526693546, 117.79981379577154, 50.47504305315332]","[-3.5360710569371747, -8.590251979351436, -17.33282123784684, -43.20148131916745, -87.93484349876236, -31.39839430261234]"
2018-04-08 12:00:00,"[-15.263359375, -26.012285714285706, -17.21615384615384, -26.098717948717947, -55.77275471698113, nan]","[778.8600000000001, 1439.383714285714, 2942.862307692308, 5510.552051282051, 10357.32441509434, 16098.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.960781250000001, -6.979047619047618, -9.183076923076923, -18.13948717948718, -51.78339622641509, -62.54]","[-2.543643573236734, 5.279291455006686, 24.011370550548452, 55.29080339042582, 116.96463458519806, 50.07555584352527]","[1.2290249681481018, -6.41769153195341, -15.612422823329911, -31.101976309062866, -59.49509292899275, -34.302855726046815]"
2018-04-08 15:00:00,"[-13.870775193798451, -26.90966666666666, -13.133612040133778, -19.234517045454545, -55.628830188679245, nan]","[786.6825581395351, 1448.1909999999996, 2952.518160535117, 5527.983465909091, 10387.841849056604, 16123.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.632868217054266, -6.697142857142856, -8.78541806020067, -17.366818181818182, -51.452452830188676, -62.1]","[-1.6617231075771108, 4.345834955553849, 20.29474790869059, 52.52237893459877, 110.86841256152238, 46.203865765566846]","[6.132813485354022, 1.179472932498529, -5.175665389513726, -13.824869509889709, -35.680465254056806, -28.38036230067334]"
2018-04-08 18:00:00,"[-13.4015625, -19.191435406698567, -8.556020066889632, -18.543304843304842, -54.78694339622641, nan]","[783.4700000000001, 1446.0353110047847, 2945.7724414715717, 5532.515156695156, 10406.166188679244, 16151.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.666250000000001, -7.791100478468899, -7.993444816053512, -16.74062678062678, -50.80075471698113, -62.96]","[-0.3100551732093955, 2.74077729490997, 22.280408353283935, 51.22614507475139, 112.61221695588773, 49.129963183101644]","[8.425547006103884, 7.773616607858043, 12.905737627540493, 0.22476579083074688, -11.600236561936278, -16.895704591021868]"
2018-04-08 21:00:00,"[-8.5525, -10.31565445026178, -7.69, -18.526857142857143, -58.86256603773585, nan]","[758.3349999999999, 1420.3441361256546, 2931.046666666667, 5518.92, 10390.812075471698, 16155.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7662499999999985, -9.192460732984292, -7.211851851851852, -16.746285714285715, -49.048679245283026, -63.837519379844956]","[-3.4986954189992723, -4.059176455908581, 34.261230022277154, 43.22838664853864, 126.61624538488806, 54.28433034494249]","[12.509316258521027, 14.872230673727195, 0.7914560524590991, 5.195517686326905, -6.152193781358297, -14.596385048102242]"
2018-04-09 00:00:00,"[-4.594531250000002, -8.34546875, -9.321744966442951, -20.447999999999997, -66.4825, nan]","[757.7839843750003, 1419.8501041666664, 2935.607651006711, 5506.2136, 10364.3025, 16165.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.107656250000002, -7.524583333333332, -8.44724832214765, -18.531999999999996, -48.285, -63.29565891472868]","[-2.9945508238388694, 0.7631963377117215, 22.94719986721335, 33.946831255702406, 130.29075814458807, 58.46376242517123]","[13.18131341231223, 18.374990667876478, -5.164003501058343, 3.2452689036297606, 7.387038791590311, -13.993415892455113]"
2018-04-09 03:00:00,"[-4.212890625000002, -6.507748691099476, -9.852416107382549, -22.485599999999998, -70.1575, nan]","[757.6871875000003, 1421.8701570680626, 2937.7532214765097, 5495.9504, 10318.9425, 16169.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8865625000000015, -6.142198952879581, -9.204966442953019, -20.232, -47.185, -61.977829457364344]","[-2.102938990281873, 13.053814786677652, 17.956592675880106, 34.08574522163327, 116.69434582189744, 55.649911059841216]","[18.796478038868145, 15.92096195749175, 1.5023288599690456, 7.022345423425499, 28.598101500788605, -11.065072409410124]"
2018-04-09 06:00:00,"[-3.3078125000000016, -5.434869109947644, -10.407609427609424, -28.703753581661896, -71.3871212121212, nan]","[745.4356250000003, 1412.0696858638744, 2929.431481481481, 5472.926303724928, 10255.386212121211, 16149.068294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1068750000000014, -5.0442931937172775, -9.679865319865318, -22.52704871060172, -46.525151515151514, -60.63751937984496]","[8.254403540217266, 16.578393842591595, 19.709049830738344, 40.479092926871274, 101.79532142534053, 52.51959133750716]","[18.012825845745443, 5.162547716273562, 3.2537571878005935, 4.396637914734013, 20.423587520022146, -3.9868432689595985]"
2018-04-09 09:00:00,"[-2.7394736842105263, -4.095473684210527, -12.862972972972976, -39.57086206896552, -69.30536121673003, nan]","[730.8524561403509, 1400.440842105263, 2920.5224324324327, 5461.762327586207, 10223.537642585552, 16130.378992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.551228070175439, -3.86, -9.032972972972972, -23.025517241379312, -48.74365019011407, -59.87627906976744]","[13.664399967712585, 15.980170909010392, 29.047478737760596, 56.305037060568424, 93.20537775758, 52.424640522079294]","[12.124229738527761, 5.510132513072245, -2.4068991448730226, -4.476056815086264, 8.090906772973204, -0.9200420469018719]"
2018-04-09 12:00:00,"[-1.9047826086956519, -2.7432631578947357, -12.61675675675676, -41.68103448275862, nan, nan]","[731.6134782608693, 1405.3442105263155, 2922.7251351351356, 5466.719913793104, 10226.029619771862, 16121.049302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.754782608695652, -2.490526315789473, -11.60594594594595, -22.005689655172414, -49.15011406844106, -58.27317829457364]","[15.380730827267316, 20.112062706709498, 27.032402020513235, 64.29099635448503, 88.37509106107376, 45.680476321467694]","[13.141674577942208, 5.003708968670939, 1.302932729173001, -3.733491748619455, 3.918065003434703, -1.618712059691022]"
2018-04-09 15:00:00,"[-1.860393700787402, -4.009790575916229, -18.86131313131313, -36.68134670487106, -70.11469696969696, nan]","[743.126377952756, 1414.5548691099475, 2928.4863636363634, 5476.062091690545, 10230.065757575758, 16115.208062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.669448818897638, -3.72806282722513, -8.503434343434344, -22.364011461318054, -49.69939393939394, -57.41503875968992]","[16.72759078411759, 14.54942666389974, 34.35206391995679, 51.86622554452737, 95.72963559161285, 43.92157416027964]","[4.366516013804976, 4.855592590722158, 0.11484479192472875, -10.005669608911788, -3.058599249404005, -3.22964071082945]"
2018-04-09 18:00:00,"[-1.6089062500000022, -5.751623036649214, -19.98922558922559, -39.59624641833811, -70.13609848484847, nan]","[754.4803125000003, 1423.422617801047, 2937.6233333333334, 5491.066876790831, 10237.358901515152, 16109.719147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.452968750000002, -5.410261780104711, -7.443501683501683, -22.858280802292263, -51.05090909090909, -57.1553488372093]","[14.953113402488967, 9.413874392352527, 31.859878207916914, 49.0246557565408, 105.61771072448681, 43.140428507142616]","[-4.871007120650104, -1.7412708027407646, -8.515200327048046, -9.062474147961773, 5.91174097964795, 2.3887392642516776]"
2018-04-09 21:00:00,"[-0.860703125000001, -5.986041666666664, -23.17677852348993, -38.5228, -66.4825, nan]","[767.3689062500002, 1438.6815104166662, 2956.9713422818786, 5496.4608, 10223.485, 16103.787209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1079687499999975, -4.662604166666664, -7.233154362416107, -24.451999999999998, -50.685, -57.5537984496124]","[12.856866778934606, 11.383772686778501, 32.077519118058916, 50.44376665811119, 104.94797117629639, 46.075144156284885]","[-9.014550592613276, -9.993373847242994, -16.675248920652717, -9.749004317469046, 12.050093453133904, 2.52754017551518]"
2018-04-10 00:00:00,"[-1.6769531249999998, -5.472619047619048, -20.650771812080535, -36.61777777777778, -70.19547169811321, nan]","[787.83859375, 1458.5535714285716, 2973.8039597315437, 5504.356125356126, 10216.76675471698, 16105.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07874999999999971, -5.076666666666666, -9.550939597315436, -24.85116809116809, -50.44603773584905, -57.599999999999994]","[13.601047567426592, 15.535824959106776, 32.66547567173839, 61.83281471934174, 92.06806565118494, 46.854853755213426]","[-13.222363986439346, -9.91257601760751, -13.467721618311172, -10.505334232681241, 7.022648337944445, 0.9258377706502746]"
2018-04-10 03:00:00,"[-1.6813953488372073, -6.591428571428571, -19.244046822742476, -46.62295454545454, -70.23811320754717, nan]","[804.1533333333331, 1474.0945714285713, 2980.7647157190636, 5510.737954545454, 10224.811773584906, 16103.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7561240310077502, -5.365714285714284, -10.916521739130436, -24.092954545454546, -51.919622641509434, -57.339999999999996]","[9.21815660205562, 9.732667763781235, 28.841354544275575, 58.60183355779482, 67.04211156208429, 43.08437251547395]","[-18.56827904865851, -16.549388648794043, -13.409714970440152, -13.53431868977654, 0.3021542161063874, -0.3744875803982911]"
2018-04-10 06:00:00,"[-2.5612403100775185, -7.5414691943128, -19.455317725752508, -41.99512747875354, -66.48285714285714, nan]","[807.8874418604651, 1475.5790521327017, 2979.4271237458197, 5505.733059490085, 10217.2, 16089.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0506976744186045, -5.826824644549765, -11.441270903010036, -23.503059490084986, -52.41037593984962, -57.620000000000005]","[7.146551433669058, 10.693888746433682, 29.87220676535041, 56.247650207625995, 66.88491880161223, 42.621403257085866]","[-22.57593572655985, -15.592922376551035, -13.7894630611092, -14.153566109693134, -3.0585112202573326, -0.7499122594483725]"
2018-04-10 09:00:00,"[-5.372945736434108, -10.154928909952602, -20.471269841269837, -37.54237960339943, -70.25917602996255, nan]","[815.5740310077518, 1480.2452606635068, 2980.5396507936507, 5500.184617563739, 10204.326029962547, 16075.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, -6.902654028436018, -12.380317460317459, -24.711558073654388, -51.31730337078651, -57.660000000000004]","[5.252917293847425, 14.181571689267614, 28.797904598891574, 53.41441937169038, 66.13902020545932, 43.718289595927466]","[-19.20704707006676, -13.961625183213622, -16.135923810946355, -20.8542287294948, -9.768769629907807, -1.0119559311650779]"
2018-04-10 12:00:00,"[-7.480232558139535, -21.646981132075467, -29.24955696202533, -43.0345197740113, -65.8147191011236, nan]","[828.1160465116277, 1490.7758490566036, 2990.8313291139248, 5519.281186440678, 10231.513632958802, 16072.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.285581395348836, -6.844905660377358, -11.997658227848103, -24.030056497175146, -55.00644194756554, -57.78]","[6.449727079999818, 15.09534173585609, 25.44038244356987, 41.91909348682825, 51.55874477285503, 42.46926212746453]","[-14.762896443020239, -15.782111747815872, -20.753607005990443, -32.3146552625739, -31.04079725491484, -3.257393183008046]"
2018-04-10 15:00:00,"[-8.193307692307693, -28.302735849056607, -43.23993670886076, -37.9614406779661, -65.82887640449438, nan]","[836.8343076923079, 1498.5733018867927, 3002.651392405064, 5542.49872881356, 10252.761235955057, 16072.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.290769230769233, -6.418018867924529, -10.301772151898735, -22.59361581920904, -56.72554307116104, -57.82]","[7.36703088855227, 12.40546538594018, 20.67849214404361, 42.374749009755114, 60.914671866068886, 40.252547300273626]","[-9.294725912393817, -14.815590309332581, -19.203342486367497, -24.072180163286074, -16.27702052828173, -4.5420810031564685]"
2018-04-10 18:00:00,"[-9.777692307692309, -15.321084905660364, -39.88212025316456, -30.488728813559323, -65.32636704119851, nan]","[839.6553846153848, 1503.4273113207546, 3007.5238924050627, 5549.10906779661, 10248.91820224719, 16070.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3415384615384633, -7.811415094339623, -9.896075949367088, -22.65237288135593, -57.683220973782774, -57.9]","[10.655548552815159, 12.096257595856352, 21.96357666916869, 44.21319177051445, 59.191125977621454, 40.37192337373194]","[-6.211525254343277, -8.558215472678153, -14.089147645577496, -18.075880982639024, -16.432945597779764, -3.709658623851642]"
2018-04-10 21:00:00,"[-8.77076923076923, -11.495876777251183, -21.889873417721518, -28.95587570621469, -66.48082706766918, nan]","[829.5276923076923, 1497.7869668246444, 3006.5110126582276, 5542.873276836159, 10241.17977443609, 16066.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32923076923076927, -6.723981042654026, -9.395443037974681, -23.68316384180791, -55.98932330827068, -58.18]","[12.38918154090191, 14.069391221843553, 28.417779515360387, 45.00304124373755, 52.13868222190308, 40.828807923481556]","[-5.005941231225218, -6.128605186896387, -20.413963540095867, -21.50354670313442, -26.708950136533115, -8.976795616891902]"
