,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-09 12:00:00,"[-8.7803125, -10.717500000000003, -39.17318791946308, -50.19285714285714, -63.47867924528302, nan]","[780.8351562500002, 1455.1157812500005, 2980.7785906040267, 5518.395714285714, 10299.315660377359, 16242.870852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6446874999999985, -3.639687500000003, -7.372751677852348, -22.645714285714288, -49.91849056603773, -56.81968992248062]","[8.473861349247613, 13.383351214916487, 28.626092341224517, 31.69399568680624, 45.99961050367596, 31.928937418204416]","[-9.507146686359375, -13.579902707612915, -26.163205438593852, -50.68162049275906, -58.343509433638516, -3.9950785659844334]"
2010-04-09 15:00:00,"[-5.676666666666667, -11.19871428571427, -40.16845637583892, -50.129601139601135, -65.21577358490566, nan]","[791.4586821705427, 1467.2328571428568, 2999.1916778523487, 5567.629145299145, 10363.062981132076, 16257.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.452403100775193, -3.1685714285714273, -6.0204026845637575, -19.704729344729344, -50.987169811320754, -58.82]","[8.980866151832826, 12.658511006082938, 28.027733278200408, 30.378836251203637, 57.822913167474155, 37.44019253583299]","[-3.402934875909023, -11.705095220855108, -29.21026494318971, -48.68317703138326, -40.77606268710654, -0.7646482065341041]"
2010-04-09 18:00:00,"[-2.913255813953488, -6.4736666666666745, -41.65557046979866, -36.29418803418804, -66.4788679245283, nan]","[800.8332558139533, 1482.8996666666671, 3021.9296644295305, 5601.080940170939, 10389.966113207547, 16268.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.079534883720932, -1.1033333333333362, -4.951946308724834, -20.03578347578347, -51.80792452830189, -59.22]","[11.034593403070112, 14.060488339453443, 20.496167547589526, 32.47659421748692, 59.057047273507294, 35.838022626310725]","[-3.1877375367287963, -5.960408579440824, -28.5180071599513, -30.221904860070055, -31.195580241140448, -5.722359499021395]"
2010-04-09 21:00:00,"[-1.9190697674418609, -5.15019047619047, -38.08307692307693, -30.155128205128207, -62.947886792452834, nan]","[806.6541085271318, 1494.5039047619043, 3037.724615384616, 5623.362307692308, 10407.563471698113, 16276.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.471007751937984, 1.0752380952380989, -4.775384615384617, -19.46, -51.95283018867924, -60.68]","[10.854041973502989, 14.45946682961008, 16.910907681270604, 33.884590958123994, 59.591786964277084, 37.56754730026443]","[-3.5795821804351586, -5.554468223310714, -21.50596705909832, -28.066781793470813, -19.538694792328588, -3.4321372120582567]"
2010-04-10 00:00:00,"[-1.563410852713178, -7.501809523809531, -32.964247491638794, -32.044318181818184, -63.47694339622641, nan]","[816.5835658914727, 1507.5928571428574, 3056.524581939799, 5648.874318181819, 10423.717924528302, 16290.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.343875968992249, 3.079047619047618, -4.003143812709029, -18.794659090909093, -52.48943396226415, -61.12]","[8.831585704552744, 18.1387196035578, 21.00018440593529, 25.010943549088555, 60.44923188167012, 37.24208518477241]","[-2.0426453496642285, -8.899006435188747, -12.147600434057377, -25.63312394551086, -19.569073244684866, -1.0181488546159982]"
2010-04-10 03:00:00,"[-1.0131007751937982, -5.625260663507104, -21.28666666666665, -50.23963172804533, -66.48285714285714, nan]","[828.2462015503875, 1523.624454976303, 3081.019866666667, 5676.666940509916, 10448.951127819548, 16303.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.162480620155039, 5.040947867298581, -2.3173333333333357, -18.667365439093487, -53.800601503759395, -62.099999999999994]","[7.36056072221239, 16.55557046197473, 23.096024901320067, 23.490241783378245, 53.40746170683298, 37.432684694318674]","[4.566029966357509, -4.994402136753869, -12.144887963338638, -17.185748955118395, -19.795070267274983, -0.9985151855229885]"
2010-04-10 06:00:00,"[-0.20542635658914749, -1.7790995260663505, -9.86541806020067, -61.288951841359776, -70.25432330827067, nan]","[833.7868992248063, 1530.9788151658768, 3090.433913043478, 5685.383541076488, 10458.236240601504, 16304.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.944651162790697, 5.258009478672986, -3.1419397993311, -18.14583569405099, -54.25548872180451, -61.84]","[9.789512393841903, 18.897655386277943, 14.374763972327914, 25.778043381267853, 43.961632268090725, 35.95485939364103]","[12.807023350131592, 3.920983176877222, -16.869411203676513, -8.046992562562805, -11.054910880736653, 4.153759981450982]"
2010-04-10 09:00:00,"[1.3230232558139536, -1.0247393364928894, -14.245777777777779, -48.35784702549575, -66.478007518797, nan]","[838.129534883721, 1536.8027014218007, 3097.510444444445, 5690.913994334277, 10466.269962406015, 16301.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.591162790697673, 5.725781990521329, -3.2679365079365095, -18.099943342776204, -53.64721804511279, -61.6]","[16.59249381834743, 19.219193864902618, 12.82993617125798, 24.960813673953275, 39.01965995177321, 39.50539029618097]","[20.41705906628635, 6.445575475009502, -11.65690380357883, 2.6832077362363873, -10.88123886203354, 6.168013744019285]"
2010-04-10 12:00:00,"[2.068604651162792, -1.421753554502371, -13.745333333333338, -34.949461756373935, -66.48082706766918, nan]","[843.647364341085, 1544.9023222748817, 3109.8072380952385, 5697.237847025495, 10483.986390977443, 16306.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 6.669383886255923, -2.9076190476190495, -19.150651558073655, -53.51263157894737, -61.94]","[18.70012084743939, 16.765254602067156, 14.0488420347679, 28.88845735683889, 34.61996620385684, 44.86952808237735]","[14.802222618950989, 4.236433597951676, -5.095543104716632, 5.09902809975897, -15.367825680084692, 4.138725608777478]"
2010-04-10 15:00:00,"[0.5213953488372063, -1.3499999999999988, -11.875111111111114, -34.04610169491525, -65.30393258426966, nan]","[853.4276744186049, 1555.0449999999996, 3121.4995555555556, 5708.510395480226, 10506.588314606743, 16310.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.191162790697675, 6.940000000000002, -2.7438095238095257, -19.09559322033898, -53.383595505617976, -61.56]","[22.54874715664732, 18.563504713647205, 17.141290517133662, 27.672237353105785, 38.14351603828313, 42.590215025297745]","[15.869822389413772, 11.880988710810144, 2.769733893005362, -3.176488312541633, -10.713588145718786, 2.1008922149655103]"
