,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-21 21:00:00,"[-0.8222807017543902, 0.7264210526315791, -13.585152542372883, -22.176657060518732, -57.20235741444867, nan]","[724.9978947368419, 1420.9916842105265, 2991.368983050848, 5604.246829971182, 10448.086349809886, 16260.401860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.183859649122802, 6.376842105263156, -1.3840677966101724, -16.538962536023057, -52.55315589353612, -61.59875968992248]","[-3.1537268348498477, 13.065206907962892, 32.66065315932679, 59.59530599330362, 93.07175840130171, 46.9231046572339]","[19.90238147170738, 26.301001814188716, 17.793957938677462, 14.79123541183278, 15.466697165805183, 3.253114081184172]"
2017-12-22 00:00:00,"[1.4487719298245625, 1.1095789473684234, -14.003423728813562, -22.901671469740634, -57.466920152091255, nan]","[723.7094736842109, 1416.4275789473681, 2992.2968474576273, 5609.965360230548, 10454.397072243346, 16261.59976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.613684210526315, 6.34, -0.20474576271186568, -16.605821325648414, -52.491178707224336, -60.9568992248062]","[1.8298972950700971, 19.047746204949576, 35.96364281522177, 55.164661648826595, 100.36261726430382, 41.95993978989293]","[25.98125259401967, 23.269792111225247, 20.97585738431158, 18.554365417351164, 17.69993363609505, 5.691532725914017]"
2017-12-22 03:00:00,"[6.259473684210526, 2.646105263157896, -15.883525423728816, -24.905648414985592, -58.24239543726236, nan]","[721.0068421052634, 1412.1453684210526, 2986.2132203389833, 5603.4846685878965, 10447.708479087452, 16254.388062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.826842105263157, 2.851052631578949, 0.5027118644067765, -16.78391930835735, -52.10068441064639, -61.09875968992248]","[19.46394541514626, 24.313417211382383, 32.41751172800885, 54.93692129028314, 104.13917475611025, 43.64113257326097]","[25.345172457404935, 17.456573444548695, 23.081165773338597, 26.598601088315064, 27.78789678375008, 11.084818515605663]"
2017-12-22 06:00:00,"[6.717280701754384, 3.475263157894737, -13.734745762711864, -25.894682080924856, -58.236564885496186, nan]","[715.204561403509, 1410.0426315789473, 2974.65, 5588.011156069365, 10433.868702290076, 16245.2703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.915438596491227, 4.718947368421053, -0.32440677966101694, -16.961734104046247, -51.523358778625955, -61.298759689922484]","[20.80438587556274, 25.469837979795688, 37.51439628712749, 59.235954343055845, 113.05305379445059, 45.23502498561344]","[14.77877232009768, 6.570476111367325, 25.12720112479793, 34.58448055716533, 37.944298591879665, 18.188558005011398]"
2017-12-22 09:00:00,"[8.23, 4.352539682539683, -16.119591836734696, -25.39417391304348, -62.36912547528517, nan]","[703.9549999999999, 1402.9743915343915, 2964.5622448979593, 5564.484057971014, 10404.988098859316, 16234.198682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 5.724126984126984, -1.3222448979591843, -17.90869565217392, -50.418935361216725, -61.59565891472868]","[19.847011724058422, 23.24811473447217, 41.57404233874702, 68.55976447217822, 121.023776348775, 45.51760282706388]","[16.92700063877495, 12.04909837885197, 24.131591614117873, 43.31615352768968, 47.420546393782764, 19.496988444654388]"
2017-12-22 12:00:00,"[7.920526315789472, 4.378095238095237, -14.287278911564625, -50.228265895953754, -62.8587072243346, nan]","[704.065964912281, 1398.6253968253973, 2964.3643537414964, 5546.532138728324, 10386.875019011406, 16223.953178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.094385964912279, 4.684444444444443, -2.8395918367346926, -17.48369942196532, -49.647072243346, -61.032868217054265]","[19.525625039906675, 19.82260391936336, 41.85332013815448, 81.02459011708932, 123.10502652998157, 43.82411675352641]","[4.275503423921249, 12.851021370820073, 10.290383939293415, 44.22780277223481, 56.90223765343046, 16.242114334954127]"
2017-12-22 15:00:00,"[3.9833333333333374, 1.2961904761904768, -11.784813559322036, -45.99265129682997, -62.39509505703422, nan]","[711.5133333333337, 1399.7761904761903, 2962.492949152542, 5541.782968299712, 10379.4972243346, 16217.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.673333333333337, 1.5161904761904768, -3.785423728813557, -17.880172910662825, -49.837566539923955, -60.33596899224806]","[13.179957847730286, 18.063532121211715, 32.713308475458646, 79.55569313155388, 127.1466409809623, 42.08150665848501]","[-6.380902933219082, 3.418323020789365, 21.253022315961775, 46.094157730812505, 70.30964462085495, 15.2772897604547]"
2017-12-22 18:00:00,"[-1.0222807017543858, -0.30105263157894735, -13.307423728813552, -48.34933717579251, -59.764334600760456, nan]","[713.74649122807, 1394.8226315789475, 2944.8812881355925, 5522.956051873199, 10364.972965779469, 16203.931782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2354385964912267, 0.018947368421052657, -4.448474576271183, -18.4914121037464, -49.773307984790875, -59.49410852713178]","[10.875945219464652, 15.857059857682538, 34.016935467404785, 78.65414008427334, 129.52801326106368, 41.27608769723986]","[-8.184966282584128, 3.6681024606140404, 23.17432872890922, 52.63539634865806, 83.13329484441753, 17.848963118617412]"
2017-12-22 21:00:00,"[-2.1342105263157887, -1.9958947368421058, -13.668135593220338, -42.9364553314121, -54.48239543726236, nan]","[709.6184210526313, 1384.634210526316, 2925.1476271186443, 5493.48734870317, 10333.865171102661, 16192.55480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2442105263157868, -1.1978947368421071, -5.312542372881357, -20.106397694524496, -49.436425855513306, -58.4568992248062]","[12.107930392294927, 14.174676796111216, 35.86820458666519, 80.00397080600804, 129.21804423933995, 43.51613865212724]","[-9.786406679029998, 0.3885070472800792, 28.0258758598633, 58.53669244264422, 100.98810460242036, 22.332114861965778]"
2017-12-23 00:00:00,"[-3.547894736842105, -4.092105263157895, -10.225050847457629, -37.41835734870317, -69.24829545454546, nan]","[719.7952631578947, 1389.016842105263, 2914.9621016949154, 5463.230778097983, 10306.089583333332, 16185.148682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.802105263157894, -2.754736842105263, -7.933220338983054, -21.754812680115275, -48.63045454545455, -57.79565891472868]","[16.086637006706514, 16.065865315779757, 31.167083085481508, 76.48699578801943, 115.50524843230477, 47.15346211971823]","[-11.973148608124697, -3.565897325048394, 16.170924612154465, 66.1769069427427, 107.05268591833254, 24.391953909817005]"
2017-12-23 03:00:00,"[-5.057391304347826, -6.203157894736842, -16.726824324324323, -46.75181034482758, -66.48113636363637, nan]","[726.2365217391305, 1390.7684210526315, 2908.603851351351, 5439.484655172414, 10289.649545454546, 16172.031705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.573043478260869, -5.207368421052632, -9.416756756756754, -23.270344827586207, -47.699393939393936, -56.83596899224806]","[17.073606631525138, 11.292459254415775, 28.416731717072775, 48.779551626292694, 94.11575139794896, 48.092609624367256]","[-14.904526528349866, -9.58615763906417, 6.971184865997087, 13.298989873178183, 86.16636628503797, 26.094466771922566]"
2017-12-23 06:00:00,"[-5.727739130434783, -6.995445026178009, -16.967205387205386, -37.89393678160919, -69.31136363636364, nan]","[732.2540869565215, 1394.1401047120414, 2904.0812457912457, 5442.867902298851, 10245.80806818182, 16152.788759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.053043478260868, -6.2160209424083765, -9.734074074074075, -22.58241379310345, -47.920227272727274, -56.17782945736434]","[17.090042129223814, 7.544929514851937, 23.389118787561074, 53.08187674191155, 87.96589625999526, 48.29249196380398]","[-14.949018424718222, -11.151736628090609, 0.21799700960490362, 17.85317856636115, 77.40892393472174, 28.5265979682185]"
2017-12-23 09:00:00,"[-7.381875000000001, -9.096302083333331, -40.56188552188552, -30.399628571428572, -70.13609848484847, nan]","[747.2625781250001, 1404.644166666667, 2905.7048148148147, 5425.802285714286, 10192.728522727273, 16135.176046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.858437500000001, -8.443854166666664, -11.02060606060606, -25.037428571428574, -47.606212121212124, -55.41813953488372]","[19.470030695414273, 10.926276572132672, 27.28478395372228, 51.2270145200426, 86.13123737287181, 50.13765301063887]","[-13.408291457798873, -10.937167761628265, 3.4226657123467947, 29.20001065758958, 63.58065173198513, 28.913441635508867]"
2017-12-23 12:00:00,"[-8.955625, -11.37484375, -24.610134228187917, -34.449658119658125, -71.38584905660377, nan]","[764.2151562500002, 1419.4518749999997, 2910.3330201342283, 5399.130854700856, 10145.830566037735, 16115.709922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.419375, -10.452708333333332, -13.314026845637585, -28.8574358974359, -45.992075471698115, -54.339069767441856]","[18.14516318852264, 13.59720190445344, 30.28205033015494, 53.51997787244174, 91.7842016603365, 50.044967869617935]","[-13.209560978952265, -12.627677785177447, -3.257727095826285, 28.006682641708547, 53.01339792718576, 27.06201338974406]"
2017-12-23 15:00:00,"[-10.242945736434109, -22.302701421800947, -28.431333333333335, -42.02801136363636, -71.39154716981132, nan]","[787.0613953488371, 1440.6998104265401, 2924.9866666666667, 5387.269261363636, 10123.400377358492, 16106.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.389457364341085, -9.795545023696683, -14.72, -32.26056818181818, -46.50905660377359, -53.54]","[17.908482031106082, 18.979920714897222, 34.67394867959234, 67.39925535861398, 105.65019671848361, 48.75151090622694]","[-11.232956704573729, -12.845061144262132, -4.741725502680871, 15.943447936838266, 49.17877689865275, 25.603799334474488]"
2017-12-23 18:00:00,"[-18.7337984496124, -18.469478672985787, -32.706, -39.52494318181819, -71.39218045112783, nan]","[796.7497674418602, 1447.7690995260662, 2931.4532, 5380.914375, 10116.056541353384, 16091.892000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.503410852713175, -10.90691943127962, -14.936000000000002, -34.42193181818182, -47.15022556390977, -52.84]","[17.347498477280283, 22.96673399142194, 35.138083278943746, 70.40404777054962, 109.09177081736615, 48.26908273993867]","[-9.573608384270106, -8.663819579087587, 4.622273047107255, 16.777996056227714, 42.584897361723165, 23.363294447593557]"
