,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-19 18:00:00,"[18.973203124999998, 13.984293193717278, -0.06053872053871992, -17.466532951289402, -53.03469696969697, nan]","[799.8971875000004, 1535.441780104712, 3178.418888888889, 5889.523123209169, 10962.508484848486, 16678.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.679843749999996, 18.74157068062827, 10.035959595959598, -7.0548424068767925, -41.69181818181818, -65.14527131782945]","[13.822791246740023, 18.17087399621321, 19.18902193711607, 17.25625433346318, 21.871189992833674, 5.071369242352181]","[7.760780982093618, 6.176551680143247, 6.429159795048382, -0.669227530350619, 6.479862795699555, 4.888832063973457]"
2013-07-19 21:00:00,"[19.483333333333334, 15.368421052631579, -1.8063175675675656, -20.957183908045973, -53.16833333333333, nan]","[784.5743859649123, 1521.4184210526316, 3166.1042905405398, 5879.432586206896, 10956.872727272726, 16679.855891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.227719298245614, 18.95578947368421, 10.16060810810811, -6.527528735632183, -41.275151515151514, -65.62279069767442]","[15.114104675009633, 19.652816565104022, 22.029415483334216, 17.328851877910015, 28.04431114838519, 9.226405770830677]","[9.517407261480678, 8.51825416191371, 3.9292767729022926, -0.4637996609453845, 7.581895292811236, 2.960071802221484]"
2013-07-20 00:00:00,"[19.086666666666666, 14.621105263157892, -6.917525423728819, -21.55905172413793, -50.7096958174905, nan]","[774.6816666666668, 1511.684421052632, 3159.1852542372885, 5874.431034482758, 10952.653878326997, 16673.451007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.206666666666663, 19.450526315789475, 10.959661016949148, -6.513448275862068, -41.09612167300381, -65.20806201550387]","[18.845840229966896, 24.48513067398514, 21.324840067088537, 18.11562044464623, 29.943025943655794, 10.600572283545562]","[11.657611506074531, 6.263558787681041, -3.4181576061915764, -0.5694700091368063, 9.783062694100263, 7.145857550577695]"
2013-07-20 03:00:00,"[18.143478260869564, 15.444659685863872, -5.436756756756759, -17.616551724137935, -49.06492424242424, nan]","[778.6246956521744, 1515.5955497382201, 3159.833175675676, 5873.038275862069, 10946.583863636364, 16670.676434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.230434782608693, 18.928481675392668, 10.406216216216214, -7.235862068965519, -41.475151515151516, -63.24837209302326]","[18.157063622932995, 22.373628164544332, 16.058145422545284, 20.723408980556368, 32.90496968618281, 18.514458048752875]","[9.718815064413947, 0.23062421058435742, -0.4918338178541652, -3.8909327366455257, 10.01602147700327, -1.0316513099477498]"
2013-07-20 06:00:00,"[18.014736842105265, 14.593684210526314, -0.7898983050847481, -11.449655172413792, -45.96596958174905, nan]","[770.2122807017544, 1506.9937894736845, 3149.6081016949156, 5862.695344827586, 10929.54011406844, 16647.85124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.26280701754386, 18.90578947368421, 9.941694915254235, -6.927241379310344, -41.396121673003805, -64.68868217054263]","[22.47514779638523, 23.15045456594824, 19.47827662595304, 17.70876494699633, 33.50519919848037, 16.103744675831337]","[10.99160856992565, 1.645979433584553, 0.9230535395253171, -3.6811768855618907, 1.2420502401830968, -3.0693568866830194]"
2013-07-20 09:00:00,"[17.50263157894737, 14.28836842105263, 4.938610169491529, -9.55, -45.453612167300385, nan]","[764.7563157894739, 1500.3897894736847, 3140.3862711864404, 5846.86933908046, 10910.113498098859, 16630.704651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80842105263158, 18.637368421052628, 8.962033898305087, -7.5519540229885065, -41.14821292775665, -64.68713178294574]","[22.155257348809638, 21.884601662150942, 21.407844832668683, 21.331954067008038, 32.56608375621805, 16.886755188803335]","[1.9516644098515965, 0.32400476690977786, 0.181022124715929, -3.171972579056704, -0.33382464497063413, -4.064736618735154]"
2013-07-20 12:00:00,"[18.190701754385966, 13.505368421052632, 2.33284745762712, -18.83743515850144, -46.42057034220532, nan]","[767.8387719298244, 1500.649789473684, 3138.496169491525, 5841.9059365994235, 10894.902547528516, 16619.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.696140350877194, 18.223157894736843, 8.745423728813561, -7.407838616714697, -41.522737642585554, -63.969302325581396]","[6.990272813877818, 13.483466496524128, 21.916625441837603, 25.774336388510683, 43.67502479811153, 13.845997095204122]","[-8.984450898533755, -3.368621283768002, -1.360522758083028, -3.7307211845542865, 9.597685136655514, -4.687384006068345]"
2013-07-20 15:00:00,"[18.14552631578947, 10.856230366492145, -13.69307432432432, -51.07962643678161, -58.280454545454546, nan]","[777.4460526315792, 1508.2631937172775, 3143.3462499999996, 5848.073764367817, 10891.520984848485, 16624.533178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.679473684210524, 17.95413612565445, 9.21533783783784, -6.766321839080459, -42.32818181818182, -64.21271317829458]","[2.9145761010275715, 9.311398627346437, 20.69547867005996, 26.61150060384744, 41.53073280952808, 14.70009592879119]","[-9.437566056803348, -8.144977744492268, -2.0933553828249942, -4.8131907258479965, 7.795286256383916, -3.2401165146282116]"
2013-07-20 18:00:00,"[17.784035087719296, 13.875, -20.312601351351354, -34.035358166189106, -53.99238636363636, nan]","[784.6507017543861, 1514.4342105263158, 3144.265371621622, 5846.583209169055, 10892.627272727274, 16627.46620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.575087719298242, 16.37157894736842, 8.64439189189189, -6.727335243553011, -42.45318181818182, -63.63209302325581]","[1.1642383724416312, 3.218368811576329, 14.201049119982715, 28.478464708396128, 43.143720447661, 21.283174545572106]","[-10.093074309254563, -10.151245589900176, -5.408332215529544, -5.286377117308529, 7.270547942946919, -2.7114243842936694]"
2013-07-20 21:00:00,"[16.953333333333333, 13.903926701570681, -14.226114864864865, -37.620862068965515, -52.87444866920151, -77.47945736434109]","[782.3050877192978, 1512.3775916230368, 3141.1671283783785, 5843.924252873563, 10883.729049429658, 16623.60046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90140350877193, 16.242094240837694, 8.479189189189189, -6.776091954022988, -42.843269961977185, -63.549922480620154]","[-1.5535843076806184, -0.5236115473859932, 12.009721805131, 28.20501306804275, 49.763035199916814, 20.044954548995022]","[-11.848581172399019, -9.609829309221215, -5.704049766474322, -8.587048649647688, 8.14341456601296, -5.722565553331335]"
2013-07-21 00:00:00,"[17.909374999999994, 9.331884816753927, -12.64111486486487, -28.109137931034482, -54.70886363636364, -77.47945736434109]","[787.5564062500004, 1515.1807329842932, 3142.9370270270274, 5842.102758620689, 10875.652954545454, 16632.03093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.925937499999996, 16.770366492146596, 8.018716216216214, -7.277241379310344, -43.10090909090909, -63.04527131782946]","[-7.746988271644808, 7.929289923546629, 11.305623139940995, 26.921868627192143, 53.67468473595074, 18.380890221054848]","[-10.859624087262592, -2.153593478779293, -8.330286218103177, -8.842663388556792, 3.9938561567669266, -5.124477875032527]"
2013-07-21 03:00:00,"[13.122187499999999, 6.529999999999997, -9.856060606060604, -20.100428571428573, -58.1105303030303, -77.47945736434109]","[798.5622656250001, 1524.3116230366495, 3149.999057239057, 5845.405914285715, 10867.493106060607, 16638.36410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.341562500000002, 16.384502617801044, 7.91878787878788, -8.436285714285717, -42.99257575757576, -63.28093023255814]","[-9.419337190367663, -2.6601692725414248, 11.474839205092835, 25.315218459972616, 55.847977994198004, 17.169104917015076]","[-8.499692837086563, -8.741144016375712, -9.86639969771356, -4.518041036187928, 1.0576727406430009, -5.533415536474812]"
2013-07-21 06:00:00,"[8.9059375, 5.889738219895292, -6.5014765100671115, -27.06664756446991, -62.925000000000004, nan]","[800.5234375000002, 1524.7190575916225, 3147.6967785234892, 5837.17905444126, 10856.3325, 16624.197674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0134375, 15.946806282722516, 6.935973154362419, -8.198395415472776, -42.535, -64.22279069767443]","[-9.30005735691559, -1.0994140076293333, 9.755720818428612, 24.586189812128914, 51.75590037586633, 17.447721278834237]","[-4.160147133660672, -4.625805612885994, -10.314352406583334, -8.649112990812322, -6.813793549367278, -3.3496938112090517]"
2013-07-21 09:00:00,"[8.463984375, 5.120052356020944, -8.520572390572392, -25.72269340974212, -60.64977272727273, nan]","[789.1336718750003, 1512.919685863874, 3136.164747474748, 5824.5875931232085, 10853.048257575758, 16604.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.586875, 15.989738219895289, 6.786464646464646, -8.192664756446991, -43.41795454545455, -65.18868217054263]","[-8.623830556488986, 3.954330103626084, 8.764297903735873, 30.12888603771087, 46.81791587758345, 21.745199756511383]","[-3.6262869086916383, -2.433123590115277, -9.444822253673104, -8.415644479513404, -10.226958082344964, -3.381248523640648]"
2013-07-21 12:00:00,"[8.644806201550388, 4.514583333333329, -8.70543624161074, -25.07108262108262, -48.24830188679245, nan]","[801.4547286821708, 1523.9664583333335, 3147.2210402684564, 5832.242678062677, 10863.372226415095, 16607.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765581395348836, 15.900937499999998, 7.075570469798657, -8.911566951566952, -43.440377358490565, -62.89023255813954]","[-10.301225874732443, 1.6516413461505086, 8.9544260019005, 31.50898331351436, 39.210709954789166, 19.891819616147252]","[-1.1207634809845817, -3.058526515681691, -8.529194937788066, -10.4736048061838, -20.01539877311489, -2.237002595387228]"
2013-07-21 15:00:00,"[7.5740625, 4.339528795811516, -6.202483221476509, -21.599685714285712, -46.88992452830188, nan]","[807.28875, 1529.2262303664925, 3154.1555033557042, 5842.584485714286, 10875.705886792453, 16617.50434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.555625, 15.877696335078532, 7.393691275167786, -9.045142857142856, -42.839622641509436, -62.509612403100775]","[-9.861704847212229, -1.0590765924486463, 7.92209559690431, 28.052572390954403, 37.7180832056966, 20.70624228746579]","[1.819359371343612, -1.7276003028043405, -8.454851059265414, -5.561900611912582, -7.633197595900362, -1.6458541360765466]"
2013-07-21 18:00:00,"[9.782968749999998, 3.8568749999999983, -5.305050505050506, -20.107714285714287, -46.55950943396226, nan]","[808.6584375, 1531.5444791666669, 3156.9824242424243, 5845.8859999999995, 10884.992452830189, 16625.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.764218749999998, 16.198333333333334, 7.315757575757575, -8.520000000000001, -42.36490566037735, -63.509612403100775]","[-7.264537343701481, -1.6190316813162926, 6.364399335094398, 27.001846445938362, 36.849025833228566, 27.30066235671243]","[3.4871013317068424, 2.8066014012938894, -4.686180981143728, 0.024034833702249493, 3.531747120181092, 0.15196011500460335]"
2013-07-21 21:00:00,"[12.960787401574807, 3.255968586387432, -5.425656565656565, -21.587564469914042, -45.87709433962264, nan]","[795.2949606299209, 1520.8756544502621, 3149.7905050505046, 5842.276618911175, 10884.942113207546, 16632.591162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.837637795275594, 17.176649214659683, 7.717777777777779, -8.391518624641837, -41.774339622641506, -62.506511627906974]","[-7.5254500813167775, -1.1224311405957113, 5.823717786288308, 29.342534114369933, 46.38066851672073, 24.278071976798156]","[-0.06696646307068939, 4.415000308171109, 1.7578471617543239, 5.999656620580124, 8.37803240305853, -7.835473694862727]"
2013-07-22 00:00:00,"[13.014375000000005, 2.945759162303665, -5.604646464646465, -11.837621776504298, -46.33371212121212, nan]","[799.0709374999997, 1524.7029319371727, 3152.7784848484853, 5832.650544412608, 10880.401553030304, 16635.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.855625000000003, 17.170890052356018, 7.395555555555553, -9.76458452722063, -41.98954545454546, -63.3646511627907]","[-7.807858136640754, 0.7224716031373244, 10.102908869308955, 27.167293986958406, 50.72169919762911, 16.936425524077308]","[1.3801831905156141, 5.785219634632995, 6.28588779432371, 11.434821649540842, 11.117970382339838, -9.749093837751026]"
2013-07-22 03:00:00,"[10.088125000000005, 0.9069109947643976, -8.790000000000001, -9.689428571428572, -45.72181818181818, nan]","[797.9734374999996, 1524.666282722513, 3153.205252525253, 5833.71, 10885.748674242424, 16648.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48375, 17.75780104712042, 7.714747474747473, -9.04857142857143, -41.56719696969697, -64.7646511627907]","[-10.753174724919548, 0.5184285726883425, 9.35170877144054, 25.335828467647094, 52.45836983451715, 16.008921113003474]","[5.811870426287314, 7.097478561694445, 8.790250693335942, -1.7051392967228176, 16.016027013274158, -6.895583449291786]"
2013-07-22 06:00:00,"[9.801562500000001, 4.057015706806279, -3.6471717171717173, -11.298285714285715, -48.31901886792453, nan]","[791.5945312499998, 1518.8155497382202, 3145.531818181818, 5822.997885714286, 10866.493811320754, 16634.03379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8853125, 17.576649214659685, 6.269292929292931, -8.705714285714286, -42.47433962264151, -64.65147286821706]","[-7.642736882467091, 4.811932527269926, 11.820237975673777, 17.9570480089356, 51.69516128840946, 21.000695473318494]","[10.413369736010232, 8.776357051685936, 4.847881581986771, 5.559027415438623, 13.477288606598579, -0.7082704082728605]"
2013-07-22 09:00:00,"[12.405625, 10.244816753926704, 0.27405405405405464, -15.860343839541546, -48.890454545454546, nan]","[783.7646875000002, 1510.9721989528794, 3133.8278378378377, 5816.157077363897, 10854.068181818182, 16617.593178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.807187499999998, 16.728481675392672, 5.456216216216218, -9.045386819484241, -42.269090909090906, -64.19333333333334]","[-2.0186862961455954, 8.926662878858235, 5.432552538838297, 18.895018860020723, 53.690852025757515, 27.185168064359345]","[11.280802526316734, 7.26210367793815, 2.569868544723435, -0.9874318520227185, 12.119301885531794, -7.023303439516834]"
2013-07-22 12:00:00,"[15.50984375, 11.224188481675391, 1.9846464646464652, -20.392171428571427, -47.12064150943396, nan]","[790.1812499999999, 1516.6353926701572, 3139.202424242424, 5820.717657142857, 10848.453207547169, 16624.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.174374999999998, 16.12219895287958, 5.966262626262627, -9.493142857142857, -42.25132075471698, -64.13209302325582]","[1.0066391761573914, 6.0472624172519005, 5.825248418740199, 20.38689439450154, 49.61198426027334, 27.182342362931035]","[12.31596114326859, 7.405622063117779, 4.897263835347681, 0.3990759168900024, 10.929587401577162, -9.154747680422632]"
2013-07-22 15:00:00,"[15.288125000000003, 10.206230366492145, 2.0029629629629624, -18.591776504297993, -52.792575757575754, nan]","[790.2631249999996, 1518.207643979058, 3144.906296296296, 5833.134785100287, 10854.48, 16628.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2025, 16.671413612565445, 7.154814814814814, -8.736504297994271, -41.900909090909096, -63.690232558139535]","[2.5647632918533216, 3.3021193601894288, 10.485388591213047, 17.7287876582613, 48.15831381451774, 21.217151673435698]","[9.114130801803688, 8.704437572528237, 1.722477249348747, -8.696702021252658, -0.36499692528874716, -8.146938813299945]"
2013-07-22 18:00:00,"[17.176377952755907, 11.96146596858639, 1.3363636363636404, -20.036332378223495, -53.81363636363636, nan]","[792.3628346456693, 1520.3119895287955, 3150.971414141414, 5838.915902578797, 10864.675, 16644.483023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.596692913385827, 16.61434554973822, 7.443030303030306, -8.92676217765043, -41.375151515151515, -63.34682170542636]","[1.7716763536820854, 8.793920706274978, 16.43362562925023, 14.25267144853864, 38.227210492559024, 21.560004501686745]","[8.75473838196015, 8.104922818151534, -1.3364488772239795, -12.467843666650165, -10.569018093155737, -7.848686464892467]"
2013-07-22 21:00:00,"[18.824736842105263, 15.187578947368424, -3.6373220338983074, -21.121379310344828, -49.02393939393939, nan]","[778.0321052631576, 1509.2238947368417, 3146.8387457627123, 5846.122068965517, 10878.24946969697, 16649.23069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74526315789474, 17.168421052631583, 9.401016949152538, -8.49793103448276, -42.34030303030303, -63.243720930232556]","[1.3400831762093084, 7.834255808972097, 19.94749061441302, 18.783610345716156, 30.240097255853886, 21.06896178391924]","[8.551424939364384, 6.311449096960262, -15.457063343756406, -6.120166979318466, -28.16244112860603, -6.547181280302198]"
2013-07-23 00:00:00,"[19.31684210526316, 12.635157894736846, 1.8446779661016905, -19.012758620689656, -46.89545454545455, nan]","[777.0815789473681, 1509.7894736842102, 3151.6795254237295, 5849.172413793103, 10894.36803030303, 16653.62627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.434736842105266, 18.858947368421056, 8.97016949152542, -7.760000000000001, -42.3160606060606, -62.38248062015504]","[2.6390740428188684, 10.164704284792016, 21.742010728822738, 16.091692796655828, 24.354583790543035, 20.008069483641332]","[13.837963622838103, 5.471106078011856, -14.018088028019147, -12.79453513649411, -8.908897272739884, -8.209133124081479]"
2013-07-23 03:00:00,"[16.651754385964914, 15.889578947368419, 4.7816891891891915, -22.211747851002865, -46.7625, nan]","[784.5850877192978, 1521.3143684210531, 3163.0022972972965, 5858.43575931232, 10888.639204545456, 16652.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94526315789474, 19.57947368421052, 8.084594594594599, -8.258567335243553, -42.674772727272725, -63.425891472868216]","[10.460889717818835, 23.041204089240097, 21.34303839978558, 15.283117068189616, 27.17639219913518, 13.526860104010854]","[12.452083547758626, 4.497275855224539, -7.4178166512326476, -8.92124097627644, 13.531349104996309, -9.428852095485006]"
2013-07-23 06:00:00,"[17.530350877192983, 13.657853403141361, 4.936305084745765, -14.297694524495677, -47.65547528517111, nan]","[772.1652631578945, 1511.5431937172773, 3156.2513898305083, 5848.922708933717, 10873.067794676806, 16653.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.282105263157895, 20.47979057591623, 8.841694915254239, -9.54472622478386, -43.36950570342205, -64.62279069767442]","[20.27579502782946, 23.192486942637988, 22.536663287380676, 11.845134836091887, 20.9579179667501, 21.319128673015577]","[16.969553205357116, 2.951426117954937, -7.066310949488358, -0.16488755852366063, 16.057525593962982, -2.8661598164423334]"
2013-07-23 09:00:00,"[17.61754385964912, 13.623263157894733, 1.0559322033898306, -12.600373563218392, -46.800798479087454, -77.47945736434109]","[758.6965789473685, 1498.6169473684215, 3146.3945762711865, 5835.998591954023, 10867.219125475285, 16634.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.941754385964913, 20.641052631578944, 9.617966101694915, -10.024367816091955, -42.464182509505704, -65.9584496124031]","[14.028283348386937, 16.52172646640183, 15.744484120373352, 28.78346909314694, 27.2962197585704, 20.33174658984926]","[9.24520379637074, -0.6792693719332918, -4.467718038509068, 1.8962240019677183, 0.09578937823549685, -7.603923385221998]"
2013-07-23 12:00:00,"[12.623771929824555, 7.831105263157894, 1.6209459459459443, -10.489655172413794, -46.117045454545455, nan]","[773.4567543859653, 1510.172578947369, 3149.2521959459464, 5833.845862068965, 10862.95537878788, 16647.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.285614035087715, 20.13052631578947, 7.522770270270268, -9.518620689655174, -41.89333333333333, -64.36155038759689]","[23.74524914991249, 22.084405697112363, 27.20543440693508, 22.24453092213624, 12.552368546684093, 19.701404551343025]","[4.276047710358407, 2.244379407546463, 6.080326616639534, 6.44100807000044, 5.267489934498522, -11.244443344842114]"
2013-07-23 15:00:00,"[14.841929824561404, 12.14109947643979, -1.539593220338974, -21.657413793103448, -46.3284030418251, nan]","[762.5489473684211, 1501.4645549738223, 3146.79420338983, 5832.692385057472, 10873.092965779468, 16642.23914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.074210526315788, 20.975602094240834, 8.74033898305085, -9.518333333333334, -42.137186311787076, -64.4646511627907]","[14.573085888990644, 24.76142413120177, 24.642102241648107, 25.25687549888027, 19.57596647875362, 15.757282806494592]","[13.441213745487428, 0.36648744137066186, -6.808902558318342, -15.075698287784983, -0.7651084025318471, -12.614725939511654]"
2013-07-23 18:00:00,"[20.827105263157893, 12.815052631578949, 6.245864406779658, -15.190461095100865, -46.72053231939164, -77.47945736434109]","[760.1415789473688, 1495.9693684210524, 3148.1441016949157, 5834.794322766571, 10878.13288973384, 16653.18100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.429473684210524, 21.089473684210528, 9.199661016949149, -10.699193083573489, -41.872167300380234, -65.34372093023256]","[12.069208603222002, 21.851150124116256, 30.988360871561046, 31.265218255744127, 26.571401985371512, 19.34659418524204]","[10.29801577824196, 0.6785829161639912, -2.577334096371841, -6.454136008217006, 7.5853273874218425, -2.3055612282138105]"
