,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-12 18:00:00,"[7.0637209302325585, 4.799099526066349, -19.229230769230767, -36.35905982905983, -59.20033962264151, nan]","[839.6529457364342, 1555.5335071090053, 3154.00635451505, 5828.872934472934, 10825.131245283017, 16622.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2353488372093, 11.703033175355447, 5.393511705685619, -10.304444444444442, -42.14264150943396, -67.36]","[10.975139282169208, 12.72222554569897, 19.827949625115963, 41.308668705954126, 81.17961623291359, 34.34695467541849]","[-2.1357088017526347, -6.227961376147113, -24.86967744535692, -21.152582480404114, -46.12768569156858, 0.5887346811158107]"
2010-09-12 21:00:00,"[7.9484375, 5.319166666666665, -13.894013377926422, -37.51857142857143, -57.792264150943396, nan]","[821.7050000000002, 1541.1922916666667, 3149.65508361204, 5819.565714285714, 10821.941320754717, 16613.473255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74625, 13.075416666666664, 6.100535117056858, -10.76, -41.88264150943397, -67.29720930232558]","[13.665645271452783, 15.342157897240366, 19.683815669179843, 39.10542049626667, 86.46144491210389, 43.19397140921055]","[-0.9033291742475259, -4.435357884442875, -26.523941322161246, -18.628397459035483, -46.63368507402206, -1.7416391298593206]"
2010-09-13 00:00:00,"[9.956666666666669, 0.9973437499999914, -14.18687919463087, -33.10857142857143, -54.04622641509434, nan]","[819.783333333333, 1539.9334375000005, 3157.004697986577, 5823.075714285715, 10832.871698113207, 16615.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.173333333333336, 14.850937499999999, 5.800067114093961, -10.98857142857143, -41.73358490566038, -66.99875968992248]","[17.04130789085562, 15.749969215852769, 19.585767672638436, 37.21082599446914, 91.32913126128938, 45.631881663866224]","[0.2627479403783516, -12.176184469481663, -25.273865677216474, -20.232670645824317, -43.67182725636431, -8.932745267648693]"
2010-09-13 03:00:00,"[9.9690625, 0.07385714285714995, -4.7883277591973235, -29.260342857142856, -48.83475471698113, nan]","[824.9795312499999, 1547.0127142857139, 3163.828327759197, 5826.610342857143, 10834.922603773584, 16614.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53375, 15.724285714285717, 5.2476923076923105, -11.303428571428572, -41.80415094339623, -66.78]","[19.44935799971312, 15.141966963147615, 21.991838165468256, 36.9067749886521, 90.40481701593912, 42.87048700521931]","[-3.1427880481581467, -11.668705061551465, -21.079658364005756, -17.15106481963168, -46.11921889561159, -15.819158003361714]"
2010-09-13 06:00:00,"[9.647968749999999, 3.3013333333333343, -1.6939130434782597, -27.21994301994302, -46.20698113207547, nan]","[824.3545312500002, 1546.7578095238093, 3161.911304347826, 5820.760398860399, 10823.292716981132, 16600.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8275, 15.415238095238095, 4.466086956521742, -11.077948717948718, -41.949056603773585, -66.16]","[21.763909488398042, 19.820209126751802, 24.671429615651554, 39.05041082703204, 91.91619554072372, 37.86946986761546]","[-2.741823806287352, -7.207176495552025, -18.123255002153186, -18.140476745730883, -48.78088357883695, -16.813078479141318]"
2010-09-13 09:00:00,"[8.493593749999999, 2.55, -8.932583892617451, -26.70823361823362, -46.83094339622642, nan]","[818.44734375, 1541.07, 3154.9281208053694, 5812.482905982906, 10814.631698113208, 16590.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.924375, 15.34, 4.393020134228186, -11.071396011396015, -42.25811320754717, -66.17999999999999]","[22.04366194385129, 24.476574084366895, 32.381150069982404, 41.30684377924973, 87.28723045749156, 35.23095113547408]","[-5.011231658883015, -10.490673052407018, -13.013878568069437, -17.963364577309118, -41.28580793268076, -16.12552628877079]"
2010-09-13 12:00:00,"[7.052500000000002, 4.887904761904761, -5.460805369127513, -28.056923076923077, -51.10056603773585, nan]","[819.2037499999998, 1541.5212380952385, 3152.673255033557, 5811.903076923077, 10811.306226415094, 16584.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915000000000003, 15.023809523809518, 3.9574496644295336, -11.18136752136752, -42.73169811320755, -66.58]","[21.528858971866164, 22.1489438108066, 31.93899794700952, 40.25724290901327, 85.68600196432251, 33.87918434468183]","[-6.666868651735817, -12.43124724315226, -12.21947140257851, -21.96057056037888, -42.54334194529401, -15.2372823081764]"
2010-09-13 15:00:00,"[6.56203125, 2.8269999999999986, -4.226923076923079, -28.31692307692308, -54.487471698113204, nan]","[826.13484375, 1548.4456666666672, 3160.703846153847, 5818.357692307693, 10819.176716981132, 16594.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6290625, 15.489999999999995, 3.8323076923076886, -11.41128205128205, -42.449056603773585, -66.34]","[19.730857153566422, 22.579801915747428, 30.20473315183824, 38.07719973959243, 87.21913290354277, 34.20912842262516]","[-4.558627959834155, -7.2023708520218115, -12.17285383031329, -20.830492809061624, -45.56875797680301, -14.238484770660794]"
2010-09-13 18:00:00,"[9.8084375, 2.060476190476185, -3.1263879598662183, -28.009059829059826, -47.6477358490566, nan]","[827.4732031250002, 1548.716904761905, 3162.6524080267563, 5820.077435897436, 10827.553018867924, 16593.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836093749999996, 15.236190476190476, 4.092842809364544, -11.567692307692306, -42.20905660377358, -66.33999999999999]","[14.972510054290757, 22.728292745102095, 30.33255506605663, 37.19429734828, 87.47644957753393, 36.980562301298065]","[-1.6238704602949379, -4.6609406442109895, -11.61425194834424, -16.546208116910105, -40.02615344084423, -12.317568586365272]"
2010-09-13 21:00:00,"[10.855038759689922, 7.813350785340314, -0.0002684563758422187, -32.277542857142855, -46.74796226415094, nan]","[817.4986046511629, 1540.4693193717276, 3153.9873154362413, 5816.285, 10829.239245283019, 16589.41798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91441860465116, 14.223769633507853, 4.100067114093964, -11.299714285714284, -42.64, -66.36155038759689]","[13.890743509194428, 16.266613179465484, 30.282299115906895, 36.96028904225476, 86.16829478995183, 40.122651318322184]","[-3.5478522901727487, -4.070471507647224, -11.385647170453206, -15.917003450101213, -28.537864144981583, -14.46221549369486]"
2010-09-14 00:00:00,"[12.564031007751938, 7.532617801047115, 1.7935906040268457, -33.718717948717945, -47.15562264150943, nan]","[817.1036434108529, 1538.8426701570686, 3151.6840604026847, 5814.169344729345, 10828.227735849057, 16595.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09581395348837, 14.090261780104708, 3.892348993288591, -11.23150997150997, -42.16452830188679, -66.23906976744186]","[9.514476605623098, 11.03173319798978, 28.229512062124236, 35.61420098772355, 86.64350750199151, 40.36931492116331]","[-7.516944798006743, -7.941129935167852, -13.481208880550817, -16.41433486213348, -23.37680448637966, -16.8321988908838]"
2010-09-14 03:00:00,"[11.21375, 1.115142857142859, -1.3579865771812067, -31.31834757834758, -48.70543396226415, nan]","[826.0154687500002, 1546.8658095238093, 3157.3646979865766, 5816.065555555556, 10823.779547169812, 16597.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.449375, 14.715238095238098, 3.675570469798659, -11.2582905982906, -42.70075471698113, -66.0]","[5.078709306792514, 7.7822594444195845, 24.913279708689874, 34.76724991564808, 84.67220456918379, 35.57536288155594]","[-8.352085774050641, -11.86776708146199, -13.210861331408683, -15.826438533842785, -22.35465765013024, -17.741873402930477]"
2010-09-14 06:00:00,"[7.615234374999999, -1.6562857142857128, -6.92384615384616, -29.124102564102564, -49.79222641509434, nan]","[827.7712500000002, 1546.7706666666663, 3154.5538461538467, 5810.054358974358, 10805.996339622641, 16584.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85328125, 14.190476190476193, 3.6246153846153812, -11.875384615384615, -43.455849056603775, -66.24]","[4.3016309351176805, 8.399805972011553, 24.204867205605733, 35.172742434732456, 76.25563428939236, 33.80493562733237]","[-11.964668385118781, -11.279804872184378, -11.454711079981726, -14.592637235283725, -24.912676866071774, -14.22000714598676]"
2010-09-14 09:00:00,"[3.198062015503874, -1.2339523809523794, -8.44063545150502, -26.96210826210826, -48.938721804511275, nan]","[828.459147286822, 1545.557428571428, 3152.9809030100337, 5807.142364672365, 10793.14887218045, 16572.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.556279069767438, 14.06571428571429, 3.7797993311036775, -12.73122507122507, -43.30135338345865, -66.1]","[2.7005099215920807, 12.166600056852658, 24.469256324017405, 35.041565106287685, 79.71502280258531, 34.52716944655989]","[-14.822438494052605, -9.905707781296067, -14.73169052288102, -16.055338482142368, -18.44917475874178, -12.876221107473317]"
2010-09-14 12:00:00,"[2.1483720930232546, -0.6580094786729869, -7.7778595317725765, -25.493693181818184, -49.78456603773585, nan]","[837.4948837209304, 1552.8019431279622, 3158.3200668896325, 5806.638352272727, 10773.498679245284, 16561.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.107441860465116, 13.6921327014218, 3.70020066889632, -13.323636363636364, -45.317735849056604, -65.86]","[8.053143935077717, 13.132299400610778, 23.871828524949958, 35.194062034515966, 86.94274862459812, 36.65740231505748]","[13.005004449965186, -11.583723361762605, -17.197467498667297, -13.677082380070155, -33.387072024133694, -12.437803484217712]"
2010-09-14 15:00:00,"[0.8720155038759698, -0.32265402843601787, -7.230666666666669, -27.689971671388104, -51.08417293233083, nan]","[850.751472868217, 1564.462559241706, 3167.5506031746036, 5813.725240793201, 10778.787969924811, 16574.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20201550387597, 13.236682464454978, 3.333650793650792, -13.351784702549576, -45.40511278195489, -65.1]","[-2.5727209757953173, 11.52712839310574, 21.56788455709853, 35.611735422833654, 86.95113657775153, 38.941462224968056]","[-12.561099178320926, -13.97374889473526, -20.39797569481365, -7.424777551293005, -34.46493755031272, -14.909249604905883]"
2010-09-14 18:00:00,"[5.079767441860466, -0.8237142857142857, -7.415500000000004, -28.905977337110485, -56.38172932330827, nan]","[852.5891472868215, 1566.0548571428567, 3168.3236, 5813.250538243626, 10780.901729323308, 16572.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.332248062015505, 13.320000000000002, 3.358999999999997, -13.5228895184136, -44.38781954887218, -65.74000000000001]","[0.12359103130411671, 10.788477870907677, 17.864606931814475, 36.12700202642557, 85.07723052974376, 38.99104591132028]","[-6.921144666098129, -12.313911592110895, -20.581765750823383, -9.987249135263145, -32.94637611895333, -15.388861645401681]"
2010-09-14 21:00:00,"[5.727596899224807, -0.9055450236966814, -7.571999999999998, -29.238920454545454, -56.7528679245283, nan]","[846.3446511627903, 1561.577203791469, 3165.7882666666665, 5811.320511363636, 10781.908754716982, 16566.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76093023255814, 13.226255924170617, 3.5206666666666684, -12.979318181818181, -44.38377358490566, -66.56]","[1.8586010254900316, 8.763562326960145, 14.694035734140671, 37.2708544178069, 87.7941790884954, 47.085538571661004]","[-8.163738733262957, -11.256004492682477, -15.946785344751294, -16.59400922604437, -26.09213711631265, -18.253823090427506]"
2010-09-15 00:00:00,"[5.565, -2.599428571428571, -7.855333333333337, -23.64929178470255, -56.93112781954887, nan]","[846.8996874999998, 1561.7911428571433, 3168.0980000000004, 5814.613087818698, 10782.82947368421, 16569.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.886875000000003, 13.947142857142854, 3.70133333333333, -12.37699716713881, -44.28781954887218, -66.02]","[-2.7128556582543712, 6.6287772808173795, 15.864703689235535, 36.34659392386644, 91.02172445873556, 48.32498288272498]","[-9.958344025990328, -11.188139891452343, -10.109526242745327, -17.367351165992496, -33.91119390043315, -22.913322617733503]"
2010-09-15 03:00:00,"[4.446666666666669, -2.4001886792452822, -6.944177215189874, -21.476373937677053, -56.97270676691729, nan]","[859.8530232558137, 1575.1480660377363, 3181.460474683545, 5822.800736543909, 10783.976917293234, 16574.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684186046511629, 14.151792452830186, 3.3779746835443, -13.237903682719546, -44.54496240601504, -64.53999999999999]","[-3.098157281430422, 6.818130535825362, 16.13810492645344, 32.84334681734786, 87.39310977026655, 43.29295318571754]","[-5.727365839409774, -8.837287692467624, -6.450966554162528, -15.154243542263519, -35.860480344335194, -20.267002947137236]"
2010-09-15 06:00:00,"[2.7872093023255844, -2.6248815165876778, -3.868354430379749, -29.364645892351273, -56.01240601503759, nan]","[853.9727131782943, 1569.27355450237, 3174.488259493671, 5815.158215297451, 10773.542255639099, 16566.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.188062015503878, 14.078388625592416, 3.0824050632911355, -12.769631728045326, -44.635187969924814, -64.48]","[-4.7456048885641735, 6.748968195351475, 17.49138176796568, 32.732066048993914, 82.52537920117919, 41.448081944390424]","[-4.492879458908894, -6.203254354319289, -5.088075874289346, -16.81336456963889, -35.425686019842175, -18.215146969791288]"
2010-09-15 09:00:00,"[1.626744186046512, -2.965876777251185, -1.9179746835443026, -28.067175141242938, -53.31421052631579, -77.47800000000001]","[852.3155813953488, 1566.4034597156394, 3170.529367088607, 5813.381016949153, 10770.46992481203, 16556.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.363255813953488, 13.844265402843604, 3.074177215189877, -12.338531073446328, -44.89984962406015, -65.33999999999999]","[-7.907687340090477, 7.274383739347301, 16.33850936097333, 30.65616021265664, 79.86527435477339, 40.71524110478635]","[-2.7404032009327004, -3.68699562708575, -7.607788569608846, -20.11669888064421, -39.80051509201208, -19.131370514919112]"
2010-09-15 12:00:00,"[0.4936923076923087, -2.1221327014218003, -0.23740506329113842, -25.512881355932205, -50.87417293233082, -77.47800000000001]","[858.3704615384613, 1571.1876303317538, 3174.709873417721, 5819.351016949153, 10775.717406015037, 16553.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504615384615384, 13.394976303317534, 3.111518987341775, -12.429491525423732, -45.1615037593985, -65.22]","[-10.20709637378905, 6.245397534430119, 14.650917477168772, 26.072225124542015, 71.17961763135227, 42.13081382829846]","[0.4171106598650591, -2.0664478087427955, -8.383998284817617, -21.908098639958286, -32.12691072749741, -19.17703382082994]"
2010-09-15 15:00:00,"[-0.2516279069767458, -0.3051415094339627, -0.26037974683544496, -24.13457627118644, -51.976479400749064, -77.47800000000001]","[864.1474418604655, 1577.096462264151, 3180.470253164557, 5831.460621468927, 10781.373745318351, 16560.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09581395348837, 13.150377358490566, 3.3083544303797447, -12.232598870056497, -47.3225468164794, -64.36]","[-11.022286209266136, 3.9519249149166003, 11.79422219487887, 24.24165283807342, 64.05482947521826, 38.141670780476574]","[5.870010850146485, 2.2871357791042928, -4.866044654481025, -15.928358073636053, -32.728122769330334, -15.159910490294457]"
2010-09-15 18:00:00,"[2.3893798449612413, 1.831658767772514, -0.06449367088607216, -22.2299716713881, -54.185864661654136, -77.47800000000001]","[855.9598449612402, 1569.578199052133, 3172.268765822784, 5820.285155807365, 10781.541691729322, 16555.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.526821705426359, 13.048530805687202, 3.016265822784814, -12.205325779036826, -46.35736842105263, -63.72]","[-8.08142137737118, 4.009465448702016, 12.265822692605392, 25.583356452837304, 63.313569613229994, 43.53497166743623]","[3.859513388833752, 2.5559900337152905, 0.0015039726689911632, -1.8116657511063163, -30.978630028011178, -20.513851854674325]"
2010-09-15 21:00:00,"[3.1382945736434094, 5.176476190476194, -1.62080267558528, -12.792585227272728, -51.33289473684211, -77.47800000000001]","[842.1740310077523, 1558.14380952381, 3165.158260869565, 5810.950738636364, 10779.255, 16558.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98961240310077, 13.393333333333329, 3.820267558528431, -11.682727272727274, -46.54157894736842, -65.74]","[-8.642963504271826, 2.1185606164693453, 14.080483402705745, 48.44656837676093, 66.79141899778013, 50.53103383916774]","[5.418608915258866, 6.13125208314654, 3.319382933423259, -10.91442246268811, -29.762822401335626, -19.986250752576996]"
2010-09-16 00:00:00,"[2.70515625, 5.587677725118482, -3.8883277591973293, -13.494744318181816, -50.70754716981132, -77.47800000000001]","[832.611640625, 1550.052559241706, 3158.0631772575257, 5814.735085227272, 10784.30754716981, 16566.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01109375, 13.947109004739337, 3.766421404682271, -11.105738636363636, -46.54754716981132, -66.74]","[-10.560395778546534, 1.9416446879165064, 15.759441632621584, 45.14487536703097, 70.71570129891236, 50.02146988309159]","[12.123183725140569, 11.964998131685265, 8.944737974288973, -6.956091641713578, -17.900265822765896, -21.09081190317151]"
2010-09-16 03:00:00,"[3.1997656249999995, 5.003809523809523, -9.479765886287625, -20.82313390313391, -50.59445283018868, -77.47800000000001]","[827.7284375000002, 1546.0109523809524, 3154.733779264214, 5815.496894586895, 10787.797094339623, 16571.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.339218749999997, 14.282857142857143, 4.273444816053513, -10.734074074074076, -46.15245283018868, -66.26]","[-11.6658094612571, 2.695515500754634, 19.95883944123621, 25.12341996863574, 65.75051727139818, 44.687043394143096]","[19.10416535089323, 17.59375719766293, 8.193843001066353, -16.777013957015825, -18.583259616531105, -22.92856795986116]"
2010-09-16 06:00:00,"[3.864651162790697, 4.081979166666667, -4.483221476510067, -23.10333333333333, -50.29150943396226, nan]","[811.3155038759693, 1532.0719791666668, 3143.466241610738, 5807.352478632479, 10780.430566037736, 16556.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.781085271317828, 15.07125, 4.365503355704701, -11.15145299145299, -46.06566037735849, -67.54217054263566]","[-3.4667121749940373, 10.044235382645494, 18.85035582892878, 23.478034513111567, 77.33200209258892, 39.71042577991168]","[24.891220042852023, 18.911895569832936, 0.9727170369037916, -6.211820157415366, -18.41823760345502, -17.603216647879027]"
2010-09-16 09:00:00,"[5.202790697674417, 7.045549738219894, -3.542348993288595, -14.78377142857143, -51.065849056603774, nan]","[804.0499999999996, 1527.6286910994759, 3137.7364429530207, 5797.105942857143, 10767.225283018868, 16547.917286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76325581395349, 15.440523560209428, 3.795033557046977, -12.081714285714288, -46.89094339622641, -67.08403100775195]","[3.7852843107440766, 16.604164061844482, 14.518328435937235, 25.404951293498986, 73.87753338770969, 38.61533962745942]","[22.616583509016397, 12.206574583391308, 6.7456546521994465, 6.927464065752421, -9.825971647873132, -13.559274874640394]"
2010-09-16 12:00:00,"[7.699687499999999, 8.53, -4.335117845117841, -11.899599999999998, -51.830000000000005, -77.47945736434109]","[795.8428124999997, 1516.5093229166662, 3120.7116498316495, 5783.6416, 10756.76, 16545.832480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.830625, 13.88166666666667, 3.050437710437711, -10.979999999999999, -47.26, -65.68248062015503]","[10.260855956908598, 17.45430056803364, 12.367152474589004, 30.0989671360012, 72.24973069213411, 34.596323439616356]","[20.920746878947213, 17.572843471847616, 21.183244333593315, 7.601454686171584, -3.947685545239594, -9.4387288318715]"
2010-09-16 15:00:00,"[10.053125, 8.5013612565445, 0.5812457912457915, -17.585885714285716, -57.505492424242426, -77.47945736434109]","[788.7925, 1508.0522513089008, 3114.902491582491, 5783.853657142858, 10769.42215909091, 16548.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3775, 13.896544502617798, 3.449764309764311, -9.937428571428574, -44.22098484848485, -64.57782945736434]","[7.712681127163439, 13.747184579330362, 21.218572135202397, 25.188587202048424, 76.31036349450548, 34.98099012346146]","[19.603607802983532, 21.958726424835216, 14.898230008691595, -1.224700463464662, -23.982216388291008, -3.9086514970214004]"
2010-09-16 18:00:00,"[13.868437499999999, 12.60586387434555, 4.186216216216217, -26.633295128939828, -58.09348484848485, -77.47945736434109]","[775.5904687500001, 1492.422670157068, 3105.815135135135, 5778.672320916905, 10765.31893939394, 16539.7903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530624999999999, 12.909633507853405, 4.637297297297299, -11.652263610315185, -44.800909090909094, -64.9631007751938]","[10.82335593997795, 21.94865199603635, 22.63299954101911, 34.364817704917115, 80.1536444236616, 44.1347027734739]","[9.669976258002556, 1.6217093491080858, -0.6987673596972444, -5.050236117934457, -18.890233512994723, 2.6846500465927066]"
2010-09-16 21:00:00,"[14.312086956521739, 12.394188481675391, -3.7852027027026933, -43.04321839080459, -53.1825, -77.47945736434109]","[770.2869565217395, 1487.8706282722515, 3106.9697297297294, 5782.584712643678, 10764.724431818182, 16531.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.445217391304347, 13.370366492146596, 6.960945945945946, -9.89103448275862, -45.43159090909091, -64.83906976744186]","[10.253037553249028, 12.563645524551639, 20.27282910838896, 31.159881493160427, 77.89701529072465, 49.83299630388538]","[2.583343466275163, -6.021466687526922, -14.28011569222363, -12.588173184356672, -10.384403563068053, -3.924451958221773]"
