,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-05 06:00:00,"[16.252654867256638, 11.48094736842105, 3.775068027210885, -11.631965317919075, -50.0362213740458, nan]","[737.3899115044248, 1471.4477894736847, 3102.4602040816326, 5797.393265895954, 10846.453664122137, 16574.89542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.055929203539822, 18.43473684210526, 6.2508843537414975, -7.305086705202313, -43.77679389312977, -62.56]","[18.082651805197134, 23.206167574545717, 26.874947111605884, 39.64529843384766, 47.88025095995898, 25.089939192060807]","[6.480293606540387, 5.058289000258531, 1.2288575417722234, -9.772878017508692, -21.618224690269372, 3.685815257193327]"
2010-06-05 09:00:00,"[16.62778761061947, 13.519841269841269, 4.5888435374149665, -12.153583815028902, -49.303460076045624, nan]","[728.6925663716813, 1461.1876190476194, 3092.19925170068, 5793.907167630058, 10844.324486692014, 16570.187286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09221238938053, 17.678095238095235, 6.456326530612245, -7.001618497109828, -43.47178707224334, -63.574728682170544]","[19.42502820022073, 25.06941926619509, 34.984932794046436, 35.58694569606043, 53.278983108174636, 33.418512203341756]","[2.2365771739269844, 3.794234844978715, 3.883311742670793, -13.45371014669443, -23.204124565288367, 3.2140492011062847]"
2010-06-05 12:00:00,"[16.901858407079647, 13.853333333333332, 3.846382252559726, -13.604161849710984, -48.813878326996196, nan]","[729.293628318584, 1461.7004761904766, 3095.202696245734, 5804.247630057804, 10851.949923954373, 16565.338372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.392212389380532, 18.17968253968254, 7.048191126279863, -6.423583815028903, -43.581292775665396, -63.41193798449612]","[15.271940327114006, 27.41252383443212, 33.60561380362271, 39.08016185410793, 55.60119607448336, 32.79743118738921]","[-0.24427570683147676, -0.21066910341996822, 0.9244860906342673, -18.203366911500506, -21.343130137060907, -0.7064527820230316]"
2010-06-05 15:00:00,"[17.814561403508772, 14.419263157894738, 5.5114285714285725, -9.154104046242777, -50.105855513307986, nan]","[743.4545614035089, 1474.2913684210523, 3106.4581632653058, 5808.746011560695, 10865.54372623574, 16574.30813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.894385964912278, 17.351578947368424, 6.80530612244898, -7.78312138728324, -43.23338403041825, -63.989457364341085]","[15.629749570371422, 25.401571297848893, 36.034587825901305, 31.24622171692726, 59.30946920882504, 33.27698221196583]","[-1.267414692128625, -5.161593314290414, 0.5626102009649596, -4.61623092477555, -18.315277327614602, -0.8405725368998802]"
2010-06-05 18:00:00,"[17.546814159292033, 13.486, 7.195646258503401, -7.865648414985591, -47.789923664122135, nan]","[735.1857522123894, 1465.0663157894735, 3101.1980272108844, 5812.10772334294, 10883.20996183206, 16579.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87008849557522, 17.59263157894737, 8.15156462585034, -7.183054755043228, -43.44893129770992, -63.49720930232558]","[14.027147105897692, 25.187993138438397, 39.26561328129806, 49.192107637120316, 44.786257944027454, 34.969688136592175]","[7.30807462953028, 5.7416022507573965, 7.900017905445308, -22.328702259204807, -4.124365293701801, 2.5385230024736156]"
2010-06-05 21:00:00,"[17.966106194690266, 13.389523809523808, 4.866075085324232, -9.308, -52.990992366412215, nan]","[723.5676991150442, 1454.5152380952381, 3096.0831740614335, 5814.165999999999, 10878.151526717556, 16582.951705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.466548672566372, 17.963809523809523, 9.449897610921502, -6.986666666666666, -43.50656488549618, -64.33906976744186]","[14.135764850862651, 28.480086168824435, 50.75319731921011, 49.845099316644536, 61.02077208843406, 42.067615450949525]","[4.842778935452807, 2.6162361927653275, -13.853313268275118, -17.04635546262855, -22.350622443500978, 3.1876932864829297]"
2010-06-06 00:00:00,"[19.32438596491228, 14.792222222222222, 6.623071672354949, -22.74837681159421, -48.20152671755725, nan]","[724.3464912280706, 1457.5225396825397, 3097.4368600682596, 5808.9471884057975, 10868.448167938932, 16583.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.817192982456138, 18.37968253968254, 8.235904436860068, -5.124057971014493, -43.70007633587786, -64.08093023255815]","[10.701628790188234, 25.78580004599158, 45.941642089558904, 54.327471697718806, 60.13180358779225, 40.43329930948086]","[0.871026391198523, -1.9087457318396202, 1.6115236496794987, -8.807930513462928, -16.58275488262687, -5.332439191508684]"
2010-06-06 03:00:00,"[19.106106194690266, 14.754074074074076, 7.279999999999997, -14.902341040462435, -53.93296577946768, nan]","[732.8618584070795, 1464.259259259259, 3104.4366666666674, 5808.759335260116, 10865.956768060836, 16592.790232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63203539823009, 17.973333333333336, 8.306666666666665, -6.145549132947979, -43.61247148288973, -64.00031007751939]","[11.105655806985654, 24.35339558760288, 49.9959714439064, 47.76794893684173, 71.40368694918915, 40.69731386690368]","[-14.79619905810955, -7.358220762610365, 8.578901473452653, -12.450158038194884, -20.14544231622144, -1.9779018895291323]"
2010-06-06 06:00:00,"[15.925840707964602, 14.871428571428574, 7.787152542372883, -16.32155619596542, -54.46395437262357, nan]","[730.4409734513274, 1454.3985714285711, 3087.231220338983, 5792.293602305475, 10852.659353612167, 16560.507829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.667433628318584, 16.125714285714288, 7.880338983050849, -5.819077809798271, -44.09460076045627, -65.34062015503876]","[-5.301912319337006, 19.029026971713908, 42.76739971950629, 53.97169215264267, 71.48667627792058, 47.64195025113638]","[-9.598825310504669, -13.465468226192533, 1.5643328392554758, -13.235219209485223, -11.708438112749436, -8.434394581901941]"
2010-06-06 09:00:00,"[9.757543859649124, 12.003578947368421, -3.2615932203389857, -16.751037463976942, -58.24239543726236, nan]","[733.5515789473686, 1450.7264210526312, 3075.0591864406783, 5775.418386167146, 10828.296045627376, 16550.298139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.720701754385965, 14.129473684210527, 7.194915254237286, -6.759711815561959, -44.044790874524715, -63.358449612403106]","[-6.1053527278768005, 8.444146745925224, 36.050951656912446, 54.23262746962576, 72.73678159781953, 36.44045419592477]","[-15.666223040944084, -14.92651444171444, -6.690606415958581, -14.446573886322374, -15.576502068234666, -13.702074361284582]"
2010-06-06 12:00:00,"[6.5150000000000015, 4.408743455497384, -12.45567567567567, -17.8516091954023, -56.9838783269962, nan]","[747.6905263157893, 1460.5048691099473, 3078.6329729729723, 5775.514655172415, 10820.822851711027, 16549.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.095263157894736, 13.359371727748693, 6.950810810810814, -7.043333333333335, -44.15657794676806, -63.77472868217054]","[-1.3935052880676075, 8.690359166542741, 31.00570764919823, 53.14224065664647, 76.01335829243078, 30.438629803811736]","[-18.098625723641494, -15.04557051902771, -12.277719965959323, -24.347248289108073, -20.778040382234952, -8.69115655755504]"
2010-06-06 15:00:00,"[9.209291338582675, 0.8912041884816753, -46.137027027027045, -15.58448275862069, -55.08261363636364, nan]","[768.2229921259844, 1478.1690575916232, 3086.0304391891896, 5773.66, 10812.97409090909, 16551.90899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.336062992125983, 12.444712041884817, 5.218716216216214, -8.358275862068965, -44.27022727272727, -63.6568992248062]","[1.1702687431317713, 9.696744727055817, 27.900107066969454, 50.91284426762951, 76.9853859660922, 33.32633509659693]","[-13.42467920555014, -18.433750367115728, -19.81942933032635, -27.080862830674846, -28.241231728902253, -4.468483157682476]"
2010-06-06 18:00:00,"[10.54625, 5.302984293193713, nan, -17.991719197707734, -51.23931558935361, nan]","[777.4290624999999, 1488.1750785340316, 3088.711447811448, 5771.56017191977, 10807.947908745247, 16553.287519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405625, 10.759895287958114, 6.213400673400672, -7.925042979942691, -44.46380228136882, -63.12434108527132]","[6.223123979422525, 9.832731194801239, 31.67470385586591, 57.52524434213157, 88.63535335753771, 33.179018786175526]","[-11.086217614819878, -18.33965623946551, -16.68507441769397, -28.062349476727075, -25.198594736327657, -5.102465819384851]"
2010-06-06 21:00:00,"[10.787565217391306, 7.96408376963351, nan, -16.310689655172414, -53.50007575757576, nan]","[767.4212173913039, 1482.4753926701567, 3084.082702702703, 5771.2555172413795, 10804.833257575758, 16561.696821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.544347826086963, 10.902827225130894, 6.792702702702702, -8.280689655172415, -44.02818181818182, -64.13751937984496]","[6.17200193484968, 7.665623699468379, 32.45877506948156, 60.52509430323981, 86.37556378240582, 34.79808581832399]","[-9.472387734972422, -11.498464910814002, -26.05268338092505, -26.712154018477733, -21.754693944896083, -6.715899579026797]"
2010-06-07 00:00:00,"[11.18, 8.088526315789474, -11.682297297297298, -15.206676217765049, -54.575227272727275, nan]","[778.17, 1493.6580526315786, 3087.621351351351, 5767.124813753582, 10805.394659090909, 16559.06550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 11.185263157894738, 3.8994594594594596, -9.226475644699141, -43.97477272727273, -64.91658914728683]","[9.135374519666145, 11.873010133336221, 22.04655200036614, 62.24472336410394, 84.76596351475834, 44.9250582704212]","[-11.27319974033258, -11.614162176441141, -22.652252834579418, -24.247980720114747, -38.17275558960351, -5.869176470898891]"
2010-06-07 03:00:00,"[11.185546875000002, 7.3745026178010455, -10.01, -17.04080229226361, -55.70454545454545, nan]","[785.4294531249999, 1501.1655497382203, 3098.9163636363637, 5772.332722063037, 10810.397727272728, 16562.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4696875, 11.516439790575914, 4.658181818181818, -9.005845272206304, -43.24333333333333, -64.01813953488372]","[4.363056845210188, 10.7298533406007, 27.100481390322386, 55.14340896603524, 78.71149229045322, 46.571320324676115]","[-4.3178872040467615, -10.304834421903736, -14.637619657554861, -27.73106660617324, -44.511389679069666, -9.828858356177404]"
2010-06-07 06:00:00,"[11.655511811023624, 7.8781675392670145, -6.363030303030303, -19.68842406876791, -58.32558490566037, nan]","[787.5762204724406, 1502.7525130890056, 3096.230606060606, 5763.86994269341, 10802.779283018866, 16546.838759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.047874015748036, 11.282931937172773, 3.0288888888888894, -8.857994269340976, -43.571698113207546, -63.58403100775194]","[4.541156380248279, 5.836940102595154, 29.89219306478791, 51.35656141125769, 76.64906382362534, 40.60607308073743]","[-1.2730413484256549, -7.9436270455927795, -14.646713568810336, -24.69053224278941, -37.164276384774254, -10.086892615134692]"
2010-06-07 09:00:00,"[10.9278125, 5.936105263157897, -4.322972972972975, nan, -53.03469696969697, nan]","[779.2901562500002, 1494.7227368421052, 3091.095135135135, 5760.405329512893, 10794.833181818181, 16536.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.202499999999997, 11.524210526315791, 3.1048648648648656, -8.050257879656161, -44.19181818181818, -64.45689922480621]","[5.454768958292854, 6.855081516962363, 28.48901918208708, 45.790324849818795, 70.983990205314, 36.23936343855447]","[2.12153476799249, -0.2679367968438063, -16.56283948213727, -37.740054630952784, -28.92905986724729, -13.521351636120194]"
2010-06-07 12:00:00,"[9.86296875, 3.7877486910994733, -3.125067114093956, -11.89802857142857, -55.77509433962264, nan]","[795.4879687500002, 1509.785602094241, 3104.7013422818795, 5767.637514285714, 10800.86837735849, 16536.268604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.697812499999998, 11.471937172774867, 2.0863087248322114, -9.066857142857142, -44.44301886792453, -62.66]","[7.6977230262169645, 10.629545105845864, 25.548058401266044, 54.93897196610543, 75.04749846912807, 34.8111450633991]","[0.03711464408279883, -0.5439814036744228, -16.035046457945597, -34.38379628299861, -42.850501175848734, -17.175623566376963]"
2010-06-07 15:00:00,"[9.201249999999998, -0.5121465968586415, -2.8385858585858585, -12.330657142857145, -50.92439393939394, nan]","[793.6553125000002, 1508.0504712041889, 3110.0433670033667, 5786.186342857143, 10821.021666666667, 16546.885426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.341562500000002, 12.372460732984292, 4.57939393939394, -7.822857142857144, -44.53727272727273, -62.424341085271315]","[4.363655426358221, 7.488304826948124, 23.47568188040853, 48.07340624931424, 80.31045875523695, 29.730823143604834]","[0.16560877852402098, -0.05146475878950437, -13.530763542133277, -47.14331310110051, -29.49112077279005, -20.347785621768036]"
2010-06-07 18:00:00,"[8.333750000000004, -0.8718324607329846, -4.154242424242428, -11.808223495702006, -47.51825757575757, nan]","[793.5895312499996, 1508.9060732984294, 3115.0726262626267, 5790.362779369627, 10812.08856060606, 16551.651085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.299375000000005, 12.67089005235602, 5.266262626262625, -8.975472779369628, -43.39409090909091, -63.90031007751938]","[5.797435656351687, 7.622987614703586, 21.690698115712618, 47.20488306105779, 79.60110354693975, 39.88134234633452]","[-1.1929756941158354, -1.6168290079942804, -7.9658646749666575, -17.824695430560745, -30.67585401622516, -2.735371362937212]"
2010-06-07 21:00:00,"[7.347890625, -2.694554973821986, 0.5869594594594597, -11.437478510028653, -47.18954545454545, nan]","[780.290625, 1496.982460732984, 3107.313513513513, 5801.241862464183, 10820.502424242424, 16565.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41265625, 13.453089005235604, 4.782905405405408, -8.015014326647563, -43.04636363636364, -65.41193798449612]","[-2.943675476743139, 2.554043612092202, 28.099557033232536, 40.493955678536246, 83.10807130068054, 44.370374369361684]","[-2.319292239153913, 0.46845316897612493, 0.8868123665598803, -17.17678756371612, -15.909295613188362, -7.539826887129852]"
2010-06-08 00:00:00,"[6.783124999999999, -2.356250000000001, 4.993400673400672, -13.252521489971349, -48.81761363636364, nan]","[792.5471875000001, 1507.3937500000002, 3110.5137710437707, 5802.735759312321, 10842.820454545456, 16573.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625, 12.214999999999998, 5.403299663299664, -9.266876790830949, -42.71189393939394, -64.57937984496124]","[4.376297127496818, 3.6200718095339175, 28.144184579047046, 29.874284285638986, 68.22271883341256, 41.312068005157194]","[5.467337854704802, 5.2444100091256995, -5.130812356075443, -13.772668459550655, -16.7397001408333, -4.850899355779121]"
2010-06-08 03:00:00,"[3.5006250000000048, 3.607499999999998, 6.3977181208053695, -12.881999999999998, -63.7875, nan]","[799.1984374999997, 1512.5949999999998, 3117.8528187919464, 5813.094, 10839.5125, 16568.184186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.865000000000002, 11.64, 6.498724832214765, -8.847999999999997, -43.285, -61.6631007751938]","[3.401655088711918, 6.2801635720444775, 26.353036547171182, 38.60806742266549, 61.77217173055027, 33.511727519582024]","[0.31204432593231435, 5.364082357322947, 2.235108166568849, -12.391829319632981, -33.84730721846874, -12.365910673161068]"
2010-06-08 06:00:00,"[4.7357812500000005, 9.374062499999999, 6.895959595959594, -11.583982808022922, -48.72878787878788, nan]","[786.7085937499996, 1499.5294791666665, 3113.0922222222225, 5809.17446991404, 10837.549507575757, 16553.577519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.341562500000002, 11.861875000000001, 7.066262626262625, -8.85512893982808, -44.18651515151515, -63.12434108527132]","[-5.123449983842915, 7.253781813898381, 35.73372902469572, 50.53441026541429, 64.39657170312772, 26.735508176234504]","[-0.13816108611442948, 9.178154853950392, -1.7522807330439432, -12.66266255708004, -32.62197529143738, -13.903421565523002]"
2010-06-08 09:00:00,"[8.039842519685038, 10.433874345549738, 6.927373737373737, -10.00398280802292, -59.8412075471698, nan]","[781.1003149606298, 1492.2815706806286, 3106.2179797979798, 5804.442378223495, 10832.801207547169, 16542.59069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.995905511811024, 11.08659685863874, 7.075690235690235, -8.370601719197705, -44.57433962264151, -62.95302325581395]","[-4.586519173440231, 9.67898293792573, 35.80216819099244, 58.16403082222685, 63.71091809293198, 25.357849706644657]","[2.262612443396251, 9.430761315761398, 1.9865411226247238, -28.275545928485812, -15.155069777777705, -11.652045140389621]"
2010-06-08 12:00:00,"[11.108671875, 10.999738219895288, 6.190202020202022, -10.205959885386822, -52.16192452830189, nan]","[780.9889843749996, 1493.3079581151835, 3111.371313131313, 5808.622922636104, 10836.465018867924, 16546.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.589218750000002, 11.346282722513088, 7.066262626262628, -8.602693409742121, -44.64603773584905, -62.21271317829457]","[-11.415305467657594, 3.1044027452638034, 27.852395032349527, 60.64057437229744, 66.06548869803896, 24.12701679684275]","[7.186927804142149, 7.736515657709376, -8.13629593497458, -27.576375384082144, -14.377351395949868, -10.543633484268078]"
2010-06-08 15:00:00,"[13.634062500000002, 11.317801047120419, 4.3751178451178445, -15.20962750716332, -54.54159090909091, nan]","[773.9377343749995, 1488.073821989529, 3108.943400673401, 5815.464126074498, 10848.363068181818, 16547.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.830625000000001, 12.242094240837696, 6.657171717171717, -6.925042979942692, -44.17022727272727, -63.7631007751938]","[-11.792942626851907, -1.0308021304591202, 21.67961809336906, 50.22134257342355, 68.34013060381739, 20.8050636443632]","[4.325452932707783, 1.9984551949968856, -6.553707009261025, -26.27664147348012, -10.793031646573944, -7.649436225214465]"
2010-06-08 18:00:00,"[15.080701754385966, 11.51089005235602, 2.834797297297297, -12.449080459770114, -44.83844106463878, nan]","[766.8007017543856, 1481.4916230366493, 3101.86722972973, 5797.74775862069, 10862.01927756654, 16556.379999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.382982456140352, 12.165654450261778, 6.545067567567568, -8.755977011494252, -40.80714828897338, -64.51968992248062]","[-6.393926255025504, -1.4150243513192386, 21.927529607881386, 42.39112048922765, 45.41030304981164, 22.477437899117543]","[0.544928439103964, -1.551678473516201, -9.124713034145334, -22.565345306696962, 38.95961717856555, 4.397108720729437]"
