,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-16 18:00:00,"[19.060937499999998, 15.20591623036649, 7.163175675675674, -10.566379310344827, -49.812954545454545, nan]","[784.6578125000004, 1510.260052356021, 3146.6646621621626, 5863.679655172414, 10947.406477272727, 16736.074341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.327499999999997, 15.986596858638743, 8.818716216216215, -6.096206896551723, -41.35318181818182, -66.5615503875969]","[1.3612684417821104, 3.1920150063771238, 5.981448010255746, 0.38728193025414154, 9.268812035350004, 5.141550486767613]","[17.30560600234255, 21.354266640672012, 12.501152096399485, 13.204321743523924, 16.07385188478775, 0.3935355459624406]"
2019-07-16 21:00:00,"[19.455263157894734, 14.911263157894735, 6.387702702702702, -9.431321839080459, -49.60657794676806, nan]","[770.7373684210529, 1500.3270526315791, 3138.441283783784, 5857.683879310344, 10944.119239543727, 16733.62635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.438245614035086, 17.56736842105263, 8.918378378378378, -5.725804597701148, -40.57596958174905, -65.00186046511628]","[2.8879227280762017, 7.469414553897941, 7.5777732023081175, 8.085183316341343, 11.592420301438718, 4.366459928042877]","[16.04729845957479, 16.73031769638633, 8.163106680461443, 6.419587845510818, 14.336813752866627, 1.590780310544864]"
2019-07-17 00:00:00,"[18.93315789473684, 15.19421052631579, 6.891148648648648, -7.890201729106629, -45.526553030303035, nan]","[765.9973684210524, 1497.7515789473684, 3139.8986824324325, 5860.8148991354465, 10950.890265151515, 16741.725271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.050526315789476, 17.855789473684208, 9.621418918918918, -6.503515850144093, -40.35393939393939, -65.30031007751938]","[1.441446846633998, 6.014556792382148, 6.179993115212243, 9.07098537007389, 9.355452276241303, 3.871950416235411]","[15.876805447253407, 9.703472203092865, 5.684570681194309, -3.8759805417514515, -2.1800552303966394, 2.231722330505583]"
2019-07-17 03:00:00,"[19.493947368421054, 14.888000000000002, 6.5462162162162185, -18.31448275862069, -45.12209125475285, nan]","[768.0607017543857, 1499.0089999999996, 3141.6981081081076, 5863.801091954024, 10954.836083650189, 16749.532248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22947368421053, 17.910000000000004, 9.853513513513516, -6.1944827586206905, -40.56950570342205, -65.90031007751938]","[7.320979076821036, 2.503811139447753, 4.563024098020706, 6.959806902934995, 13.552167663837174, 5.450948632418561]","[5.855536827012105, 5.768004315010292, 0.35775338854886424, -15.291123812582967, -2.7836319527586313, 2.906205685141667]"
2019-07-17 06:00:00,"[19.60315789473684, 14.701884816753926, 5.592567567567566, -16.125632183908046, -59.31749049429658, nan]","[766.248421052632, 1496.312041884817, 3139.675878378379, 5863.335057471264, 10950.652927756655, 16738.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61894736842105, 17.782931937172773, 10.359256756756755, -5.522068965517242, -40.3493536121673, -65.82279069767442]","[6.219304586935261, 7.08074357514827, 7.47288629042158, 11.296371101164306, 16.423381859347003, 5.308093328053894]","[-4.147265332083835, -0.9204109873053161, -7.113746023596697, -9.24090266170876, -9.449186670750219, 2.0800284833402696]"
2019-07-17 09:00:00,"[18.71, 14.12157894736842, 2.5729391891891886, -25.602910662824208, -65.66609848484849, nan]","[762.0876315789471, 1492.9957894736842, 3139.593175675676, 5856.732708933718, 10943.831515151516, 16713.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813684210526315, 18.39263157894737, 10.672094594594595, -6.12512968299712, -40.227045454545454, -67.32434108527131]","[3.536490461274545, 5.832729888040217, 13.807232987458807, 20.214490766049348, 24.38985100614399, 8.475110132577521]","[-5.369484805199641, -7.193494136929403, -16.485275749609333, -6.722320552597371, -9.518661674859123, 6.5832121310355]"
2019-07-17 12:00:00,"[18.588434782608694, 13.155263157894735, 1.919358108108108, -16.590344827586204, -61.86254752851711, nan]","[775.1659130434787, 1506.2190526315794, 3151.2693243243243, 5864.3320689655175, 10951.65053231939, 16718.89496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86086956521739, 18.69157894736842, 10.045067567567566, -6.415172413793102, -40.48091254752851, -66.94217054263565]","[4.463878054590192, 5.75440535640924, 10.54483033483159, 21.31826692082863, 30.223765081461007, 12.215817913496087]","[-9.886434004927452, -12.764097657521631, -15.759357059098352, -13.06944001102988, -11.362838716958805, 5.0494657281655995]"
2019-07-17 15:00:00,"[20.050312499999997, 14.803455497382199, 2.666026936026937, -19.198882521489974, -54.2539393939394, nan]","[790.7647656250003, 1520.291884816754, 3161.676195286195, 5876.030057306591, 10961.811515151516, 16726.15007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21265625, 17.704921465968585, 9.51710437710438, -6.354842406876792, -40.29181818181818, -66.6631007751938]","[8.197856126246858, 7.3369365479069035, 5.793890836046869, 10.879001953972798, 28.81869191857515, 13.553624916778185]","[-5.945082445286808, -11.479703569826615, -12.680303702887587, -16.956099940283792, -15.970775849225923, 0.022390262185010987]"
2019-07-17 18:00:00,"[20.80375, 11.29230366492146, 2.265555555555555, -23.54733524355301, -61.28393939393939, nan]","[795.8881249999995, 1528.4869633507856, 3177.5129629629632, 5892.954928366762, 10976.72393939394, 16734.627286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.871250000000003, 19.904397905759165, 10.384444444444444, -6.528194842406878, -41.017575757575756, -67.04527131782946]","[4.478505612337064, 8.887400392823276, 11.10165574602585, 15.361106286820972, 23.94065227059021, 11.461364138018336]","[-6.431142763606666, -8.562224100196426, -14.08725234092983, -12.81129406843283, -25.743953720363248, 0.8194410553116078]"
2019-07-17 21:00:00,"[20.96, 9.992356020942422, 0.22198653198653362, -31.770287356321845, -57.23534090909091, nan]","[790.67, 1525.4540314136123, 3180.673367003367, 5899.323965517241, 10985.646363636364, 16736.260077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 20.954136125654447, 11.512390572390572, -6.128390804597703, -41.34863636363636, -66.76]","[3.302618741500971, 6.205398350251334, 15.592299564744879, 18.231726605216924, 23.33694723714254, 10.086827294679487]","[-1.5540944142125153, -5.6764436001524174, -17.580478550242166, -13.418131027804176, -12.740894459823549, -0.4349722673433776]"
2019-07-18 00:00:00,"[21.02, 13.202421052631587, 1.0495945945945941, -23.235816618911173, -56.31943181818182, nan]","[791.98, 1527.572736842105, 3186.6324324324323, 5907.617449856734, 10996.263181818182, 16746.18449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 20.237894736842104, 11.826486486486486, -5.3416618911174805, -41.596363636363634, -67.56310077519379]","[5.82674910730191, 7.749242281650064, 11.459872816656262, 15.689351119284176, 25.264751764910518, 6.181076623538498]","[5.049068710223342, -0.8823666155405091, -13.641263142162389, -19.365485868056258, -9.146845969586186, 2.8055347607124994]"
2019-07-18 03:00:00,"[19.35503937007874, 11.614240837696334, 6.804006734006734, -21.12369627507163, -55.52170454545455, nan]","[792.8619685039375, 1533.5604188481677, 3193.621414141414, 5909.998108882522, 11002.441590909091, 16750.87627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53055118110236, 22.66460732984293, 11.136632996632997, -5.754842406876788, -41.696363636363635, -66.08558139534884]","[5.845161674323087, 19.225517313052084, 15.812498302660956, 7.318752651235705, 23.692379876212602, 8.676420890088695]","[6.008497429402568, 0.9705586255010928, -15.34932684909855, -17.53558771232822, -16.25206889144167, 4.285101999379634]"
2019-07-18 06:00:00,"[20.644912280701757, 16.065445026178008, 6.738885135135137, -26.040744985673353, -50.63306818181818, nan]","[787.9338596491226, 1530.2699476439793, 3189.290405405405, 5913.255787965616, 11002.67159090909, 16742.37031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34438596491228, 22.68764397905759, 11.013986486486488, -5.036504297994269, -42.04409090909091, -66.52279069767442]","[7.5630516011799935, 22.901847728277076, 19.44169698537631, 9.90434729060204, 18.813882753805906, 8.357314502004678]","[15.165413333931914, 1.6766728386483756, -6.852507365472669, -5.070504568780334, -10.464245224703921, 2.8053109725310073]"
2019-07-18 09:00:00,"[20.58578947368421, 14.76235602094241, 5.915945945945948, -17.539683908045976, -50.38030303030303, nan]","[781.7594736842108, 1526.9069633507854, 3190.3254391891887, 5913.330545977011, 10994.51803030303, 16741.186821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 22.75413612565445, 12.105878378378382, -4.729540229885057, -41.748636363636365, -67.86]","[18.84844508730693, 24.95458011118348, 17.903251406529662, 14.802441726250606, 12.843940731294328, 9.444506343422098]","[13.088843923062834, 3.7517299582192476, -8.15561626195457, -2.2371780865121087, -5.956221380695666, 4.691718435163841]"
2019-07-18 12:00:00,"[18.17026086956522, 14.358421052631583, 5.112702702702702, -21.456982758620693, -58.753612167300375, nan]","[785.372260869565, 1529.5365263157892, 3194.160810810811, 5910.053793103449, 10997.261711026616, 16719.343178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.860869565217392, 23.085263157894737, 12.02378378378378, -5.764310344827587, -41.26950570342205, -68.30341085271317]","[26.93817902749845, 22.91748800605956, 17.007547573003542, 15.753541142903918, 12.034939242889001, 6.718072344451073]","[5.6416752916515085, 8.345384315974474, -1.5116567473405313, 1.219727444106269, 2.0235818837145816, 13.04272963036362]"
2019-07-18 15:00:00,"[18.460156250000004, 10.940994764397903, 2.8837162162162175, -18.533982808022923, -56.87454545454545, nan]","[794.0607031249996, 1537.5324083769638, 3201.0868918918923, 5918.237020057306, 11000.616590909092, 16735.99937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64703125, 23.52376963350785, 12.00824324324324, -5.7115759312320895, -41.774772727272726, -67.91968992248061]","[20.238204976921917, 23.97450829518138, 15.644524773030646, 17.608973375422124, 10.867606187991091, 8.337289361362552]","[9.310272854517704, 14.911239001919188, 4.367154767025854, 3.0329015024915433, 13.373345097238952, 4.91044620168419]"
2019-07-18 18:00:00,"[21.55526315789474, 11.01189473684211, 3.218310810810811, -18.351810344827587, -53.96659090909091, nan]","[793.1021052631577, 1533.5010526315784, 3196.273108108108, 5917.966494252874, 11006.206363636364, 16741.53875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.547894736842107, 22.738947368421055, 12.275810810810812, -4.5134482758620695, -41.696363636363635, -67.36465116279071]","[13.97457356174695, 23.46674958199469, 15.00977039039832, 17.954923258689472, 15.623619258177563, 7.638628745521582]","[14.364208050117432, 14.440525586865844, 9.464472050573386, 6.767461186746573, 20.913477622707877, 12.389805245592857]"
2019-07-18 21:00:00,"[22.255, 7.828894736842101, 4.651389830508474, -24.050344827586212, -48.54333333333333, nan]","[783.6357894736846, 1525.4098421052638, 3191.576949152543, 5916.378620689656, 11004.718181818182, 16737.978139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.554035087719296, 23.746842105263156, 12.041694915254235, -4.4220689655172425, -42.32212121212121, -66.88713178294573]","[12.92647694931537, 21.209098545825107, 12.13175539956354, 17.519224510120456, 24.11990439601542, 11.62603132961101]","[15.735427905783517, 13.250342276907297, 16.022743647671277, 3.4114108243523513, 20.467231751910084, 9.106020165627434]"
2019-07-19 00:00:00,"[21.923739130434786, 8.876842105263158, 2.778783783783784, -23.24456896551724, -51.99460076045627, nan]","[780.4113043478259, 1523.3534210526316, 3190.408412162162, 5918.579367816092, 11000.7672243346, 16746.25868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.76521739130435, 23.65578947368421, 12.60756756756757, -4.330689655172413, -42.255817490494294, -65.1631007751938]","[14.348042694579146, 25.822221484348468, 12.023571858937643, 15.344056968885086, 23.603043405074455, 13.527322859116714]","[18.56041354484099, 9.072781955902325, 19.041401998390807, 2.0985424797735357, 15.486213279139623, -1.3882578454783183]"
2019-07-19 03:00:00,"[21.50236842105263, 15.635263157894734, -0.7826351351351337, -19.785402298850574, -56.09840909090909, nan]","[790.7102631578953, 1534.1329473684211, 3197.9935810810807, 5928.780114942529, 11005.98, 16758.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35315789473684, 22.34842105263158, 12.705540540540545, -4.7542528735632175, -41.51, -65.76310077519379]","[15.892279057933548, 23.796081076064233, 13.097209876620509, 9.473247177441047, 22.493456669589527, 7.285123774014584]","[21.045085947129127, 8.442578461786887, 15.078499617529356, 8.120115272244584, 6.947442751489211, 0.7160840052211659]"
2019-07-19 06:00:00,"[18.21754385964912, 15.781937172774867, -1.8763513513513501, -19.86344827586207, -49.31102661596958, nan]","[784.2157894736846, 1527.8136125654453, 3187.4052027027024, 5920.202356321839, 10997.139315589353, 16746.49139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.568070175438596, 21.624816753926698, 12.319729729729731, -4.276666666666666, -41.64326996197718, -66.05844961240311]","[23.839686125861782, 21.712752500973867, 14.347163811404027, 11.059709446619031, 25.904920516012186, 3.134767266324542]","[10.290363861986753, 9.811375881880512, 12.669820673164285, 13.60983406808395, 7.8657660331415995, 4.8798805503803235]"
2019-07-19 09:00:00,"[19.07086956521739, 16.781989528795812, -4.211722972972975, -25.64689655172414, -47.076136363636365, nan]","[787.7620000000003, 1529.5348691099477, 3187.1149662162165, 5920.804137931034, 10991.226590909091, 16732.299844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.267826086956518, 21.01696335078534, 12.572094594594592, -4.076091954022988, -42.4225, -67.35689922480621]","[26.008489457266506, 17.511911654287566, 14.688633527460015, 14.341166391202089, 23.048694899739264, 4.379557408675055]","[9.583380386746583, 6.979589338861616, 11.580301222367321, 10.33399377762438, 10.379710710004494, 7.986004669569381]"
2019-07-19 12:00:00,"[18.636875, 15.042094240837699, -4.506486486486485, -23.86699140401146, -53.525454545454544, nan]","[795.4000000000002, 1536.380785340314, 3191.3378378378375, 5920.03240687679, 10988.607272727273, 16729.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.007187499999997, 21.122722513089006, 12.356216216216218, -4.619885386819484, -42.52363636363636, -67.29875968992248]","[20.421727735871862, 16.475788282513154, 14.128419209784433, 13.74893709257869, 24.065813004068453, 4.977935963742894]","[6.227536285027642, 10.92794272063357, 9.977786097617239, 7.908450820977203, 6.13240113810169, 6.87522118222615]"
2019-07-19 15:00:00,"[15.19023622047244, 14.285392670157067, -5.302996632996633, -22.913209169054436, -54.072765151515156, nan]","[804.0162204724409, 1543.2024607329838, 3198.194713804714, 5927.732292263609, 10998.417803030303, 16739.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.380944881889764, 20.86617801047121, 12.51037037037037, -4.735644699140399, -42.66568181818182, -67.30186046511628]","[21.665505468048654, 15.26627182283331, 14.57746557715281, 14.252582953544714, 19.69379228693134, 9.352635286823999]","[7.990526812259994, 15.320158359448234, 7.991989077838891, 4.4910326065643, 5.460310089549286, 5.111179074998836]"
2019-07-19 18:00:00,"[20.588437499999998, 9.358437500000003, -4.355959595959591, -21.2556446991404, -57.694242424242425, nan]","[804.5968750000004, 1542.2447395833333, 3198.475151515151, 5931.006934097421, 11003.641515151516, 16743.83837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.046249999999997, 21.301458333333336, 12.40767676767677, -4.427048710601721, -42.594848484848484, -66.84372093023256]","[10.96212258797857, 18.491351218617876, 12.611712622915547, 13.802493579584427, 16.42350363406556, 10.636996195669651]","[11.455684724483085, 12.695096861378751, 4.421784714815895, 4.170871665716096, 6.2875056211151295, 2.4651593833952834]"
2019-07-19 21:00:00,"[22.108124999999998, 12.948324607329846, -4.614040404040402, -21.881719197707735, -59.60454545454546, nan]","[799.50828125, 1538.4352879581147, 3196.9014141414136, 5930.963524355301, 11002.072272727273, 16746.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79703125, 21.61434554973822, 12.662222222222224, -3.857134670487106, -42.05242424242424, -65.4615503875969]","[9.934693309347175, 17.375818605977322, 11.895342947912974, 11.78440065439967, 15.622074486583767, 7.525082101237765]","[14.964599628746349, 8.629092778642095, 3.548119623417021, 1.79760370872268, 1.9636226051939303, -0.19153950916851661]"
2019-07-20 00:00:00,"[21.760937499999997, 11.873193717277486, -4.5105387205387215, -21.14448275862069, -52.392613636363635, nan]","[796.6679687500005, 1537.7870157068064, 3198.202760942761, 5934.949827586207, 11008.125227272727, 16751.10627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.127499999999998, 22.32848167539267, 12.877037037037036, -4.434137931034481, -42.00090909090909, -66.24062015503876]","[13.833180046905262, 19.044372542842748, 10.338290079782091, 8.076840958058288, 15.65653156897451, 4.312004935068394]","[16.30422363393999, 7.3845830716096295, 1.8202197189375278, -0.7210838356542429, -3.8789500297795656, 4.165543258355342]"
2019-07-20 03:00:00,"[21.170703125000003, 12.440104712041881, -3.358181818181819, -18.726962750716332, -51.3630303030303, nan]","[803.0156249999998, 1545.3218324607333, 3205.688181818182, 5943.37911174785, 11017.657424242425, 16763.753488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.80484375, 22.347329842931934, 13.103636363636364, -4.710143266475645, -42.14333333333334, -66.7584496124031]","[15.294452990219872, 25.177114370877973, 5.212963479052587, 4.651349157541795, 16.757896153257335, 5.834265630477466]","[20.183165047622577, 4.036519506329615, 0.8444007298138908, 1.0581892656389473, -3.480931964071961, 4.039346582861526]"
2019-07-20 06:00:00,"[17.1609375, 15.054293193717278, -2.07628378378378, -17.715530085959884, -57.49606060606061, nan]","[797.375390625, 1541.180366492146, 3199.7911486486482, 5936.643008595988, 11010.447878787878, 16745.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.90484375, 21.93057591623037, 12.425135135135138, -4.752263610315186, -42.091818181818184, -66.97937984496124]","[18.32676985539769, 20.621992480922067, 5.095152284795875, 4.902249999003897, 7.186648495114739, 9.326160779801269]","[10.82608019714933, 3.5150718503886806, 3.350266489368971, 4.272785166883431, -10.699750168978515, 1.6686507199756282]"
2019-07-20 09:00:00,"[18.606250000000003, 16.93852631578947, -1.5396296296296308, -20.029684813753583, -58.85333333333333, nan]","[798.4656249999996, 1540.4098947368423, 3196.0751851851855, 5928.87988538682, 11005.307727272728, 16724.488527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2025, 21.02631578947368, 11.71037037037037, -4.536504297994271, -42.14333333333334, -67.98093023255814]","[24.74710736869479, 18.78505781887624, 7.228097172618828, 7.780849144727682, 14.089102854546214, 9.533446327856248]","[4.686080360804465, -0.3203686141866725, 4.574581350017279, 3.6454519247032495, 1.3642601489516937, 1.4125087294496292]"
2019-07-20 12:00:00,"[19.32875, 16.038743455497386, -0.5475757575757594, -20.553171428571424, -59.878446969696974, nan]","[805.7725000000002, 1546.7571204188478, 3199.9413468013468, 5930.2426, 11001.361136363636, 16723.49046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 21.023769633507857, 11.303973063973062, -5.032571428571426, -42.164166666666674, -67.2615503875969]","[16.909999660011803, 14.846294968655268, 9.453933495367354, 9.069921450884976, -4.672523556947785, 8.80684864701077]","[0.5816455092242491, 1.920527454550283, 1.349257854000256, 1.5333924709214564, -12.60853975112658, -1.3066678986418747]"
2019-07-20 15:00:00,"[16.048437500000002, 15.072041884816754, 1.3581818181818175, -20.12962750716332, -58.86256603773585, nan]","[812.6315625000004, 1553.2032460732983, 3206.4330303030306, 5934.697077363897, 11011.580754716982, 16726.447519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.936874999999997, 21.27193717277487, 11.412727272727272, -5.011575931232091, -41.969433962264155, -66.9631007751938]","[16.905683103337505, 10.057492491576307, 8.82259216924464, 6.087708732119816, -8.266232701847212, 8.95740854897324]","[3.0753314577706488, 7.479453590184904, -1.9900222218984573, 0.07225681899580856, -6.6591303376197715, -2.5310657217161436]"
2019-07-20 18:00:00,"[20.123749999999998, 14.494188481675394, 0.3058249158249151, -19.77613180515759, -57.784659090909095, nan]","[808.3762500000001, 1548.338638743455, 3204.704511784512, 5937.369656160458, 11016.75018939394, 16733.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.639999999999997, 21.323769633507858, 12.227205387205387, -4.600687679083093, -41.96265151515152, -66.62279069767442]","[11.990139842407606, 13.013677672776506, 3.2736893067723334, 3.8532381131885143, -7.575305626023277, 5.1436290536004625]","[7.577289134117146, 10.90456224424983, -1.8158379214428826, 1.271645805058502, 1.9538452086577176, -2.1745830200135523]"
2019-07-20 21:00:00,"[22.081015625, 12.240526315789474, -0.36198653198653097, -17.937701149425287, -50.15863636363637, nan]","[801.9596093750004, 1541.252894736842, 3200.9942087542086, 5935.616666666667, 11021.235909090909, 16737.467519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.174374999999994, 21.60578947368421, 12.53023569023569, -4.208275862068967, -41.740303030303025, -67.02124031007752]","[10.700944242401311, 14.134238412082007, 2.018492941925443, 3.6111170510795616, -6.306947456279358, -3.5617318159171645]","[11.28324998445232, 11.384113627500064, 2.508801754502968, 3.151773200799262, 7.560315633911995, 2.8622701154934638]"
