,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-09 18:00:00,"[9.205625, 1.1492708333333423, -13.038322147651007, -31.597, -60.4988679245283, nan]","[808.59875, 1511.6041666666663, 3101.9407382550335, 5772.555800000001, 10719.502452830187, 16527.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29625, 8.541041666666667, 3.5608053691275168, -10.098000000000003, -47.58264150943396, -60.64217054263566]","[3.1094877061611297, 0.20379694005184631, 10.247579541273113, 21.341497806280387, 25.744278753347174, 25.38470407332945]","[-12.308616724794424, -14.361158214279799, -18.958870993381122, -29.36499740140512, -42.41486482689495, -7.967042142101632]"
2012-09-09 21:00:00,"[9.936666666666667, 3.7832812499999906, -17.08885906040268, -36.49757834757835, -59.19320754716981, nan]","[809.3266666666664, 1513.3918750000005, 3104.189731543624, 5778.90735042735, 10742.898867924529, 16527.740775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.073333333333336, 8.2415625, 4.3128187919463095, -9.947179487179488, -47.412830188679244, -61.98558139534884]","[-0.19474403104588553, -0.7712093622377382, 8.018052791093464, 19.22537380337502, 17.21883985066245, 25.530164095479936]","[-13.661945415648159, -13.400639220938421, -19.13175598308556, -27.107957138135365, -40.53906026281107, -10.484244049333768]"
2012-09-10 00:00:00,"[9.572265625, 5.405619047619053, -19.800769230769237, -36.08102564102564, -58.89230188679245, nan]","[820.3602343750002, 1525.5186666666664, 3117.5200000000004, 5794.4, 10769.225849056604, 16537.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.310312499999998, 8.113333333333335, 4.909230769230768, -9.449743589743589, -47.455849056603775, -61.5]","[-2.735641625709306, -5.581154243268036, 2.195763744908598, 15.997715997972973, 17.830396163137898, 22.57423495220861]","[-14.80492339058223, -14.905869033197856, -18.824680301148558, -25.75969869643354, -30.832858028672707, -12.607008063870001]"
2012-09-10 03:00:00,"[7.184418604651162, 1.5209999999999968, -19.57496666666667, -35.67411931818182, -58.90631578947369, -77.47800000000001]","[830.1514728682172, 1534.3980000000001, 3129.3819666666673, 5809.246988636364, 10787.001052631578, 16549.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.851627906976743, 8.389999999999999, 5.383333333333332, -9.094375000000003, -47.63894736842105, -61.5]","[-7.914691347554842, -5.101252919011631, -0.25616162033689316, 10.939034549060503, 24.298531197286763, 16.856680988707698]","[-15.462123201624205, -14.15377135806126, -16.584088419185953, -20.089909105099924, -18.8469790577859, -9.783271745430595]"
2012-09-10 06:00:00,"[1.9388372093023263, -13.239142857142856, -17.444280936454852, -35.19948863636363, -58.90631578947369, -77.47800000000001]","[829.6986046511628, 1533.9799523809518, 3131.5316387959865, 5811.553068181818, 10785.352105263159, 16544.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.449302325581396, 9.663333333333334, 5.969431438127091, -9.136136363636364, -47.96263157894737, -61.980000000000004]","[-11.852922326138659, -8.61156831489115, 1.1330536174931922, 10.40245047368933, 28.317312042043827, 15.656083181945004]","[-12.994263527767304, -9.39074579947911, -15.62743985693543, -15.07802675688056, -13.115382480863333, -7.213577711511731]"
2012-09-10 09:00:00,"[4.1727131782945746, -11.700426540284353, -15.825866666666668, -31.94784090909091, -58.91954887218045, -77.47800000000001]","[834.3209302325581, 1539.2027014218008, 3137.8542666666663, 5814.38625, 10781.929849624059, 16539.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.411317829457365, 9.87127962085308, 5.7680000000000025, -9.73272727272727, -47.978045112781956, -63.32]","[-11.867831334881139, -6.995533296399031, 2.4455632172569546, 11.07000407026612, 20.45340064623461, 18.215431851849335]","[-6.931102568860873, -4.684500907240999, -15.295796346976429, -15.398063968743966, -20.306094675186348, -9.950355694679097]"
2012-09-10 12:00:00,"[4.963100775193799, -9.679905213270136, -15.0104126984127, -34.74563739376771, -58.925075187969924, nan]","[842.6822480620154, 1548.0212322274879, 3147.8403492063494, 5822.904305949009, 10792.83902255639, 16544.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.526046511627907, 9.9660663507109, 5.734285714285713, -9.678980169971673, -47.87578947368421, -63.42]","[-9.851209992245835, -5.721339840273349, -3.108914145885939, 5.19278315864033, 5.833159258075574, 17.826440231883247]","[-4.238335843156261, -4.405414178775491, -14.003392695600642, -18.369521184693586, -25.582272502105425, -14.640718993925624]"
2012-09-10 15:00:00,"[5.127286821705427, -8.489999999999993, -15.68075949367088, -39.455988700564966, -57.57496240601504, nan]","[854.7361240310079, 1560.573317535545, 3162.7981012658224, 5840.149322033898, 10817.226691729324, 16567.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.752403100775194, 10.07175355450237, 6.191898734177218, -9.406892655367232, -47.37428571428571, -63.44]","[-9.457092623238175, -6.584679414472488, -5.035704820477669, 8.863791578534407, 6.410079219988032, 13.166750227867437]","[0.027215354057221055, -1.5156901877942217, -9.768834318416332, -15.017579135165976, -26.15227361939367, -14.41336783812003]"
2012-09-10 18:00:00,"[7.941395348837208, -8.823317535545023, -17.770539682539688, -37.73750708215297, -56.180864661654134, nan]","[854.2047286821709, 1561.3564454976304, 3168.069206349207, 5849.886147308781, 10830.993082706767, 16578.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.63457364341085, 10.702085308056873, 6.927301587301585, -9.270198300283285, -46.66751879699248, -63.78]","[-5.391868879594633, -5.453991170644771, -4.465398709615939, -1.56040619795687, 6.802292294785868, 13.471720587949315]","[2.0224169517150905, 2.836783214562792, -6.2236930616484925, -15.23334905541981, -24.55717843204407, -10.648489489135187]"
2012-09-10 21:00:00,"[9.090542635658915, -10.319761904761904, -20.400333333333332, -37.195738636363636, -55.98377358490566, nan]","[842.5618604651162, 1552.6540476190476, 3165.520666666667, 5854.158863636363, 10839.614603773585, 16583.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.308992248062015, 11.904285714285713, 7.886666666666667, -8.892954545454543, -46.90301886792453, -64.46000000000001]","[-3.6925708381703384, -2.3385238906267265, -3.306291195947238, -1.975931513451439, 3.4662287814288644, 15.048083266318725]","[2.442637020477546, 5.096472030541594, -4.591038078551832, -14.21130271105319, -26.81999568437132, -10.329118743142539]"
2012-09-11 00:00:00,"[9.9415503875969, -10.468436018957341, -22.02685618729097, -36.98181818181818, -54.81656603773585, nan]","[841.5149612403098, 1552.9655924170613, 3171.250702341137, 5866.748522727273, 10858.167358490566, 16595.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.360930232558141, 12.951374407582938, 8.590167224080266, -8.20375, -46.926415094339625, -64.82]","[-5.529359664439494, -1.171311861156692, -3.4935491902977764, -2.1730856411496635, 5.200937641350549, 13.047330184265375]","[4.496048773700735, 5.893932881604265, -4.013235000281601, -12.854255433950048, -27.496099646424884, -10.57381724178916]"
2012-09-11 03:00:00,"[9.473100775193798, -11.949336492890996, -22.25693333333333, -38.894999999999996, -54.69037593984962, nan]","[850.1112403100776, 1562.918578199052, 3184.0024666666664, 5881.9421875, 10875.976278195489, 16611.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.181085271317828, 14.056587677725117, 8.850000000000001, -7.76, -46.95285714285714, -64.32000000000001]","[-5.128629484207317, -1.0091268743746855, -5.438065813025689, -1.1854147897739455, 4.7340749123828365, 12.025506711037595]","[9.023784437790333, 7.407311976590153, -0.7591606241114145, -11.102521038791604, -24.890260192997022, -6.274494748008779]"
2012-09-11 06:00:00,"[9.057286821705425, -9.133222748815164, -22.2308, -39.639348441926344, -54.399022556390975, nan]","[843.1137209302327, 1556.0073459715638, 3177.67, 5875.749575070821, 10871.869624060151, 16604.940000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343875968992247, 13.711090047393366, 8.972000000000001, -7.743852691218129, -46.50135338345864, -64.6]","[-1.5640010980014492, 1.4967612064217928, -4.431024932056721, 1.406094490452217, 7.674493108842559, 13.71623424455654]","[12.772194428773393, 9.825128926785428, 2.170794253606667, -8.114630105415445, -22.169764331994564, -2.8929642494255807]"
2012-09-11 09:00:00,"[9.916511627906978, -6.229904761904779, -22.2448, -39.22263456090651, -55.98781954887218, nan]","[844.6175968992247, 1557.6442857142863, 3180.4889333333335, 5876.529150141643, 10873.40984962406, 16599.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.431472868217055, 13.577142857142858, 9.062666666666665, -8.052634560906515, -46.14796992481203, -64.68]","[1.0529468361501095, 4.318523281416181, -2.5060805228021072, 3.046807477696099, 7.651962457780106, 14.102870592181862]","[13.921866138313257, 9.346548703551825, 3.5024189057007007, -5.8153447850354745, -21.1678172901051, -6.696535302689901]"
2012-09-11 12:00:00,"[10.517674418604651, -4.465450236966822, -22.408190476190477, -38.929235127478755, -55.34853383458646, nan]","[851.2720155038763, 1563.9262559241706, 3187.467682539683, 5885.867223796034, 10888.52582706767, 16611.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37565891472868, 13.28644549763033, 9.226031746031744, -7.49654390934844, -45.92165413533834, -64.89999999999999]","[2.179123715058566, 2.7749122300711346, -3.1082780598598116, 4.956413288774148, 6.012168608449084, 10.392741226929893]","[12.051550074870171, 7.422775755893431, 4.268924064401135, -3.42983737778292, -19.499647800753007, -9.511186770854192]"
2012-09-11 15:00:00,"[10.495348837209301, -4.2558767772511725, -22.29658227848101, -38.969121813031165, -55.165805243445696, nan]","[858.127596899225, 1571.491137440758, 3195.046930379747, 5895.597960339944, 10902.896516853933, 16624.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49813953488372, 13.490236966824643, 9.205189873417721, -7.105325779036829, -45.57198501872659, -65.0]","[1.879818888665495, 1.0539177667300097, -2.3387255298118155, 6.609212056571659, 4.006805852704393, 6.4319862703617705]","[12.629236194311654, 10.488223756910305, 7.567184214847129, -3.881380250169406, -17.10110405723343, -4.531553444226132]"
2012-09-11 18:00:00,"[11.713488372093023, -4.255402843601893, -22.637799999999995, -38.64804532577904, -53.74703007518797, nan]","[854.8902325581397, 1569.283412322275, 3194.1771999999996, 5898.462351274788, 10907.702744360902, 16622.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31519379844961, 13.889289099526067, 9.450666666666669, -7.2228895184135995, -45.54458646616541, -65.39999999999999]","[1.0296136896557975, 3.007306403948683, -0.38382643448198234, 6.67597399155929, 6.266530706193624, 8.025982483536984]","[10.934967158669682, 13.26916849241821, 9.51612912652184, -3.1814769595716688, -13.067616627673875, 0.3108523346502436]"
2012-09-11 21:00:00,"[12.175348837209302, -2.1928571428571413, -22.90739130434783, -38.63431818181818, -53.131578947368425, nan]","[843.7646511627906, 1560.9933333333333, 3188.8973913043487, 5896.0597727272725, 10911.742105263158, 16625.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.051627906976744, 14.192380952380951, 9.709565217391303, -6.696363636363636, -45.35736842105263, -65.32]","[0.5924315967634851, 4.8775838436506795, 1.0115457179683403, 6.713456122372834, 5.839805348804524, 9.7839621810137]","[10.302282528153937, 12.167838975209028, 9.16565486671281, -2.1033139736854136, -10.497618346062959, -0.6570540620783523]"
2012-09-12 00:00:00,"[12.10294573643411, -7.665476190476183, -23.856588628762545, -38.324090909090906, -52.64368421052632, nan]","[842.2049612403098, 1561.1672857142855, 3194.2001003344485, 5903.835681818182, 10920.164210526316, 16640.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20744186046512, 16.248571428571427, 10.219598662207357, -6.585000000000001, -45.281052631578945, -65.28]","[-0.6755621602762275, 5.0707224271009395, 1.393214063577604, 6.856576895101834, 4.178068798201508, 9.323971370639596]","[14.2841888079151, 11.91255152957781, 7.59797039419647, -2.7469475878055527, -9.83713423130985, -2.850624121046684]"
2012-09-12 03:00:00,"[11.250312500000001, -8.681857142857156, -24.347466666666673, -38.323835227272724, -51.69097744360902, nan]","[847.4734374999998, 1566.8830000000005, 3200.2122666666673, 5910.150369318182, 10929.753984962406, 16652.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04625, 16.53, 10.287999999999997, -6.513125000000001, -45.17804511278196, -65.24]","[1.8219848366181886, 5.699311273847932, 0.02464613399565939, 5.192827436863096, 1.9155923129042978, 8.196720946540212]","[17.492870762260075, 12.569226388437347, 8.171962834477348, -2.500743862266085, -8.924011869860964, -0.6692844870075166]"
2012-09-12 06:00:00,"[10.80829457364341, -2.4514285714285826, -24.335900000000002, -38.323835227272724, -52.13195488721804, nan]","[846.0195348837212, 1564.8712380952384, 3195.6341, 5904.901903409091, 10924.869097744362, 16635.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20976744186046, 14.98857142857143, 10.090999999999998, -6.702613636363637, -45.054736842105264, -66.1]","[6.55438264923778, 8.268963545733484, 0.6004215691279521, 4.53469874577968, 1.1896400451164082, 8.740288107979312]","[16.111536111934853, 10.502121961676352, 8.165454683563306, -0.2972672789385081, -6.57436122404339, -0.3672435016653477]"
2012-09-12 09:00:00,"[11.218372093023257, 1.857251184834137, -23.78463333333333, -38.32568181818182, -52.02007518796992, nan]","[846.3897674418602, 1564.5106161137437, 3191.113666666666, 5898.008522727273, 10917.889022556392, 16623.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.295813953488373, 13.69118483412322, 9.479666666666668, -6.722499999999998, -45.154736842105265, -65.72]","[8.987434733415027, 8.604967930727543, 0.009278388245498181, 4.127647996874435, -5.379546291563572, 9.035616766799503]","[13.071683209576888, 9.158516112998178, 8.345561508927327, 3.429163320169873, -0.9585927520441409, -1.9892545446804217]"
2012-09-12 12:00:00,"[11.176899224806201, 1.1227488151658775, -23.419666666666664, -39.052499999999995, -51.83481203007519, nan]","[851.0021705426358, 1568.7101895734597, 3192.511066666666, 5897.647812499999, 10916.38597744361, 16626.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.912868217054264, 13.673175355450237, 8.951333333333336, -6.550624999999999, -45.398721804511275, -65.18]","[6.984117998860467, 7.442631019968035, -0.38550207464613684, 4.890841438377394, -2.7407501759002404, 5.102480753649839]","[10.960447539782058, 9.28137573072916, 11.058149144479586, 5.0140741084746185, -2.406970005844875, -0.12452372718870412]"
2012-09-12 15:00:00,"[10.95813953488372, 0.6393364928909975, -23.44968253968254, -40.23515580736544, -51.93571428571428, nan]","[858.4488372093025, 1576.510710900474, 3200.243047619048, 5905.856118980169, 10922.562669172932, 16641.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88186046511628, 13.921042654028435, 8.933650793650791, -6.552634560906514, -45.42165413533834, -65.98]","[5.529076065725358, 5.908315151169823, -0.0006367500406102473, 4.7557074287348104, -4.961855961659576, 6.117906116281859]","[14.126257894416089, 11.919473666236625, 12.628761888709239, 6.093943456603166, 3.7938316900196853, 2.4385694069189463]"
2012-09-12 18:00:00,"[12.324186046511628, 1.7537440758293776, -23.936555183946492, -41.094375, -53.53369811320755, nan]","[851.0913953488374, 1569.7134123222752, 3194.240367892977, 5899.692471590909, 10918.652641509434, 16627.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.542325581395346, 14.103033175355451, 9.091170568561871, -6.513125000000001, -45.27320754716982, -65.8]","[3.5257419913368215, 6.847377324502238, 2.3354312080805704, 4.374553413359574, -2.7733244626029125, 4.629674753600848]","[11.996340296592958, 14.651296781875358, 14.7456665757556, 8.444676930609232, 8.460723346172701, 4.759801642492145]"
2012-09-12 21:00:00,"[12.749767441860465, 9.060047619047634, -24.325284280936458, -41.96454545454545, -54.37528301886792, nan]","[841.0422480620158, 1562.3054761904757, 3186.8515384615384, 5894.658323863637, 10911.013018867923, 16630.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.019844961240306, 13.40904761904762, 9.248026755852843, -6.344659090909089, -45.55245283018868, -65.33999999999999]","[2.228517314307062, 4.763703396991371, 4.0924661292824425, 4.577221577305355, -0.849406448758655, 8.556209543120682]","[11.260751884860076, 13.623687953632981, 13.96291446183795, 8.866661751628257, 9.262568889847364, 2.3760636048327006]"
2012-09-13 00:00:00,"[12.983023255813952, 8.277535545023708, -24.929096989966556, -41.54401709401709, -56.55323308270676, nan]","[839.5104651162792, 1561.318341232227, 3186.880735785953, 5895.975527065526, 10906.942631578946, 16635.728000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.181860465116277, 13.796872037914692, 9.441672240802674, -6.518974358974357, -45.584812030075184, -65.53999999999999]","[1.165991586099507, 4.966703272081978, 3.726106214051311, 3.801073458912914, -1.2828364149996854, 6.806796802111986]","[15.043252176263886, 16.468088671432294, 12.249328327677272, 7.294371478642443, 11.997097516830586, 3.37596227685649]"
2012-09-13 03:00:00,"[13.290387596899224, 9.408815165876769, -24.967324414715716, -41.547017045454545, -58.01578947368421, nan]","[847.459689922481, 1569.862322274882, 3192.8543478260863, 5899.905284090909, 10908.883157894737, 16636.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.234573643410847, 13.904454976303313, 9.196187290969903, -6.572215909090911, -45.852105263157895, -65.56]","[1.4998544771069628, 9.816554677418068, 2.372486966486502, 0.9287573397982654, -1.8465286535624121, 5.562626581613968]","[17.118606445287163, 16.750859127946473, 12.042094383008841, 10.13854304674105, 11.833641820926363, 3.8517452555330953]"
2012-09-13 06:00:00,"[12.591162790697675, 10.58952380952381, -24.943043478260876, -41.13613636363637, -58.41605263157895, nan]","[843.9302325581394, 1566.828095238095, 3184.8730434782615, 5888.244545454546, 10892.336578947368, 16619.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.505116279069767, 13.749523809523808, 8.600869565217389, -6.862272727272727, -45.95210526315789, -65.44]","[5.596930067099035, 9.924070897345917, 2.7445908176023144, 1.4459081603472006, -4.828846697128822, 5.690700684942597]","[17.598641800999964, 16.101646527795985, 13.936668124354341, 13.455947057481394, 15.982503341219184, 6.085897609588405]"
2012-09-13 09:00:00,"[11.735503875968993, 8.911476190476192, -25.057357859531777, -40.74606837606838, -60.22657894736842, nan]","[840.6762015503876, 1562.1691428571426, 3177.4646488294316, 5877.037663817664, 10878.054473684211, 16610.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.920620155038762, 13.468095238095241, 8.205551839464883, -7.161139601139601, -45.92315789473684, -64.6]","[10.397665259289973, 8.685063796337932, 3.33483244286081, 1.7107522960757224, -2.395039754860784, 7.784056165878473]","[14.288502064676443, 17.885577648345368, 14.135599412495626, 13.745717823253354, 15.862577631943148, 5.4354857746524665]"
2012-09-13 12:00:00,"[11.844418604651164, 8.416666666666671, -24.64506666666666, -40.527840909090905, -58.231954887218045, nan]","[849.1179069767439, 1569.0466666666664, 3180.9126999999994, 5872.86534090909, 10864.474285714285, 16612.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.335348837209306, 12.913333333333338, 7.477333333333336, -7.812272727272726, -46.28781954887218, -65.0]","[11.385515153079194, 12.911309918012742, 4.885376764587925, 3.0718923995021705, -1.6613754682427366, 5.060569441753104]","[13.569735259292228, 16.58729864085849, 14.34555663012155, 13.588581091725409, 19.35612445500654, 4.649195728854043]"
2012-09-13 15:00:00,"[12.235581395348838, 10.35047393364929, -23.819900000000004, -39.52606232294618, -51.05932330827068, nan]","[856.2320930232555, 1576.3630331753552, 3183.5212, 5871.767053824363, 10867.765639097744, 16614.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26093023255814, 12.717725118483415, 6.653999999999997, -8.032521246458925, -46.13142857142857, -64.88]","[11.093919949837199, 14.764955899663118, 5.648695134992845, 0.8705381834754695, -0.7411170985965849, 5.873507968702999]","[13.096904236561944, 14.305703880976598, 15.136866766999972, 16.124222535957266, 24.99074257804558, 9.366805225987266]"
2012-09-13 18:00:00,"[12.688593749999999, 10.263649289099524, -23.950501672240797, -36.44772727272728, -55.08, nan]","[849.1457812500003, 1569.8445497630337, 3178.1807692307684, 5865.595397727273, 10860.671842105263, 16603.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.683749999999996, 13.052322274881513, 6.596187290969902, -8.094375000000003, -46.00473684210526, -65.6]","[7.594016350359045, 9.799024711920824, 9.92365771742417, 3.4738521344153495, -0.09121501861616627, 11.211663082535713]","[12.451301530808117, 14.056431954186067, 14.346159297661632, 19.57753939977102, 21.423490027834717, 9.179254377328572]"
2012-09-13 21:00:00,"[12.813046875000001, 10.677142857142858, -24.285518394648825, -35.922849002849006, -61.87316981132076, nan]","[838.9962500000001, 1562.0623809523809, 3173.4374916387956, 5855.6917948717955, 10839.844264150943, 16598.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.750156249999996, 13.84952380952381, 6.666421404682276, -8.84632478632479, -45.79735849056604, -64.5]","[6.582830188095813, 8.391342226924046, 13.384592965897879, 6.05531854037674, 0.003986875652984619, 10.155889792825993]","[11.35455060431174, 12.44357633307933, 8.861552117113572, 20.616363606938698, 19.978301488981423, 6.921127257605714]"
