,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-11 18:00:00,"[20.991328125, 13.53166666666667, 6.001313131313131, -13.029856733524355, -48.30318181818181, -77.47945736434109]","[801.7260156250002, 1536.6716666666662, 3184.280134680135, 5890.378452722063, 10935.834545454545, 16648.937364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.945468749999996, 20.373333333333335, 9.086127946127943, -7.800401146131804, -44.16, -65.94217054263565]","[17.16632238256849, 27.852467171358622, 24.601752103137148, 26.66457921876123, 31.587625284909713, 17.50937525205566]","[1.7331685283800822, 1.200642291790012, -3.98762624516544, -7.064219385395034, -24.03310619380988, -4.310562928597382]"
2017-07-11 21:00:00,"[20.45703125, 13.19015706806283, 5.350101010101011, -14.104000000000001, -47.04272727272727, -77.47945736434109]","[802.2889062500002, 1537.3648691099474, 3184.235892255893, 5891.6074, 10949.15803030303, 16660.33457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3540625, 20.021151832460735, 9.486127946127942, -7.246, -42.94030303030303, -66.46]","[18.106109137668497, 23.579682444415084, 22.49236233099186, 27.561095538016477, 23.16749344294224, 19.804782591622864]","[1.4894133691302922, -2.49444637941195, 0.644089587611969, 1.3097761581002982, -12.203013469864736, -0.0632905847595615]"
2017-07-12 00:00:00,"[19.71015748031496, 14.01329842931937, 0.5656565656565661, -11.517306590257881, -47.470037735849054, -77.47945736434109]","[803.3848031496059, 1539.2949214659689, 3186.492727272727, 5897.741260744986, 10951.603735849058, 16670.14899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.768346456692914, 19.507015706806282, 10.80060606060606, -7.8915186246418365, -43.34603773584905, -67.34062015503876]","[12.206898339855213, 18.13963546377277, 23.20851716311263, 29.703420790725307, 26.656937175609514, 25.879364840412336]","[-0.5121583905263327, 1.0617248872028533, 4.595877865942773, -5.165190025776992, -9.584238575572535, -2.901169523298261]"
2017-07-12 03:00:00,"[17.955, 11.967382198952883, -2.7889225589225592, -8.08062857142857, -51.11666666666667, -77.47945736434109]","[807.5812500000002, 1547.4824607329838, 3199.177239057239, 5906.5, 10964.118825757576, 16677.417054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8525, 21.209633507853404, 10.919461279461277, -7.571999999999998, -43.68651515151515, -67.64217054263565]","[10.55867869343165, 14.00294289523697, 16.594391086779687, 17.645006941698764, 35.62790354659065, 28.498804023873028]","[17.25300149246132, 7.090331615765406, 0.43919422870311753, -15.576303629200192, -5.825489750218043, -6.027429553226341]"
2017-07-12 06:00:00,"[10.34375, 10.370575916230367, -3.35909090909091, -8.84362857142857, -52.906439393939394, nan]","[805.3950000000002, 1544.206073298429, 3194.528888888889, 5899.7152, 10961.560303030303, 16667.61465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7275, 20.723769633507857, 10.919461279461277, -8.006857142857141, -43.53727272727273, -68.48713178294574]","[18.53859783355173, 13.792514680521, 11.986621486695904, 12.331861266565037, 37.5429979935634, 25.98391585732118]","[24.06634251248683, 17.346854377817646, 7.630211441353533, -4.577353170323057, -14.356728417078934, -13.727497488557201]"
2017-07-12 09:00:00,"[5.375781249999999, 4.5013612565445005, -7.064747474747473, -9.108257142857145, -53.200833333333335, nan]","[807.5446875000001, 1545.749633507853, 3192.491919191919, 5898.865542857143, 10954.487424242425, 16652.258527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.70875, 21.124293193717282, 10.949764309764312, -8.12057142857143, -43.31189393939394, -67.69023255813953]","[24.89997513762168, 16.208871363417884, 12.218511120722637, 15.529983645978856, 32.64810048818082, 20.561000646130296]","[23.510039658255288, 18.482096296275714, 8.032147869063609, -0.5122210704541111, -6.571781795697317, -12.447470415771424]"
2017-07-12 12:00:00,"[10.607343750000002, 3.8150261780104713, -7.833771043771043, -9.947999999999999, -53.54, nan]","[813.880078125, 1551.7907853403142, 3198.4654545454546, 5908.152399999999, 10959.815, 16656.431782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.82671875, 21.15780104712042, 11.222828282828281, -8.367999999999999, -43.035000000000004, -66.628992248062]","[19.985635987201825, 14.863191345901232, 11.889960752216261, 15.844036390803351, 28.84792955933685, 20.80821918083491]","[14.645779611787948, 10.318891210392959, 10.358390178742285, -1.8458852312370688, -8.764671136987344, -8.208708340451766]"
2017-07-12 15:00:00,"[14.981550387596899, 13.47544502617801, -7.670906040268457, -10.730971428571427, -49.11890566037736, nan]","[819.131550387597, 1556.103612565445, 3200.101208053691, 5912.902314285714, 10977.353358490565, 16667.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.531472868217055, 19.91853403141361, 11.063489932885908, -7.999714285714286, -43.190943396226416, -66.86465116279071]","[24.082696184687105, 18.923935205391828, 7.861734783995857, 14.279989726727623, 20.15480559448458, 19.529082419332333]","[14.765963808768285, 8.296943348445438, 12.8310574835532, 1.5523120232784222, -19.475509821985348, -9.921294194732342]"
2017-07-12 18:00:00,"[18.436874999999997, 13.41544502617801, -10.873131313131314, -13.857857142857142, -47.1525, nan]","[820.0450000000001, 1558.6904712041887, 3202.049494949495, 5918.488571428571, 10991.372500000001, 16681.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0571875, 20.36460732984293, 10.85010101010101, -6.057142857142857, -42.935, -68.4631007751938]","[16.158163275986123, 20.85667633155222, 12.944966521333896, 20.071088160319242, 21.472726851860486, 16.63194408298265]","[10.925702506897657, 5.326855746062902, 10.679442062081774, 6.053157528157739, -7.393652787722023, -8.18750909612157]"
2017-07-12 21:00:00,"[19.107343750000002, 9.277015706806282, -15.944848484848489, -14.14432664756447, -47.28003787878788, nan]","[812.7878124999996, 1551.226439790576, 3198.84898989899, 5923.2423495702005, 10993.295113636364, 16684.377441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.685312500000002, 20.77089005235602, 11.498585858585857, -5.972320916905444, -43.010378787878786, -68.20186046511628]","[15.259010044227516, 18.525552635985164, 13.982157485157558, 22.437938852564805, 21.93605421527731, 16.401701633268924]","[16.70425175673518, 12.004129404267125, 4.590599497984594, -5.004340988312972, 0.23829395732757588, -6.326901398298398]"
2017-07-13 00:00:00,"[16.976456692913388, 5.490523560209425, -8.386868686868683, -17.399656160458452, -51.3630303030303, nan]","[801.1629133858269, 1541.0225130890049, 3202.184882154882, 5922.988194842406, 10995.962424242423, 16694.35930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.088031496062992, 22.734240837696337, 12.411380471380472, -6.589512893982808, -42.8630303030303, -69.38248062015504]","[17.32248243186415, 12.70000583459363, 12.413777514985238, 14.759939430765243, 21.36998302391652, 14.625514573692946]","[25.812965407967354, 10.883490392562063, -13.179649982660603, -4.101999010764522, 3.883584112327122, -5.920004802882246]"
2017-07-13 03:00:00,"[15.121562500000001, 12.734083769633507, 6.111851851851852, -12.070401146131804, -55.737500000000004, -77.47945736434109]","[821.5682812499999, 1562.800890052356, 3214.4302693602694, 5931.104813753582, 11001.155, 16701.46395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.85875, 21.66565445026178, 10.04976430976431, -6.187220630372493, -42.585, -69.84062015503876]","[18.492863327096234, 19.924406032398174, 7.775423273720688, 14.54643349738198, 20.146951933717975, 16.300375673943932]","[18.628007940138907, -0.10053782185977482, -7.5305513542566365, -3.1698065633554413, 6.394859969573809, -7.043488411825522]"
2017-07-13 06:00:00,"[17.28263565891473, 13.025, 5.588221476510068, -11.8144, -52.067499999999995, -77.47945736434109]","[817.2325581395347, 1558.0116666666665, 3207.985637583892, 5925.1359999999995, 10995.6825, 16702.3011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.08263565891473, 21.473333333333336, 9.683959731543625, -6.083999999999998, -42.335, -70.18403100775194]","[23.213372061418063, 18.429612352280298, 6.3325101438301274, 19.038373572989396, 21.494073192330656, 23.02395271281324]","[17.097024815393333, 1.0292997566899424, -4.525592342929235, 0.4287166142090621, 0.8275974883557825, -8.734859534608502]"
2017-07-13 09:00:00,"[17.616874999999997, 14.060104166666665, 5.7020202020202015, -12.511857142857144, -52.067499999999995, nan]","[817.3392187500001, 1557.9987500000002, 3206.6162626262626, 5916.365, 10983.175, 16675.126899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3915625, 21.449375, 9.268282828282826, -6.341428571428572, -42.46, -70.11116279069768]","[30.97847447689811, 19.006747818785172, 8.307608427110148, 16.050511143445785, 17.08680119593895, 12.354410268657476]","[8.008378665485138, -1.3493270026385118, -0.45760668568348994, 4.088283384762211, 3.8263984228591728, -3.920245633530833]"
2017-07-13 12:00:00,"[17.99296875, 13.739791666666667, 5.905570469798661, -15.721428571428572, -49.32811320754717, -77.47945736434109]","[826.3581250000002, 1564.6412500000004, 3208.9142953020128, 5919.360000000001, 10980.558301886791, 16681.3396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7415625, 20.37125, 8.876241610738258, -6.26, -42.435471698113204, -67.79875968992248]","[16.472410881429894, 13.207093267590576, 5.312558137349389, 16.47515125481195, 19.59451342815948, 18.85854778964112]","[-10.707338503090128, -6.845663209819396, 8.317314993393305, 5.7681324842238135, 5.321771417981776, -14.658781567940082]"
2017-07-13 15:00:00,"[15.282500000000002, 11.632666666666665, -0.06446308724831462, -22.314102564102562, -46.062075471698115, -77.47800000000001]","[835.7824999999998, 1574.4859047619052, 3218.14432885906, 5928.306923076922, 10988.152075471698, 16695.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.040000000000003, 20.7247619047619, 9.012147651006714, -6.1360683760683745, -42.16, -69.14]","[13.355741423205897, 16.70006865001447, 6.808999171254882, 18.747760882898387, 24.13466001900056, 14.836765436640228]","[-4.164645367430697, -1.7336121050018454, 7.455183184315801, 7.853500278137005, -1.5986318710395935, -9.51187507162063]"
2017-07-13 18:00:00,"[18.74573643410852, 10.59, -9.484865771812085, -21.398433048433052, -44.82377358490566, -77.47945736434109]","[835.8285271317833, 1572.8, 3213.381912751678, 5926.2652991453, 10999.29, 16702.21697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068682170542637, 20.34, 9.195704697986576, -6.313276353276356, -40.88452830188679, -69.14372093023256]","[8.789710095549147, 16.317529352963582, 11.672272354980203, 21.70974296080449, 21.890659064549276, 12.256711115812642]","[-0.629851048024466, 4.080519061978752, 6.409116467562157, 2.6818073952279318, -3.6382708164994337, -9.423704431023273]"
2017-07-13 21:00:00,"[18.38734375, 10.579427083333334, -4.854697986577175, -15.060427350427348, -44.387735849056604, nan]","[832.408046875, 1567.4047395833334, 3209.3432885906036, 5916.980256410256, 10992.33716981132, 16693.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28765625, 19.56864583333333, 9.465503355704701, -6.553162393162392, -40.48641509433962, -67.88558139534884]","[6.009813943329089, 15.106042660725224, 16.59305025181993, 21.245552427668528, 23.76880173411601, 11.936561270986807]","[6.7997311273256065, 5.077875498354999, 0.15329977747295498, 5.126825404631816, 0.4272569020465291, -9.666116948817555]"
2017-07-14 00:00:00,"[18.118750000000002, 11.03438095238095, -0.8041275167785213, -8.398974358974357, -44.88264150943396, nan]","[835.2887499999997, 1567.181047619048, 3204.4941610738247, 5913.523162393162, 10984.57641509434, 16701.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865000000000002, 18.528571428571425, 8.721208053691276, -7.036068376068375, -41.16, -68.36]","[8.052194574992344, 10.885978847668897, 13.035531453535192, 30.13734749922976, 22.788794375916297, 13.449235286659874]","[-4.8813857242553444, -4.280285455994115, 0.2459951179280599, -4.052803342281916, 3.097214969653726, -11.199914026637124]"
2017-07-14 03:00:00,"[14.862713178294577, 11.045142857142856, 4.626577181208053, -9.016581196581194, -45.64275471698113, nan]","[837.8799224806198, 1571.3045714285718, 3210.815369127517, 5917.201396011396, 10987.336943396227, 16711.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.293488372093027, 19.20285714285714, 8.517181208053689, -7.427521367521366, -41.5833962264151, -68.48]","[9.400939014983573, 10.905545760983347, 16.927344341801387, 18.56802353754311, 29.751852884085302, 12.884912071416645]","[0.15217276157517484, -3.490652903958582, -8.841374724094434, -10.590903509617606, 1.8724574475542881, -13.028738116635152]"
2017-07-14 06:00:00,"[16.088828125, 13.766619047619047, 5.791006711409391, -15.631623931623931, -45.93207547169811, nan]","[831.0864062500002, 1564.3021904761906, 3202.798322147651, 5905.788803418804, 10970.28245283019, 16696.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.119687499999998, 18.73285714285714, 8.409127516778522, -7.536068376068375, -42.010943396226416, -68.82]","[11.795513092262059, 13.786668840780735, 7.624227437130448, 18.887887328016834, 36.312637393838024, 16.133924141253832]","[-1.0547642091969627, -4.4674655200241675, -4.188791656322922, -10.929472298015973, 2.555569908601276, -9.060601955955626]"
2017-07-14 09:00:00,"[17.842734375, 14.365238095238096, -7.325939597315435, -23.126923076923077, -46.136943396226414, nan]","[830.522421875, 1558.0209523809524, 3194.222785234899, 5895.808518518518, 10953.295132075471, 16681.172000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4009375, 16.816190476190474, 9.699395973154362, -7.558290598290599, -42.15584905660378, -69.26]","[11.461161880081306, 10.50560617490664, 10.96731410481761, 23.27806936941524, 39.8963706200378, 19.20521012410038]","[-6.951340298021194, -3.717086170740637, -10.927855893765823, -11.55680559316329, -0.3112758470598687, -10.457979158955728]"
2017-07-14 12:00:00,"[18.129062499999996, 13.9675355450237, -1.9783612040133787, -24.59991452991453, -47.386015037593985, nan]","[836.4321875000002, 1564.3031753554496, 3201.968160535117, 5897.667378917378, 10945.403007518797, 16677.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905625, 17.096872037914693, 8.89886287625418, -8.455726495726493, -42.18857142857143, -68.1]","[3.2763584017824914, 11.721773782476568, 13.725839822945119, 20.225784207979665, 46.361799932789836, 20.441506917662338]","[-9.189662109434126, -5.562390741691801, -12.988216156304444, -13.171226315463946, 1.5148352125305056, -14.503409631364715]"
2017-07-14 15:00:00,"[17.71395348837209, 6.626777251184841, -3.0435117056856185, -25.33607954545454, -58.41105660377358, nan]","[843.7265116279073, 1571.7094312796205, 3208.4477926421405, 5904.083380681818, 10939.996528301886, 16685.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.684186046511627, 18.17175355450237, 8.75036789297659, -8.375624999999998, -42.59509433962264, -67.46000000000001]","[-0.2133071608440246, 11.352394417613406, 17.424257879193885, 12.741327396522676, 46.82226606430877, 18.527281693955377]","[6.974180594973404, -10.965638594718348, -10.81458247720427, -14.285001011187427, -2.05023646996809, -15.063157604991922]"
2017-07-14 18:00:00,"[19.151627906976746, 5.171761904761899, -5.019096989966555, -42.62125, -61.28751879699248, nan]","[840.3975968992247, 1566.0175714285715, 3203.546956521739, 5904.962500000001, 10940.551804511277, 16688.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.782635658914728, 17.55047619047619, 9.080468227424749, -7.322500000000002, -41.549473684210525, -67.78]","[0.18093454863015396, 10.761357285708115, 19.010558461466296, 10.535971884005285, 49.83489778328191, 18.06098247264495]","[-6.329662566678504, -9.404154400135182, -11.708104331749302, -13.61905459354467, -8.40869570074665, -16.24506620863122]"
2017-07-14 21:00:00,"[19.15234375, 13.265190476190462, -10.4496644295302, -36.635698005698, -56.3384962406015, nan]","[839.9460937499998, 1564.982523809524, 3200.1118791946305, 5905.667977207977, 10938.473684210527, 16693.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.941562500000003, 15.413333333333334, 9.380939597315436, -7.183646723646726, -41.20511278195489, -67.46]","[0.7452453323544231, 8.905628762359378, 18.47858458312105, 10.340884256925538, 45.17317222140823, 13.126095925668016]","[-6.7244547017010206, -6.7701169612520715, -13.594942544513787, -12.955770550710108, -4.159679052804292, -19.151530741696902]"
2017-07-15 00:00:00,"[17.461796875, 7.363333333333333, -21.169397993311033, -35.58894586894587, -60.864150943396226, nan]","[836.7670312500002, 1560.4090476190477, 3195.67127090301, 5907.200398860399, 10935.915962264151, 16697.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1946875, 16.373333333333335, 10.166421404682275, -7.158575498575502, -41.37320754716981, -67.24]","[-3.0480393138643644, 9.073300633608037, 13.908641512124525, 6.405361667703412, 42.90367230502166, 10.221423182800923]","[-10.844312823935123, -8.077119792243092, -13.248535011277719, -10.736243722836592, -9.268323598400277, -19.578404023773235]"
2017-07-15 03:00:00,"[15.10186046511628, 1.6739336492890908, -20.324749163879595, -36.20755681818182, -62.19394736842105, nan]","[843.808062015504, 1565.4987677725123, 3198.851739130434, 5911.112698863637, 10928.66394736842, 16701.370000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.114418604651163, 16.80872037914692, 10.304214046822745, -7.405738636363639, -41.98894736842105, -66.62]","[-4.152901471394742, 4.7258715976553765, 9.55048953026975, 7.305899393158916, 37.08126518478155, 7.958152956640092]","[-8.823474588978296, -9.449702603269374, -12.861611438061436, -8.48593079368266, -12.624252570927826, -18.141221059198873]"
2017-07-15 06:00:00,"[13.931627906976747, 0.952142857142857, -19.74953177257525, -37.794871794871796, -60.86615094339622, nan]","[833.9806976744183, 1555.547142857143, 3187.664581939799, 5897.626495726496, 10910.42154716981, 16695.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.595813953488374, 16.968571428571426, 10.136655518394651, -7.569401709401711, -42.585283018867926, -67.22]","[-3.7899076895169834, 1.204518418880169, 9.117995309195571, 8.13966170505491, 31.618673038912092, 8.161173530958301]","[-5.668610111121244, -6.8571545514042285, -12.63603704748956, -9.049778877315982, -15.475318558921376, -14.588348179200606]"
2017-07-15 09:00:00,"[13.186356589147286, 1.7856872037914635, -18.87555183946488, -38.679686609686605, -60.519056603773585, nan]","[834.2723255813954, 1554.7887203791474, 3185.1597324414715, 5892.074729344728, 10893.404528301886, 16677.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2384496124031, 16.37554502369668, 9.730969899665554, -7.881082621082618, -43.78528301886792, -66.48]","[0.06286004777291168, 2.990430752310598, 5.450977879632219, 8.074732561426838, 17.921307286413494, 11.292637497684272]","[5.201945796452944, -6.821664828129214, -14.3537630230252, -11.403752573589891, -17.114414927087925, -15.12047361513174]"
2017-07-15 12:00:00,"[12.426511627906978, 1.3511904761904834, -17.537759197324412, -27.015, -64.18736842105262, nan]","[840.3497674418604, 1560.4474285714282, 3191.028862876254, 5893.439375, 10889.353684210526, 16676.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87255813953488, 16.074285714285715, 9.709899665551841, -8.428181818181816, -43.91263157894737, -66.58]","[-1.9559908796958092, 0.35534045388969193, -0.20118939410772324, 4.041677600106458, 4.66485223204103, 7.878353323336631]","[-6.4761792708264005, -9.784597418406516, -16.2900620066713, -14.519680440087962, -16.23056542451563, -20.551682386429352]"
2017-07-15 15:00:00,"[13.441162790697682, 3.194502369668252, -15.5039, -28.06403409090909, -53.73928301886793, nan]","[842.9727906976741, 1562.6410426540283, 3191.9786666666664, 5897.8028977272725, 10901.130566037737, 16678.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.666356589147288, 15.394502369668247, 9.709666666666669, -7.449772727272726, -44.066792452830185, -65.92]","[-1.2156324530474167, -0.5608151068551556, -7.529103633465722, -2.2275428686264442, -16.456994605642947, 7.633212610048007]","[-5.611384730386246, -12.479490444713413, -13.760094072388373, -19.49982958332947, -20.140757972464947, -16.583594340486144]"
2017-07-15 18:00:00,"[15.823720930232557, -4.384190476190464, -9.271538461538462, -29.933333333333334, -51.28033962264151, nan]","[832.9524806201551, 1556.5486666666663, 3196.4830769230775, 5900.955897435898, 10915.657245283019, 16676.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771007751937983, 18.52857142857143, 9.824615384615381, -8.234358974358974, -44.0833962264151, -66.68]","[1.0000929235630969, -3.1882444892355926, -9.964722765622001, 15.756913471972974, -2.7885876026370986, 8.264885481975583]","[1.0999963281833238, -10.389230040381278, -15.180053545626299, -14.052818044667054, -21.131629495962937, -18.208011532559762]"
2017-07-15 21:00:00,"[16.5934375, -4.796874999999977, -3.078456375838926, -19.445071225071224, -51.410000000000004, nan]","[826.9706249999999, 1554.3969791666664, 3199.9757718120804, 5900.207236467237, 10915.98113207547, 16681.88139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5275, 20.72541666666666, 9.881610738255034, -8.604444444444445, -44.43735849056604, -66.01968992248062]","[4.2134318777411055, -8.089051895498864, -11.915801043681796, 5.58861988285171, 17.584022850974815, 6.57664246245098]","[1.0286822744615136, -11.415113986402012, -17.778880505339288, -19.343742916015977, -24.430668736411157, -22.571395037105848]"
