,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-05 18:00:00,"[7.808515625, 5.25452380952381, -38.605536912751674, -45.628005698005694, -45.86709433962264, nan]","[813.8428124999999, 1513.4766666666665, 3095.9406040268454, 5752.000199430199, 10738.490792452829, 16599.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60171875, 5.6519047619047615, 2.923892617449664, -11.304729344729346, -38.463018867924525, -64.32]","[-9.672417654241091, -10.161264162103139, -5.6113578409294185, 4.416441691927434, 83.01087245196968, 24.141048628221878]","[-20.16326339489556, -21.380079178633732, -21.244232837284308, -32.91626518172094, 62.260094572993374, 4.9334948190736325]"
2011-09-05 21:00:00,"[7.409921874999999, 4.664687500000001, -37.68281879194631, -45.3354131054131, -42.94830188679245, nan]","[808.6880468750002, 1509.2440625, 3092.3104362416107, 5759.055811965813, 10756.668490566037, 16610.404418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.053281249999998, 5.648333333333335, 3.527583892617449, -10.215555555555559, -37.1788679245283, -65.53596899224806]","[-9.97528709488323, -10.880119256664466, -7.71094939945777, 24.307561094246058, 83.89307715914215, 27.018456893052203]","[-19.24254571626318, -20.592404059768228, -20.473496603625126, -20.565920883284402, 63.74103667964001, 4.28541134358286]"
2011-09-06 00:00:00,"[7.35640625, -5.2454761904761895, -36.95953020134228, -43.9897150997151, -42.15445283018868, nan]","[811.01953125, 1508.9280952380952, 3098.6561744966443, 5775.2201994301995, 10786.882679245282, 16620.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50171875, 6.7804761904761905, 4.523892617449665, -9.810997150997151, -36.41811320754717, -66.66]","[-14.064705036078418, -16.3287355852274, -10.39534164119067, -1.898789846759478, 77.15142639225544, 28.15314564398771]","[-24.36101385078623, -20.519456441560923, -20.686339192396545, -23.51708779742011, 63.95875654779302, -4.534605423674247]"
2011-09-06 03:00:00,"[6.174531249999999, -13.19799999999999, -36.99471571906355, -43.33324786324787, -42.01769811320755, nan]","[817.5542187500001, 1516.5539999999996, 3112.5682608695656, 5789.638803418804, 10806.163433962263, 16630.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2040625, 8.693333333333333, 5.318260869565216, -9.905299145299146, -37.4377358490566, -64.24]","[-23.396238302792437, -21.237610582969825, -13.857333258332462, -2.7872295349233718, 61.03965558120866, 19.120611027999598]","[-21.790521231258435, -13.95227139825529, -17.029214225184333, -18.411677355215204, 60.65237828726566, -6.191271106642003]"
2011-09-06 06:00:00,"[5.287364341085273, -13.929190476190467, -36.17953177257525, -46.32772727272727, -42.683684210526316, nan]","[820.8929457364338, 1518.5770952380951, 3115.835250836121, 5794.505681818182, 10809.920789473685, 16636.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.66558139534884, 8.43952380952381, 5.596187290969898, -9.750909090909092, -38.646842105263154, -65.18]","[-23.897545989011977, -20.464884478071532, -13.235366918972908, 9.227032937832183, 43.40940242423098, 16.722516481566924]","[-12.134367094060819, -11.233174009138963, -14.346389936140062, -10.978914978929984, 62.85198812854957, 2.1487304446399427]"
2011-09-06 09:00:00,"[1.6559689922480634, -18.29476190476191, -35.78886287625418, -42.94107954545455, -44.110641509433954, nan]","[815.4570542635659, 1514.1638095238097, 3113.648327759197, 5793.338977272728, 10808.46241509434, 16625.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14232558139535, 9.747619047619049, 5.713913043478263, -9.566250000000002, -39.92377358490565, -66.16]","[-23.40849261079383, -20.31692040771307, -13.070350109390722, -2.589938337746559, 38.33625114530533, 25.957466197077785]","[-12.335220487864548, -10.262052001338304, -14.34187821705592, -11.406829103861766, 54.03752745024288, -3.066756043046806]"
2011-09-06 12:00:00,"[-1.2351162790697732, -20.981895734597146, -36.201070234113715, -39.91088068181818, -45.62543396226415, nan]","[814.930697674419, 1514.474312796208, 3116.0190969899663, 5798.095852272727, 10821.649735849056, 16630.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.686511627906976, 10.314407582938388, 6.005217391304348, -9.098920454545453, -41.46716981132075, -63.42]","[-25.16355059560665, -21.657669518376423, -14.806617120958357, -5.18025397301833, 35.62820391761063, 20.94186126608703]","[-17.096353868043003, -13.725309298419269, -16.302037818360148, -10.311771657342566, 38.3487181631838, -10.989128569270804]"
2011-09-06 15:00:00,"[0.9209302325581423, -24.28199999999999, -37.44117056856187, -39.8625, -48.13947368421053, nan]","[826.9572093023253, 1525.0039999999995, 3124.375518394648, 5809.02, 10843.141954887218, 16651.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.256279069767444, 9.573333333333334, 5.870434782608697, -8.532727272727271, -41.541203007518796, -63.72]","[-20.7125611217934, -27.792454040899816, -17.89877937487756, -3.769345279606708, 25.8629049001373, 11.212986518684874]","[-12.798843147884908, -13.459342420210266, -16.873881571267283, -10.148029477628114, 48.202061120186606, -7.575219952700479]"
2011-09-06 18:00:00,"[3.5127906976744194, -23.287109004739342, -41.85608695652174, -38.852045454545454, -71.38947368421053, nan]","[826.270465116279, 1528.8523222748818, 3133.3626086956524, 5814.632500000001, 10851.707631578947, 16658.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.105116279069769, 10.680284360189573, 6.896521739130432, -9.607727272727274, -40.717894736842105, -64.56]","[-16.262104737988313, -28.34693800637229, -21.219264124866104, -6.008237556189024, 20.453081790178093, 11.434078423070687]","[-14.383259269692664, -6.062882720240484, -9.33573871387604, -12.320324958710888, 60.66908011432705, -0.47643112311162394]"
2011-09-06 21:00:00,"[5.67234375, -21.6894761904762, -37.722751677852344, -37.54247863247863, nan, nan]","[809.9357812500002, 1514.3434761904764, 3125.8111409395974, 5814.681538461538, 10847.370754716982, 16664.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.936093749999998, 11.73952380952381, 7.580939597315434, -9.167692307692306, -39.829811320754715, -65.58]","[-15.697974887822372, -25.245000306248652, -19.93701355018412, -9.02385846403834, 22.05789642380355, 9.133403808072828]","[-17.045185263624987, -9.50719875301564, -6.603460960319322, -4.656657192244941, 57.45204016790264, 3.2127961153301925]"
2011-09-07 00:00:00,"[6.881937984496124, -19.239142857142863, -32.24543624161074, -44.471680911680906, nan, nan]","[813.3893798449609, 1516.5808571428574, 3127.5712080536914, 5817.947122507122, 10848.779433962263, 16677.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.488062015503878, 11.434285714285714, 7.9446979865771805, -8.627521367521366, -39.67320754716981, -65.32000000000001]","[-23.495800923255523, -28.11924428197224, -19.34636117128283, -8.014557549539582, 18.266608188141323, 11.239793726702745]","[-16.895885267565745, -8.493525593696138, -8.044127563356891, -4.4680463512457225, 54.183554077985725, 4.645565733166802]"
2011-09-07 03:00:00,"[0.55, -22.333142857142867, nan, nan, -56.158981132075475, nan]","[818.755, 1524.5364761904766, 3139.156923076923, 5827.471761363637, 10852.58924528302, 16683.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.39, 12.04, 8.225618729096992, -8.890113636363637, -39.83283018867924, -64.88]","[-30.98565299197455, -27.67875293119324, -19.533120152430392, -9.659835665715494, 14.296742186948885, 13.092609390440009]","[-12.046548620286996, -4.261297896861723, -6.237582995259286, -6.051583851504011, 45.8533661452914, 1.4070548494504775]"
2011-09-07 06:00:00,"[2.535625000000004, -28.525476190476205, nan, -35.67646723646723, -52.277744360902254, nan]","[810.3542187499997, 1518.131285714286, 3133.9002684563757, 5821.559515669516, 10839.215112781954, 16671.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.766562499999997, 12.734761904761905, 8.14738255033557, -9.221253561253564, -40.49007518796992, -64.98]","[-29.474036471997, -23.267641426979587, -17.36141760941057, -12.873261220856584, 16.025514497235655, 13.18748705477708]","[-7.887810254429998, -3.8752220419587395, -4.430373157604792, -2.574668022837403, 39.73763789794642, 2.714678835532286]"
2011-09-07 09:00:00,"[4.486046511627906, -10.849428571428568, -31.0094983277592, -27.285397727272727, -55.5274716981132, nan]","[807.6572093023257, 1516.262714285714, 3128.5700668896316, 5810.585482954545, 10833.946943396226, 16666.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.605116279069767, 12.622857142857145, 7.45036789297659, -9.82534090909091, -39.95962264150943, -64.88000000000001]","[-25.108863704733924, -19.202711185183635, -16.7498330236079, -13.90799131022882, 19.553863357115144, 12.553798907553173]","[-12.017873786010975, -5.792782063601442, -3.705820081199417, -1.1482703023486618, 43.74628846636435, 0.9540613128707885]"
2011-09-07 12:00:00,"[5.657209302325581, -3.2452380952380953, -14.14281879194631, -25.210911680911682, -66.7708679245283, nan]","[808.6718604651163, 1517.3380952380953, 3130.9025838926173, 5812.843703703704, 10833.521735849055, 16664.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.337674418604651, 12.416190476190476, 7.538657718120807, -9.933789173789176, -39.85962264150943, -65.28]","[-27.61870620028097, -21.89978127370082, -17.343875179978227, -11.88145193809176, 13.073212070112058, 9.739807310049308]","[-14.136884084521892, -8.69011261501073, -3.9134146069255196, -3.4972802405426324, 49.37371869147722, -0.9701018313095202]"
2011-09-07 15:00:00,"[6.539147286821707, 2.7651428571428553, -3.675685618729097, -18.235000000000003, nan, nan]","[815.1873643410852, 1525.7884761904763, 3141.905585284281, 5818.4712500000005, 10843.963007518796, 16675.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.31751937984496, 13.103333333333333, 6.95371237458194, -10.535000000000002, -40.397593984962406, -64.36]","[-25.547609571400642, -24.604056215714355, -13.87500516678916, -15.429907354581646, 7.128196122182049, 8.762754421584846]","[-11.743887796406035, -7.123842129680875, -1.3952742504231426, -2.2197039423146725, 50.965279476334864, 0.14775299318542473]"
2011-09-07 18:00:00,"[9.549375000000001, 10.134428571428572, 0.9443143812709083, -11.36528409090909, nan, nan]","[820.1299999999999, 1528.7401428571427, 3143.0556856187286, 5816.253920454546, 10833.194981132076, 16675.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45875, 12.222857142857144, 5.772441471571908, -10.402045454545455, -40.493962264150944, -64.56]","[-12.858696395867781, -21.709989660261662, -13.66235067089863, -15.427114261391335, 2.450439013463542, 3.803483740748002]","[-14.860200320365701, -4.368489569015475, 2.218948372209392, -1.0911374505997937, 44.332744210018824, 5.6126563616406795]"
2011-09-07 21:00:00,"[10.7634375, 12.07, -1.9886287625418095, -14.030056980056983, -67.69528301886793, nan]","[812.1529687499999, 1521.55, 3136.703010033445, 5806.069458689459, 10809.781132075472, 16671.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.380625, 12.54, 5.795183946488293, -11.52723646723647, -40.12603773584906, -64.56]","[-16.084290092662332, -16.892203756231126, -11.80879138454257, -15.557938557610363, 1.0620213358634705, 9.74310566462391]","[-18.652949155966848, -3.4951326524140813, 0.4662745286453401, 2.233057963888993, 26.97816094873668, 5.6324424549189605]"
2011-09-08 00:00:00,"[11.331627906976744, 12.11552380952381, -9.639999999999993, -17.9314245014245, -66.4788679245283, nan]","[816.2718604651166, 1527.296476190476, 3138.864347826087, 5808.638005698006, 10802.953245283019, 16675.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.644651162790694, 12.245714285714286, 5.661739130434784, -10.81811965811966, -41.007924528301885, -63.959999999999994]","[-22.802156563115876, -18.1800340385744, -14.072348939852532, -7.165006012357731, 3.032453660801465, 10.297052328074086]","[-17.572855322138977, -5.366736050406645, -5.154107988048019, 3.9622713902638953, 16.67833482302706, 1.1935951377682632]"
2011-09-08 03:00:00,"[11.689062499999999, 10.498571428571433, -16.73869565217392, -16.20740740740741, -60.51518796992481, nan]","[824.0450000000002, 1537.6599047619043, 3145.735752508361, 5811.228490028489, 10800.34082706767, 16685.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.858749999999999, 13.440952380952384, 5.509899665551839, -11.08022792022792, -42.13443609022556, -63.599999999999994]","[-24.391447530386763, -17.63972189503812, -23.15759094908309, -9.377831022707175, 5.458235790730211, 7.8580202470880405]","[-12.776960587128915, 0.3639554225629232, -5.968283987982265, -8.706739764897172, 11.395171655319857, 0.17640237060321784]"
2011-09-08 06:00:00,"[13.10953125, 6.801333333333329, -5.308691275167788, -12.703749999999998, -61.37324528301887, nan]","[817.5553124999999, 1533.0250000000005, 3141.4509060402693, 5804.326875, 10787.963773584905, 16670.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.055625000000001, 13.496666666666663, 5.224899328859059, -10.881022727272725, -42.17698113207547, -63.52]","[-21.92436547582488, -17.535219854620774, -24.533621081477065, -12.970469978736444, 4.756670605106402, 7.367851543861606]","[-11.04126921375537, -0.751908523619246, -2.188133507809546, -0.9875566653055617, 8.31119900605659, -0.7892170978990237]"
2011-09-08 09:00:00,"[13.637441860465115, 8.35385416666667, -2.1008724832214765, -11.581000000000003, -61.84509433962264, nan]","[808.4267441860466, 1526.2839583333332, 3135.438389261745, 5796.6134, 10777.943396226414, 16658.386821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.574883720930233, 14.14729166666667, 4.601073825503356, -10.696000000000002, -42.495849056603774, -64.19565891472868]","[-21.2372097879478, -17.674644409290078, -23.33904802294461, -9.040678834746164, 2.2371168988726544, 4.247523547024751]","[-14.583495458377298, -7.77902419912051, -0.4788458317825758, 1.3079362549347417, 5.402286810527481, -0.22223447508142216]"
2011-09-08 12:00:00,"[13.0675, 11.871714285714283, -4.318428093645488, -11.647179487179486, -62.175056603773584, nan]","[815.4811718749997, 1530.792285714286, 3140.7993979933112, 5800.868917378917, 10777.379773584906, 16656.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.608750000000002, 13.708571428571428, 4.92829431438127, -10.779943019943019, -42.65622641509434, -63.92]","[-24.559636271163118, -20.18193717681989, -25.60492779591568, -10.412436781357947, -0.9840198135768631, 5.065766879335346]","[-14.717930551852243, -9.293386063517906, -3.9366760620834453, -0.12766357748170268, 4.327340329244613, -0.38000779495824843]"
2011-09-08 15:00:00,"[12.988437499999998, 11.389428571428574, -0.5672909698996679, -13.90042735042735, -61.167744360902255, nan]","[823.6150000000002, 1538.0697142857139, 3148.445451505017, 5807.764672364672, 10780.973759398496, 16660.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.705625, 13.56571428571429, 4.3543812709030085, -11.44148148148148, -42.95473684210526, -64.17999999999999]","[-20.943073376151517, -22.650574283751705, -23.649265143310842, -17.663365846067123, -1.6481001400320996, 2.0013734276640194]","[-12.063633768066724, -6.526496650583548, -1.4642016809501501, -1.9975140515347698, 5.715155867700851, -0.2424054517546496]"
2011-09-08 18:00:00,"[13.112558139534883, 10.000000000000002, -0.5007692307692345, -18.894871794871793, -63.426188679245286, nan]","[820.5230232558141, 1535.648571428571, 3147.633076923077, 5808.026153846154, 10779.133547169811, 16662.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79891472868217, 13.990476190476192, 4.586153846153843, -12.024102564102565, -42.42528301886792, -64.1]","[-14.399432763349228, -18.425482670151798, -19.091269498843637, -21.449886218142392, -1.2718307327257141, 0.06392354185666174]","[-14.577148533084515, -6.557878959966294, -3.4472349676984138, -2.791515492261866, 3.115616860723255, 4.831577152524474]"
2011-09-08 21:00:00,"[14.27984375, 11.6271875, -1.8020805369127475, -20.309829059829056, -63.18698113207547, nan]","[811.696796875, 1526.1521874999999, 3138.3728859060398, 5798.724358974359, 10770.968113207548, 16658.15131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01578125, 13.329583333333334, 4.73328859060403, -12.22239316239316, -42.54301886792453, -63.934418604651164]","[-12.737053669890303, -16.349869321910564, -12.625960799920323, -17.01627146353519, -4.885546415139375, 1.914656803621625]","[-15.921697409669001, -11.159485118951405, -9.631616693236952, -5.273814300586604, 1.0367567177528845, 3.88463312908558]"
2011-09-09 00:00:00,"[14.48, 11.459895287958116, -9.093859060402691, -14.125514285714283, -63.00547169811321, nan]","[810.2756250000002, 1524.3941884816754, 3135.5668456375843, 5798.993171428571, 10771.541320754717, 16660.51364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.08375, 12.060942408376963, 5.617181208053689, -12.008285714285712, -42.46754716981132, -64.11503875968992]","[-15.446909823663477, -16.924488422825988, -12.367989523326303, -14.339429345670235, -8.834748454214429, -0.13316917958128102]","[-18.742348656174574, -10.938349625148497, -10.202636811650766, -13.546937425135297, 0.8373311702909498, 2.7655553131603208]"
2011-09-09 03:00:00,"[14.348515625, 11.293541666666666, -3.251845637583894, -13.72623931623932, -63.38566037735849, nan]","[813.1429687500001, 1526.46109375, 3135.3161073825504, 5796.035527065527, 10770.356981132076, 16665.137906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09390625, 12.441041666666667, 5.185973154362415, -11.510997150997152, -42.06754716981132, -63.93596899224806]","[-20.945297648661274, -18.66224559849963, -13.597883369489391, -18.033551700968122, -11.450808912861659, -2.193666448069694]","[-15.211323283750614, -11.274428909341987, -7.329196549180017, -12.84865530495966, 1.436537403783869, 3.333598166608398]"
2011-09-09 06:00:00,"[13.86859375, 11.526614583333334, 3.4172147651006735, -15.18402857142857, -64.38116981132076, nan]","[801.5926562499999, 1514.4100520833333, 3122.4571812080535, 5781.947885714286, 10754.318150943396, 16644.35449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.954062500000001, 11.768645833333334, 3.975906040268459, -12.205714285714286, -42.212075471698114, -63.976279069767436]","[-19.65272178218763, -18.567559196860287, -13.385100437950166, -22.22915286579235, -15.224401239076556, -0.8242113259971243]","[-12.581734529222988, -10.10484590869079, -8.162587050330645, -8.878762384376289, -0.8459660436812286, 6.533332388526373]"
2011-09-09 09:00:00,"[13.2178125, 9.896666666666668, 3.0428187919463094, -15.638399999999999, -61.81250000000001, nan]","[795.8843749999996, 1508.7475, 3118.040100671141, 5775.7868, 10741.1725, 16634.261705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.886875000000002, 12.423333333333332, 4.4151677852349, -12.815999999999997, -42.184999999999995, -64.47472868217054]","[-16.448180421326846, -15.924651052861066, -17.54958533733212, -19.774687444556825, -16.07888656604789, -0.39335209679763483]","[-14.357195495208549, -12.621722895255266, -8.65969903644205, -5.121741530972316, -4.621937558661381, 4.369695640358892]"
2011-09-09 12:00:00,"[11.9475, 6.1277604166666615, -5.896531986531986, -14.35377142857143, -60.52690566037736, nan]","[797.0075000000003, 1508.7609895833339, 3117.929057239058, 5776.5216, 10738.258528301887, 16627.652558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.364999999999998, 12.353541666666667, 5.095892255892253, -12.520000000000003, -42.635849056603774, -64.33596899224806]","[-15.888834294895933, -17.867677960201842, -18.00352866343517, -21.628625491582156, -22.29372175062726, -0.1253716924985389]","[-15.547277727928416, -12.488802529069995, -10.984130111496171, -4.529802687371175, -3.7394749236030727, 4.697164363554262]"
2011-09-09 15:00:00,"[10.792499999999999, 2.4265445026177925, -12.586241610738256, -14.196857142857143, -58.573509433962265, nan]","[797.5258593750001, 1509.131989528796, 3118.492315436242, 5780.628285714286, 10740.11516981132, 16629.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.991562499999999, 12.51958115183246, 5.675570469798657, -12.225714285714286, -43.03622641509434, -63.5584496124031]","[-14.043993739622366, -18.41943867744181, -18.169168980920933, -20.602070055101127, -25.632698618392304, -2.544319025715471]","[-14.835984982896715, -13.033933403796237, -11.023065756648299, -5.897043186433747, -0.24285591492781092, 1.4071636861276322]"
2011-09-09 18:00:00,"[10.560234375000002, -2.0352879581151906, -13.408653198653196, -15.834297994269344, -60.47465909090909, nan]","[792.2115624999999, 1504.5826178010473, 3114.3932659932657, 5779.860888252149, 10738.90893939394, 16626.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.761875000000002, 12.590261780104711, 5.824848484848487, -11.335931232091692, -43.277803030303026, -64.31658914728682]","[-8.04847451829647, -17.89974438530945, -17.019950610031028, -21.584847871327465, -23.509297835495936, -4.844971808571779]","[-12.876578851866377, -12.94915436943076, -11.011054540564293, -4.5580553542045985, 0.7731466070175155, 5.212367914685676]"
2011-09-09 21:00:00,"[9.1415625, -2.913979057591625, -9.334189189189189, -17.44604584527221, -69.33681818181817, nan]","[783.3108593750004, 1497.520994764398, 3106.9288851351353, 5773.7256446991405, 10737.051666666666, 16618.88596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179843749999996, 12.793403141361257, 5.39304054054054, -10.709856733524356, -43.164545454545454, -64.2568992248062]","[-6.2389469965554065, -13.377012993436963, -15.251948260137217, -21.232428788267036, -23.31138443615917, -0.8656863680100546]","[-15.174863073676688, -14.819163989685418, -10.75063699955888, -2.7325002270797496, -3.597053013279026, 7.8963319174807545]"
