,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-25 06:00:00,"[-8.076666666666666, -11.305468750000003, -21.960738255033554, -57.76857142857143, -71.38584905660377, nan]","[765.9333333333329, 1422.0734375000004, 2892.4306711409395, 5314.33, 9937.588113207548, 15930.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.326666666666664, -10.045937500000003, -19.989530201342284, -34.245714285714286, -49.033584905660376, -52.38558139534884]","[13.66538804249888, 18.823604411034637, 23.94011168165287, 42.87673104304217, 83.91823953657874, 52.059103516699594]","[0.4660623267042736, -7.9259465380942915, -3.5182210040963975, -4.281826136431079, -9.273331229099808, -13.373938883286733]"
2014-03-25 09:00:00,"[-6.601249999999999, -12.219999999999999, -25.236308724832217, -43.60401146131805, -71.39049056603773, nan]","[750.8837499999998, 1407.7808333333335, 2871.7130872483226, 5279.042607449856, 9892.79520754717, 15903.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.81, -10.614166666666666, -21.576107382550337, -36.22103151862464, -48.536981132075475, -53.02279069767442]","[21.773132835153053, 19.490908952727015, 23.82128336302663, 43.30649097317144, 75.2350685001712, 59.12698465649215]","[-10.68952902065404, -16.10602642917026, -13.016468609772605, -10.467544052614324, -15.26619279179488, -15.669444666722253]"
2014-03-25 12:00:00,"[-16.08999999999999, -23.901250000000005, -31.132953020134234, -51.07897142857143, -71.39067924528301, nan]","[754.2774218749997, 1404.5174999999997, 2857.6780536912756, 5258.893657142858, 9882.107811320755, 15884.596201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.592031249999998, -12.397499999999999, -22.792214765100674, -36.112571428571435, -49.910943396226415, -52.54217054263566]","[14.054899476736805, 24.68847551715437, 29.39979587945748, 42.409118100987484, 71.34960365216055, 60.597663149216004]","[-24.885081263143128, -27.717041331182777, -10.413998079968103, -27.566728049162748, -26.768848322326736, -16.045068108374007]"
2014-03-25 15:00:00,"[-19.456666666666667, -21.875071090047395, -38.208060200668896, -47.391054131054126, -71.39120754716981, nan]","[778.1911627906978, 1421.709478672986, 2861.263946488294, 5266.228148148148, 9893.360339622643, 15879.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.263875968992249, -16.188909952606636, -22.22789297658863, -37.07452991452991, -50.85094339622641, -52.08]","[20.688151723947325, 23.61751883490581, 31.071763089048773, 44.72549755724406, 75.25704493052496, 59.4710193830305]","[-21.85405587335984, -24.3482458874638, -26.373791935571514, -26.180539108663694, -40.0388527669008, -7.4834118918585535]"
2014-03-25 18:00:00,"[-20.693023255813955, -22.43270142180095, -31.6433110367893, -57.85622159090909, -71.39154716981132, nan]","[787.546046511628, 1431.4557345971566, 2867.562876254181, 5280.48375, 9918.732339622642, 15860.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.999534883720932, -16.181800947867302, -23.126889632107023, -33.49721590909091, -54.15584905660377, -50.72]","[19.342332152289668, 20.809994582251072, 26.901192319818602, 44.59988329487157, 64.00438620016698, 58.532541861362155]","[-20.037382236971514, -21.6335570829154, -27.951535757099585, -50.25126853405234, -51.57692591776928, -13.270337872408776]"
2014-03-25 21:00:00,"[-20.925038759689922, -22.566571428571432, -37.32826666666667, -51.07815864022663, -71.39218045112783, nan]","[790.6441085271317, 1436.2387142857147, 2876.4734666666673, 5325.625835694051, 9946.778872180452, 15851.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.256899224806201, -15.591428571428574, -21.741333333333337, -29.82458923512748, -55.05022556390977, -52.08]","[18.879832841171964, 20.439779587896208, 23.645954447367462, 50.943722817209405, 61.131262186309776, 64.76370285117531]","[-17.71315070282922, -19.082996576455105, -30.417330226583378, -59.36930459883934, -61.89116797016342, -18.375124299026307]"
2014-03-26 00:00:00,"[-21.08666666666667, -23.07, -41.11879999999999, -47.88257790368272, -70.25432330827067, nan]","[796.986666666667, 1442.27, 2889.918466666666, 5353.309065155808, 10008.015939849623, 15861.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.42666666666667, -15.743333333333334, -19.06, -30.758016997167136, -56.30962406015038, -53.74]","[15.413380412113758, 19.00428553862325, 25.419530939565643, 50.082438099012535, 76.60013485968278, 66.19310438351305]","[-16.77367295112993, -18.94136920282127, -31.437972219651435, -45.31970331302907, -85.58236267702175, -26.86746687116867]"
2014-03-26 03:00:00,"[-20.95418604651163, -23.02938388625592, -39.92582278481012, -49.84456090651558, -65.8005617977528, nan]","[811.2574418604652, 1455.4553554502368, 2911.354936708861, 5382.001473087819, 10075.838426966291, 15884.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.273953488372095, -15.686540284360188, -16.986582278481013, -28.911274787535408, -57.74089887640449, -55.099999999999994]","[10.034545388250695, 19.516724625340938, 27.335602165603458, 51.23128822308153, 73.16720447244239, 62.015880845857836]","[-17.185354540869298, -19.913242143476307, -32.36558768279762, -54.76979531139989, -88.26125478459751, -27.083760944749955]"
2014-03-26 06:00:00,"[-20.819147286821703, -23.808301886792453, -41.333164556962025, -36.42415254237289, -65.8147191011236, nan]","[815.041395348837, 1459.242641509434, 2924.568607594937, 5421.730734463277, 10130.736029962547, 15895.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.941395348837208, -14.982641509433963, -15.600506329113925, -23.269039548022597, -58.25513108614232, -56.0]","[7.360070089712847, 18.006924183706666, 28.12950627711006, 64.55718137997752, 71.56529381327005, 59.13383807752203]","[-13.64188391199106, -18.835562208078, -29.251182119556756, -65.87071931388017, -86.21021513484096, -26.308296756373405]"
2014-03-26 09:00:00,"[-20.26767441860465, -25.909194312796206, -43.16886075949367, -31.122570621468924, -65.32636704119851, nan]","[814.1513953488376, 1459.8502843601893, 2936.894810126583, 5459.953870056497, 10181.249176029964, 15916.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.976279069767445, -13.714976303317535, -13.510632911392406, -22.471581920903954, -58.165617977528086, -56.44]","[6.352187163891454, 15.873351590943017, 32.41976011983928, 56.13797786383672, 68.01769672452996, 54.36199371644937]","[-8.53808599124521, -15.673568097491492, -28.35884244942924, -56.22972151579347, -83.59656460860118, -24.563659238247045]"
2014-03-26 12:00:00,"[-20.261395348837212, -26.014339622641508, -31.17362776025238, -32.72968926553673, -65.34880149812734, nan]","[822.2904651162794, 1470.148679245283, 2958.1305993690844, 5498.932881355932, 10242.528576779025, 15949.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.428992248062018, -12.524150943396227, -11.318044164037854, -21.004350282485877, -57.78696629213483, -57.82]","[5.95426436691786, 13.908171981361088, 34.15041266561409, 49.43281398102062, 69.84594092624012, 53.84404260624938]","[-1.2581429943723745, -10.499025826623994, -32.36353477162269, -45.25761239700489, -68.22775366401883, -19.24503769329645]"
2014-03-26 15:00:00,"[-19.853384615384613, -28.46589622641509, -12.225646687697163, -31.546497175141244, -63.00048689138576, nan]","[832.4575384615381, 1484.5924528301884, 2988.594889589906, 5536.718248587571, 10295.158726591759, 15975.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.246153846153844, -10.187830188679245, -10.013312302839118, -20.901807909604518, -57.486966292134824, -58.32]","[1.9236064835380666, 12.040920381901067, 34.82956073330315, 53.2440513797155, 65.58392048114477, 50.86582799345169]","[7.7684604866843925, -3.7984603139774573, -31.056335177489938, -37.04468039297519, -44.4160955323358, -19.009859193076277]"
2014-03-26 18:00:00,"[-18.79139534883721, -28.232971698113207, -9.748227848101266, -38.89966101694915, -65.30393258426966, nan]","[821.2341860465115, 1480.0281603773585, 2999.8821518987343, 5559.984491525423, 10324.470337078652, 15994.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0297674418604625, -6.87509433962264, -7.904303797468355, -20.300677966101695, -56.66898876404494, -58.92]","[2.4417076481471716, 13.107471694461616, 33.56706201248979, 52.437979834550845, 66.52787908516105, 52.45398565619891]","[14.331156312814805, 6.2844803150208355, -16.351512926844304, -26.496410286278955, -20.86261550544437, -15.527620705674092]"
2014-03-26 21:00:00,"[-14.806976744186045, -13.39, -9.033578595317723, -38.36905982905983, -62.18841509433962, nan]","[795.088837209302, 1463.3642857142859, 2998.6775919732436, 5576.906581196581, 10338.462150943395, 16015.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3972093023255785, -1.5671428571428572, -5.603143812709029, -19.52923076923077, -57.17132075471698, -59.76]","[1.0573131022879683, 16.450840204345845, 35.914960774959965, 51.199717143963305, 64.50989086292948, 51.75307663233837]","[21.071396911526325, 16.03809469890605, 0.8859447412106839, -14.594367288843154, -14.326195235434016, -12.706028454529443]"
2014-03-27 00:00:00,"[-11.49359375, -7.5486979166666694, -5.98714765100671, -34.441538461538464, -62.49196226415094, nan]","[770.5564062499999, 1445.7104166666666, 2997.252248322147, 5584.383076923077, 10348.717056603773, 16034.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17249999999999932, 1.8967708333333309, -3.598590604026844, -19.49076923076923, -57.31471698113208, -59.90651162790698]","[2.899055502686449, 21.887975676326892, 40.28873144223053, 44.05017213284734, 55.9515187343334, 48.61935003639826]","[36.890012079895605, 28.62510185163695, 3.0872792480366495, -3.8008586901510313, -4.030360423969531, -7.974963184067651]"
2014-03-27 03:00:00,"[-8.846279069767442, -9.579791666666665, -12.275100671140939, -24.613703703703706, -62.14594696969697, nan]","[774.5767441860463, 1453.0273437499995, 3005.3004026845642, 5587.17, 10356.73, 16048.687674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5586046511627913, 1.5108333333333315, -3.7888590604026855, -20.69703703703704, -57.28121212121212, -60.42279069767442]","[20.524849767863145, 36.4210941791866, 37.916393980542104, 32.71350785768836, 67.93049452275154, 49.88048057506758]","[41.775332331877074, 35.08031684280024, 13.885805216693713, 4.330481676002883, 5.38736859363288, -3.0206780605283092]"
2014-03-27 06:00:00,"[-5.823359374999999, -5.68234375, -16.256610738255034, -29.4204, -62.11245283018868, nan]","[761.8394531249996, 1445.1218749999998, 2999.337651006711, 5579.008057142857, 10348.891094339622, 16050.797906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9040625000000007, 2.5071874999999997, -3.5334899328859053, -20.430285714285713, -57.96716981132076, -60.00031007751938]","[23.683044498357617, 38.784970224065574, 37.181945526599016, 23.67050718335881, 55.86113489664392, 50.39839265634718]","[40.36361951394289, 28.306471675612503, 24.880422189584255, 16.646670132066184, 17.138705131320528, 1.8198947413073676]"
2014-03-27 09:00:00,"[-2.418859649122807, -0.8033684210526314, -5.671891891891893, -21.761637931034485, -62.43904942965779, nan]","[737.025701754386, 1421.4329473684209, 2971.6310810810814, 5551.857327586207, 10323.324448669202, 16052.638372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2531578947368422, 3.061052631578948, -4.949189189189191, -19.304827586206898, -57.26304182509505, -59.36]","[21.35671514019509, 36.91324352960104, 28.216231498062385, 30.309112706046385, 49.15521069116033, 50.97724693542675]","[41.720661713120904, 39.429360676810184, 24.47546707761023, 24.32196103615608, 21.58867922403839, 2.905838069219387]"
2014-03-27 12:00:00,"[0.49166666666666675, -0.322421052631576, -3.544677966101698, -24.583965517241378, -62.42840304182509, nan]","[724.8066666666668, 1404.6438947368426, 2961.1435932203394, 5544.151982758621, 10305.929353612168, 16053.712635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1233333333333335, 0.4263157894736859, -3.3145762711864433, -20.890172413793103, -55.027680608365024, -59.14217054263566]","[18.316991611160507, 42.40349041018574, 41.08500934626319, 29.754972549146363, 46.07365082527061, 47.015195165306125]","[43.777446742776995, 38.772169021462474, 17.677433758074987, 26.674829991946513, 9.81847365316521, 2.9341894984169365]"
2014-03-27 15:00:00,"[0.05798245614035072, 1.8237894736842097, -2.4945762711864408, -22.289741379310346, -60.42015209125475, -77.47945736434109]","[715.6821052631581, 1397.7210526315794, 2959.565593220339, 5551.5769540229885, 10316.074942965779, 16065.91426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.565438596491228, 1.9831578947368413, -2.3989830508474577, -19.165459770114946, -55.988136882129275, -60.424341085271315]","[18.32570856275296, 46.067513697450394, 50.234033779423996, 36.32116251073124, 58.34399512140346, 48.641973283140466]","[43.17578817361248, 35.243809174932316, 16.389248007388538, 19.736965466819697, 11.46247982017848, 6.082338014544637]"
2014-03-27 18:00:00,"[2.3614159292035404, 5.230476190476191, -3.055306122448979, -24.310404624277457, -62.36912547528517, -77.47945736434109]","[694.6275221238938, 1382.9214285714288, 2952.3631972789112, 5552.714971098266, 10315.13011406844, 16075.123410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.491327433628319, 5.784444444444444, -1.9239455782312924, -19.701618497109827, -57.09384030418251, -60.81503875968992]","[18.670079363116894, 48.473108256321126, 41.01757342307245, 52.50376162106816, 63.42590415641858, 46.8374336113265]","[44.51286787611986, 35.235012146438024, 27.91796527617888, 18.46038420633893, 24.641777535270894, 7.157471627828915]"
2014-03-27 21:00:00,"[5.459911504424779, 4.800638297872341, -2.709795221843005, -20.92901162790698, -60.78011494252873, nan]","[683.7367256637168, 1377.4482978723402, 2946.614163822526, 5541.411395348838, 10303.641724137931, 16079.373643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.844424778761062, 5.5665957446808525, -2.2658020477815715, -18.557674418604655, -56.92666666666666, -60.3537984496124]","[21.25705203559024, 43.58115645311804, 43.93618000919731, 58.935695163773765, 73.50974170977298, 46.92332101798758]","[44.09462031346649, 35.92376626754052, 20.646641053026283, 28.66787070394212, 27.56470767263032, 14.601128899521806]"
2014-03-28 00:00:00,"[6.24, 6.415396825396825, -2.433287671232878, -22.82217391304348, -61.907328244274815, nan]","[679.6557894736839, 1375.9960317460318, 2950.0946232876718, 5539.4762608695655, 10298.248625954198, 16088.245813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 6.701904761904762, -2.175410958904111, -20.141739130434782, -55.4187786259542, -59.339069767441856]","[18.780066394702914, 43.897195206113636, 43.42059309636331, 48.867843280770295, 80.89846674361374, 53.62009825823192]","[49.19233522041514, 31.164642350018347, 13.496340042121947, 30.99385728037604, 25.78213323289039, 2.553235357638676]"
2014-03-28 03:00:00,"[7.959557522123895, 5.982962962962962, -5.484300341296929, -23.038869565217393, -62.327938931297716, nan]","[683.8777876106196, 1383.1103703703704, 2951.563515358362, 5527.216521739131, 10279.222671755726, 16097.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.363893805309736, 6.532592592592593, -3.320750853242321, -20.351014492753624, -55.57679389312977, -59.27472868217054]","[30.665588102734766, 42.32056086749583, 40.3352448843038, 47.897117876655486, 85.8574982895233, 49.522384395805716]","[37.36618606158643, 17.136815374114267, 12.150353491961468, 16.4606767659687, 35.5317167860083, 8.84927984954793]"
2014-03-28 06:00:00,"[4.6821052631578945, 4.3576719576719585, -7.159353741496595, -33.953005780346814, -61.28687022900763, nan]","[697.678947368421, 1390.4980423280422, 2953.7731972789115, 5530.864566473989, 10277.550305343511, 16094.649069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 5.691322751322752, -3.86, -21.381676300578032, -54.584427480916034, -58.529767441860464]","[17.01097688643347, 27.28877256176943, 37.398822163572575, 45.185208711157365, 83.3079687486928, 45.182412667264344]","[-12.181263381012329, 1.520699391701429, 5.566731915732857, 8.717587392642967, 19.401465566694597, 13.128096436192092]"
2014-03-28 09:00:00,"[-1.4910526315789479, -0.27210526315789607, -19.76212837837838, -48.16037463976946, -60.8212927756654, nan]","[722.7315789473688, 1408.5733684210531, 2968.3016554054057, 5539.094668587896, 10281.09897338403, 16083.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3610526315789492, 4.692631578947367, -3.3407432432432445, -22.68564841498559, -55.628441064638785, -58.644496124031]","[4.050837309138354, 19.24824048998208, 35.211199709331794, 53.437354101163585, 90.76583994404679, 41.085110794158844]","[-19.294618899577525, -8.900673930781089, -7.199524964648463, -5.770972669618535, 16.995966387380967, 17.786111093489822]"
2014-03-28 12:00:00,"[-2.6962500000000014, -5.347083333333335, -25.644189189189188, -40.33704871060172, -60.835660377358494, nan]","[749.5107812499998, 1434.16921875, 2993.2532432432436, 5564.665014326647, 10298.592679245283, 16086.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.230312500000003, 4.600416666666667, -3.472837837837838, -22.378338108882517, -55.884905660377356, -58.839069767441856]","[-4.049437764583285, 9.723840729352968, 20.08285251653895, 46.65908320653574, 93.91014706224018, 40.77680760914658]","[-14.692000929593656, -7.574333037317129, -9.98645967391186, -9.204052172424719, 18.098869206049052, 15.266452329311518]"
2014-03-28 15:00:00,"[-3.1817829457364337, -12.11544502617801, -28.756208053691267, -34.083999999999996, -62.12833962264151, nan]","[766.767519379845, 1453.8058638743455, 3015.8687248322144, 5589.1892, 10327.957773584905, 16096.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.300310077519378, 5.360942408376963, -3.048926174496642, -22.139142857142858, -56.98943396226415, -60.061550387596895]","[-9.754253426507237, 3.7602808908396095, 15.538522074598752, 33.71650676988776, 85.48563063783747, 46.75102796475202]","[-10.142896141962451, -2.1045587141520294, 2.130450509375716, 0.9116183614482491, 19.034303764512746, 14.333625749090992]"
2014-03-28 18:00:00,"[-1.771875000000001, -9.049270833333335, -29.078791946308733, -28.47342857142857, -60.85452830188679, nan]","[776.3525000000002, 1461.1067708333333, 3022.5016778523495, 5597.9832, 10342.895849056604, 16106.565581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9912500000000001, 4.650416666666667, -2.8717449664429555, -21.42085714285714, -56.829811320754715, -59.87782945736434]","[-11.001256765700392, -2.036681011508834, 17.26462944680869, 31.928728532232352, 78.54881145706992, 46.76836292730086]","[-2.3764205383583525, 5.076694835949798, 9.335041792863707, 9.404350765595606, 19.38424718798226, 15.595934065868313]"
2014-03-28 21:00:00,"[0.19031007751937756, -6.255364583333336, -28.011644295302023, -24.49234285714286, -60.47615094339623, nan]","[770.891627906977, 1461.13578125, 3024.4654362416113, 5601.400685714286, 10362.36162264151, 16116.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.698914728682169, 5.519166666666666, -2.7002684563758415, -21.124857142857145, -56.32, -60.477829457364344]","[-11.938092859251876, 0.06607350967596412, 19.391758302475118, 27.371135323665175, 82.29834365842069, 52.58504780913336]","[-2.7539653692250248, 11.227253493743772, 8.139252245963638, 8.80891799928335, 23.72548559947653, 10.458337138910341]"
