,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-06 18:00:00,"[16.94410852713178, 13.084786729857822, 4.941360759493671, -7.996430594900851, -47.19438202247191, nan]","[865.881627906977, 1592.292417061611, 3216.1595569620254, 5915.828413597734, 10977.403370786516, 16684.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.276434108527134, 15.927203791469195, 6.514683544303797, -7.046402266288953, -43.18921348314607, -66.96000000000001]","[-14.039187455404193, -3.057600369538255, 9.540382533475398, 16.22837730569147, 40.55443528625168, 13.488223311903408]","[-5.775361241872227, 0.04384339632348527, 5.8619342004882675, 10.092894424860706, -1.1209820320656247, 0.6927249730055115]"
2018-09-06 21:00:00,"[16.94325581395349, 12.932748815165876, 5.020466666666668, -7.526562499999999, -46.71838345864662, nan]","[857.1768217054265, 1582.8551184834123, 3207.3198666666663, 5907.9746875, 10973.673045112782, 16680.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005891472868218, 16.024360189573457, 6.651333333333335, -7.078749999999999, -42.88406015037594, -67.14]","[-17.333495299036684, -5.472919928931741, 9.897607102443892, 17.172889764968602, 35.19548954558607, 15.612913769507458]","[-4.587284633335952, 0.9515438624706156, 3.0966891217497587, 6.389739187624297, 7.182153776683974, -1.1054535837946204]"
2018-09-07 00:00:00,"[16.392790697674418, 12.194265402843603, 5.079666666666669, -7.716874999999999, -46.84221804511279, nan]","[855.7958914728683, 1581.3601421800947, 3206.608666666666, 5909.4974999999995, 10970.325225563909, 16683.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.310542635658916, 16.040947867298577, 6.752000000000003, -7.1881249999999985, -42.97578947368421, -67.14]","[-17.795258492366827, -5.670771734748779, 9.106262849300835, 16.479913852931364, 33.65779116527698, 15.57743581050613]","[-1.3382016952128795, 0.8563809551080126, 4.455897319221271, -3.2605888717508957, 15.338739137249393, -5.500353949480089]"
2018-09-07 03:00:00,"[16.48976744186047, 11.89298578199052, 4.983047619047621, -12.080934844192633, -46.71838345864662, nan]","[862.2606976744183, 1587.3821800947871, 3214.3691428571424, 5914.242861189801, 10971.66545112782, 16681.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97953488372093, 16.221042654028434, 7.021904761904764, -6.998526912181303, -42.68406015037594, -66.92]","[-19.077311735051897, -5.034408281973529, 7.9778515605131926, 7.080470944510694, 45.438012988475855, 13.219523528869447]","[2.898717458117708, 4.242469466232666, 1.3555187867989995, -2.5279423377042085, 10.057789175961064, -6.506531615973839]"
2018-09-07 06:00:00,"[16.709612403100774, 12.27611374407583, 5.296095238095234, -13.88750708215297, -47.00556390977444, nan]","[860.3800775193802, 1584.1948815165877, 3207.286825396826, 5905.499745042493, 10959.67984962406, 16667.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71674418604651, 15.512511848341232, 6.6285714285714255, -6.993144475920679, -42.923533834586465, -66.44]","[-16.982267680875136, -2.640728443626259, 6.224191038254715, 7.035073788609617, 43.91249418805724, 13.754027776622216]","[4.1784327093972795, 3.096508868847536, 2.1384518938540853, 0.8892135721933491, 1.4523142853655724, -5.10251113863601]"
2018-09-07 09:00:00,"[16.10279069767442, 12.42739336492891, 5.352333333333336, -13.384374999999997, -47.127105263157894, nan]","[854.4706976744187, 1578.3490047393366, 3199.610733333333, 5896.83875, 10946.594135338346, 16653.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.876434108527132, 15.12436018957346, 6.550666666666669, -7.334999999999999, -42.98406015037594, -66.16]","[-15.42120785148386, -4.44145926135206, 5.41839130427524, 9.128299340040101, 44.68736971982361, 15.655354465180737]","[1.2169084528902976, 2.000585675213434, 0.1977869403030098, 3.809327725612936, 1.4904462544827628, -8.002287208638888]"
2018-09-07 12:00:00,"[15.05232558139535, 12.770094786729857, 4.96, -11.492727272727274, -47.55894736842106, nan]","[855.3104651162789, 1577.619573459716, 3198.57, 5894.994545454546, 10939.51522556391, 16649.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40279069767442, 14.629573459715637, 6.44, -8.241818181818184, -42.97578947368421, -65.67999999999999]","[-18.897651963688052, -7.106240370368917, 3.2962586419006286, 10.3115184978186, 42.781922762647206, 15.222463311053954]","[-1.327002345198842, -0.2787692969091388, -2.7143284557502283, 2.7354505250378676, -0.4706272887603972, -9.287455773440664]"
2018-09-07 15:00:00,"[15.158837209302327, 12.777109004739334, 5.059428571428574, -9.230651558073653, -48.91503759398496, nan]","[860.1420930232555, 1581.4793364928914, 3201.356095238095, 5894.899235127478, 10938.233007518797, 16651.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.667906976744185, 14.440947867298577, 5.923809523809527, -8.579546742209631, -42.99045112781955, -65.96]","[-20.60547619779285, -9.713287746002095, -2.6141748839540666, 11.376536183351853, 40.826189907673005, 14.41100951523857]","[-0.9364434733587268, 0.10347275550448312, -1.8151723262717874, 2.882058062128182, -1.1680188814327754, -9.268050536747381]"
2018-09-07 18:00:00,"[15.355736434108527, 12.972369668246444, 4.969714285714289, -8.528022598870054, -50.65184210526316, nan]","[858.492868217054, 1578.1996682464455, 3196.8959999999993, 5890.533502824858, 10937.727706766918, 16655.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55317829457364, 13.965118483412322, 5.923809523809527, -7.997288135593218, -43.00699248120301, -66.5]","[-21.24480210326453, -11.549380039340654, -3.6618380672908524, 5.905291813096427, 42.80448579344702, 14.595292163753099]","[-0.7744927594928495, 0.17843169440124815, -0.5868935250588012, 4.447204627131716, -1.2269781668056152, -7.006678717815414]"
2018-09-07 21:00:00,"[15.354186046511629, 12.913857142857143, 4.760166666666667, -8.519715909090909, -52.74548872180451, nan]","[847.1337209302329, 1566.8059523809527, 3184.3751666666667, 5876.953153409091, 10929.342180451129, 16646.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06558139534884, 14.007142857142856, 5.568333333333333, -7.981590909090909, -42.91488721804511, -66.48]","[-20.125843610934474, -11.651678672456953, -4.67276555625079, 5.746905772017501, 45.86181579262993, 16.60814544677766]","[-1.9754180962713193, -1.4578235596413203, -1.1651234916354072, 6.070172973355716, -1.3769290276618151, -10.302302694964784]"
2018-09-08 00:00:00,"[14.915, 12.964834123222747, 4.405284280936455, -8.906392045454545, -51.8103007518797, nan]","[847.6412500000004, 1565.6422748815166, 3182.7641471571906, 5875.279545454545, 10933.024812030075, 16649.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327499999999999, 13.822464454976302, 5.763411371237458, -8.24125, -42.9381954887218, -66.03999999999999]","[-24.068655391478657, -12.429786737082113, -4.486070457373422, -0.11509830742140488, 45.870620923578585, 15.816049555301573]","[-5.659103519661497, 0.10007248774866198, -0.20464542682874956, 5.639365328416572, -1.9530616637162617, -14.056961850422908]"
2018-09-08 03:00:00,"[14.050387596899226, 12.852322274881518, 4.31, -8.349603399433429, -51.1759022556391, nan]","[852.8330232558136, 1570.1268246445493, 3186.63, 5879.229915014164, 10933.846503759398, 16652.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.235348837209303, 13.67791469194313, 5.94, -7.7786968838526915, -43.21526315789473, -65.46000000000001]","[-28.557581133604305, -14.941668601511537, -4.069968508890201, 9.332222461253945, 47.29538456984141, 14.343331115658044]","[-1.0484744066187939, -0.37972245545422967, 1.3562655848476268, 9.402649662743523, 2.626043367586072, -14.362369460036732]"
2018-09-08 06:00:00,"[10.791395348837213, 12.595924170616112, 4.778666666666667, -8.879830028328612, -49.10037593984962, nan]","[845.8327906976748, 1562.439099526067, 3176.7085, 5867.611104815864, 10918.662255639098, 16638.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.688837209302324, 13.21867298578199, 5.5633333333333335, -6.91127478753541, -43.2381954887218, -64.98]","[-28.97264632717053, -15.332499964890093, -3.157431405565763, 24.287623027949657, 52.25707065260717, 12.53687283545377]","[2.628417599750845, 1.039212918389694, 0.39330685254406644, 5.612400432951673, 0.5165982158995139, -11.032534591274183]"
2018-09-08 09:00:00,"[9.83271317829458, 12.10133333333333, 5.077600000000002, -8.624289772727275, -47.15210526315789, nan]","[834.7993798449615, 1551.2415238095243, 3164.0147999999995, 5855.269005681818, 10902.080263157895, 16623.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57488372093023, 13.145714285714284, 5.3000000000000025, -8.060852272727274, -43.18631578947368, -65.04]","[-26.567148381783817, -16.484562524222177, -5.362325566137279, 19.33099792223754, 54.836366384260074, 16.73421715236907]","[3.2886739696560805, -1.0741812130333677, -0.17560057730703432, 5.886411031654131, 1.4792916432034402, -6.581663945945341]"
2018-09-08 12:00:00,"[11.622790697674418, 8.765876777251183, 4.232608695652172, -8.390454545454546, -48.035, nan]","[831.2999999999998, 1546.8771563981045, 3159.914347826087, 5851.545227272727, 10896.254736842106, 16615.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033023255813953, 12.930521327014215, 5.6139130434782585, -7.919090909090909, -43.99157894736842, -64.98]","[-27.111785188586325, -21.888940322572065, -7.861111932164413, 13.410054912579332, 55.63303503600185, 20.14045263739815]","[-0.32398544794854817, -2.96868291520743, 0.17427544578344323, 6.97772306585434, 6.016019721743679, -8.321864668493589]"
2018-09-08 15:00:00,"[10.61372093023256, 4.313412322274882, 3.0, -8.316988636363636, -48.45249056603774, nan]","[835.1844961240308, 1547.9337440758293, 3158.1036666666664, 5848.21096590909, 10899.171245283018, 16621.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.953178294573643, 12.068909952606635, 5.203333333333333, -7.836136363636363, -44.315849056603774, -64.98]","[-30.982650277510132, -25.74463239219561, -15.059187507156036, 11.092199183041831, 51.97411044410592, 19.99307391158155]","[-2.418480351431793, -3.5032569066784967, 1.1407645398708235, 11.591042637767728, 6.061485874522349, -8.512925206181315]"
2018-09-08 18:00:00,"[8.733565891472866, -0.08582938388625139, 3.827625418060201, -8.39099431818182, -46.68078947368421, nan]","[832.087519379845, 1542.7194312796214, 3150.4088963210697, 5839.849204545455, 10905.342368421052, 16620.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.36015503875969, 11.59829383886256, 4.612240802675588, -7.838693181818183, -42.71526315789473, -65.62]","[-30.301268826979808, -31.683777974799124, -18.309300857491436, 16.181841570612942, 39.311656406500454, 21.34927678153089]","[1.0765739646220538, -0.9337948766588051, 6.135180158118956, 10.394087724932033, 22.99610493204003, -8.305711583337464]"
2018-09-08 21:00:00,"[12.4221875, 1.324714285714285, 5.18274247491639, -7.722478632478632, -45.87383458646617, nan]","[812.087265625, 1524.8988571428567, 3132.11414715719, 5825.482905982905, 10901.012744360902, 16612.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.807968749999999, 11.131428571428573, 5.366421404682276, -7.190769230769229, -42.11827067669173, -65.53999999999999]","[-33.26042901888329, -37.49508557006736, 0.2710108916389924, 12.81718143706643, 42.006124552236486, 23.505610010494607]","[0.3849185439679987, 2.5607607111671116, 13.885549507342638, 16.090729355547627, 17.810443207947063, -11.242839233687176]"
2018-09-09 00:00:00,"[11.2528125, 7.539476439790575, 5.245167785234901, -7.595999999999999, -46.09377358490566, nan]","[801.2175000000001, 1514.6878010471207, 3126.535704697986, 5820.176971428572, 10899.753471698114, 16618.972093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.00875, 11.405968586387432, 5.421208053691276, -7.1662857142857135, -42.3411320754717, -65.16155038759689]","[-41.39052218743253, -39.26390378025068, 4.591046783855407, 18.592312502611772, 46.287316483136564, 21.65223077004298]","[-1.9193483403633236, 4.5649145985415105, 12.800653626448696, 9.568198954931091, 15.35021731306106, -14.036271481737005]"
2018-09-09 03:00:00,"[10.270937500000002, 11.20497382198953, 5.79949494949495, -6.879199999999998, -47.0825, nan]","[792.0937499999998, 1503.6033507853401, 3120.0462626262624, 5818.9839999999995, 10897.3725, 16625.093178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39625, 12.090261780104711, 6.060875420875422, -6.407999999999999, -43.16, -64.58093023255813]","[-47.21510247411458, -40.924294580593056, -6.732120940469232, 15.325209477233498, 43.98441898184154, 17.916113348347388]","[1.879588946780251, 12.74457024823765, 19.688737067012497, 7.697190048252189, 15.707574982466834, -14.253178162825888]"
2018-09-09 06:00:00,"[11.245390625, 12.944083769633508, 5.350909090909091, -7.0519197707736385, -46.77227272727273, nan]","[773.3828124999999, 1484.0724083769635, 3103.913636363636, 5801.90452722063, 10888.782424242423, 16614.02403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411875, 13.122722513089006, 5.4854545454545445, -6.672607449856733, -42.80848484848485, -64.57782945736434]","[-44.426731536816966, -25.150849100786445, -0.43516524434122306, 24.770966256096713, 38.02772094664206, 14.869539629194364]","[-6.203374743931652, 20.26793162311167, 15.207411437028858, 24.414494917026467, 23.39065155405349, -11.301219607053062]"
2018-09-09 09:00:00,"[11.939565217391305, 12.063157894736841, 6.513141891891894, -5.950201149425287, -46.52424242424242, nan]","[756.8860869565217, 1469.4426315789474, 3084.7053378378373, 5795.187413793104, 10871.575984848485, 16606.376976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.974782608695651, 12.697894736842105, 6.311621621621623, -5.947931034482758, -42.74257575757576, -65.1584496124031]","[-40.777604293913434, -25.969419120728364, 9.198528851297457, 38.52869311948275, 32.308449632765935, 15.047707456284831]","[-4.396367954005804, 11.342635420755652, 28.903685395936666, 17.909138170479157, 24.12785987769469, -7.61911705872238]"
2018-09-09 12:00:00,"[12.645964912280702, 12.614736842105263, 8.249322033898304, -8.447752161383285, -46.832357414448666, nan]","[740.1059649122809, 1453.9657894736838, 3081.0381355932204, 5791.420461095101, 10852.407908745248, 16607.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 12.910526315789474, 8.173898305084746, -6.840691642651295, -42.959239543726234, -65.21813953488372]","[-41.926373395340015, -10.257656364160177, 24.088814534757976, 23.06678953105677, 38.04609201273494, 18.188975542969974]","[-0.5711238086704397, 11.552920650890579, 16.508403755227135, 11.332936068687832, 36.83238004929296, -5.56098170653876]"
2018-09-09 15:00:00,"[13.508947368421053, 13.801798941798943, 7.630847457627119, -12.829106628242073, -50.02543726235742, nan]","[735.5721052631576, 1452.0982539682543, 3081.013559322034, 5789.143342939481, 10839.13452471483, 16614.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.21894736842105, 13.917248677248676, 7.787457627118645, -6.73636887608069, -42.972167300380235, -65.71813953488372]","[-31.118839307554264, 0.5841814666180231, 14.80785596560729, 20.224123271249947, 38.63720484049967, 18.31126782979568]","[2.9283300500315943, 11.566155997959726, 12.893821887561506, 19.45047413820997, 38.73178027851419, -2.405582720764706]"
2018-09-09 18:00:00,"[14.926842105263157, 14.447301587301586, 6.40761904761905, -22.24592485549133, -60.39973384030418, nan]","[726.4229824561401, 1445.5473015873015, 3072.416666666666, 5781.654219653179, 10829.55855513308, 16615.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.178596491228069, 14.600317460317461, 7.020952380952383, -6.800173410404625, -43.37216730038023, -65.77937984496124]","[-12.462936221708938, 9.367782214445478, 11.95801224403118, 25.171856412373415, 33.79489318976877, 21.721058453028654]","[4.015517556248757, 11.92867548519695, 13.144536628257399, 19.042036503344285, 26.228161960304842, -0.5329978380029383]"
2018-09-09 21:00:00,"[14.965575221238938, 13.60994708994709, 3.096326530612243, -40.55722543352602, -58.57532319391635, nan]","[717.2293805309736, 1435.442433862434, 3060.157755102041, 5771.411416184972, 10820.373992395436, 16613.793720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.190442477876108, 13.829417989417989, 7.7746938775510195, -6.391213872832372, -43.45011406844106, -66.20031007751938]","[-5.03712364525149, 6.127295208268113, 17.914726515995735, 26.85265817942793, 39.832795286969706, 23.382039008764284]","[-1.7508675438980361, 5.4479140658473915, 12.440652374780855, 13.845490134695392, 27.423713918389133, -1.080190768101564]"
2018-09-10 00:00:00,"[14.531315789473684, 13.045684210526316, 2.4120408163265283, -39.33410404624277, -65.63958015267175, nan]","[722.8891228070177, 1439.3998947368418, 3058.6248299319727, 5772.7242774566475, 10817.926335877863, 16623.01565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.654035087719299, 13.302105263157895, 7.892380952380953, -5.713757225433525, -42.029083969465646, -65.86]","[-3.12883063311414, 7.402243817987526, 17.853350187215252, 25.35733972077585, 47.844112552847996, 23.469200479025087]","[-4.89233359637867, -0.7641228232308852, 11.004094228541087, 9.794253960406511, 25.003207845072655, -1.6643253432808685]"
2018-09-10 03:00:00,"[14.107894736842105, 12.27015873015873, 4.038095238095239, -33.890115273775216, -66.48467680608366, nan]","[734.4701754385964, 1448.941322751323, 3064.1603061224487, 5776.768587896254, 10822.578593155895, 16626.540775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.204912280701755, 12.974920634920634, 7.006326530612245, -5.903804034582134, -39.719695817490496, -65.54217054263566]","[-1.4810894722566401, 4.014447639104151, 10.684115539672993, 26.499671602642284, 53.4513141288547, 24.019221933831854]","[-7.764207494618617, -5.935180163908016, 2.8916159290002517, 12.150558887022758, 21.26814949283459, -1.0341157413691286]"
2018-09-10 06:00:00,"[14.153333333333332, 11.946, 4.1208843537414985, -29.459020172910662, -66.48467680608366, nan]","[734.1300000000003, 1447.9339999999997, 3061.969183673469, 5768.6165129682995, 10810.439011406845, 16612.91976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.273333333333332, 12.52, 6.305986394557823, -6.891123919308359, -39.382813688212934, -64.58248062015504]","[0.3297385792875544, 3.3910192313775207, 8.22865838888868, 28.46580587496699, 56.87494336718292, 23.56312951608405]","[-10.93836445332545, -10.802253124808168, -7.337919063035602, 11.316627113943277, 27.043174533005782, 2.990125481254262]"
2018-09-10 09:00:00,"[14.392105263157896, 11.66557894736842, 4.104358108108109, -29.37665706051873, -70.05471482889735, nan]","[741.8736842105262, 1456.1805263157898, 3068.7886486486486, 5769.272737752161, 10795.726996197718, 16605.162558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.545263157894736, 12.29052631578947, 6.0126351351351355, -7.626570605187322, -39.92615969581749, -64.21968992248063]","[1.0691312063887533, 0.9727783405240639, 11.587135516183379, 26.92765215280753, 60.21084999256282, 23.59009154286008]","[-11.665848350776043, -15.660658615540614, -9.61039970577768, -0.04776967609920196, 31.721328189826405, 8.862707317715136]"
2018-09-10 12:00:00,"[14.05736842105263, 10.694684210526315, 1.3146621621621641, -31.746321839080462, -65.69091254752853, nan]","[761.1410526315794, 1475.4768947368423, 3085.90527027027, 5783.933620689655, 10786.855703422054, 16606.08511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.575087719298242, 12.172105263157894, 6.717702702702702, -8.515172413793103, -41.28433460076045, -64.31813953488373]","[2.4832681862975345, 3.689916469639271, 11.636713816383123, 23.45480669284605, 59.00578440984443, 26.872060202952465]","[-13.021646878378013, -13.707624816066945, -11.789237318656284, -6.896734341464044, 30.78951522851481, 9.530341470386153]"
2018-09-10 15:00:00,"[13.615000000000002, 9.758795811518322, -6.64367003367004, -31.96355300859599, -60.45577946768061, nan]","[773.6881249999998, 1487.6526701570683, 3105.2972390572395, 5801.382464183381, 10794.871368821294, 16611.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.724375, 12.61958115183246, 8.374343434343434, -9.103553008595984, -43.19992395437262, -64.61813953488372]","[0.19524195418592039, 3.0440043384091218, 18.471132282260836, 18.24621397144391, 40.46315231692383, 29.535792027662303]","[-12.42846654174704, -9.926149368903593, -5.170328390732233, -5.227830876674973, 10.666038523310068, 5.708587006975461]"
2018-09-10 18:00:00,"[14.9746875, 8.236492146596861, -15.925135135135129, -27.744326647564467, -53.54121212121212, nan]","[779.8934375000002, 1494.8845549738217, 3118.9959459459456, 5812.515988538682, 10805.825606060605, 16612.80085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3071875, 13.577696335078533, 8.237297297297298, -9.070888252148997, -45.10090909090909, -64.41968992248061]","[2.712601417219389, 0.9350155410984436, 5.28942306219561, 17.903669147519484, 44.77600647439626, 29.82561040176252]","[-7.19167801099294, -9.138521449565395, -12.441188544725824, -2.938127049771096, 4.164373712229569, 4.919025992939366]"
2018-09-10 21:00:00,"[15.014999999999999, 6.453926701570684, -18.421351351351348, -34.856532951289395, -51.13121212121212, nan]","[781.0637500000001, 1497.3058115183244, 3124.4467567567563, 5819.8477650429795, 10815.388636363636, 16615.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988437499999998, 15.032670157068061, 8.723783783783784, -8.852263610315186, -44.89787878787878, -64.4615503875969]","[1.945886363441756, -7.619918340239165, 4.8576001569963525, 22.006752893360932, 42.14156564320124, 28.82992620732841]","[-5.058648659530667, -2.778944516246573, -11.736051829026442, -4.030235936728916, 19.190350019422574, 2.81364631396284]"
