,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-08 12:00:00,"[-5.12351724137931, -9.7038679245283, -16.88832807570978, -32.06954929577465, -63.00955056179775, nan]","[844.9553793103446, 1505.836037735849, 2997.218233438486, 5489.446535211268, 10146.408651685393, 16112.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.773793103448275, -9.17509433962264, -14.077350157728707, -28.8943661971831, -47.08134831460674, -56.24]","[-3.4647670839247406, 2.933827702474515, 8.198728596616865, 19.571739433681316, 48.03473259925949, 43.912648631426244]","[-11.038528808347824, -7.759551282688239, -9.903009136504165, -8.111693993688673, -2.8463210978244797, 2.5043055270671144]"
2012-02-08 15:00:00,"[-5.949172413793101, -11.112830188679247, -18.548616352201257, -50.96379213483146, -63.481977611940295, nan]","[848.3786896551719, 1507.145849056604, 2998.5347798742137, 5492.161235955056, 10159.969552238807, 16110.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.48758620689655, -10.024150943396227, -13.798993710691823, -27.824887640449436, -49.991716417910446, -55.9]","[0.2395988313784581, 5.102569586977953, 16.345361110031835, 25.735732765503872, 47.0557036323266, 42.7338191677287]","[-10.836523936020052, -8.055482808005305, -8.475612623666661, -9.844829692125966, -15.376341995541754, -2.112461914417307]"
2012-02-08 18:00:00,"[-7.072275862068965, -13.303286384976523, -22.20940063091483, -39.27602816901409, -66.47835820895523, nan]","[851.2661379310343, 1509.0260093896711, 3000.631482649842, 5489.191915492957, 10157.35119402985, 16104.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.728275862068964, -9.165164319248827, -14.099432176656151, -28.44507042253521, -50.50029850746268, -56.36]","[5.430107444555088, 8.468571182243517, 16.15145626730238, 29.584987364312955, 47.75766631606015, 39.126495366388475]","[-9.316234635573446, -7.731099530414017, -8.629652120273503, -5.411324951855867, -9.280987404762715, 2.5576278744143646]"
2012-02-08 21:00:00,"[-8.853846153846153, -15.972169811320754, -27.19646687697161, -45.26491525423729, -66.4849063670412, nan]","[838.8333846153843, 1497.302641509434, 2990.03570977918, 5476.878644067797, 10160.11288389513, 16091.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.200769230769227, -8.497264150943396, -13.881135646687696, -28.302372881355932, -49.16861423220974, -56.94]","[6.992696240649319, 9.501414392819141, 15.690558566078021, 32.359254471266475, 53.1328941886889, 43.00653173578385]","[-9.118888071728213, -9.84412641769333, -8.513227769704788, -11.354084557155756, -15.235612240617542, -1.359048218061602]"
2012-02-09 00:00:00,"[-10.582461538461537, -18.77320754716981, -30.013924050632916, -49.664535211267605, -67.55801498127342, nan]","[837.8101538461536, 1496.1783962264149, 2989.5573417721516, 5485.334535211267, 10184.400636704118, 16088.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.713846153846152, -8.06, -13.77392405063291, -26.987605633802815, -49.912434456928835, -57.88]","[7.182746926192242, 7.0555025378794, 11.166217200151618, 36.82468122525691, 68.63502807064131, 44.723031002210114]","[-8.939186568778823, -9.581736643829482, -9.540178750932789, -17.59790781379258, -22.656267849307426, -4.09372666104534]"
2012-02-09 03:00:00,"[-11.883333333333336, -20.292783018867926, -31.13302839116719, -55.57647887323943, -66.47988764044943, nan]","[843.2022222222226, 1502.1438207547171, 2997.208170347003, 5501.015211267605, 10214.636292134832, 16081.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0725000000000025, -7.66, -13.392492113564668, -26.407887323943662, -54.03415730337078, -58.12]","[6.215849414136331, 5.563725099684196, 8.334882827450276, 35.56361492199492, 91.34035970432963, 45.98682105322104]","[-7.764200973392267, -7.31230843017291, -7.6559034002991915, -19.002685713883796, -29.293385220964122, -7.693904432667866]"
2012-02-09 06:00:00,"[-11.807777777777781, -21.627122641509438, -34.4607570977918, -53.860845070422535, -65.83303370786517, nan]","[842.2620833333336, 1502.3972641509436, 3000.1209148264984, 5509.5098591549295, 10234.281348314607, 16073.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.169722222222225, -6.941603773584906, -12.76410094637224, -26.107887323943665, -55.38471910112359, -57.52]","[9.511832501889204, 7.751541478433231, 7.992766835490795, 33.80484476874277, 93.58054887552099, 44.75072101186367]","[-4.462305278801551, -4.083018485384086, -6.02311291206471, -15.547081888365081, -19.0957536349496, -7.873043434298067]"
2012-02-09 09:00:00,"[-12.45434108527132, -24.587264150943398, -39.27613924050633, -46.96507042253521, -63.00048689138576, nan]","[835.916589147287, 1496.833962264151, 2997.935664556962, 5509.3176056338025, 10238.950674157304, 16062.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2413953488372105, -6.527924528301887, -11.662848101265823, -26.472394366197182, -55.8476404494382, -57.9]","[11.057137646886753, 9.0665451813933, 10.331290894959599, 33.181167287677575, 94.39034228388013, 44.4187043295106]","[-4.857848452759643, -3.879901959644851, -2.6106912203896027, -8.155750171882136, -10.203757390005633, -6.838279731593105]"
2012-02-09 12:00:00,"[-13.47261538461538, -27.910471698113206, -39.62746835443038, -45.95892957746479, -63.00048689138576, nan]","[833.5672307692306, 1494.0427358490565, 2994.237341772152, 5504.182084507042, 10236.073108614231, 16054.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.336923076923076, -6.8241509433962255, -11.458734177215188, -26.687605633802814, -55.88659176029962, -57.62]","[11.818050753965668, 10.428695747329677, 14.225983239336518, 36.406172071388234, 91.30687290849116, 43.697628186724465]","[-3.4954891503708176, -2.1981013034777512, -1.581952941466554, -3.508550560257443, -7.285586949291198, -6.944480315674015]"
2012-02-09 15:00:00,"[-13.676076923076929, -29.55245283018868, -35.649621451104096, -51.972732394366204, -63.00048689138576, nan]","[836.3979230769235, 1497.5616981132077, 2999.282996845426, 5503.131605633803, 10243.260262172285, 16060.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1507692307692325, -6.663773584905661, -11.407634069400633, -25.869014084507043, -55.260374531835204, -58.160000000000004]","[12.22370018088716, 11.59260282653562, 18.69303410411062, 44.52960249975356, 83.32004479703434, 41.07020968125282]","[-0.9625379637013016, -1.0367286389466297, -1.1941183346602533, -4.15663417732261, -2.3501782993828306, -4.096456119370418]"
2012-02-09 18:00:00,"[-10.627596899224807, -29.012358490566037, -29.139050632911395, -55.36567796610169, -63.4776404494382, nan]","[832.4955038759693, 1494.120188679245, 2996.0988607594936, 5499.347288135593, 10242.107191011237, 16060.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.359224806201554, -6.438301886792452, -11.88025316455696, -23.800677966101695, -54.907565543071165, -57.82]","[11.807865337367884, 14.490405656600764, 22.58817516936, 46.417393957070026, 79.94130972338938, 41.11870450342244]","[4.079485105956505, 0.526095034047343, -3.347936232365403, -6.220028155031453, 0.23254049972653423, -2.9445400252376888]"
2012-02-09 21:00:00,"[-9.803875968992248, -29.769099526066356, -19.317174603174603, -60.79694050991501, -63.48112781954887, nan]","[815.2455038759688, 1477.5731753554503, 2982.8604126984133, 5499.629178470254, 10238.10022556391, 16049.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8444961240310063, -6.337725118483412, -11.573333333333338, -23.14923512747875, -54.91789473684211, -57.64]","[14.063746343219966, 16.7119585734073, 22.726759405658797, 38.80533834299853, 75.33901675743081, 43.052385444712414]","[5.243996880708797, 1.1324605017084053, -5.246766463229289, -13.325168797751308, -0.9192000810224004, -6.403497756688515]"
2012-02-10 00:00:00,"[-9.513846153846156, -19.13004739336493, -19.258380952380964, -57.896203966005665, -66.478007518797, nan]","[814.842307692308, 1478.502796208531, 2987.7099365079366, 5518.285269121812, 10245.58097744361, 16055.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.567692307692311, -5.60170616113744, -10.86761904761905, -23.105325779036825, -55.7803007518797, -58.620000000000005]","[19.19943693719935, 20.204153605450493, 18.6526806613537, 33.45568280539267, 66.03024646619295, 40.873637640408695]","[3.7512028388627923, -0.38242251238027214, -5.064614034768356, -16.83644645212123, -4.3150588934025125, -8.056137166196095]"
2012-02-10 03:00:00,"[-6.960930232558139, -11.028578199052136, -25.158166666666663, -50.96640226628895, -66.478007518797, nan]","[810.7979069767441, 1475.0787677725123, 2988.4674999999997, 5527.668583569405, 10240.054736842107, 16054.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0344186046511616, -5.996966824644547, -9.456666666666667, -23.29541076487252, -56.734436090225564, -58.12]","[21.708314055999896, 21.607989804531737, 19.024499012521126, 34.39640087152521, 63.54602684186051, 41.954517738962636]","[3.5677213941297894, 0.9713267706200418, -4.262962732696645, -11.260211053584712, -5.753714465272622, -9.974859261717397]"
