,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-02 18:00:00,"[17.963565891472868, 9.802251308900523, -7.747583892617446, -16.968514285714285, -56.34524528301887, nan]","[827.3323255813955, 1568.125445026178, 3216.9120469798654, 5919.2912, 10944.679886792452, 16651.938604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.912868217054264, 21.81329842931937, 10.50073825503356, -8.945142857142857, -44.14, -66.07240310077519]","[13.022349419404327, 14.59842742487352, 17.962583237300453, 17.275035174934764, 20.179383888785186, -5.810249843470807]","[2.350567005511315, 0.9510172813116484, 1.8677790017453841, 2.5276160801118643, 14.70524971212009, 5.907802712522929]"
2011-07-02 21:00:00,"[21.085, 9.455287958115186, -9.914242424242426, -21.38662857142857, -55.30483018867925, nan]","[818.6220312499996, 1558.8810471204188, 3210.759393939394, 5913.111714285714, 10932.105849056605, 16648.50457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.924375000000005, 22.04994764397906, 10.803636363636363, -8.913142857142859, -44.34415094339623, -66.26620155038759]","[12.342793236036078, 17.267849142792755, 19.22219310028434, 19.166249506569912, 25.009573912531632, 2.8339891097224124]","[3.851793677220532, 3.2580058693949465, -2.7218257120787483, 2.06313046360808, 9.528510418352338, -1.3193454888071487]"
2011-07-03 00:00:00,"[22.166406249999998, 14.455287958115195, -3.1933333333333347, -23.470659025787967, -52.059128787878784, nan]","[816.2684375000003, 1555.5201047120413, 3207.2115151515154, 5910.013638968481, 10922.38840909091, 16652.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.150937499999998, 20.88607329842932, 10.403636363636362, -8.594957020057306, -44.51492424242424, -66.14062015503876]","[13.636692447390137, 17.865377221113082, 17.87399189866834, 18.152169254881944, 23.068058517736763, 9.548746593572828]","[-1.4219201756490345, 0.43748616348228414, -4.8718923618825265, -1.6677852604545829, 7.190287544338098, -0.1968382437615243]"
2011-07-03 03:00:00,"[21.521953125, 16.421666666666663, 2.0080201342281865, -21.490857142857145, -48.83996226415094, nan]","[819.5735937500001, 1556.2965625000002, 3206.2716442953024, 5907.127142857143, 10917.790716981131, 16643.563255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.470468750000002, 19.898333333333333, 9.880268456375838, -8.157142857142857, -44.63962264150943, -67.20031007751938]","[8.571863159957124, 17.338514027455005, 18.388237912269027, 13.46594749574373, 23.28457399176181, 11.669623052083022]","[-6.893205862632143, -0.2270051095155126, -4.126374681445928, -0.729895771868505, 5.717662650837029, -6.131362455132036]"
2011-07-03 06:00:00,"[20.822343749999998, 14.795811518324612, 3.605234899328861, -20.3002005730659, -48.925, nan]","[812.4267187500003, 1547.0802617801044, 3194.755973154362, 5894.492148997134, 10911.189999999999, 16632.18449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255625, 19.70230366492147, 9.334630872483224, -8.13048710601719, -44.235, -67.48558139534885]","[1.079279009387314, 17.93455433385682, 19.17860204446007, 15.514620049417095, 25.982840538368155, 11.713830769623321]","[-7.726784020448331, -1.2333246772924074, -2.50167150997151, 2.725871158196071, -0.492091259557092, -11.577318403196692]"
2011-07-03 09:00:00,"[19.687421875, 14.078020833333332, 3.315218855218853, -19.760314285714283, -54.37781132075472, nan]","[806.9598437500001, 1539.1501562500002, 3183.836430976431, 5880.7234285714285, 10898.65116981132, 16605.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08140625, 19.099375, 8.930909090909086, -8.42257142857143, -44.1188679245283, -66.10961240310077]","[-6.8182560398239005, 16.083457704216098, 19.961824559238245, 19.2842377786714, 25.347538430542578, 12.370725533467935]","[-0.4286789643852914, -3.9366662815817564, -1.3557577945074664, 2.9739068807988556, -2.3559663619498514, -13.86098193354279]"
2011-07-03 12:00:00,"[15.441640624999998, 11.519842931937172, 0.8201342281879199, -16.709257142857144, -49.43479245283019, nan]","[814.4382031250003, 1544.0886910994768, 3185.4769798657717, 5877.076628571428, 10889.046150943397, 16611.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.682187499999998, 18.46931937172775, 8.833624161073825, -9.499428571428572, -44.715471698113205, -64.00341085271317]","[-6.672784899406221, 8.37679064576414, 21.389692259320803, 23.837650584983848, 27.35469722446205, 7.569315875889272]","[-6.950552326842112, -3.708401850748925, -2.450728576757199, 1.1664275571925895, -9.625172088270235, -15.996427705708452]"
2011-07-03 15:00:00,"[11.490000000000002, 9.280937499999999, -0.8672147651006699, -17.522857142857145, -49.18905660377359, nan]","[820.973333333333, 1548.9937500000005, 3186.3481879194633, 5881.827142857143, 10900.403773584905, 16618.404418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.540000000000003, 18.054062499999997, 8.589664429530202, -8.402857142857142, -45.23924528301887, -65.30341085271317]","[-8.217840488038325, 3.4475409025977166, 18.51894250929631, 21.124216190610937, 18.766608193287873, 5.218252347660654]","[-6.42818342594567, -4.862076390038726, 0.8576567879398647, 0.6970715169032078, -19.601528551304412, -15.55436848497523]"
2011-07-03 18:00:00,"[15.333906249999997, 6.24460732984293, -1.3241946308724823, -15.617142857142856, -50.794716981132076, nan]","[824.8382812500003, 1553.0817277486915, 3190.4704362416105, 5880.4742857142855, 10908.114339622642, 16630.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.511874999999996, 18.552565445026175, 8.310469798657719, -9.288571428571428, -44.139245283018866, -66.30341085271317]","[-4.272428788437671, 3.0680977420156763, 19.218927152886483, 22.625248501548068, 18.420985319098353, 9.55296702623825]","[-3.8192165608085133, -2.9159417206536955, -0.1479538851163718, -1.400807215658814, -26.961983447479465, -14.843759938010363]"
2011-07-03 21:00:00,"[16.87713178294574, 4.3575, -4.318624161073824, -15.215599999999998, -50.96, nan]","[814.060930232558, 1543.7799999999997, 3182.797416107382, 5875.0688, 10906.6475, 16624.5492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.592713178294574, 19.023333333333337, 8.956442953020137, -9.599999999999998, -43.46, -66.70496124031008]","[-2.483698911091958, 4.320626323380356, 19.557020257758204, 20.243426141999848, 20.083893585481, 7.000392415126568]","[-2.3343729194670457, -1.7941546620875561, -2.7700084411958064, -1.5304964793809228, -17.70321933144012, -20.970231981314488]"
2011-07-04 00:00:00,"[17.609375000000004, 3.165078534031413, -7.3211111111111125, -14.427485714285714, -48.252188679245286, nan]","[809.6543749999998, 1539.4075392670159, 3177.7733333333335, 5872.688342857143, 10909.983056603774, 16642.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63375, 18.923769633507852, 9.15111111111111, -9.029714285714286, -43.84301886792453, -65.68248062015503]","[-2.9959959089449506, 4.431138793044112, 17.06283047507363, 16.911640689406774, 24.57398522628798, 3.3802741494364046]","[-2.5674822597654154, -2.6208086555760173, -5.096740680240147, -0.7094329121847645, -15.95197543458174, -26.941406234649662]"
2011-07-04 03:00:00,"[16.38170542635659, 4.497239583333324, -6.234496644295303, -13.676410256410257, -47.30256603773585, nan]","[815.9944961240312, 1544.2750520833338, 3179.0083557046983, 5869.796780626781, 10913.302943396226, 16662.30054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.491937984496122, 18.067083333333333, 8.6148322147651, -8.952592592592593, -43.014716981132075, -66.37162790697674]","[-6.170988874070597, 2.7255933851974996, 11.67557386921945, 13.801962779960345, 26.964622344837785, 15.543927356917937]","[-4.129315690741479, -1.6975260831111858, -2.557895616337278, 2.1549106182691884, -10.339156368032368, 21.96885030312894]"
2011-07-04 06:00:00,"[16.5575, 7.432031250000004, 0.005268456375840336, -12.287857142857142, -46.35030188679245, nan]","[815.0420312499999, 1541.657552083333, 3172.0755033557043, 5852.9914, 10896.220528301887, 16649.389689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8009375, 17.251458333333332, 7.32557046979866, -9.29657142857143, -42.215094339622645, -66.16155038759689]","[-6.3889679600335825, 4.262245275655131, 15.35762185456082, 14.606293975023606, 32.76684946553429, -6.401465499817399]","[-2.0836478661420683, -0.11326637919297915, 0.47826602736088303, 6.974437060809215, -3.0295458429816895, -26.658302577963372]"
2011-07-04 09:00:00,"[16.542187499999997, 8.450729166666672, 0.873758389261748, -10.277599999999998, -48.43, nan]","[806.9225781250003, 1533.2772916666663, 3160.7328187919456, 5840.477199999999, 10882.9275, 16648.918294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371249999999996, 16.993125000000003, 6.635973154362419, -9.527999999999999, -41.585, -68.02434108527132]","[-8.84946781231555, 2.5009847708946062, 14.148988812830488, 26.982590027923834, 30.597100998084535, -5.210996364034578]","[0.9759888341656064, 0.36152300690356065, 0.6683456677414342, 4.916217410264235, -5.239677162098281, -25.812118576954603]"
2011-07-04 12:00:00,"[16.52578125, 8.256875000000004, -0.5951677852349019, -10.004057142857146, -49.153132075471696, nan]","[810.9197656249997, 1536.3993749999995, 3160.26744966443, 5838.8296, 10878.67958490566, 16643.682325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95953125, 16.583750000000002, 5.633288590604024, -9.328000000000001, -41.69018867924528, -68.38403100775194]","[-7.663021491998512, 1.5227135900270332, 21.28535321809399, 25.78858724425525, 32.61723020618662, -2.8582707194224337]","[3.0657171730751864, 0.22587322411472988, 0.4183024316028518, -3.244974797192549, -13.068767568272188, -26.543605535915315]"
2011-07-04 15:00:00,"[15.943720930232558, 9.633750000000001, 4.1763087248322135, -15.10428571428571, nan, nan]","[817.963565891473, 1542.8668749999997, 3163.39711409396, 5843.865171428572, 10883.895643939393, 16661.44534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.953953488372093, 15.874375, 5.272550335570467, -8.751999999999999, -40.69825757575758, -67.86155038759689]","[-7.146943940955267, 1.5098754179922655, 14.368795931237736, 16.31148557398287, 22.525030644452144, -12.16650891658223]","[3.7737805899923615, 0.46865723193921804, -6.298880553003644, -12.413699224414874, -16.89250961554705, 17.494451088107507]"
2011-07-04 18:00:00,"[16.666875, 10.652916666666668, 3.951476510067111, -21.733999999999998, -63.18698113207547, nan]","[822.2856250000002, 1546.196875, 3166.557281879195, 5848.568428571428, 10887.973773584907, 16678.624108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99625, 15.368645833333334, 5.661476510067112, -9.149999999999999, -40.77509433962264, -67.10031007751938]","[-4.344770417074078, 0.9394190217024805, 9.70639946116635, 10.459106634313498, 19.40777264001851, -12.610012924980701]","[3.1099766540189555, 2.1546322399884357, -3.616237173625295, -15.343338381087381, -16.494510374961227, 17.74970748294278]"
2011-07-04 21:00:00,"[17.330625, 10.592187499999996, 2.9400000000000026, -24.45502857142857, -65.7275, nan]","[810.7682812500001, 1536.6778125000003, 3162.256161616161, 5852.568142857142, 10898.1175, 16686.028992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8165625, 16.024375, 6.808686868686872, -8.957428571428572, -40.21, -67.30186046511628]","[-2.721698992877129, 1.5436542608001926, 6.1367228522911645, 5.367385407516297, 20.558446831517877, -10.500861307843158]","[-0.9718305367560873, -2.896175933664671, -7.244793028278802, -12.915949369952683, -20.88029621738285, 19.09609952108902]"
2011-07-05 00:00:00,"[17.46390625, 10.585937499999993, 1.4824242424242469, -26.137314285714286, -65.175, nan]","[810.6482812500001, 1536.5362500000006, 3162.9656565656564, 5858.3543714285715, 10902.27, 16689.210465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8165625, 15.905624999999999, 7.552121212121214, -8.49, -40.735, -67.62124031007751]","[-6.4847651930263535, -6.13431844863701, 2.574079048693559, 1.010875396610994, 23.411797645427416, -13.561483236221598]","[-1.2024838310639103, -3.065897822150611, -9.950113405982849, -16.17163631709935, -16.660971040415358, 21.86602528094616]"
2011-07-05 03:00:00,"[16.72140625, 7.967696335078538, -2.5205387205387146, -31.273200000000003, -71.39067924528301, nan]","[816.4896874999997, 1542.0077486910993, 3169.8880808080803, 5866.276, 10901.183849056604, 16705.846434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75640625, 16.268795811518324, 8.32686868686869, -8.573714285714289, -40.764150943396224, -67.39720930232558]","[-9.086120338596885, -8.782833752753106, -3.551745007452048, -3.7953527968147642, 24.28893250740236, -11.703270537500622]","[2.1384512697653357, 1.973529559597941, -11.124054660896462, -18.539733659666847, -16.41611674154177, 21.81757568845289]"
2011-07-05 06:00:00,"[16.447499999999998, 6.04854166666666, -5.455993265993271, -32.268742857142854, -70.16283018867924, nan]","[812.5400000000003, 1537.9612500000005, 3165.891582491583, 5864.069600000001, 10893.499132075473, 16694.842325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389999999999997, 16.587395833333332, 8.170303030303028, -8.342857142857147, -40.71433962264151, -68.63596899224805]","[-8.007449486080263, -7.014772844931636, -6.166762504551733, -2.4578121769017476, 24.62366220605462, -8.083475967741297]","[0.5304504952141305, 0.8138211353658785, -8.520376424135579, -14.034525998474226, -13.649161241715376, 12.434014253731204]"
2011-07-05 09:00:00,"[15.665468749999999, 3.73424083769633, -8.055939597315438, -28.431285714285714, -62.49196226415094, nan]","[809.5273437500001, 1535.102146596859, 3163.336610738255, 5856.308571428571, 10877.170075471699, 16668.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17046875, 16.901256544502615, 7.827919463087247, -8.747142857142856, -41.08867924528302, -67.61968992248062]","[-8.59652439464435, -7.59442214695704, -2.517629658864908, -2.3018288679690615, 19.433472050803406, 5.506952276125066]","[2.574481966296243, 0.4683190050319021, -13.222277570465392, -11.159944138243109, -17.964615246819825, -15.045300578436319]"
2011-07-05 12:00:00,"[14.093124999999999, 1.8933507853403142, -8.780469798657723, -33.66457142857143, -64.10924528301886, nan]","[817.1068750000002, 1542.629842931937, 3170.6266778523495, 5862.502257142856, 10877.136603773584, 16677.760077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08375, 17.163560209424084, 7.472550335570467, -8.72085714285714, -41.77132075471698, -66.79875968992248]","[-7.118553398087015, -7.567950403870885, -5.596165443816829, 2.184998489182574, 10.72633684245656, 5.188750479266895]","[2.460759747356252, 0.5990551019176434, -13.235369666387538, -10.142570797518648, -15.528571702870623, -17.361038272041608]"
2011-07-05 15:00:00,"[12.834218749999998, 1.0727083333333363, -7.80695652173913, -39.00299145299146, -53.735660377358485, nan]","[823.8431250000001, 1549.4260937499998, 3178.212976588629, 5871.240028490029, 10884.213584905661, 16680.817054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.199375, 17.344166666666666, 7.6406688963210705, -8.571396011396015, -41.1977358490566, -67.77782945736435]","[-5.439717250234027, -5.8257807926550464, -5.434727434579933, 2.6526381917650164, 12.421715160639742, 7.54915748036187]","[5.370730951243147, 2.5299485189368194, -10.24504248660495, -15.562180295308227, -12.972129637315279, -20.725782535452467]"
2011-07-05 18:00:00,"[16.36484375, 0.830000000000002, -6.735872483221473, -36.785384615384615, -51.72615094339623, nan]","[817.6893749999999, 1544.8332291666663, 3176.802114093959, 5870.711538461539, 10885.522981132075, 16688.760697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8478125, 17.985833333333336, 8.10073825503356, -8.452307692307695, -41.71320754716981, -67.2568992248062]","[-2.329168902037849, -3.67889405750031, -4.113792446491897, -0.9261851430566451, 18.109808002109776, 6.1730028670715065]","[4.90266465923747, 2.989034296313713, -8.598641249264581, -12.821977019564828, -14.95878725023687, -15.711524101061892]"
2011-07-05 21:00:00,"[16.668671875, 1.0835602094240826, -7.574295302013424, -39.207277936962754, -51.88943396226415, nan]","[811.5691406250002, 1541.061047120419, 3174.927046979866, 5868.6093409742125, 10886.233547169812, 16679.35627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.205625, 18.64942408376963, 8.2648322147651, -8.304699140401148, -41.29924528301887, -66.20186046511628]","[1.7484419956225892, 0.6298484236891306, -1.367182801628033, 9.801806969875551, 19.1582423411448, 7.034569979055088]","[2.173275786647443, 2.0164331167670193, -6.98969229291769, -6.101026292720274, -20.0507841828014, -11.790189462302614]"
2011-07-06 00:00:00,"[16.406328124999998, -0.2303141361256556, -11.862929292929294, -38.36289398280802, -47.19505660377358, nan]","[801.767265625, 1534.446753926702, 3175.35494949495, 5873.140257879655, 10890.950226415094, 16690.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4696875, 20.14523560209424, 9.41037037037037, -8.330773638968479, -42.997358490566036, -66.91813953488372]","[-2.842874290092892, -0.9153795408766147, 1.8737666277255924, 3.6700107543278833, 11.89983791174695, 9.27605831669135]","[5.225129133536805, 0.8119778361873369, -11.229047485632096, -10.227358403567141, -27.763341527656674, -11.129887997775958]"
2011-07-06 03:00:00,"[14.967500000000003, -0.5423560209424085, -11.771111111111113, -27.13822857142857, -48.076188679245284, nan]","[808.7168749999998, 1540.085654450262, 3177.678888888889, 5877.169314285714, 10902.553886792453, 16690.77480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2275, 19.655183246073296, 9.206666666666665, -8.497142857142856, -41.27509433962264, -66.01813953488372]","[0.03963513923122867, 0.21657595921879752, -2.958394161262169, 2.233305791825888, 22.462061274655696, 11.579066564859007]","[3.808543766091985, 1.093363779182413, -7.924294259726264, -11.992625512380386, -25.992181260687136, -5.705198181177949]"
2011-07-06 06:00:00,"[13.327187499999999, -0.3650000000000011, -9.185454545454538, -26.558137535816623, -51.15310606060606, nan]","[803.28125, 1534.1650000000002, 3168.0684511784507, 5861.864212034385, 10898.797803030302, 16682.65031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161875, 19.377499999999998, 8.224848484848488, -8.768309455587394, -42.51795454545454, -66.71658914728683]","[0.6153675393857827, 1.9511807771734553, -3.5727115882807308, 5.723815415429067, 21.906225239061037, 2.036664460404132]","[5.417034595338605, 2.3001429601850374, -1.9528927452623945, -1.2055693001853403, -20.280652922601945, -7.372941487826946]"
2011-07-06 09:00:00,"[12.818906249999998, 0.5969791666666646, -2.2837037037037016, -23.600771428571427, -46.94534090909091, nan]","[801.9074218750001, 1531.980885416667, 3164.340740740741, 5852.475514285715, 10895.679507575758, 16656.10829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774375, 19.071770833333332, 7.349764309764311, -9.070000000000002, -42.06719696969697, -67.9662015503876]","[5.535616002956279, 7.771226339083273, 5.830317706418096, 3.467736532108134, 9.179308505906999, 0.5593473266437036]","[3.6321803825443113, -1.1459308008726226, -8.186659930665476, 1.521470989953608, -28.951788239712705, 9.85654470655778]"
2011-07-06 12:00:00,"[11.841562499999995, 6.829267015706805, -1.3073825503355676, -18.974126074498567, -47.43450757575758, nan]","[802.2253125000003, 1532.5827748691097, 3165.9008053691273, 5859.013151862464, 10898.684696969698, 16667.103410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.971249999999998, 18.589738219895292, 7.886979865771813, -9.245100286532951, -41.91643939393939, -68.14372093023256]","[5.1385135772744785, 5.495530179999692, 4.2613410836609935, 7.30617289838794, 12.493917475861023, 14.133732498187973]","[4.8548462335605835, -3.1010594185932243, -8.921658885861984, -4.786104675952079, -29.613996052837678, -13.90192865102068]"
2011-07-06 15:00:00,"[10.714921874999998, 9.532931937172776, 0.5650505050505069, -14.545371428571428, -47.87643939393939, nan]","[803.6618750000001, 1535.182094240838, 3172.5954545454542, 5863.037314285714, 10908.398901515151, 16669.60558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.474375, 18.7965445026178, 8.196228956228957, -9.22057142857143, -42.04181818181818, -67.22589147286821]","[5.802941000277271, 2.4336572634989158, 5.542047552991393, 8.82447649245835, 17.372358240975526, 11.625818776490807]","[5.663718064116629, -0.10609089350815262, -10.656936418653292, -4.724721654836677, -27.99663035550831, -4.417782260838447]"
2011-07-06 18:00:00,"[17.174999999999997, 9.491832460732983, 3.081616161616161, -10.025914285714284, -45.65329545454545, nan]","[803.3775000000002, 1534.3767015706803, 3170.0392255892257, 5860.321857142856, 10913.301212121212, 16670.06426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.115, 18.609633507853406, 7.419461279461278, -8.70685714285714, -41.56719696969697, -67.94682170542636]","[7.261022615678045, 7.130467474537914, 4.363391327303524, 10.888215635319137, 17.902366925064104, 13.80117710057769]","[3.6930935050594056, 0.8760668945169205, -4.888078828425452, -12.249253375348461, -27.298601595073404, -4.063571148170057]"
2011-07-06 21:00:00,"[18.786640625000004, 11.51130890052356, 3.319054054054053, -10.799226361031517, -45.93570342205323, -77.47945736434109]","[793.1914062499995, 1525.9353926701574, 3163.1432432432434, 5860.298968481375, 10921.674296577947, 16668.2692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.114218750000003, 18.68502617801047, 7.710270270270268, -7.41157593123209, -41.741368821292774, -66.60806201550388]","[4.672905685147222, 7.179687377384621, 8.626933124047524, 12.872865213178821, 19.883455611347063, 15.508680848367673]","[0.3841827808931188, -2.5227344614572402, -2.8345538626068727, -12.341668376899351, -13.751428951767513, -11.741068014091244]"
