,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-11 12:00:00,"[15.183359374999998, 10.635916230366492, -1.9087542087542084, -22.807793696275077, -62.90984848484848, nan]","[783.7510156250005, 1507.1402094240839, 3131.561313131313, 5843.113553008597, 10856.320454545454, 16650.73620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91265625, 15.059895287958115, 9.066262626262626, -8.398108882521493, -43.47818181818182, -63.8646511627907]","[1.0936493520557937, 13.351756566304607, 25.01006799277088, 16.00703080226165, 59.26300520817244, 20.71722372889481]","[-12.981042881187339, -7.960137305870787, -2.860897458249987, -19.332812409966063, -2.3105566691356576, -1.0233001731775937]"
2019-07-11 15:00:00,"[16.630468749999995, 11.519267015706808, -1.7047972972972973, -26.892979942693415, -62.90984848484848, nan]","[785.4857031250004, 1507.1835078534032, 3128.7889527027028, 5849.781747851003, 10861.097424242424, 16651.618837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93453125, 14.359895287958116, 9.795743243243244, -6.644813753581664, -44.878181818181815, -62.44217054263566]","[3.4988685482918855, 9.485937534334555, 18.355635247034684, 13.896698551915666, 41.8759592901731, 16.535694554539333]","[-4.694760227497025, -9.291965691392628, -7.426357844876773, -21.37951231332381, -24.60198368107408, 0.5628575126693403]"
2019-07-11 18:00:00,"[17.436299212598428, 10.321999999999996, -1.9152027027027116, -36.11530085959885, -59.173079847908745, nan]","[784.7700787401571, 1508.1060000000004, 3133.7524324324327, 5857.562378223495, 10876.355551330798, 16653.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.016377952755906, 15.599999999999998, 8.744054054054054, -6.184641833810885, -46.0345247148289, -62.258449612403105]","[9.905028258888455, 4.525011882285812, -0.4992126699774559, 16.49133528644278, 32.197662549285326, 13.53238070889891]","[-7.57570559028142, -7.668473346447267, -11.512357028976194, -19.176592661139342, -28.443032055652303, 0.3248436609275542]"
2019-07-11 21:00:00,"[17.47773913043478, 12.926282722513088, -3.748750000000013, -43.185057471264365, -58.06897727272727, nan]","[779.1903478260872, 1504.2037696335078, 3132.564290540541, 5863.499195402298, 10885.831136363637, 16651.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56782608695652, 15.552041884816752, 8.76972972972973, -4.458850574712643, -46.37022727272727, -62.44062015503876]","[4.864713475352244, -15.32693937087246, 12.735920390757453, 16.056179738856542, 27.73972456362956, 15.77219767801129]","[-17.677996800068094, -0.9055142418837634, -2.203904876858755, -14.693767796274898, -20.673472608150224, -3.3818911675612977]"
2019-07-12 00:00:00,"[17.25513043478261, 12.092251308900526, 3.614343434343434, -26.267241379310345, -59.54829545454545, nan]","[782.6594782608694, 1508.249528795811, 3137.480202020202, 5863.087068965518, 10892.713636363636, 16651.791860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.847826086956523, 15.859895287958118, 7.553468013468015, -4.8166091954023, -45.44409090909091, -61.57937984496124]","[-2.9102858837208494, -7.4835833328792285, -2.885454456046512, 18.626789533813643, 24.045119025681835, 13.091355641791381]","[-19.220482093751578, -13.71351638289678, -13.174622869998958, -15.295368075331156, -20.968756900886603, -4.6937394874265435]"
2019-07-12 03:00:00,"[15.269531249999996, 13.378219895287957, -21.88734006734006, -22.659713467048714, -57.776818181818186, nan]","[789.0309374999996, 1512.1406282722514, 3143.700269360269, 5866.33564469914, 10895.476515151515, 16660.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.758750000000003, 15.449947643979057, 9.5376430976431, -5.578338108882524, -45.71454545454545, -62.03751937984496]","[-7.571219819702167, -3.3600021620456113, -6.2520152904990605, 13.745806664210106, 23.19893441105592, 10.712853135335196]","[-8.938245357761124, -9.165077611452634, -14.225291171843402, -17.50030479695166, -21.8748937910909, -1.6022913520793245]"
2019-07-12 06:00:00,"[12.121093750000002, 0.6954973821989605, -24.36737373737374, -24.937650429799426, -57.505492424242426, nan]","[790.5452343750004, 1512.1778534031412, 3145.8847474747477, 5865.901404011462, 10898.727651515152, 16646.50434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24703125, 16.512774869109947, 9.720471380471379, -5.541088825214899, -45.51189393939394, -62.91658914728682]","[-10.856346915411883, 7.659746048531928, -5.180147130814124, 8.123172729335035, 10.390125468834581, 10.794218297976494]","[-16.515477174365927, -6.179468785219652, -12.657805883619615, -14.648595982443062, -27.760444118737745, -5.2312337151089885]"
2019-07-12 09:00:00,"[9.062499999999998, -2.9619895287957956, -21.48063973063973, -26.83315186246418, -57.505492424242426, nan]","[786.7412500000002, 1507.2380104712038, 3142.2050505050506, 5859.9364183381085, 10897.870227272728, 16626.27348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6775, 16.883455497382197, 9.676700336700335, -5.7958166189111715, -44.788030303030304, -62.99720930232558]","[-12.603469157460788, 3.569371700304277, 9.663473878755548, 4.0721544891964, 17.106041659168316, 10.738307156323671]","[-10.891504553868332, -9.46638965531214, -5.334324129133506, -16.13601721221765, -28.933991356416172, -5.851078093636038]"
2019-07-12 12:00:00,"[10.153906249999999, -1.953612565445034, -21.35848993288591, -23.68197142857143, -54.80509433962264, nan]","[795.44609375, 1513.7447120418851, 3147.739060402685, 5865.195857142857, 10904.413849056604, 16629.621085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7384375, 16.4551832460733, 9.714161073825501, -5.622571428571429, -44.718867924528304, -63.88093023255814]","[-7.807101327069401, 3.4113535589956534, 4.40819920806337, 5.878756705017065, 11.463241186122652, 13.804819692577079]","[-10.691563653012137, -14.651291550954294, -11.876193130178297, -16.87222423242826, -25.192117968103048, -9.615305818049867]"
2019-07-12 15:00:00,"[11.569687500000008, -4.969057591623032, -21.16212121212121, -19.91, -57.792500000000004, nan]","[799.6428124999996, 1518.390732984293, 3154.2099326599327, 5876.4764, 10918.3275, 16635.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871249999999998, 17.072984293193716, 10.574680134680136, -5.583999999999998, -44.51, -63.34372093023256]","[-6.8582864474356295, 6.438842173227199, 3.8865519113786657, 6.6629866505170545, 14.616452951990055, 10.3535488751103]","[-6.897976780555077, -11.13881106380204, -10.572828313071176, -14.174462340950766, -18.88421836090287, -9.61406558647663]"
2019-07-12 18:00:00,"[14.13234375, -3.823072916666652, -17.257281879194633, -18.783846153846156, -57.791962264150946, nan]","[810.2829687499999, 1527.6989583333332, 3164.007013422818, 5885.976923076923, 10929.045811320755, 16650.5392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42125, 16.64520833333333, 11.026241610738257, -6.221538461538464, -44.915849056603776, -63.00186046511628]","[-0.33850027897661006, -3.790268711278214, 3.229079449454462, 8.2663949139492, 17.78561739653551, 10.979602910931854]","[-5.103943673577014, -9.638006594043734, -11.44211541828704, -11.711016751396393, -6.200319736118892, -8.279315307741863]"
2019-07-12 21:00:00,"[15.08546875, 4.974816753926689, -12.922760942760949, -21.871461318051576, -59.878446969696974, nan]","[800.6705468749998, 1521.5589528795813, 3159.890976430976, 5883.467048710602, 10928.674696969696, 16652.55031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.161875000000002, 15.276649214659686, 11.193198653198655, -5.519025787965617, -44.76265151515152, -62.81968992248062]","[1.8065997027880885, 1.2166639269948543, 0.8132222829929708, 12.036864994203807, 21.227387274429937, 12.727385436463441]","[-4.8931601766271795, -7.445806782462971, -10.820527733874696, -9.294293852569057, -2.73429801453342, -11.718694465397233]"
2019-07-13 00:00:00,"[15.693515625, -3.5258115183245895, -6.461346801346799, -23.130974212034385, -57.505492424242426, nan]","[798.9568750000003, 1522.4775392670153, 3164.8423905723907, 5890.841404011461, 10929.101174242423, 16661.248139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.680624999999996, 18.345235602094238, 11.369966329966328, -5.606704871060171, -45.18651515151515, -63.2615503875969]","[2.254383827264459, -3.326667480124512, -4.357641396665141, 15.303762056653568, 24.690141941036238, 14.66563644588364]","[-3.9914136046361737, -2.8162058114834854, -9.898995743633565, -14.092190667475343, 7.695119028548629, -9.083852491899783]"
2019-07-13 03:00:00,"[16.21421875, -10.308167539267014, -3.5815151515151515, -26.30538681948424, -60.16264150943397, nan]","[801.4685937500003, 1530.888062827225, 3180.173333333333, 5894.484498567335, 10924.000301886794, 16672.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1853125, 20.693926701570682, 11.27939393939394, -5.694670487106017, -45.44415094339623, -63.021240310077516]","[1.1986469968203926, 0.6022132739792249, -1.8236969836056498, 15.491739689801241, 25.935465124285976, 15.225611779410013]","[0.1948127758604518, 0.4874413245771203, -9.09965813446558, -6.3810111536645095, 8.675169208710681, -10.711175243342039]"
2019-07-13 06:00:00,"[15.438750000000002, -6.679581151832462, -2.8529629629629634, -17.904914285714284, -58.58445283018868, nan]","[800.6731249999999, 1526.117329842932, 3173.2951851851853, 5884.9827428571425, 10907.516301886793, 16652.415581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927500000000002, 19.208586387434554, 10.854814814814814, -6.562857142857142, -46.144150943396234, -63.63906976744186]","[5.2121943974568445, 4.525384982574148, -0.5092448740411264, 14.439061225826798, 28.119036887010935, 13.8812551023983]","[-2.7310984427047784, 0.6696282557961079, -3.7657229927681666, -10.554620886359883, -4.738569702485068, -9.282902395754567]"
2019-07-13 09:00:00,"[15.583671875, -6.627434554973803, -1.2259731543624168, -24.286532951289395, -59.894999999999996, nan]","[801.8612500000003, 1526.8524607329837, 3173.4016107382545, 5882.55346704871, 10892.775, 16645.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79234375, 19.28659685863874, 10.934630872483224, -6.9823495702005705, -46.56, -63.38093023255814]","[3.6603488591432463, 7.580080803751788, 6.595341026765113, 12.509641308162877, 18.850452464068248, 14.770186811236933]","[-4.247118720600889, -6.859742326762388, -4.572765121138, -9.627612882836852, -4.689463391466364, -6.49758278407391]"
