,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-28 12:00:00,"[-11.348759689922483, -16.41904761904762, -27.865999999999993, -32.968579545454546, -60.866052631578945, nan]","[804.5723255813956, 1486.20980952381, 3031.4319999999993, 5620.577301136364, 10394.911578947369, 16211.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7097674418604636, 0.5771428571428558, -3.3199999999999985, -19.494659090909092, -52.967894736842105, -60.12]","[16.469658913609862, 21.672304430996142, 35.73299099272374, 59.265086414159526, 70.36777804016053, 45.86090867443479]","[15.873502557959949, 9.219974221776607, 2.0050414843397117, -2.8084180824661784, -13.08168241733404, -1.252173931669402]"
2016-12-28 15:00:00,"[-11.059302325581399, -15.783999999999997, -27.783779264214047, -30.986136363636362, -60.86615094339622, nan]","[798.8065116279073, 1482.3234285714282, 3027.897491638796, 5616.6853125, 10391.800867924529, 16214.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9376744186046504, 1.1457142857142881, -3.1148494983277595, -19.052329545454544, -53.132075471698116, -60.1]","[17.79450410142213, 23.328894946364027, 29.685262661452494, 50.556683350534044, 79.44018801007685, 46.81516129650427]","[26.99202635278151, 21.727375440220246, 4.165930883831182, 2.37148038441562, -2.878990726804001, -2.138964418191477]"
2016-12-28 18:00:00,"[-6.167812499999999, -7.862760416666666, -27.56929530201342, -29.29923076923077, -60.84739622641509, nan]","[773.9693749999999, 1456.6594791666664, 3010.3057382550332, 5596.1469230769235, 10367.88683018868, 16200.053875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.705624999999999, 1.2801041666666675, -2.411677852348991, -18.852307692307694, -54.036981132075475, -59.83441860465116]","[15.66905172777807, 27.923429601903045, 35.94676778575666, 54.301201618451366, 84.3193916297555, 48.26232314439385]","[26.35513364630722, 20.223522437021916, 5.756033465050666, 10.723898675029277, 3.219425184507143, -0.3569873892053891]"
2016-12-28 21:00:00,"[-2.094645669291342, -5.958684210526316, -28.14151515151515, -27.953810888252146, -58.84261363636364, nan]","[747.5833070866146, 1433.1934736842106, 2990.974175084175, 5567.008280802292, 10334.016818181817, 16182.374961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3620472440944926, 2.2631578947368416, -2.5428282828282835, -20.11157593123209, -52.72931818181818, -59.535968992248065]","[18.333397939186902, 33.902679129218214, 41.15013108878188, 64.28377095940535, 98.40692933162369, 49.57499591395033]","[20.33520930873476, 8.386132003515428, -0.6661028792444248, 14.994076215334902, 0.25997142277040647, -0.8525199066885223]"
2016-12-29 00:00:00,"[0.6, -10.067210526315785, -15.812702702702703, -24.402636103151863, -60.444545454545455, nan]","[746.37, 1429.6618947368418, 2983.223513513514, 5538.890057306591, 10307.997613636364, 16179.866046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 2.14, -4.831621621621622, -21.8032664756447, -51.215681818181814, -59.27627906976744]","[30.49011384405684, 32.981985083874775, 41.808838404667675, 71.71899753726368, 116.11434942807067, 48.621457530470465]","[11.844705896579002, -1.3686063059517037, 2.502210098259871, 18.971578207009664, -0.9004633722989503, -3.502421384140317]"
2016-12-29 03:00:00,"[-4.25, -13.033947368421053, -19.47283783783784, -27.779339080459774, -62.90113636363636, nan]","[743.69, 1426.0446842105262, 2964.1486486486488, 5493.262643678161, 10270.40090909091, 16168.591627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 1.3910526315789482, -8.072162162162163, -23.740172413793104, -48.72818181818182, -58.434418604651164]","[30.692333342260696, 31.877672905574023, 41.842144406291304, 80.24232065693162, 130.8838545781864, 41.201700322942656]","[-8.546360278361336, -12.417555624054122, 5.290403940476423, 27.661701690671446, -1.784762330074775, -2.0035886286472246]"
2016-12-29 06:00:00,"[-9.04984375, -21.838219895287956, -31.309459459459458, -44.86234957020058, -66.48397727272727, nan]","[739.2553125000002, 1418.408848167539, 2938.000810810811, 5426.21094555874, 10225.702500000001, 16144.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4368749999999992, -0.02387434554973719, -11.473513513513515, -28.36085959885387, -47.045227272727274, -57.69100775193798]","[34.18953701875482, 36.1149594187786, 45.311764110102594, 88.26362290629461, 134.345477674688, 41.934122740519165]","[-23.314256041479364, -9.544419961490389, -7.211410218484144, 15.739087538640208, 4.734132119402309, 3.155952413928933]"
2016-12-29 09:00:00,"[-6.6886614173228365, -12.649790575916233, -22.4273063973064, -48.43633237822349, -70.10329545454546, nan]","[737.9908661417327, 1409.3290575916233, 2917.1793602693606, 5374.283524355301, 10178.35034090909, 16116.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76472440944882, -2.917068062827226, -14.203771043771045, -31.200687679083092, -45.571363636363635, -56.9537984496124]","[31.64225800882012, 37.873417979855844, 47.13517428148962, 69.66440991545281, 138.00680816527336, 50.21817800475444]","[-14.774619937650893, -15.076394203618445, -15.202500777298434, -0.5438792006043622, -7.811881144571356, 0.8159386411316172]"
2016-12-29 12:00:00,"[-6.332656249999994, -15.264712041884817, -20.61622895622895, -49.47100286532952, -71.3871212121212, nan]","[744.0567968749997, 1412.253560209424, 2908.2473737373734, 5348.96759312321, 10136.742727272727, 16092.517519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.968593750000003, -4.7186387434554975, -15.874814814814814, -33.604699140401145, -44.584242424242426, -55.7568992248062]","[31.320725299122234, 28.87424537801364, 29.60725413595714, 48.899870121801385, 130.9016279141376, 53.59697288895142]","[-14.817153684140031, -18.99868999198246, -19.85582487687667, -11.917264971570825, -14.225020723850044, -6.0126714607798]"
2016-12-29 15:00:00,"[-6.091015625, -14.566335078534031, -22.303131313131313, -46.560857142857145, nan, nan]","[758.2751562499999, 1425.2972774869108, 2919.990740740741, 5348.966428571428, 10105.01, 16084.111550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.795937499999999, -4.481465968586387, -16.50983164983165, -35.78285714285714, -43.660000000000004, -55.77627906976744]","[31.842087625581055, 30.09341767732036, 31.82989897467255, 37.46834084094313, 117.0345676039246, 53.60301072404906]","[-13.14300666349906, -14.003742649938165, -19.460672258769883, -15.149495265195409, -23.215925800243248, -10.588662469930854]"
2016-12-29 18:00:00,"[-6.509609375000001, -11.149687499999994, -26.14140939597315, -48.364399999999996, nan, nan]","[760.0056250000002, 1421.4993229166664, 2913.09610738255, 5352.3128, 10076.0425, 16065.024573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.570937500000002, -7.768854166666666, -16.02174496644295, -35.32, -43.535000000000004, -55.23441860465116]","[29.848837676615016, 34.38343593757568, 37.411127201801456, 41.63279103889576, 108.04755324311526, 51.73004393680066]","[-11.584999814797044, -18.269049550419837, -16.455588873901203, -27.08543767989804, -31.666974822773554, -14.513174474814047]"
2016-12-29 21:00:00,"[-7.323124999999999, -10.611249999999997, -26.78161073825504, -49.62348571428572, nan, nan]","[763.9753124999997, 1423.8131249999997, 2901.6966442953026, 5343.027085714286, 10050.800490566038, 16044.595426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9178124999999975, -9.772499999999997, -16.06872483221477, -35.07371428571429, -43.7611320754717, -55.018139534883716]","[31.665271541986968, 35.118237882786545, 46.321539413347224, 43.958424357540146, 104.21424658765699, 57.12639592730685]","[-14.715379180375544, -18.3871835363288, -21.940053142658897, -23.983918910207322, -40.35351736944201, -16.973158106153925]"
2016-12-30 00:00:00,"[-8.58765625, -11.644427083333332, -23.807224080267556, -43.785000000000004, nan, nan]","[774.0955468750002, 1434.3290104166665, 2904.2078260869566, 5350.5274, 10053.892641509434, 16041.699224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6764062500000008, -9.652187499999998, -17.94963210702341, -33.642, -43.93924528301886, -55.53751937984496]","[35.82767907467138, 37.10205288608112, 35.04048448795256, 42.68549674285123, 96.40399914627106, 59.00551946160213]","[-19.452463035161315, -27.57378267812634, -29.25369299041865, -41.09812634386192, -51.96063404026171, -17.690844400661238]"
2016-12-30 03:00:00,"[-9.117906976744186, -12.740285714285715, -24.299261744966444, -50.45623931623931, nan, nan]","[778.28984496124, 1436.5700000000002, 2912.3362416107384, 5365.052336182336, 10071.384, 16034.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.729767441860463, -10.102857142857145, -16.498926174496646, -32.50131054131054, -45.118490566037735, -55.58]","[34.70842170608524, 30.81392566114192, 35.25189987451887, 44.670395697686345, 91.6892197303012, 58.76604496630607]","[-22.736706965504773, -33.791887737441115, -31.870691833017272, -43.063456230153655, -62.70395775523159, -19.414532160680412]"
2016-12-30 06:00:00,"[-8.440387596899225, -12.410189573459718, -27.241772575250835, -53.29299145299146, -71.38917293233082, nan]","[781.2516279069764, 1436.4584360189576, 2917.9762876254176, 5382.0514529914535, 10089.368421052632, 16020.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.864651162790695, -11.532985781990524, -15.533578595317724, -31.133789173789175, -46.99533834586466, -55.839999999999996]","[28.536855428693478, 28.557229297762962, 36.22810276640092, 51.31291568060396, 95.12806419241696, 57.16708359666164]","[-22.445727184236905, -31.323917769264366, -35.765326345002904, -55.349331264047365, -75.16350173742892, -24.454615863928407]"
2016-12-30 09:00:00,"[-8.725038759689923, -13.789000000000005, -33.487166666666674, -49.13616477272727, -70.22184210526316, nan]","[789.5213178294574, 1442.6240000000003, 2930.9355000000005, 5433.542159090909, 10128.324210526316, 16016.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.70263565891473, -12.089999999999998, -13.803666666666668, -25.716818181818184, -49.89947368421053, -56.54]","[24.12719070630229, 27.280751822160727, 35.09408878979918, 56.12049851515867, 97.28816280556329, 53.7089450017372]","[-21.13202455888828, -27.433543355127764, -41.59382820741722, -84.85919926450823, -89.14242234367264, -26.642660205024004]"
2016-12-30 12:00:00,"[-9.655968992248061, -21.22635071090048, -39.35117056856188, -33.18634560906516, -63.4781954887218, nan]","[797.7690697674418, 1452.8231279620857, 2954.684214046823, 5479.612351274788, 10192.774962406014, 16019.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5956589147286815, -7.614502369668246, -11.741270903010035, -24.352634560906516, -52.54045112781955, -57.1]","[22.257065615061336, 22.57604757644343, 33.58845964583969, 56.215045345209035, 96.19934427087368, 51.891919833175244]","[-20.40659052127175, -31.59508259894624, -40.56298751286751, -65.37125115176137, -94.51920016823503, -25.3161075212465]"
2016-12-30 15:00:00,"[-10.010232558139537, -23.874644549763033, -36.133777777777766, -31.03271954674221, -62.57300751879699, nan]","[804.6632558139536, 1465.4903317535545, 2977.8168571428573, 5516.768753541077, 10258.982067669172, 16027.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.718139534883722, -4.997914691943128, -8.965396825396827, -22.122889518413597, -54.103233082706765, -58.74]","[16.537595776098655, 19.028495058244378, 36.72819481060014, 60.24850112804572, 97.177408893125, 54.34268183198398]","[-12.665551820070187, -23.77787452751201, -36.14325388931789, -50.016954640409516, -87.38873426499218, -25.13977540289011]"
2016-12-30 18:00:00,"[-9.67527131782946, -23.80018957345972, -24.796822742474905, -26.84372159090909, -60.53766917293233, nan]","[797.666124031008, 1461.9894786729863, 2980.526755852843, 5524.8421875, 10292.91022556391, 16024.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.549147286821708, -4.02398104265403, -8.917190635451508, -21.376193181818184, -55.00436090225564, -59.919999999999995]","[14.917008554493405, 21.12186619863217, 37.21949534552339, 58.947305135305385, 96.68637105147668, 58.6003391233436]","[0.8271272647604566, -11.799155627631057, -26.57342685952395, -39.67092102684126, -62.600885568587735, -27.888181343162675]"
2016-12-30 21:00:00,"[-9.959999999999997, -28.080857142857152, -22.034261744966443, -27.177264957264956, -60.192264150943394, nan]","[778.3199999999997, 1449.682285714286, 2976.9637919463084, 5534.803418803418, 10313.628679245283, 16033.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.459999999999998, -1.564761904761906, -8.405973154362414, -20.1634188034188, -55.60528301886792, -60.7]","[13.76004373502766, 23.719290458163016, 47.66662959363031, 61.04516361348881, 92.32061804469961, 61.06559457925716]","[9.983045447664052, -5.655440331259421, -12.262221830909995, -37.05794301260866, -40.51213989881432, -25.54679617254968]"
2016-12-31 00:00:00,"[-14.825503875968995, -18.326073298429318, -17.250771812080533, -27.0792, -60.172452830188675, nan]","[767.6384496124032, 1446.4133507853403, 2980.230268456375, 5551.623514285714, 10329.942339622641, 16056.228449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08015503875968921, 0.18188481675392665, -6.022751677852348, -19.690571428571428, -55.28905660377359, -61.67782945736434]","[19.67773777960666, 31.05187911983166, 43.77133852014462, 57.3263205823533, 92.27236290044692, 63.777675040322684]","[20.24963766325337, 8.09352956800085, -8.596886930267697, -26.010370153261267, -29.678717674771217, -23.379439284118316]"
2016-12-31 03:00:00,"[-10.7009375, -15.73041884816754, -17.053872053872055, -31.20237142857143, -58.86256603773585, nan]","[760.0071875000001, 1438.5421465968589, 2976.5705387205394, 5555.084942857143, 10339.795471698115, 16063.887131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8814062499999997, -0.8605235602094253, -4.600740740740742, -19.62257142857143, -54.77283018867925, -62.37937984496124]","[32.46313858915657, 40.57943309866207, 34.21534244098345, 60.17088911048531, 92.73932939391503, 67.86455931009884]","[26.022416561669203, 10.055342142918816, 0.8249586628945027, -8.189387586918944, -23.18746381465098, -20.781716107520037]"
2016-12-31 06:00:00,"[-10.141874999999994, -12.974869109947642, -17.15814814814815, -30.07836676217765, -60.137727272727275, nan]","[745.5256249999996, 1426.1102094240841, 2967.5511111111114, 5550.150171919771, 10337.031060606061, 16072.837131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.258749999999999, -0.1819895287958129, -3.956296296296297, -19.681489971346707, -53.96151515151515, -62.340620155038756]","[38.06816857573295, 39.563554807916375, 35.62177391741756, 58.19288548977037, 96.80203420574614, 69.89016087127744]","[22.891187533201574, 5.196798362741833, 14.302745616386463, -0.5457063363499953, -12.02743664740091, -17.54986727300084]"
2016-12-31 09:00:00,"[-7.691578947368417, -7.756596858638744, -6.775945945945949, -31.47543103448276, -61.442091254752846, nan]","[732.4526315789471, 1411.53780104712, 2955.0505405405406, 5540.932586206897, 10342.557642585552, 16077.9511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7610526315789442, -0.087748691099475, -4.1437837837837845, -18.98586206896552, -53.24174904942965, -62.62279069767442]","[35.41281595004898, 34.51306465766308, 47.418911651779865, 58.00630445322986, 103.84522597151233, 74.08488372285409]","[21.889829947503358, 5.587339926434192, 19.720744453682403, 3.867414118309596, -5.701677090499714, -18.105191654087033]"
2016-12-31 12:00:00,"[-3.178421052631579, -3.394473684210526, -3.369662162162162, -27.510201149425285, -62.42840304182509, nan]","[724.7615789473684, 1396.2118421052633, 2939.001216216216, 5531.935689655172, 10344.925703422054, 16092.973488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.581052631578947, -3.16, -3.140067567567567, -19.05655172413793, -52.528441064638784, -62.88093023255814]","[24.534171950680516, 33.18468089617648, 41.99238315640714, 57.45602558085196, 105.6068832331713, 75.39588482640801]","[23.24781793839279, 7.828273664712542, 27.27084133039184, 3.86051025616465, -2.623613084587814, -14.882149356093336]"
2016-12-31 15:00:00,"[-1.204736842105263, -2.506315789473684, -5.921013513513512, -24.136810344827587, -62.42840304182509, nan]","[725.3526315789474, 1399.1965789473684, 2936.9792567567565, 5531.488908045977, 10353.9163878327, 16112.370465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0073684210526315, -2.273157894736842, -5.424189189189188, -17.546781609195403, -51.96152091254753, -63.82124031007752]","[24.838381689542853, 34.1317271821327, 35.653780161237336, 67.07530332181891, 102.4976054733425, 77.07631799134467]","[19.30081569409243, 7.684339809253388, 14.037695311623526, 4.636716777151118, 5.143478715333335, -14.113061102107917]"
2016-12-31 18:00:00,"[-0.007192982456142111, -2.944842105263157, -5.391351351351352, -22.892593659942364, -62.01893536121673, nan]","[716.9398245614038, 1391.484736842105, 2931.320810810811, 5523.767089337175, 10348.874600760457, 16120.0903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13824561403508634, -2.7189473684210514, -5.0464864864864865, -17.58564841498559, -51.75809885931559, -65.06]","[25.604580438757765, 30.997281317094746, 40.21356350412692, 67.57823640581783, 102.19831263500309, 78.73338849542189]","[16.8258002740174, 5.697366230350621, 9.274442658868617, 7.762928167226593, 13.637063646211784, -9.693196709324058]"
2016-12-31 21:00:00,"[0.3795614035087733, -2.3381052631578942, -12.151796610169484, -22.136311239193084, -62.41307984790875, nan]","[715.3414912280699, 1390.7158421052634, 2930.068576271186, 5521.605100864553, 10344.234486692016, 16130.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.575964912280703, -1.6326315789473682, -4.671864406779662, -17.86806916426513, -51.03110266159696, -65.19875968992248]","[24.045421611233536, 28.93128195431026, 31.959133208198637, 66.90883117733408, 105.05345245520049, 77.94959564233228]","[9.441053425395626, 7.27070871928973, 1.8008480674072944, 7.409695439124445, 21.95466770037829, -4.62079332823288]"
