,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-09 12:00:00,"[13.263828125, 14.42375, 5.5001677852349, -18.009085714285714, -56.36109433962264, -77.47945736434109]","[811.0744531250002, 1532.315416666667, 3156.854630872483, 5860.468742857142, 10907.292943396225, 16654.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.308749999999996, 14.669166666666666, 6.186644295302014, -7.254857142857143, -42.01433962264151, -66.58868217054264]","[-22.36246960128005, -13.709366706453343, -1.462391795711408, 15.721670853652947, 42.642774333682574, 14.529727770904536]","[3.667724757165622, 3.687629177728272, 2.235023169531696, -1.8604802817517887, -14.702219078040038, -9.484757329519724]"
2014-08-09 15:00:00,"[14.39796875, 14.747643979057589, 5.264194630872482, -15.925571428571429, -53.37041509433962, -77.47945736434109]","[803.8275781250001, 1526.0473298429324, 3151.9827181208057, 5861.863571428572, 10911.167962264151, 16649.588759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.794687500000002, 15.380837696335076, 6.127919463087247, -6.978571428571428, -42.11471698113208, -67.48093023255814]","[-19.03862753368068, -12.192800253595106, -3.8475298770055364, 12.978215414693402, 33.017152119405026, 11.62054339121408]","[3.589562562163009, 4.693523510669001, 1.9587229742452215, -5.338448518866702, -17.862482152533925, -11.280282025973523]"
2014-08-09 18:00:00,"[14.367890625000001, 14.999583333333332, 6.088355704697987, -17.599371428571427, -50.78694339622641, -77.47945736434109]","[810.0732812500003, 1532.0325000000005, 3159.0076510067115, 5865.371485714286, 10924.809056603772, 16662.44558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.182187499999998, 15.369166666666665, 6.2453691275167795, -6.969714285714286, -42.86566037735849, -67.51658914728682]","[-17.345599279986534, -10.345895817317587, -4.558474920267651, 7.810866783035622, 36.323471375864635, 17.04888901253766]","[1.3255117965041385, 6.031834195747442, 3.9863583567892715, -6.70033230827727, -13.659156917020182, -6.430537060018672]"
2014-08-09 21:00:00,"[14.921562499999999, 15.040366492146598, 5.917845117845119, -19.224, -48.4125, -77.47945736434109]","[804.3453124999996, 1528.6446073298428, 3157.3103030303027, 5866.8476, 10928.59, 16665.40131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.574375, 15.807015706806284, 6.16794612794613, -6.531999999999997, -42.285000000000004, -67.61813953488372]","[-16.28567132633283, -8.482953529401604, -2.4417541194814687, 3.4775989678858727, 49.72144567310729, 17.115324000299978]","[-2.172972491924531, 5.462908866516163, 4.478017990473343, -0.6574511834038442, -9.183912370348532, -15.008302558957618]"
2014-08-10 00:00:00,"[14.25671875, 14.8865445026178, 5.797777777777777, -20.854857142857142, -51.411245283018864, -77.47945736434109]","[802.8817187499997, 1528.2994764397906, 3157.050740740741, 5866.366057142857, 10929.439320754716, 16670.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.896250000000002, 15.744712041884817, 6.384444444444443, -6.613142857142857, -41.445283018867926, -67.81658914728682]","[-18.64432573048117, -10.750769315975049, -1.731670371563764, 6.667639512881403, 54.982502186549425, 13.848367466250723]","[-5.3286532404298175, 4.447901589915787, 4.195572674847527, 3.819564617850587, -0.8292156718263706, -13.758909654667102]"
2014-08-10 03:00:00,"[15.133046875, 14.640624999999998, 6.053333333333333, -26.504285714285714, -47.8175, -77.47945736434109]","[810.7339843750001, 1536.0684375000003, 3163.3140404040405, 5866.3279999999995, 10926.79, 16670.411782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.522031249999998, 15.320208333333332, 6.38141414141414, -6.788571428571428, -41.435, -66.97782945736435]","[-21.87328296730538, -13.43998545204177, -1.2257604239144984, 9.72427876366923, 54.97656131777902, 10.837273021595317]","[-1.3704312776383452, 6.391838334853713, 4.227076947379766, 3.4465767837742485, -5.044379240549217, -10.619738839271095]"
2014-08-10 06:00:00,"[16.136875, 14.6648167539267, 5.79074074074074, -23.94194285714286, -52.77460377358491, -77.47945736434109]","[802.8087499999998, 1529.0294764397906, 3156.785925925926, 5859.443657142857, 10914.30116981132, 16667.9688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.490000000000002, 15.744712041884817, 6.410370370370369, -6.846285714285714, -42.19584905660378, -66.4553488372093]","[-18.28509006215843, -10.697380611902828, -2.848435410926638, 10.909888391476596, 53.762370723696634, 10.812730403105318]","[4.380580745603829, 6.322653556221749, 2.889458527036457, 3.2654987781369678, -1.5645851027481807, -9.266438191542363]"
2014-08-10 09:00:00,"[16.84421875, 14.607291666666669, 5.747474747474746, -20.48727793696275, -59.1764393939394, -77.47945736434109]","[795.4487499999996, 1521.4932291666664, 3149.242626262627, 5850.360773638969, 10894.74053030303, 16646.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1415625, 15.675416666666667, 6.695555555555552, -7.109856733524355, -41.89257575757576, -67.1584496124031]","[-12.493729848820452, -8.410281125426115, -3.192725649781873, 12.09186510056701, 54.012101438361874, 12.00782370898057]","[4.807820372093565, 3.6457001752801035, 4.167104590027844, 1.5298002605643852, -2.675637180788727, -3.657183804294615]"
2014-08-10 12:00:00,"[16.94609375, 14.236492146596857, 5.876936026936025, -18.835514285714286, -50.482452830188684, -77.47945736434109]","[799.7296875000001, 1525.0704188481677, 3151.8701010101013, 5849.791885714285, 10884.938641509434, 16646.57604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60328125, 15.549424083769631, 6.815084175084173, -7.187714285714286, -41.99811320754717, -66.89565891472868]","[-7.037819579220074, -6.36934854769877, -1.7539453940979217, 10.987188354937919, 37.19348762878184, 15.919377275856695]","[0.8203432071841203, -0.1537591924211893, 4.204811933313902, -1.5038463702657536, -6.0842784716844385, -6.434151028557993]"
2014-08-10 15:00:00,"[16.413671875000002, 13.625235602094243, 5.5486577181208085, -16.495243553008596, -51.635, -77.47945736434109]","[804.0808593750003, 1529.4672251308898, 3157.746241610738, 5856.218624641833, 10901.475, 16654.11604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43453125, 15.929005235602096, 7.1936912751677875, -7.3625787965616025, -40.01, -66.83751937984496]","[-8.54722649577753, -8.738049042933815, -0.8643443694542011, 8.243249332349663, 28.74409493204328, 15.7854457208451]","[-2.9130429502289488, -1.9930382117683503, 2.945322472658167, -1.1996551770389954, -19.124660298621876, -13.021451406428934]"
2014-08-10 18:00:00,"[17.598125, 13.472460732984295, 5.592121212121212, -18.105042979942695, -49.023598484848485, -77.47945736434109]","[805.2645312500003, 1531.023298429319, 3159.431212121212, 5860.105214899713, 10919.07037878788, 16662.583720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2509375, 16.0551832460733, 7.212727272727273, -6.961432664756447, -40.65962121212121, -66.71503875968992]","[-4.340930402715109, -7.218259116631728, 0.6674507090859906, 12.33268276238012, 30.458426784950536, 11.689112871981612]","[-5.796838782022508, -1.6417934198743334, 1.5288362009885181, 1.7734462074834108, -12.35118674934944, -11.700441900573411]"
2014-08-10 21:00:00,"[18.169609375, 13.638219895287962, 4.950437710437708, -21.275702005730658, -46.68333333333333, -77.47945736434109]","[796.4952343750001, 1524.235287958115, 3155.666296296297, 5852.656103151862, 10918.792424242425, 16661.408217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.145468749999996, 16.557277486910998, 7.496902356902354, -7.354555873925501, -41.417575757575754, -66.17162790697675]","[-3.109643979403657, -3.2855447928010197, 3.349288995904677, 10.131266246027288, 26.90825545283262, 12.293208995945603]","[-6.024824837400553, -2.6511549685072278, -0.5799233796983002, -2.874768446529381, -3.951291902654049, -8.133636277140909]"
2014-08-11 00:00:00,"[18.5553125, 13.570575916230364, 3.2219256756756796, -21.40031609195402, -46.9980608365019, -77.47945736434109]","[789.2606249999998, 1516.9498429319374, 3149.6678378378374, 5852.33959770115, 10915.563384030418, 16668.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70875, 16.619057591623037, 7.986621621621624, -6.799655172413793, -42.208669201520905, -66.39255813953488]","[-7.968170379725081, -5.385030930624264, 3.1598444538351043, 11.899297794278157, 38.91267699309455, 13.2637709777683]","[-6.220029701784235, -3.983502608116976, -4.591480750964675, -2.3971953863604454, 4.398961328450927, -9.699402960716851]"
2014-08-11 03:00:00,"[17.734062499999997, 12.986125654450262, 2.1170033670033708, -15.827793696275073, -52.21818181818182, -77.47945736434109]","[795.2731250000004, 1522.668691099476, 3154.2660942760936, 5853.548022922636, 10906.930303030304, 16667.242170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464999999999996, 16.68607329842932, 7.8376430976431, -7.373753581661893, -42.520606060606056, -67.46]","[-5.011462955061158, -0.9467060603844539, 3.8895101759576316, 10.777560193542891, 48.36872510129089, 11.36768669218039]","[-4.060013287873072, -4.769890424402462, -3.2719760268143236, -1.5015864234729033, 6.68486085677681, -8.38784431252492]"
2014-08-11 06:00:00,"[17.225625, 12.101832460732988, -0.1883783783783738, -13.385472779369627, -47.435303030303025, -77.47945736434109]","[786.436640625, 1514.0635602094237, 3146.292871621621, 5843.563209169055, 10892.19712121212, 16658.592170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41265625, 16.99497382198953, 8.167364864864867, -8.082636103151863, -42.14333333333334, -67.46]","[-1.9274735462852184, 0.30924363130705596, 6.965900975763218, 11.45259191214994, 50.20157220109909, 15.88042660296765]","[-3.3096443507378077, -5.762283816463221, -3.9397508873772735, 3.668851499919772, 1.314840124322039, -1.6654507058096266]"
2014-08-11 09:00:00,"[16.977894736842103, 11.95026178010471, -0.2812162162162125, -11.310344827586206, -47.076136363636365, -77.47945736434109]","[777.637368421053, 1504.3606806282726, 3133.6229729729725, 5824.963218390804, 10863.513409090909, 16641.792635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.055789473684207, 16.547329842931937, 7.61702702702703, -8.895632183908045, -42.57477272727272, -66.78093023255813]","[2.513758263234649, 3.600988569699862, 9.585959965168744, 14.7382789176348, 39.827202972911486, 16.224326442813933]","[-4.660860259140835, -5.484230629958209, -2.8673271803581692, 5.480443684389317, 11.548433162979288, -2.4548437982828903]"
