,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-08 03:00:00,"[13.820312500000002, 11.454375000000002, -3.8126262626262624, -15.7928, -52.325, nan]","[807.6581249999996, 1530.8170833333331, 3148.412255892256, 5795.1816, 10712.07, 16476.26627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375000000002, 14.55510416666667, 5.49892255892256, -13.931999999999999, -47.934999999999995, -62.6537984496124]","[10.360245574725615, 12.895068485887135, 12.956317305566944, 19.020368038243763, 26.12647970772619, 12.212318044168041]","[24.15916200734213, 13.897252847177468, 3.7704916830255444, 14.3280875880124, 18.11107832465454, 3.6492516255010927]"
2015-05-08 06:00:00,"[14.526250000000001, 10.849633507853403, -2.333333333333334, -18.188514285714287, -52.05045283018868, nan]","[802.1724999999999, 1525.142670157068, 3143.1844444444446, 5789.727314285715, 10708.848264150944, 16466.78503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6525, 14.844712041884817, 5.11037037037037, -13.696, -47.64641509433962, -62.213488372093025]","[16.244005486137933, 10.263006950845671, 12.685073971890507, 16.341089833455868, 31.159916590133495, 13.382174455181467]","[24.836448931599413, 16.968766651482674, 7.972194242723602, 5.188524623631208, 13.389277247651238, 3.1135760531146994]"
2015-05-08 09:00:00,"[15.04375, 10.751937172774872, -1.957811447811448, -21.66148571428571, -52.6425, nan]","[793.6862500000002, 1516.9461780104707, 3134.144915824916, 5783.4382, 10708.925871212121, 16450.84054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34, 14.995497382198955, 4.852457912457912, -13.519714285714285, -48.21189393939394, -62.49410852713178]","[21.018299131320198, 16.099489354052114, 13.889050859958143, 17.154512100088443, 37.17779113731323, 12.706046188454255]","[19.220111945273484, 13.367395615648526, 10.391852463081579, 7.34878827472221, 2.574409358864372, 2.8832359011594275]"
2015-05-08 12:00:00,"[14.778125000000001, 10.057916666666667, -2.257248322147652, -19.001002865329514, -52.64818867924529, nan]","[800.1306249999998, 1523.4068750000001, 3139.3522147651006, 5786.690601719198, 10714.944188679247, 16457.08930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44625, 14.775416666666667, 4.8943624161073815, -13.970028653295131, -48.24415094339623, -62.073178294573644]","[20.733425346222557, 15.881337834848134, 16.286713994201644, 14.107366420062965, 27.821722422365085, 13.645971069787237]","[9.733214656691858, 10.121181650075446, 12.588046844079132, 10.975680904287954, -7.544711457757239, 2.716847595829815]"
2015-05-08 15:00:00,"[15.56625, 11.16, -2.6830201342281876, -16.172, -54.755, nan]","[808.17375, 1530.7109375, 3147.2769798657714, 5798.094571428571, 10737.69, 16469.67395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 14.5415625, 5.362147651006712, -13.404285714285715, -48.035000000000004, -62.531317829457365]","[10.559613957016236, 11.64015873953804, 15.36935386477916, 17.88564115512582, 33.90129429556191, 14.318737242376681]","[12.443349753132711, 12.354598785836032, 13.21049251243347, 13.734340618507007, 7.042220536570952, 2.1788631706491683]"
2015-05-08 18:00:00,"[15.228124999999999, 12.402146596858639, -1.6603030303030306, -15.96214899713467, -51.812792452830195, nan]","[805.8607812500004, 1529.2919895287955, 3145.6936363636364, 5798.520085959885, 10753.617811320755, 16473.384573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.433749999999996, 14.093926701570682, 4.849090909090909, -12.227908309455588, -47.86830188679245, -62.87317829457364]","[10.166670795175028, 11.612298354262638, 17.287748163691642, 17.44512085995515, 36.612002361270555, 14.928245374164879]","[18.683103378238567, 19.05624894254048, 19.947074445832925, 15.893289546178945, 12.355348105777706, 2.429519056280673]"
2015-05-08 21:00:00,"[15.241875, 12.22104712041885, 0.5144256756756747, -13.052063037249283, -51.67318181818182, nan]","[794.38921875, 1518.2549214659682, 3134.05722972973, 5793.106189111748, 10756.653484848484, 16475.607364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54625, 14.274554973821992, 4.933918918918917, -11.800401146131804, -47.588787878787876, -62.43286821705426]","[10.701161147872432, 11.037392069274732, 15.758455507543589, 24.146054746997365, 34.75962682685575, 16.372541714390632]","[17.12502200370279, 18.61139449349606, 19.561958093032054, 16.139991954626215, 18.121712504418767, 3.126007326333225]"
2015-05-09 00:00:00,"[15.740468749999998, 11.238376963350785, 2.1295945945945944, -12.5121776504298, -51.13121212121212, nan]","[789.2996093750004, 1512.8813612565446, 3128.4053378378376, 5787.786389684814, 10759.767727272727, 16487.158604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.885312499999998, 14.741570680628271, 4.448783783783783, -11.628194842406879, -47.31454545454545, -62.91193798449613]","[9.710515475718134, 12.253572224613013, 14.062948157380966, 20.922970504925335, 38.14180519337026, 16.534397753468536]","[22.722015517903305, 22.40833650060204, 19.927591050433737, 9.811168468694866, 15.456771307701294, -0.5845836952322228]"
2015-05-09 03:00:00,"[13.699843750000001, 10.503403141361257, 1.2924242424242394, -13.226571428571429, -51.8069696969697, nan]","[798.2995312499997, 1521.0583246073297, 3134.225555555556, 5799.978571428572, 10766.173257575758, 16499.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.813437500000003, 14.32324607329843, 4.730909090909089, -11.111428571428572, -47.6880303030303, -63.4506976744186]","[15.875962439917934, 14.005774956859245, 16.756256523948846, 18.628145593762824, 28.205090428849903, 11.12736086556178]","[13.377979760981148, 14.125049302044008, 14.796164156008047, 4.140969508734465, 21.154450129222816, 0.313738296280085]"
2015-05-09 06:00:00,"[12.93125, 10.03146596858639, -1.6108080808080822, -19.28425714285714, -52.3094696969697, nan]","[793.8562500000002, 1516.3285863874341, 3131.2983164983166, 5795.060371428571, 10755.966136363637, 16487.3996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439999999999998, 14.609633507853406, 4.969966329966329, -10.572, -47.81492424242424, -63.87162790697674]","[16.79633926184679, 13.82070740752318, 13.076033801947307, 14.174588077931363, 33.526416900344735, 7.692261937256809]","[16.821275634250927, 16.787850764009182, 13.98581993111477, 9.445515781627073, 23.578161193295283, 7.3741970039037]"
2015-05-09 09:00:00,"[14.954062499999997, 10.255026178010473, -1.7050168350168315, -22.738309455587395, -51.905, nan]","[787.4781250000003, 1508.6664921465965, 3124.525892255892, 5789.191776504299, 10751.349242424241, 16473.552945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.993125, 14.418534031413614, 5.042693602693605, -10.727048710601721, -47.71757575757576, -65.31348837209302]","[15.743849091432518, 10.26189034314989, 13.685969608914576, 14.487726128378188, 28.10571283534048, 9.522239664068401]","[12.96582951171364, 12.979584482539027, 10.167966893692979, 12.968287767002803, 4.007618496985127, 5.296298836319678]"
2015-05-09 12:00:00,"[15.147499999999999, 10.15722513089005, -1.7553355704698017, -20.849885714285712, -51.812792452830195, nan]","[799.23515625, 1520.9182722513092, 3135.039194630873, 5796.1527428571435, 10753.696188679247, 16474.30449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5384375, 14.3530890052356, 4.843020134228185, -12.073714285714287, -48.017735849056606, -64.0537984496124]","[13.398507945379784, 14.717655968139226, 16.042772110068302, 20.596762292707368, 19.908149628405663, 12.197443386464087]","[6.9101188752308245, 6.200933011565981, 11.933595476502598, 13.036709496904786, 14.284173840715452, 11.337793365231342]"
2015-05-09 15:00:00,"[14.718437499999997, 8.281727748691104, -2.716107382550333, -16.771375358166186, -51.830000000000005, nan]","[802.7507031250002, 1525.4455497382194, 3142.618926174496, 5800.306790830946, 10759.43, 16475.931317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.697812499999998, 15.137905759162306, 5.235973154362419, -12.362578796561602, -47.660000000000004, -63.89565891472868]","[4.435537068343684, 9.95537673536843, 16.668749120169238, 23.21093717065369, 10.446107742265882, 13.92247492372152]","[7.104355733492332, 6.980731278652669, 11.815973626048411, 24.05878132221897, 23.407346908331427, 15.053524182986948]"
2015-05-09 18:00:00,"[15.5075, 11.56596858638743, -1.5122895622895645, -15.66117478510029, -53.05271698113208, nan]","[806.5340625000001, 1528.6107329842932, 3141.259225589226, 5796.939684813754, 10766.050566037737, 16476.846666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805625, 13.849424083769632, 3.987474747474745, -11.53736389684814, -46.99358490566038, -63.49565891472868]","[7.967163983350288, 9.820357920612715, 17.419406265864247, 29.06801582928202, 14.137561825905792, 16.933461900259232]","[11.657559695854271, 10.383786956039474, 12.648855878270922, 16.433305802525464, 26.899153824838276, 17.13238868670947]"
2015-05-09 21:00:00,"[15.905, 13.719214659685862, -2.6827272727272735, -21.042091690544414, -50.626363636363635, nan]","[793.79390625, 1517.9075392670159, 3135.973636363636, 5795.687421203438, 10765.68, 16466.498372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5540625, 14.099162303664919, 5.376363636363636, -11.800401146131804, -46.74333333333333, -63.27627906976744]","[9.336050888923745, 10.099248347608471, 25.99576308382722, 27.858972549614773, 25.887369807442273, 16.63088185349676]","[11.651082329502275, 10.941681824513976, 10.771663700636436, -2.170667292755091, 18.16706388713301, 13.022772568058313]"
2015-05-10 00:00:00,"[16.301574803149606, 12.158429319371725, -2.6858585858585866, -20.665128939828076, -52.75664150943396, nan]","[796.6291338582676, 1520.1942931937176, 3138.5526262626263, 5799.345014326647, 10764.845018867923, 16470.433720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818740157480317, 14.971937172774867, 5.31037037037037, -11.8356446991404, -46.323018867924524, -62.61348837209302]","[9.391212723043175, 11.544158393425441, 18.111887325357493, 19.66847001764069, 33.49137578654615, 13.928704237321291]","[9.585536167597096, 10.404171695844093, 4.548972992333956, -3.0211050742560066, 23.812437468921257, 9.294628420157268]"
2015-05-10 03:00:00,"[15.310625, 9.866875000000004, -4.775454545454546, -18.687363896848137, -56.33679245283019, nan]","[802.9270312500003, 1526.6093749999998, 3147.0936363636365, 5813.23217765043, 10762.4240754717, 16475.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.168124999999996, 15.131666666666668, 6.327878787878787, -12.045100286532952, -47.19584905660378, -63.531317829457365]","[13.277096453272064, 14.153017083542261, 10.067054723252014, 9.847000301120197, 36.912795481270564, 7.450358934254051]","[11.008858524865804, 12.79463689644482, 8.932714053704888, 3.292126593440668, 26.14126429301535, 11.002755271902927]"
2015-05-10 06:00:00,"[14.229453125000001, 10.071465968586388, -0.033535353535355916, -19.272857142857145, -54.187575757575765, nan]","[796.9283593749998, 1519.351780104712, 3135.227474747475, 5803.356000000001, 10748.003522727273, 16459.808759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42125, 14.497068062827225, 5.6470707070707045, -12.157142857142857, -47.43878787878788, -63.97162790697674]","[14.27005225885939, 9.124194687988698, 6.249280124799458, 4.060713727686821, 31.56881086389213, 8.62407139583163]","[11.15575662136133, 15.209975950227657, 18.037073855964685, 8.970574096099567, 28.713621352324363, 17.28239399214966]"
2015-05-10 09:00:00,"[13.499531249999999, 11.384869109947642, 0.7217508417508414, -13.386361031518623, -56.33401515151515, nan]","[791.8703125000001, 1512.9562303664925, 3124.3953198653203, 5785.282005730658, 10737.474128787879, 16442.48364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13453125, 13.54523560209424, 4.676700336700336, -12.100687679083093, -47.3164393939394, -64.1537984496124]","[14.656954488657004, 9.940187850771267, 11.688027602151015, 2.203973515338287, 28.9808467503668, 11.969487783454012]","[12.347426132198303, 12.48355185248703, 13.928401107836848, 12.466359545884693, 20.16708591437585, 17.978721692763965]"
2015-05-10 12:00:00,"[11.94828125, 8.74408376963351, 1.6024579124579135, -17.54711428571429, -52.045530303030304, nan]","[798.5128906250002, 1521.0734031413608, 3128.7539057239055, 5786.592514285715, 10743.449393939394, 16443.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99234375, 14.312774869109951, 3.51878787878788, -11.288000000000002, -47.64030303030303, -63.93131782945736]","[13.107857846898371, 15.46803948638054, 18.485346158023482, 13.970991510091281, 29.713593250066005, 15.977665095749012]","[15.183255444503459, 15.709694333182519, 16.463530180555416, 15.508968871409389, 7.219943176744342, 18.67891995540177]"
2015-05-10 15:00:00,"[15.235, 8.125916230366489, 1.2514814814814823, -18.335828571428575, -52.52068181818182, nan]","[799.8056250000001, 1522.7783246073302, 3136.065925925926, 5794.908257142857, 10748.857803030303, 16441.920697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530625, 15.096544502617798, 4.265252525252526, -11.47114285714286, -48.08803030303031, -63.61193798449612]","[9.71405220367355, 15.461590012516702, 21.92334552984055, 18.77360559944499, 21.662050028353327, 13.393886936013674]","[18.126125200502866, 14.693432778425388, 20.42993288406353, 14.9209454270874, 8.005677606272076, 16.903201369620167]"
2015-05-10 18:00:00,"[15.004374999999998, 11.747486910994764, 1.5339057239057263, -14.43627507163324, -51.24454545454545, nan]","[795.7168750000004, 1518.9597382198951, 3135.4390909090907, 5797.388538681949, 10752.46484848485, 16443.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.327499999999997, 14.150994764397907, 5.5376430976431, -12.309283667621777, -47.36909090909091, -63.852248062015505]","[12.433315285892803, 13.078087475941814, 23.49305516328605, 17.12975520989953, 5.836847802151569, 16.326547653035163]","[13.829969411092009, 16.543842616012682, 17.839141824153607, 17.83660243569161, 22.254254927357156, 17.53926292032641]"
2015-05-10 21:00:00,"[13.65324561403509, 7.617434554973817, 0.6705743243243252, -20.401489971346706, -51.89113636363636, nan]","[783.1173684210523, 1508.010157068063, 3126.314797297297, 5788.749512893983, 10752.448636363637, 16436.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.948771929824563, 15.520104712041883, 5.672770270270272, -11.333925501432663, -47.69181818181818, -63.713488372093025]","[6.402068702444494, 11.522681583969327, 16.447506110687517, 21.072329570983523, 13.168297670451192, 17.267493386741673]","[14.365074183157894, 12.769165983430703, 13.764563408212396, 7.996657251460246, 39.53639963610807, 15.10046107420914]"
2015-05-11 00:00:00,"[13.952894736842104, 10.687905759162302, -1.1596959459459442, -27.918739255014327, -58.555113636363636, nan]","[784.374736842105, 1510.661151832461, 3128.9880067567565, 5792.96787965616, 10750.545, 16443.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74877192982456, 15.100209424083769, 5.872770270270272, -12.239083094555873, -46.84863636363636, -63.39410852713178]","[8.7327615865608, 13.13509860964529, 5.636476606419224, 15.398832925685273, 23.668891074828764, 17.03994916376516]","[17.86453566013028, 20.16075602162801, 5.37577605894907, 8.602681043358258, 28.505175654650106, 12.483009206729433]"
2015-05-11 03:00:00,"[13.00296875, 10.577434554973822, -2.540743243243246, -23.519570200573067, -52.01659090909091, nan]","[786.5298437499996, 1512.8007329842935, 3128.466148648649, 5793.001919770773, 10748.890227272728, 16445.336201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.616562500000004, 15.266701570680626, 5.6731081081081065, -12.579197707736387, -47.44863636363636, -63.83441860465116]","[6.04520085491824, 10.01687626671864, 2.504855364523654, 4.7057837962146545, 24.416706064660488, 15.762360690029865]","[20.427074363056786, 24.949905607578884, 9.290899124775502, 19.390863670839703, 30.342986250374263, 14.951438196446018]"
2015-05-11 06:00:00,"[13.58421052631579, 10.977368421052635, -3.036722972972973, -17.372808022922637, -51.88555133079848, nan]","[775.5584210526314, 1499.4657894736838, 3112.0708783783784, 5772.755128939828, 10733.561596958176, 16429.51558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.687368421052636, 14.311052631578951, 4.7011486486486485, -12.138223495702006, -47.669505703422054, -63.73596899224807]","[21.53348401641709, 20.491435860782683, 8.811691067147972, 12.8654153143626, 17.765903882257998, 15.112206025698399]","[23.899458220508325, 23.503368555187823, 21.606591406556902, 38.0140522975568, 29.107872388157507, 19.11250050172106]"
2015-05-11 09:00:00,"[14.30657894736842, 10.439319371727748, -2.2352542372881357, -12.683045977011494, -52.714752851711026, nan]","[764.2560526315789, 1485.622565445026, 3097.2510169491525, 5753.901465517241, 10718.501254752851, 16407.61666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.832105263157892, 13.943141361256544, 4.538305084745763, -11.414597701149425, -48.63642585551331, -63.116589147286824]","[16.798840182887194, 20.110588528163664, 10.936092179368355, 28.154817752571205, 37.41211755627713, 15.696403935010078]","[13.118480814100588, 22.82956640570664, 31.965777545610173, 42.169069361607825, 43.78854254555399, 22.34014806238733]"
2015-05-11 12:00:00,"[12.872631578947365, 10.195263157894734, 2.9129729729729714, -12.08896551724138, -53.224318181818184, nan]","[761.6456140350881, 1477.0905789473688, 3080.3452702702707, 5741.459655172414, 10705.485757575758, 16405.979689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.731228070175437, 12.418947368421051, 3.1129729729729716, -11.139310344827587, -49.01, -62.574728682170544]","[13.348340920453992, 6.780013830995833, 14.196610361265842, 21.92973567656283, 31.117099075146204, 18.990313336487674]","[7.808092910604671, 29.217062119452553, 46.582532927455155, 41.74679079913185, 50.81301950272501, 21.45867663826666]"
2015-05-11 15:00:00,"[14.656666666666665, 9.652000000000001, 3.8000000000000016, -12.01126801152738, -52.41243346007605, nan]","[738.446666666667, 1455.9839999999997, 3062.8278231292516, 5727.95590778098, 10692.893954372625, 16408.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639999999999997, 12.82, 3.978775510204083, -11.05106628242075, -48.09003802281369, -62.252248062015504]","[-4.884652225880839, 12.674183404921259, 33.82501241258263, 31.007974667789625, 20.493292879291086, 17.780052122054094]","[29.10630545219786, 55.29404180396309, 38.64494333167813, 35.43799476884659, 66.35633900328956, 22.0654651240378]"
2015-05-11 18:00:00,"[13.806842105263158, 9.359736842105264, -15.203050847457618, -46.16824207492795, -51.705513307984795, nan]","[739.9189473684208, 1454.268947368421, 3061.1913898305083, 5707.992795389049, 10665.801634980988, 16399.784186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832105263157896, 12.537368421052632, 4.293898305084747, -12.421959654178675, -47.6174144486692, -61.97317829457364]","[21.558394577887757, 30.66314859367392, 35.84677791549246, 33.85785741825992, 21.534873015924692, 20.163670604449237]","[4.20813602675431, 9.054658098499456, 16.86435368108748, 43.631656529514565, 75.20027672504783, 22.90453303343435]"
2015-05-11 21:00:00,"[8.28263157894737, 0.3828947368421052, -11.442677966101698, -42.425360230547554, -70.05471482889735, nan]","[750.6570175438594, 1462.5757894736842, 3067.6435593220344, 5706.143141210375, 10619.751901140686, 16398.802945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2680701754386, 11.108421052631579, 3.768813559322031, -15.272391930835736, -46.991178707224336, -61.339069767441856]","[29.04705703825034, 34.595675500550506, 37.10122274849577, 33.45348964828377, 32.97234741851342, 25.830898868803477]","[7.724062555397288, 9.01641931917987, 13.322905548165076, 14.848104959424973, 75.0407045976384, 21.327298508076503]"
