,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-11 18:00:00,"[13.389999999999999, 3.866966824644546, -0.03060200668896311, -26.922017045454538, -54.06618867924528, -77.47800000000001]","[841.8669767441863, 1561.4443127962081, 3184.31016722408, 5871.854346590909, 10876.185735849056, 16634.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.277209302325577, 15.271753554502371, 7.020267558528428, -8.245511363636362, -44.776226415094335, -65.3]","[0.09582788386990473, 3.8646088108537016, 14.477984727814029, 32.0920526315253, 64.453584735759, 28.047124459839985]","[-2.8155790292198883, -7.828324453472949, -8.503728422669715, -7.320324646949225, 5.291313937437809, 2.7945313621868024]"
2013-08-11 21:00:00,"[14.266562500000001, 8.227619047619047, -0.5593959731543623, -31.092535612535613, -53.7517358490566, -77.47800000000001]","[831.0071875, 1552.9699999999998, 3178.568389261745, 5866.414102564103, 10870.686339622642, 16628.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761875, 15.71904761904762, 7.307785234899329, -8.2582905982906, -44.973207547169814, -64.56]","[-1.4797975368981615, 5.097294788116448, 15.382576804751109, 35.813357163195235, 70.92168190423989, 27.8750224927462]","[-2.022355558178725, -5.841354833211668, -5.263865380240866, -5.316026974154164, 14.098362263132053, 0.8506850350708804]"
2013-08-12 00:00:00,"[15.17640625, 8.731614583333336, 0.5993645484949833, -28.48296296296297, -60.4988679245283, -77.47945736434109]","[825.7344531250001, 1548.9585416666664, 3178.983779264214, 5868.452535612536, 10873.391320754718, 16630.757674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718125, 16.637395833333333, 7.4908361204013385, -8.271396011396014, -44.205283018867924, -63.970852713178296]","[-1.9260159620495574, 6.207706811089092, 17.94879023809175, 33.832773233871656, 70.27924852767448, 26.86153268730542]","[0.7080217262957947, -6.014581339624629, -5.489535177475194, -9.797885904114885, 6.642410930360869, -0.17350296502121396]"
2013-08-12 03:00:00,"[14.633488372093023, 8.263428571428573, -0.7729431438127052, -28.59909090909091, -54.38890566037736, -77.47800000000001]","[834.19, 1558.1982857142855, 3187.8970568561867, 5875.963835227272, 10869.6199245283, 16631.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59813953488372, 16.88857142857143, 7.316588628762545, -8.299772727272728, -45.504150943396226, -64.0]","[0.3698029905828397, 5.920480332205051, 15.750531947097295, 26.691530437570712, 67.52634126236889, 24.278867800909666]","[5.819424820355795, -1.601047763839533, -6.189244544545405, -8.542946562574338, 2.9188555924249866, -3.6250354903024036]"
2013-08-12 06:00:00,"[14.11751937984496, 7.923095238095239, -1.237885906040268, -26.256296296296295, -59.40852830188679, -77.47800000000001]","[828.2878294573645, 1554.1011904761904, 3182.1984563758388, 5868.927407407407, 10855.243547169812, 16628.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.898139534883722, 17.206666666666663, 7.124563758389263, -8.551168091168092, -44.76981132075471, -63.54]","[2.9349400096691336, 8.192285764454333, 13.7448772227874, 27.135625960388964, 66.34143895362506, 21.73872342755113]","[8.831770580358606, 5.023798757267141, -5.567164100601222, -3.599175190332214, -11.204410821130361, -3.0954269076235366]"
2013-08-12 09:00:00,"[12.543333333333338, 3.960781249999997, -1.0173489932885904, -26.012857142857143, -48.63132075471698, -77.47945736434109]","[817.9533333333329, 1544.0250000000005, 3171.7852013422817, 5856.184285714286, 10849.813396226415, 16607.80170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.106666666666666, 17.355624999999996, 7.000067114093961, -9.202857142857143, -44.16, -64.1646511627907]","[7.8399902303140365, 12.619840213136774, 15.914208063468285, 29.469414444356968, 64.90094524122752, 24.26974283800723]","[9.084852953602521, 3.70678026505113, -4.359425731018121, -2.997105757054591, -7.962325770746203, -1.2535182040863406]"
2013-08-12 12:00:00,"[11.359218749999998, 3.781927083333336, 0.4281543624161076, -20.682706552706556, -49.12698113207547, -77.47945736434109]","[819.6742187500001, 1545.9255208333332, 3174.0733557046983, 5854.741566951567, 10843.965849056603, 16595.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 17.245208333333334, 6.712483221476509, -9.871396011396014, -43.307169811320755, -63.40651162790698]","[12.149555508763543, 13.791670386310416, 18.821552873121746, 30.908970660816685, 52.50437751573362, 25.37999809521681]","[5.7676323624499295, -0.19300690178235555, -4.284661568971309, -6.772692655345025, -5.053153493893776, -4.935866425161743]"
2013-08-12 15:00:00,"[13.9209375, 7.609791666666673, 0.8279865771812083, -17.730455840455843, -50.9911320754717, -77.47945736434109]","[822.1103125, 1549.219270833333, 3179.5218120805366, 5861.461908831909, 10852.151132075473, 16603.896666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668125, 17.149375000000003, 7.101744966442953, -9.71840455840456, -43.38075471698113, -63.18558139534884]","[11.628306186713505, 12.435386500557374, 19.66584223974296, 29.90671052751385, 51.4009800274305, 25.901504602628478]","[3.377028544525555, -1.166731580851149, -5.080157542081547, -6.424214491883503, -8.09878356008596, -6.927931487832495]"
2013-08-12 18:00:00,"[17.682790697674417, 9.96267015706806, 1.4467785234899337, -16.326942857142857, -49.02177358490566, -77.47945736434109]","[820.5918604651166, 1548.0515706806284, 3180.2340268456373, 5861.212171428571, 10856.848641509434, 16610.947519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133023255813953, 17.072984293193716, 7.442013422818793, -10.190571428571428, -44.41433962264151, -63.337519379844956]","[8.317501243923513, 12.799878797559261, 20.275766982444743, 28.082993098827043, 59.54805608669199, 24.362831613076473]","[6.9392659786030775, 1.6019828056568386, -7.231760254458679, -4.672722976871155, -11.252656256643704, -3.7322539656410294]"
2013-08-12 21:00:00,"[18.505, 15.810261780104714, 2.4882154882154874, -14.98602857142857, -48.56128787878788, -77.47945736434109]","[805.2337500000001, 1535.8497905759157, 3170.12797979798, 5851.515514285714, 10856.235643939393, 16611.107674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8025, 16.452041884816754, 7.635959595959595, -10.76742857142857, -44.13878787878788, -64.3584496124031]","[8.588200251545816, 11.349352537035143, 21.606286638520984, 28.738258405862755, 57.930251721397596, 30.7953733229473]","[3.7124426597387874, 3.222231725399176, -5.918822847455297, -5.383291816569902, -9.513893629982801, -7.579533582704793]"
2013-08-13 00:00:00,"[18.391093750000003, 13.1234554973822, 3.4812121212121196, -11.466389684813754, -48.81761363636364, -77.47945736434109]","[804.2814062499996, 1534.3038219895288, 3165.225252525253, 5845.377449856734, 10848.651401515152, 16609.21899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375000000005, 17.483979057591622, 6.795555555555554, -10.558280802292263, -44.54030303030303, -63.48248062015504]","[11.372294260628234, 15.472735249416765, 21.07691759365201, 25.38888667347581, 52.74668571340847, 30.227982681101867]","[-0.7263823248872778, -0.5927175435937443, -6.1182533152942105, -5.4644502088493345, 2.6704585931182243, -11.857918716360587]"
2013-08-13 03:00:00,"[16.935, 12.032094240837694, -0.0402693602693574, -12.067765042979945, -48.33329545454545, -77.47945736434109]","[804.8040625000001, 1535.4236649214663, 3166.8416161616155, 5844.927048710601, 10844.24625, 16617.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 17.503350785340313, 7.740673400673403, -10.886647564469914, -43.96719696969697, -63.24527131782946]","[11.833440072124176, 17.3330691420857, 22.413755332092016, 24.706524756498784, 59.402142967934175, 31.906741150471955]","[-3.9153978342016225, -4.804804627495429, -8.164145552151824, -7.516336909826003, 4.320962940649138, -11.54417149922451]"
2013-08-13 06:00:00,"[16.300000000000004, 13.340785340314136, 0.005858585858583343, -20.544, -51.8069696969697, -77.47945736434109]","[797.5503124999996, 1523.9076963350785, 3153.6891919191926, 5831.122285714286, 10819.094886363637, 16601.461550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.055625000000003, 16.18397905759162, 7.695555555555552, -10.414285714285715, -44.446363636363635, -63.58093023255814]","[2.4238716453053546, 14.755118692869711, 24.8681278631086, 26.244985508433388, 59.72965284908357, 38.564072271480654]","[-14.643404344712634, -9.3307619091316, -9.552469378195541, -6.590058640604908, 10.523114290500642, -15.01927685579637]"
2013-08-13 09:00:00,"[14.054843750000002, 10.202916666666667, 0.8264646464646463, -23.98647564469914, -56.33401515151515, -77.47945736434109]","[793.9874999999996, 1515.9572916666666, 3138.846868686869, 5813.266561604584, 10793.917651515152, 16581.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.755625000000002, 14.688958333333334, 7.0117171717171685, -10.561432664756447, -45.06871212121212, -62.90341085271318]","[-10.88407996075596, 6.385661692563593, 25.202045072978585, 33.36797698728439, 56.49029325304733, 34.54326706073041]","[-9.474265322855944, -4.4431970627860835, -10.592709530310463, -12.15574214034266, -8.460247422999007, -15.127327373975492]"
2013-08-13 12:00:00,"[11.118515625, 7.700625000000001, -0.11154362416107236, -25.01931428571429, -56.86079245283019, -77.47945736434109]","[804.4771093749996, 1524.6706249999995, 3144.4122818791952, 5812.842914285715, 10800.68916981132, 16581.227364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136875, 14.308750000000003, 6.458791946308721, -10.928, -44.11396226415094, -62.04527131782946]","[-7.1610451679095215, 2.754238020233496, 24.497723724740403, 32.79727599360249, 59.15424312662276, 32.88537455729823]","[-11.065915505130393, -7.220670948293189, -10.026973497500139, -15.555537808855448, -29.990970073444398, -16.80169286900822]"
2013-08-13 15:00:00,"[10.143359375000001, 7.614000000000003, -0.834581939799331, -22.42957264957265, -50.211278195488724, -77.47800000000001]","[817.07765625, 1533.4608571428566, 3148.174548494983, 5818.928034188034, 10815.135488721804, 16588.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58453125, 13.122857142857146, 6.04769230769231, -10.522393162393161, -44.316015037593985, -61.96]","[-9.80084737582877, 1.9815532390167374, 26.347233425464513, 32.17073928159987, 52.61269624660522, 29.87614169602566]","[-16.486018904972024, -10.872037767130958, -9.638840911576429, -11.965119370545482, -35.00039399754021, -10.337366848428912]"
2013-08-13 18:00:00,"[12.008671875, 7.489330143540673, -4.986241610738254, -22.904301994301996, -48.088415094339624, -77.47800000000001]","[822.6578125, 1535.3112440191385, 3145.2777181208053, 5818.739002849003, 10821.123773584904, 16597.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90171875, 11.72086124401914, 6.107785234899329, -10.491339031339033, -43.74905660377358, -62.94]","[-8.621030771131032, -2.9033954134326203, 26.54957988552525, 34.74461353286839, 59.565555937347746, 38.424088265829575]","[-14.253165874067783, -11.764046741638357, -10.553492911858058, -8.249150670509355, -16.85696350556617, -5.949736543725134]"
2013-08-13 21:00:00,"[8.318139534883722, -2.0560000000000027, -12.65771812080537, -27.583333333333332, -47.769622641509436, -77.47800000000001]","[823.208372093023, 1533.2702857142858, 3137.18033557047, 5812.575356125355, 10827.019132075471, 16595.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64697674418605, 11.217142857142857, 5.776912751677851, -9.427521367521365, -43.555849056603776, -64.2]","[-7.766997133570251, -5.352274257512594, 23.018439060783898, 36.275151941334066, 64.69128017813965, 39.115841444154206]","[-15.80901998915957, -12.83131314429906, -12.943736233249966, -9.07029924097418, 0.7783329608075131, -9.393770920976756]"
2013-08-14 00:00:00,"[7.155038759689921, -12.662999999999993, -25.250536912751677, -37.66131054131055, -48.62815094339623, -77.47800000000001]","[815.9766666666667, 1524.7288571428567, 3131.9402013422814, 5810.834387464388, 10819.631132075472, 16598.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.929922480620155, 11.82857142857143, 6.488322147651007, -9.791339031339032, -44.359245283018865, -64.36]","[-15.226954953849388, -10.040389665502786, 16.913865098264488, 29.1193378693515, 57.05023594437469, 43.43103398094908]","[-21.796645157667665, -16.69030749027612, -13.818810972089418, -11.154531510161023, 8.999513499914556, -5.719346408956729]"
2013-08-14 03:00:00,"[3.013565891472869, -7.863333333333333, -34.86966666666667, -43.19138810198301, -51.055849056603776, -77.47800000000001]","[834.2758914728681, 1542.2954761904762, 3141.1163333333334, 5814.627195467422, 10802.496867924528, 16602.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.953178294573643, 10.544761904761906, 5.1899999999999995, -9.983229461756373, -46.379622641509435, -62.24]","[-18.26733649599811, -12.901698143931597, 8.571119284343911, 20.8370544095121, 48.671466957455536, 36.67235671083407]","[-17.476327181114186, -12.137413141109356, -12.045443716387497, -13.487037811828502, -6.42520068373424, -10.265328892604614]"
2013-08-14 06:00:00,"[2.5582945736434093, -5.12056872037914, -29.73239999999999, -43.096335227272725, -51.13157894736842, nan]","[830.7180620155042, 1538.0390047393362, 3133.8135999999995, 5803.680653409091, 10780.767105263158, 16585.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.109767441860463, 9.852796208530807, 4.596000000000002, -10.37221590909091, -46.93894736842105, -61.18]","[-16.78231098546743, -11.169785730204204, 8.010381163516929, 17.920149153262585, 44.76940931521149, 36.318785608182885]","[-16.5363101834255, -10.713461481365698, -9.484780053073083, -14.186734365679373, -9.431602492584972, -10.958371591931325]"
2013-08-14 09:00:00,"[2.1879687499999987, -4.289763033175364, -27.8595652173913, -38.66806818181818, -55.63421052631579, -77.47800000000001]","[828.0543750000002, 1533.9021327014223, 3127.7847157190627, 5798.060539772728, 10770.299736842104, 16574.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.411874999999998, 9.146161137440757, 4.684147157190637, -10.572215909090911, -46.58105263157895, -61.739999999999995]","[-15.053910337282854, -9.006845563000752, 8.051378165847733, 17.21636259796812, 41.37031754619926, 32.32310564101876]","[-14.122586007335459, -9.471617815794717, -10.478024371149347, -13.674092476446386, -14.005833156750294, -14.518443364202005]"
2013-08-14 12:00:00,"[2.3200775193798453, -5.587298578199051, -30.309197324414715, -36.0484702549575, -56.17661654135339, nan]","[834.0166666666667, 1538.6271090047394, 3133.3127424749164, 5804.620481586402, 10774.334285714285, 16572.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.872558139534885, 8.74047393364929, 5.06408026755853, -10.692861189801699, -46.60812030075188, -61.12]","[-14.143311258145548, -8.187216718564754, 6.364346929916926, 15.77096682007544, 44.22510585973783, 27.389978068437546]","[-12.10268030504136, -10.58547242651739, -10.889742191426622, -14.065720560921445, -16.15283901033731, -12.438481636056315]"
2013-08-14 15:00:00,"[4.621317829457368, -5.583838862559235, -32.74, -34.31654390934845, -55.34853383458646, nan]","[845.5593023255811, 1549.527772511848, 3142.85, 5813.659263456091, 10780.430676691729, 16576.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.403565891472867, 8.5139336492891, 4.94, -10.833654390934846, -47.029924812030075, -61.02]","[-11.162462159987264, -8.281214567793809, 6.024691684114047, 14.325881562180683, 46.887607923178024, 24.5473912384119]","[-8.345501930820948, -8.420070384632162, -9.912774087578464, -12.112781359215314, -13.05547947893871, -5.733135912250693]"
2013-08-14 18:00:00,"[7.622558139534882, 1.7068571428571309, -32.406, -35.206657223796036, -53.79330827067669, nan]","[845.8551162790701, 1550.6980000000003, 3142.621166666667, 5814.553172804533, 10776.563157894736, 16576.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649302325581392, 7.64, 4.859999999999999, -10.603059490084986, -47.41789473684211, -60.74]","[-5.749168673923859, -6.964239069210266, 3.828304901353938, 16.32310769987655, 46.08511772206208, 27.436259092098062]","[-6.016356919344688, -5.134658548885474, -9.904552658250005, -8.794033532181183, -11.823558198472893, 0.5612940684404795]"
2013-08-14 21:00:00,"[8.583023255813954, 5.611184834123225, -31.000602006688965, -38.67428977272727, -52.366578947368424, -77.47800000000001]","[834.8895348837209, 1542.8443127962082, 3136.5975585284286, 5810.8464772727275, 10781.54052631579, 16583.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968682170542635, 8.404928909952607, 5.086822742474916, -10.252329545454543, -46.67052631578947, -62.28]","[-4.37188631461002, -5.263779371792539, 3.5371134942116975, 17.21146467492075, 48.16134978870339, 34.090770154993436]","[-7.96041503983047, -6.939861696060984, -9.293308280011784, -7.41906532844788, -8.72338303241119, -1.145203143293368]"
2013-08-15 00:00:00,"[9.833203124999999, 1.9961904761904572, -29.82705685618729, -39.569602272727266, -50.921509433962264, -77.47800000000001]","[833.2454687500002, 1541.33580952381, 3141.038862876254, 5816.3471590909085, 10787.923207547168, 16588.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730624999999998, 9.315714285714284, 5.598862876254182, -10.163977272727271, -46.623773584905656, -62.1]","[-8.347685381855968, -8.0880046495781, 3.5099817061917853, 18.25395768844955, 40.71318026926342, 37.34250733268053]","[-10.38463021344955, -7.294055664413902, -7.158797671747772, -9.453939415421715, -6.430001744618394, -6.090980389781291]"
2013-08-15 03:00:00,"[9.8940625, 1.0798578199052207, -28.770366666666664, -37.952954545454546, -52.86436090225564, -77.47800000000001]","[841.8245312499998, 1548.7028436018954, 3145.941999999999, 5819.824772727273, 10786.40864661654, 16580.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.969687500000001, 9.057535545023697, 5.365666666666669, -10.112272727272726, -47.271278195488726, -61.1]","[-11.53950793675354, -7.601260750910314, 3.060953045143405, 14.624197487331482, 36.90603752386326, 32.246271357024156]","[-7.025056079865722, -4.7215249256247755, -6.578908526992786, -7.68053948275482, -7.568302484794121, -13.180473419766198]"
2013-08-15 06:00:00,"[9.513643410852712, 0.7865714285714223, -28.352800000000002, -35.98928977272727, -51.91285714285714, -77.47800000000001]","[836.5430232558143, 1542.405904761905, 3138.8453000000004, 5808.4432954545455, 10768.843533834586, 16572.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.509767441860463, 8.665714285714285, 5.475999999999999, -10.892102272727273, -47.554736842105264, -60.9]","[-10.84975918420071, -7.0442668609403105, 4.224480808004692, 13.083435768115494, 35.783341494642755, 26.053709278452743]","[-1.6714554306874847, -2.939680313657705, -4.8512552749571975, -5.935691903214086, 1.8012189902334976, -10.091968729334518]"
2013-08-15 09:00:00,"[9.359218749999998, 0.16090047393363704, -28.125785953177257, -36.92147727272727, -52.72315789473684, -77.47800000000001]","[829.5045312500002, 1534.5671090047397, 3130.550602006688, 5798.969147727274, 10752.141578947367, 16562.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.147812499999999, 8.487867298578196, 5.29217391304348, -11.061136363636367, -48.309999999999995, -60.660000000000004]","[-7.9536818852594875, -5.394451740047931, 3.2259821679151375, 12.447931686379052, 24.99428443392387, 22.27169527258087]","[-1.617878637136087, -4.044996359975005, -6.218094887708857, -6.331921739989791, 2.1955082417141853, -5.845362750531308]"
2013-08-15 12:00:00,"[8.887596899224805, -1.0460000000000056, -27.9372, -37.483494318181826, -53.662781954887215, nan]","[833.5739534883725, 1538.2536190476194, 3132.8579000000004, 5801.242244318182, 10746.256917293233, 16556.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.909767441860462, 8.478095238095237, 5.172999999999999, -10.892102272727273, -48.671278195488725, -60.38]","[-6.606664247718333, -5.975091432111355, 2.083631051106387, 10.671932520429491, 17.531323012491082, 24.069508406398135]","[-3.8493598338793933, -4.756646728659328, -4.285623144055634, -6.20764326786787, -8.166113222744169, -2.0423273670813975]"
2013-08-15 15:00:00,"[8.555193798449613, -1.3355924170616218, -28.543745819397994, -35.21589235127479, -54.81857142857143, nan]","[842.0547286821704, 1546.901516587678, 3140.3119732441473, 5806.402067988668, 10750.589473684211, 16556.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.895038759689923, 8.549004739336493, 4.954715719063545, -11.212974504249292, -48.424661654135335, -59.559999999999995]","[-7.757078703418218, -7.873184067703547, 3.2629514163130944, 9.055584325526652, 23.29222787681365, 25.64020959796002]","[-5.395342393109298, -4.498703198638584, -3.8875463393497314, -5.166780800812639, -5.812274794409669, -3.6591873104117973]"
2013-08-15 18:00:00,"[9.333798449612402, 5.603999999999987, -29.31826666666667, -34.491136363636365, -57.10868421052631, -77.47800000000001]","[836.6847286821707, 1543.9150000000002, 3139.2084333333337, 5807.475823863636, 10752.613157894737, 16561.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.543100775193798, 8.180000000000001, 5.091999999999998, -11.061136363636367, -48.07578947368421, -60.300000000000004]","[-5.4439752735910965, -6.241766743151243, 3.5680505049680615, 11.532079287301457, 28.871090485774562, 26.387867476830593]","[-4.66605113779615, -4.023160936886708, -4.280871228902084, -4.426986668228127, -4.42454763406333, -1.5945363041418352]"
