,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-31 18:00:00,"[2.5171052631578954, -5.6294736842105255, -14.631047297297298, -36.38034582132565, -65.07174242424243, nan]","[733.9734210526314, 1419.6605263157894, 2961.090912162162, 5507.196397694524, 10226.881401515151, 16020.907209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.124210526315792, 2.6610526315789476, -7.926554054054055, -22.36028818443804, -55.926287878787875, -57.2631007751938]","[17.220171132037454, 26.67352788375974, 34.80086688829761, 46.851131522390475, 62.27978963864961, 44.02579217131422]","[-5.2470968512282505, -11.09478211997394, -12.3542401635404, -19.236139802559293, -22.02172171913815, -8.537596766182052]"
2013-03-31 21:00:00,"[1.6156521739130436, -7.434789473684222, -30.622500000000006, -29.485775862068966, -62.42840304182509, nan]","[734.1682608695652, 1416.0424736842108, 2951.4900000000002, 5504.105689655172, 10253.697680608366, 16013.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396521739130435, 0.09157894736842204, -7.285000000000002, -21.670344827586206, -56.59536121673003, -57.63906976744186]","[20.717424401802937, 26.612435412453376, 41.32830892666851, 57.862322835548426, 70.75226232747102, 49.46314134071194]","[-8.776033336720223, -8.791866175626824, -8.884544868019505, -12.637459825864386, -23.044775360150634, -9.310951970055916]"
2013-04-01 00:00:00,"[-0.34426086956521884, -3.334736842105266, -18.34898305084746, -29.000057471264366, -62.43904942965779, nan]","[744.5708695652178, 1425.908315789474, 2955.5420338983054, 5505.646954022988, 10260.640266159697, 16017.855658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.502608695652171, -1.581052631578951, -6.807457627118644, -22.43758620689655, -56.884334600760454, -58.31813953488372]","[17.577874115802413, 25.203926470979653, 37.27888439587277, 54.679031233179145, 80.54228275540929, 51.64295616586766]","[-9.86533037224314, -12.145973997636771, -17.414721217553446, -21.148425341888867, -22.387243605784533, -8.907407868985949]"
2013-04-01 03:00:00,"[-1.3665624999999992, -3.977696335078535, -19.301824324324325, -26.85948424068768, -65.13712121212122, nan]","[755.7478906249999, 1433.6304712041888, 2962.583918918919, 5504.342664756447, 10258.051818181817, 16021.121162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0626562500000016, -2.63539267015707, -6.468108108108109, -22.719885386819485, -55.67818181818182, -58.977829457364344]","[12.106818973726691, 21.81566639466784, 38.79267465650133, 58.563793986276806, 90.85358444206159, 51.443573079344596]","[-17.864061862256158, -13.198227106548806, -15.40892473397221, -13.11466959034523, -25.03662021175976, -11.237585740477192]"
2013-04-01 06:00:00,"[-2.6416406249999995, -9.46298429319372, -10.6616835016835, -41.54297994269342, -65.7132196969697, nan]","[759.4033593749998, 1431.69109947644, 2955.120606060606, 5484.881203438396, 10239.745378787879, 16005.976744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4064062500000012, -4.146910994764399, -8.62262626262626, -22.90785100286533, -55.46719696969697, -58.01968992248062]","[7.889020237072705, 18.379016845724728, 47.80179466488536, 73.76512664466799, 101.95110842742993, 52.940104051292266]","[-20.900609299256345, -15.53308561616466, -14.311193356500906, -10.315405331363038, -18.650295368427326, -13.193288191066719]"
2013-04-01 09:00:00,"[-7.162500000000001, -8.367708333333335, -11.2383164983165, -35.70434285714286, -65.72856603773585, nan]","[764.1975000000002, 1430.1238020833337, 2947.669898989899, 5467.201371428571, 10209.790188679246, 16000.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.110000000000001, -5.719375000000001, -9.742491582491585, -25.505142857142857, -56.21471698113208, -56.99410852713178]","[4.417940110035139, 20.06672112773506, 48.325553365066334, 79.96694906356007, 110.7104456223598, 51.36339065395477]","[-18.430384191170372, -13.873655061124385, -17.902094030523845, -23.288599283504, -21.911180738531957, -11.237400090859659]"
2013-04-01 12:00:00,"[-11.38069767441861, -12.96009523809524, -15.267391304347825, -43.95082621082621, -65.21577358490566, nan]","[776.6458139534886, 1436.8216190476187, 2945.6043478260867, 5459.1477207977205, 10203.57596226415, 15997.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.036744186046513, -7.642857142857144, -11.603478260869563, -24.026096866096868, -56.32490566037736, -55.76]","[6.447459803017466, 19.352419095255843, 46.64461143958259, 82.24673906728312, 106.2377915278837, 49.6601980434079]","[-17.39718922302868, -17.682693343439794, -22.495199370707184, -24.290767589405657, -19.5155700205597, -15.307837413870923]"
2013-04-01 15:00:00,"[-10.74813953488372, -24.948483412322272, -22.718494983277594, -41.29744318181818, -65.77562264150943, nan]","[796.1423255813952, 1453.8433175355449, 2953.7322073578594, 5467.483579545455, 10210.111094339623, 16017.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.233643410852713, -8.277061611374407, -12.20314381270903, -23.07931818181818, -55.677358490566036, -56.7]","[6.632280966444316, 15.502298365792264, 45.56130551327653, 83.65042000344746, 104.29998585589654, 47.81306610087602]","[-14.212729429432784, -18.5892957783482, -18.247227546176095, -27.150324646687338, -16.689523844851454, -14.632522476772778]"
2013-04-01 18:00:00,"[-10.168125, -14.63563981042653, -27.520833333333336, -40.22448863636364, -65.76473684210526, nan]","[799.3781250000001, 1460.161990521327, 2952.7847666666667, 5466.343295454545, 10203.123684210526, 16018.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3787500000000006, -9.305497630331752, -13.012333333333332, -23.246931818181817, -54.93105263157894, -56.98]","[9.230499600975175, 12.046328197808712, 38.645022595100606, 85.78055650590552, 107.27169502562984, 46.253680860059724]","[-10.395191466828408, -12.092911876779613, -15.707858726897289, -25.25038056742266, -19.2442612321852, -10.269440437323972]"
2013-04-01 21:00:00,"[-9.796511627906975, -12.395, -28.243812709030095, -42.47376068376069, -65.7637358490566, nan]","[794.4404651162787, 1458.6742857142856, 2949.276120401338, 5457.682649572649, 10187.818226415095, 16015.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.848372093023253, -8.281428571428572, -13.675719063545152, -23.889059829059832, -55.075471698113205, -57.28]","[10.386983188292833, 12.526845614507335, 36.74394200104105, 87.59046723116025, 112.69788600881535, 48.120109871104326]","[-10.191194973565484, -10.711637228433553, -15.719031811561097, -26.021249598010762, -27.72572678920998, -11.038655986706381]"
2013-04-02 00:00:00,"[-10.693720930232558, -13.781428571428572, -29.86434782608695, -44.43840909090909, -65.76473684210526, nan]","[798.7051162790697, 1462.6461904761904, 2950.7630434782614, 5453.619772727273, 10188.565789473683, 16022.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9483720930232549, -8.312380952380952, -14.19913043478261, -24.37590909090909, -55.078421052631576, -57.26]","[9.532081574591846, 13.147747526227693, 33.929726630045714, 83.36515461770212, 111.40797319075315, 50.82286112340308]","[-11.851380681010996, -11.506702003425827, -16.692297295328242, -33.08886888859987, -42.11978721011513, -13.67310086378666]"
2013-04-02 03:00:00,"[-11.700852713178293, -14.761327014218004, -30.157926421404678, -46.330283286118984, -65.77894736842106, nan]","[809.186821705426, 1471.5977251184831, 2956.5151839464884, 5458.3785552407935, 10204.944586466165, 16032.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.703410852713176, -8.794597156398103, -14.745953177257528, -23.67699716713881, -55.35097744360902, -57.24]","[7.806813077335428, 13.165899446108872, 30.0485118151901, 86.8573020314567, 109.97027915805795, 50.34664908540986]","[-12.563035981757743, -14.943646349785435, -17.66731424543708, -35.36688119656867, -44.24750265971212, -15.980569760512246]"
2013-04-02 06:00:00,"[-11.618759689922479, -13.629004739336496, -28.841066666666663, -47.108526912181304, -65.77894736842106, nan]","[806.3113953488371, 1467.9565402843607, 2949.8505333333337, 5455.914815864023, 10202.91954887218, 16020.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.995658914728681, -9.202654028436022, -15.142666666666667, -22.2914447592068, -55.37428571428571, -57.04]","[8.525522636618451, 13.051691339497614, 29.841665433864435, 87.28820876417898, 105.1816423782168, 50.447713519738855]","[-10.007410753040269, -12.661583256393955, -16.301748990010275, -35.60826707526482, -37.48865135645183, -15.304108096532696]"
2013-04-02 09:00:00,"[-12.013720930232559, -15.440900473933645, -26.698699999999995, -44.98577903682719, -65.77894736842106, nan]","[806.3511627906976, 1466.2314691943127, 2948.6069, 5464.090396600567, 10203.117518796993, 16010.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046046511627907, -9.585592417061608, -14.749000000000002, -21.75773371104816, -54.707368421052635, -56.739999999999995]","[6.138214649727411, 13.579104930538275, 33.370973154267354, 86.45603105112265, 102.97066179110983, 53.210563134303165]","[-12.6325405064984, -11.764398544114027, -17.860377396549264, -39.28362069009753, -35.28463132546347, -16.02063890518533]"
2013-04-02 12:00:00,"[-12.85860465116279, -19.808009478672993, -27.50085714285715, -42.17276836158192, -66.48082706766918, nan]","[815.2216279069766, 1473.3722274881518, 2957.886666666667, 5475.874830508475, 10207.772857142856, 16016.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.161550387596898, -9.612606635071092, -14.475238095238097, -22.214237288135596, -54.42842105263158, -56.62]","[6.011154798919108, 14.873597368597927, 32.955896701785306, 82.72440437716924, 103.39544466959849, 50.75916511117562]","[-10.64988062581206, -11.528102595848534, -20.451651679017292, -39.921074591406345, -30.648822812478574, -15.619437288724944]"
2013-04-02 15:00:00,"[-12.217286821705425, -21.650094786729845, -28.657848101265827, -37.15497175141243, -66.48205992509364, nan]","[830.7427131782943, 1488.9049763033172, 2973.195949367089, 5489.046638418079, 10219.545018726592, 16027.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.815038759689919, -9.615924170616113, -14.605569620253165, -23.406610169491525, -54.642397003745316, -57.02]","[9.26850586797757, 15.179052538939956, 32.12020754735361, 77.02863210383947, 106.01975569787074, 50.57013722758655]","[-6.382186936025645, -11.12539855797559, -19.13536995666266, -33.62521658690796, -24.043518919691184, -11.11856577005619]"
2013-04-02 18:00:00,"[-13.498837209302325, -15.982511848341233, -31.00025316455696, -34.37457627118644, -66.47921348314607, nan]","[827.2439534883719, 1490.2609478672985, 2974.383481012658, 5492.868389830509, 10226.373707865168, 16034.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.429767441860463, -8.662843601895734, -14.182151898734178, -24.05491525423729, -54.383595505617976, -56.84]","[11.416425985018106, 13.25015083206132, 33.80885626101714, 77.1896419178087, 108.77529627783578, 53.57705895881978]","[-7.92164124682304, -9.121381903209091, -17.36694211470796, -27.866871003738357, -22.829441721255293, -7.224859674979813]"
2013-04-02 21:00:00,"[-12.587674418604651, -14.563080568720379, -33.05536507936508, -38.595070821529745, -66.478007518797, nan]","[818.9444961240309, 1485.1969668246443, 2971.2286031746034, 5494.710991501417, 10238.220526315788, 16040.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.01891472868217, -7.4927014218009464, -13.662539682539684, -23.160849858356944, -54.80323308270677, -58.12]","[11.984104893228983, 13.731651399771794, 35.57289547615416, 75.98525883612243, 111.24507496537161, 56.825784470193355]","[-10.625555286607652, -11.527760465450909, -20.791246643130638, -34.64476728600335, -23.60307528183876, -8.486586790172518]"
2013-04-03 00:00:00,"[-12.153798449612404, -13.986113744075828, -36.806582278481, -40.26779661016949, -66.48082706766918, -77.47800000000001]","[828.0479844961242, 1494.1709004739334, 2978.3356962025314, 5507.26593220339, 10258.60037593985, 16043.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1127131782945752, -7.592227488151657, -14.475189873417722, -21.80689265536723, -54.89308270676692, -58.5]","[10.203431742967885, 12.62883812488866, 28.474492752685094, 71.00558057559206, 105.77479341313327, 57.561825777063895]","[-13.205648656665506, -13.311524454383221, -22.442584320133623, -43.93697221160219, -26.56584044278648, -12.312867627443337]"
2013-04-03 03:00:00,"[-13.10969230769231, -15.271698113207545, -42.17413249211356, -40.20098591549296, -66.4849063670412, -77.47800000000001]","[843.7950769230773, 1508.3862264150941, 2996.2796845425864, 5533.250873239437, 10288.9, 16060.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.798461538461542, -8.137358490566035, -13.152744479495269, -21.094084507042258, -55.4476404494382, -58.88]","[5.3912832410950084, 10.338000983717333, 20.85727176977233, 65.46185766939112, 95.95761241142115, 55.45088176597184]","[-15.72501497603537, -15.869311310306955, -19.197797209403248, -44.21243458401623, -27.721205817701872, -11.515627094353624]"
2013-04-03 06:00:00,"[-13.866821705426357, -15.836792452830188, -45.091640378548895, -39.728760563380284, -66.4849063670412, -77.47800000000001]","[843.3191472868217, 1505.9602830188678, 2999.924858044164, 5544.093690140845, 10301.515505617977, 16053.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.821240310077519, -8.689245283018867, -11.223091482649842, -21.00281690140845, -55.8041947565543, -59.52]","[1.5237316919835888, 8.463549981597216, 23.22188552174728, 56.79818200103112, 93.13198773537454, 57.68563239311741]","[-16.317071378003032, -15.30636867227184, -17.52716647857306, -41.77841486074328, -24.97421679264277, -9.080783633922982]"
2013-04-03 09:00:00,"[-14.57875968992248, -17.867924528301888, -45.660316455696204, -38.9603661971831, -66.4849063670412, nan]","[842.1837209302323, 1502.4522641509434, 3002.4456962025324, 5557.880169014084, 10310.345168539327, 16053.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.454573643410852, -8.874150943396227, -9.394177215189874, -20.70676056338028, -55.4910861423221, -59.62]","[-1.1760340407028977, 7.8439245005974385, 24.04161360830315, 52.40507378540344, 90.50758548750963, 57.983167523410295]","[-14.564223770151626, -14.983667483482005, -23.81474609498818, -36.73003276246703, -22.510280823219286, -10.610523076273717]"
2013-04-03 12:00:00,"[-16.85131034482759, -24.289103773584905, -41.71659305993691, -39.76630985915493, -63.476404494382024, nan]","[854.8408965517244, 1514.4340094339623, 3022.6489589905364, 5582.058985915493, 10331.057827715356, 16051.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.526206896551725, -8.127924528301886, -7.933817034700316, -20.67126760563381, -55.89520599250936, -59.599999999999994]","[-8.739525779096335, 5.718587721739231, 21.574067640012384, 45.15806925086956, 97.2243091348025, 51.30035827265226]","[-9.523862034795473, -16.889207896809214, -25.309298437894608, -33.79806726313084, -20.32050242060574, -16.634847191889648]"
2013-04-03 15:00:00,"[-15.774861111111115, -31.17952830188679, -36.14547169811321, -37.634915730337084, -61.28283582089553, nan]","[862.8968055555558, 1522.695613207547, 3037.3467295597484, 5601.725870786518, 10351.120298507461, 16062.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.61277777777778, -7.22556603773585, -6.7983647798742135, -20.683314606741575, -55.34507462686567, -59.14]","[-1.5319462501313925, 1.9645518559184798, 17.393699860774387, 38.79387926498241, 100.81995557479088, 44.39570237522672]","[-6.561024838903476, -15.141338715847546, -23.469147492964822, -25.860404842891736, -23.98900672150027, -12.201941427915829]"
2013-04-03 18:00:00,"[-15.647638888888888, -31.424339622641497, -31.145646687697166, -36.330224719101125, -60.34887640449438, nan]","[862.3170833333331, 1525.637358490566, 3044.021798107255, 5613.72202247191, 10377.783370786517, 16070.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8766666666666647, -6.620377358490567, -6.167886435331229, -20.647640449438203, -55.3161797752809, -59.48]","[0.9710777302169519, 0.9262663900550662, 13.225698998336673, 34.29221379107945, 119.64377915108057, 44.07617736602769]","[-4.678761034764019, -9.639941104660267, -18.55101295422443, -19.407638203551183, -12.107460513361657, -5.752659280582159]"
2013-04-03 21:00:00,"[-14.052482758620691, -26.518591549295774, -27.888485804416405, -38.57898305084746, -58.72231343283582, nan]","[854.8372413793106, 1522.5745070422536, 3045.509621451104, 5620.908305084746, 10396.04552238806, 16078.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8682758620689672, -5.375023474178404, -5.842334384858043, -19.898983050847455, -54.07791044776119, -60.18]","[1.9436470767068852, 2.3367227076805577, 11.960765694750462, 32.19957899940431, 108.86427447875228, 49.969117477949595]","[-3.4954001991910535, -3.8695635973116973, -15.083188787364577, -20.49485231720773, 2.2829348854882863, -2.662498539881771]"
2013-04-04 00:00:00,"[-13.310769230769232, -38.116603773584906, -23.469211356466875, -38.2056338028169, -57.37850187265918, nan]","[846.1076923076923, 1517.1972641509435, 3052.6877287066254, 5635.515070422535, 10422.86715355805, 16087.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6830769230769231, -2.073207547169811, -4.564100946372242, -19.240281690140847, -53.32591760299625, -61.46]","[-1.7919288630381216, 2.156410887058681, 11.674130396282049, 27.603749843530313, 99.56931136806074, 52.99140948583324]","[-4.486953850346174, -3.482555105936283, -11.002636703253469, -16.911679738464645, 12.800044556640195, -8.014197196522142]"
2013-04-04 03:00:00,"[-14.116461538461543, -35.18599056603773, -20.601772151898732, -40.04332394366197, -58.718576779026215, nan]","[851.4546153846157, 1522.4917452830186, 3060.647215189874, 5643.570366197183, 10432.472509363295, 16099.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7392307692307724, -2.4189622641509443, -4.39987341772152, -19.08760563380282, -53.86936329588015, -61.4]","[-2.934802603997529, 1.6052944078502653, 9.851937377559267, 24.086872149718854, 89.55622813485448, 48.660798486359916]","[3.308337911208725, 0.316405415281677, -10.033493209915116, -7.720688184553132, 24.937606889027457, -10.684525757836559]"
2013-04-04 06:00:00,"[-16.260465116279065, -37.41245283018868, -19.058481012658227, -39.11406779661017, -60.051541353383456, nan]","[834.0804651162788, 1508.5067924528303, 3053.10082278481, 5635.3591525423735, 10413.944135338346, 16084.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24604651162790553, -0.46, -4.039746835443037, -19.602372881355933, -55.317894736842106, -60.36]","[0.4017493237499555, 4.664168404670194, 9.762315229015439, 26.354434889972925, 78.14528310570017, 44.79474249473751]","[3.5482587570052138, 1.2231620220180746, -5.464383024386832, -0.5965837664249556, 29.086778288592388, -3.457778019213735]"
2013-04-04 09:00:00,"[-17.452480620155036, -35.86421800947867, -17.959177215189875, -37.01388101983003, -58.93601503759398, nan]","[824.783875968992, 1500.9915165876778, 3045.071867088608, 5622.739008498584, 10401.076240601504, 16073.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26015503875969104, 0.4091943127962081, -4.399873417721522, -20.350651558073654, -54.244962406015034, -62.0]","[3.4190329328008753, 8.6348500105892, 9.348315128389176, 23.466242838332033, 71.64208788640363, 48.182843283144436]","[4.630966960132887, 2.250170997857751, -3.306060411007426, -4.357204126249094, 28.339120725769376, -1.4940044015808729]"
2013-04-04 12:00:00,"[-17.39364341085271, -31.179857819905216, -18.098101265822788, -36.4328611898017, -58.67281954887218, nan]","[817.3722480620155, 1494.9868720379143, 3044.0184810126584, 5621.32790368272, 10392.858684210527, 16085.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7330232558139537, 1.2660663507109011, -3.966012658227849, -20.60645892351275, -54.219774436090226, -61.18]","[7.9301080475999575, 9.50964542256313, 9.1304550951047, 18.228686089743395, 75.25234754592557, 47.25402832684117]","[0.9047281045367164, -3.1756651413127157, -2.328875980860479, 2.3617651982885315, 44.99925014687012, -4.373641833311474]"
2013-04-04 15:00:00,"[-15.505891472868212, -26.23414285714286, -17.816555183946488, -32.3113597733711, -58.91954887218045, nan]","[815.2311627906975, 1492.5579999999995, 3040.6715384615386, 5616.044674220964, 10384.575789473685, 16081.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8826356589147296, 1.04, -4.2419397993311065, -20.213257790368274, -54.65097744360902, -60.4]","[5.966334122914289, 6.8441777103234065, 9.903992930126293, 19.428778260051487, 63.089124363075975, 46.49857488080864]","[2.5759905060922335, -4.089738435341828, -2.731945469407452, 2.0855873583200455, 47.3977898967909, -1.03084143001335]"
2013-04-04 18:00:00,"[-9.490625, -21.62228571428572, -17.439264214046823, -31.108977272727273, -60.52263157894737, nan]","[807.3187499999999, 1487.3539999999996, 3034.928160535117, 5612.231761363636, 10381.237894736842, 16086.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.872812500000001, 1.8714285714285732, -4.379732441471572, -20.129034090909087, -55.93631578947368, -60.08]","[5.9234101248517605, 4.833003401996703, 9.257028863181176, 19.919727499631424, 55.817652876240516, 47.33534756584688]","[3.5888240992914677, -4.438262327041428, -3.940623432218334, -3.4499810223105247, 44.44040123986077, 3.9515656163695163]"
2013-04-04 21:00:00,"[-6.668203124999998, -15.104843749999997, -16.919731543624163, -36.96623931623932, -60.4988679245283, nan]","[791.4111718749997, 1477.1879687500004, 3027.798489932886, 5595.918319088319, 10375.385849056604, 16084.017674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.170468750000003, 3.1587499999999973, -4.562348993288589, -20.88991452991453, -56.18075471698113, -60.42279069767442]","[7.44355995205852, 3.900950302003996, 9.748780166542975, 16.53217696147988, 47.3515478216433, 47.01931274649391]","[-1.6174519596937649, -5.62958647417385, -4.1122338013931605, -5.811394749798245, 40.16507592849049, 4.039115736284872]"
