,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-26 09:00:00,"[-17.74, -19.69235602094241, -29.705405405405404, -51.722893982808024, -71.39443181818181, nan]","[727.47, 1383.2709947643978, 2890.989864864865, 5420.633667621777, 10265.386704545454, 16096.927596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06, -8.424397905759163, -7.757297297297297, -24.780057306590262, -46.84977272727272, -61.68093023255814]","[30.496391224758938, 34.75445489612952, 50.541383802708424, 63.50973111940751, 120.80026650385624, 91.59820417190294]","[-8.354311597399645, -14.248201863382253, 0.3651298414449073, 17.24961888806327, 67.25790644630163, 27.421891937691353]"
2010-11-26 12:00:00,"[-16.026875, -18.18759162303665, -26.945925925925927, -50.869083094555876, -66.48424242424242, nan]","[732.5918749999996, 1388.6288481675397, 2890.2496296296295, 5416.058853868195, 10232.733787878788, 16088.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.997499999999998, -8.553193717277487, -9.122962962962964, -24.601547277936962, -45.809999999999995, -61.258449612403105]","[28.85599024425422, 33.275102033090135, 46.855281597181815, 53.328936339399064, 95.69551247904224, 84.26889471576465]","[-3.258393379279139, -10.420806287334404, -8.887594660499774, -8.616302676347491, 41.24150159200746, 21.790741956916353]"
2010-11-26 15:00:00,"[-14.076406249999996, -16.873612565445026, -35.108383838383844, -33.94143266475645, -66.4796590909091, nan]","[741.7820312499997, 1399.4450785340314, 2902.0424242424247, 5440.399312320917, 10220.34143939394, 16092.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.144374999999998, -8.020732984293193, -10.330707070707073, -21.961432664756448, -47.00924242424242, -59.97627906976744]","[26.56612559153646, 33.450479967095326, 44.55333371994542, 54.08856174209552, 83.60220322338031, 72.96443621594258]","[0.6166420730965859, -12.107210705094179, -11.202380785237478, -15.50437641454949, 26.973481518209805, 17.56305317748178]"
2010-11-26 18:00:00,"[-12.485703125000002, -21.80198952879581, -27.300707070707066, -36.23444126074499, -65.69204545454546, nan]","[732.8017968750003, 1391.7292146596856, 2898.198383838384, 5437.478911174786, 10203.038068181817, 16081.012248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.567812500000001, -6.945863874345551, -9.698383838383839, -22.345673352435533, -49.55090909090909, -58.39720930232558]","[27.595271762696683, 37.615159735183326, 45.18273312717633, 63.188254908902074, 79.51553795045851, 65.89099842004356]","[2.520661766744845, -10.3406419671322, -13.909353992359174, -12.477265346974221, 2.5377109038515835, 14.293829603419864]"
2010-11-26 21:00:00,"[-14.80552631578947, -18.855968586387434, -18.662567567567567, -46.04367816091954, -65.69091254752853, nan]","[730.6723684210523, 1394.4049214659688, 2901.6876013513515, 5429.145114942528, 10194.942509505703, 16064.009922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4108771929824533, -7.7338219895287965, -10.452567567567568, -23.437011494252875, -49.96152091254753, -58.21658914728682]","[31.718172850573275, 40.28949879844137, 47.86223544031594, 59.252944598366796, 69.74729910501328, 63.49587184997146]","[2.0204032603624107, -6.621892627172558, -24.48098428749676, -27.22609527488767, -30.117363515973523, 2.4514823654223945]"
2010-11-27 00:00:00,"[-13.87, -11.030789473684212, -18.882972972972976, -42.20756446991404, -63.476136363636364, nan]","[737.82, 1405.226736842105, 2917.9314864864864, 5460.500601719198, 10242.888977272727, 16083.099302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.06, -5.66, -9.637027027027028, -22.0032664756447, -50.97590909090909, -58.13751937984496]","[39.24110875603641, 40.717474021570986, 45.98955319767566, 57.9281298256718, 76.15117178260869, 56.85766141763445]","[-6.018752661218339, -16.779687600002024, -31.814676605875643, -35.8055224408768, -62.360545006697286, -6.858679173291657]"
2010-11-27 03:00:00,"[-9.664330708661417, -8.370105263157896, -20.130101010101008, -45.531117478510026, -62.90984848484848, nan]","[741.1400787401575, 1410.587684210526, 2932.264848484848, 5482.372263610316, 10281.918484848486, 16091.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.791496062992126, -3.741052631578947, -8.41050505050505, -20.79438395415473, -51.13575757575757, -57.535968992248065]","[34.61220287864332, 36.06880128639904, 48.766668760561046, 59.11633608953886, 96.81860001833424, 53.617480876299076]","[-16.02345512872426, -24.255989595979468, -30.96600001126803, -34.495955543022376, -66.81297539561642, -13.45112368692681]"
2010-11-27 06:00:00,"[-8.71, -7.717277486910995, -19.253535353535348, -34.871146131805155, -65.7132196969697, nan]","[749.9787500000001, 1417.4648691099478, 2940.709898989898, 5500.71005730659, 10314.601136363635, 16087.275658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.069375000000001, -4.009738219895288, -7.885925925925925, -19.852836676217766, -50.64333333333333, -58.31813953488372]","[26.388235454356106, 34.99119481892192, 45.200821467587566, 55.90570721174538, 104.98795589872337, 57.077626288057296]","[-18.199563833951856, -22.670215867756507, -25.965052168887713, -24.840490515548556, -47.915778471722724, -12.849204478941049]"
2010-11-27 09:00:00,"[-8.04515625, -8.406354166666667, -19.33845637583893, -28.251114285714287, -65.71683018867925, nan]","[753.6764843750001, 1422.0565625000002, 2947.3540939597324, 5507.227857142857, 10331.542528301887, 16086.584108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.17953125, -3.4006250000000007, -7.415704697986578, -20.47142857142857, -51.04641509433962, -59.51968992248062]","[25.481549041946064, 33.752365765256556, 38.4912881079126, 52.746701770760836, 101.31121221111974, 60.12296849494528]","[-14.442968358045418, -19.489187521503748, -24.447051468183314, -22.931478407342492, -37.202406233422735, -9.213344062390092]"
2010-11-27 12:00:00,"[-8.9459375, -10.84515625, -18.421879194630872, -39.83216524216524, -65.72856603773585, nan]","[762.4453125, 1431.6362500000002, 2959.352684563758, 5516.6182905982905, 10331.95996226415, 16088.625968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.063124999999999, -2.3740624999999995, -7.302953020134227, -20.297606837606835, -51.764150943396224, -60.43751937984496]","[22.950605576030124, 26.755856747904787, 35.190801771562704, 53.932941020188586, 99.60274277710002, 60.19466295151873]","[-15.123798641020059, -18.79713758124088, -23.314935191598522, -29.9696028075977, -35.25951700475251, -9.620991847116901]"
2010-11-27 15:00:00,"[-10.881406249999998, -14.168809523809525, -22.48718120805369, -47.286609686609694, -65.75293233082706, nan]","[780.8365624999998, 1450.8218571428574, 2980.913825503356, 5541.278205128206, 10328.747518796992, 16095.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7975000000000017, -1.7966666666666673, -6.966040268456375, -19.171680911680912, -53.03443609022556, -61.16]","[18.040389229823283, 19.269178833224256, 31.12041478756085, 54.7933816232676, 91.01752095947991, 58.633344018906804]","[-13.406984828926953, -16.75347842936639, -24.61254129411306, -39.21938992918571, -31.953015924643687, -9.904456833190105]"
2010-11-27 18:00:00,"[-8.26765625, -15.510333333333334, -25.503076923076925, -42.81589743589743, -65.74950943396226, nan]","[781.8545312499999, 1452.0530000000006, 2983.972307692308, 5552.6471794871795, 10335.03033962264, 16084.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1975, -1.4833333333333347, -6.7369230769230795, -19.21128205128205, -53.42490566037736, -60.76]","[14.875893294400319, 18.49045569033911, 30.282621229783917, 52.81003021888599, 93.66179425691158, 58.27376089636153]","[-7.045158264228683, -14.211141479183992, -24.356555803829046, -39.749284731712024, -49.708002577608845, -6.789920102157764]"
2010-11-27 21:00:00,"[-8.395193798449613, -14.558380952380952, -22.406153846153842, -38.715384615384615, -62.52524528301887, nan]","[784.9391472868218, 1456.73819047619, 2993.07, 5572.447948717949, 10357.977735849057, 16078.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.60108527131783, -0.7866666666666651, -5.944615384615386, -19.072820512820513, -55.65245283018868, -60.6]","[16.156891409072664, 19.279337958710656, 28.622624963849127, 49.44138070177143, 79.36926003781952, 58.286181096221405]","[-7.636899677980985, -15.0014538567054, -25.70381761876708, -38.98505293919706, -38.76806400736076, -8.954439860677084]"
2010-11-28 00:00:00,"[-9.39651162790698, -14.831563981042649, -22.240903010033445, -37.46997159090909, -62.95154716981132, nan]","[794.1897674418608, 1469.2853554502367, 3009.0054515050165, 5593.4903977272725, 10380.328867924527, 16090.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7158139534883734, -0.15146919431279637, -5.5947826086956525, -18.352329545454545, -55.21396226415094, -60.839999999999996]","[13.720325309870514, 17.245597351478082, 25.378561843992497, 45.95479764519775, 63.14097484193102, 55.27854595509718]","[-10.499072693363528, -16.407615923697747, -24.030817565563936, -34.07184151794681, -45.99492469725297, -12.149730906082207]"
2010-11-28 03:00:00,"[-9.306899224806203, -16.046, -26.087833333333343, -44.60443181818182, -65.76473684210526, nan]","[797.6293798449614, 1475.5180000000003, 3018.089266666667, 5605.6121875, 10414.262631578948, 16092.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.005736434108527, 0.4900000000000005, -4.725333333333334, -18.31653409090909, -54.370526315789476, -61.620000000000005]","[10.0252970999056, 13.3810736598547, 22.64779526723193, 41.790577014952966, 61.882974358373225, 56.339555609932184]","[-8.201964478686246, -14.883113374208463, -18.06381949094169, -19.483961493997302, -50.0041668887386, -13.071242086173696]"
2010-11-28 06:00:00,"[-8.829147286821705, -14.807203791469194, -23.999498327759195, -29.053863636363637, -62.551018867924526, nan]","[800.0551937984495, 1479.7647867298579, 3022.259899665552, 5610.9629545454545, 10436.773056603775, 16090.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40108527131783006, 1.168909952606635, -4.729899665551839, -17.514545454545452, -53.86037735849057, -62.36]","[9.178665602816126, 12.979032577994786, 22.845165436102604, 42.35823785539229, 59.329991636692526, 55.55890436062578]","[-3.0750607364543403, -9.43815438378317, -11.078056834991685, -18.08226526713316, -40.367650143826665, -14.65025290726539]"
2010-11-28 09:00:00,"[-9.122325581395351, -14.46095238095238, -23.87244147157191, -26.017365439093485, -58.661433962264155, nan]","[802.1083720930234, 1483.6919047619047, 3026.694113712375, 5616.348725212465, 10451.151962264152, 16101.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7376744186046523, 1.4447619047619047, -4.826889632107025, -16.9585835694051, -53.24339622641509, -62.78]","[8.736359545826271, 13.18085055867863, 25.178736272305542, 44.08342937104595, 61.95926216257026, 58.289683571233105]","[0.9308859819339824, -2.9813128644250395, -8.699929032797309, -17.460596578856965, -20.460739954629318, -15.196362497832087]"
2010-11-28 12:00:00,"[-9.400155038759687, -13.586428571428572, -18.827333333333335, -26.45359773371105, -63.47750943396226, nan]","[803.3242635658913, 1486.7619047619046, 3034.498, 5627.283796033995, 10449.58920754717, 16116.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7710077519379837, 1.9566666666666668, -4.213333333333333, -17.204759206798865, -53.06037735849056, -63.42]","[8.062289872365948, 12.412529057405514, 24.594342194993626, 43.56429369672523, 62.39836556932775, 59.22167489266696]","[7.34931012033654, 2.9410062672351507, -8.888788843631476, -15.95560436410666, -9.705651173423243, -18.793047834432265]"
2010-11-28 15:00:00,"[-8.164765625, -11.991137440758292, -17.972943143812707, -32.27886363636364, -58.43706766917293, nan]","[807.7724218750001, 1493.0080568720377, 3045.1340468227418, 5642.382727272728, 10465.782631578946, 16138.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5415625000000004, 2.860379146919432, -3.6319063545150487, -17.28159090909091, -51.40436090225564, -64.0]","[8.722431999236832, 12.55843341670089, 20.9431128196522, 38.49222367106005, 72.56518535425106, 60.68131823652157]","[15.632821880904793, 8.270108590646503, -1.1312958727388989, -7.213343331796483, -24.955311553781073, -17.008762949667908]"
2010-11-28 18:00:00,"[-6.631007751937986, -10.876666666666665, -20.955384615384617, -35.03820512820513, -55.32550943396226, nan]","[791.6376744186048, 1479.2873333333328, 3035.6869230769234, 5632.712564102564, 10475.037283018868, 16144.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5368992248062026, 3.809523809523811, -2.8676923076923093, -17.24974358974359, -50.82150943396226, -64.58]","[8.883714902768942, 14.393860088741476, 21.435130712514596, 35.968581809231345, 91.48314322714563, 63.336419982275544]","[20.451042814439454, 14.533205989259017, 7.330205788348905, 6.363643918483941, -29.319394022941804, -11.972120439955779]"
2010-11-28 21:00:00,"[-4.33750000000001, -21.16505208333334, -36.515084175084176, -32.36108571428572, -55.92683018867925, nan]","[774.0350000000002, 1464.1840625000004, 3025.6780471380475, 5625.879771428572, 10486.772339622643, 16151.795658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6400000000000055, 4.880624999999998, -2.2552861952861973, -17.189142857142862, -51.88943396226415, -65.78248062015504]","[6.004620028109242, 16.277663177860838, 22.331060772047184, 38.81794437640232, 90.65747316488897, 67.42753799403462]","[25.16092396093652, 21.42920926709243, 16.56348602316493, 9.300285324234283, -11.193770021206428, -9.320547864657152]"
2010-11-29 00:00:00,"[-7.446875000000003, -21.44230366492147, -36.044295302013424, -22.251318051575932, -60.47615094339623, nan]","[766.9126562500002, 1459.71832460733, 3024.6635570469803, 5628.324957020058, 10499.904301886792, 16165.332868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.915781250000001, 5.709633507853402, -1.4680536912751685, -18.37404011461318, -49.623396226415096, -66.4553488372093]","[6.504911324953809, 16.846825789186443, 24.343172597467074, 41.807449506992704, 98.78626058256998, 64.97238741018683]","[32.0475843255116, 27.12353142152838, 20.75624185769972, 14.106639629900359, -8.482471458875661, -8.774228198664535]"
2010-11-29 03:00:00,"[-7.047812499999994, -17.623821989528796, -36.72020202020202, -23.969656160458456, -58.09958490566038, nan]","[758.0384374999998, 1451.520314136126, 3016.411818181818, 5625.267306590257, 10504.103698113207, 16178.713333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.449374999999998, 5.846282722513088, -1.4882828282828278, -18.62103151862464, -48.65396226415094, -65.7568992248062]","[6.611237696882578, 19.55385418933652, 26.61081006334088, 40.763722708255386, 114.36637627500299, 59.749599078940356]","[39.29126492021296, 35.95618721445324, 27.897090612325503, 17.779161764179456, 0.015742588487695462, -0.8618069098149558]"
2010-11-29 06:00:00,"[-3.9728125000000167, -16.477958115183245, -21.975304054054053, -19.192413793103448, -58.48465909090909, -77.47945736434109]","[748.1881250000004, 1442.2328795811518, 3007.3423986486487, 5619.283103448275, 10499.362386363637, 16175.407364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.458750000000005, 5.886596858638743, -2.12114864864865, -15.980689655172412, -48.17931818181818, -65.94217054263565]","[10.348664555556896, 24.421370714140824, 27.350892224679622, 45.347279153728294, 125.17618848867181, 65.95950698232016]","[42.553790103473354, 41.12633791449536, 27.465959115563738, 20.589362939372393, 9.18512617695175, 5.261081046072991]"
2010-11-29 09:00:00,"[-2.3576315789473714, -15.025789473684215, -8.490237288135596, -19.445172413793106, -58.48704545454545, -77.47945736434109]","[734.7294736842109, 1427.4796842105268, 2991.6287457627122, 5609.792413793104, 10491.534848484847, 16178.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.294385964912282, 5.535263157894735, -1.8027118644067806, -16.091034482758623, -48.17287878787879, -66.4615503875969]","[17.34705411626129, 31.827133404635642, 26.924783081713088, 49.20232365195226, 127.41837827932669, 69.41631376541936]","[43.343783924663754, 39.060316469965144, 33.82641007640489, 28.112409942755907, 16.795344177436274, 10.02308092042776]"
2010-11-29 12:00:00,"[-0.8021052631578928, 3.5205263157894735, -8.471216216216222, -34.16741379310345, -59.55133079847909, -77.47945736434109]","[721.4847368421051, 1413.2244736842106, 2979.8565202702707, 5601.009310344828, 10485.763764258554, 16174.692635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.274210526315788, 4.745263157894737, -0.5197972972972982, -15.077241379310344, -48.1451711026616, -66.7615503875969]","[18.92410587528156, 33.94909763316958, 30.41643075351442, 54.533805647240854, 129.613400816122, 73.38525868965138]","[41.8840349759363, 32.07247616312529, 37.87131897963, 30.584605708000556, 26.956126463371916, 17.53215598024925]"
2010-11-29 15:00:00,"[1.8357894736842095, 5.300526315789472, -11.221864406779654, -36.13100864553314, -58.09863117870722, -77.47945736434109]","[718.5771052631576, 1411.9828947368424, 2975.922440677966, 5596.999193083573, 10482.773269961977, 16172.691782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.568070175438594, 5.766842105263157, -1.6894915254237297, -15.063170028818444, -48.11817490494297, -66.80341085271317]","[19.246919193002082, 34.42114697338817, 31.103148137126134, 54.24300130678047, 127.66447264573091, 72.75835784697493]","[42.355457830349216, 32.45721092936696, 35.47036457954898, 30.918909658872426, 40.58830356414234, 23.85837122309722]"
2010-11-29 18:00:00,"[4.332017543859649, 4.807619047619048, -14.020000000000007, -32.949942196531794, -59.14030534351145, nan]","[700.9531578947368, 1395.2890476190476, 2962.066666666667, 5577.526011560694, 10463.186259541984, 16161.482868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.536491228070176, 5.563809523809525, -0.9266666666666693, -15.459710982658962, -47.87832061068702, -66.18403100775194]","[12.83905340271417, 34.95115591244673, 39.54211389555566, 61.40742548449708, 130.041447050815, 76.36553671824561]","[32.97461478918919, 31.742093663373986, 40.492022750767624, 39.43463424582186, 53.44230049374131, 29.50951215688811]"
2010-11-29 21:00:00,"[6.191929824561403, 4.762275132275132, -17.609010238907857, -31.899797687861273, -62.8469465648855, nan]","[688.7731578947368, 1384.5452910052911, 2949.907133105802, 5554.031907514451, 10431.10961832061, 16162.578759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.73298245614035, 5.49026455026455, -0.8176791808873732, -16.853930635838154, -47.94320610687023, -63.62279069767442]","[20.352758825554, 39.68132544362597, 50.23038745367144, 71.08603893692607, 133.69929560869724, 75.16405674837253]","[38.839947870344844, 32.340972759005645, 39.33634675785294, 47.59226543278833, 62.56124256719838, 28.787456603556986]"
