,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-26 18:00:00,"[-3.9871052631578943, -6.48890052356021, -40.78486486486486, -51.07699140401146, -70.10329545454546, nan]","[757.9699999999998, 1448.7671204188484, 2990.2235135135134, 5547.3731805157595, 10303.760568181817, 16240.623023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.748771929824564, 2.1002094240837677, -4.850878378378377, -22.19753581661891, -50.446363636363635, -56.11503875968992]","[20.394636008128984, 21.178596383722834, 29.594640577939956, 38.605175459474765, 49.914202465726675, 28.876763164508326]","[-23.113620380544635, -26.438179958932523, -41.305857187537214, -54.83646222037792, -47.63015357530501, -2.81017150608542]"
2019-04-26 21:00:00,"[-3.817105263157894, -6.015863874345548, -39.18324324324324, -38.08646551724138, -65.69204545454546, nan]","[760.7369298245612, 1454.0481675392666, 2995.7911486486487, 5567.160603448276, 10336.450909090909, 16236.047286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.748771929824564, 3.0138219895287994, -4.7127027027027015, -20.105402298850578, -51.94181818181818, -55.935968992248064]","[21.752223883222182, 22.88335015856666, 29.03659677329557, 45.62663101474433, 58.86694083332749, 27.32316009817187]","[-20.39081760421749, -22.797444152233393, -40.15424179055003, -52.12215085124787, -65.97590369131949, -3.9592540504574476]"
2019-04-27 00:00:00,"[-3.1635156250000014, -5.6112041884816755, -36.734848484848484, -32.01621776504298, -62.90984848484848, nan]","[766.3561718750003, 1458.475602094241, 3004.2527609427607, 5583.827478510029, 10370.65984848485, 16240.064728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.279843749999996, 2.4698429319371726, -3.977171717171716, -19.31816618911175, -52.78727272727273, -56.27472868217054]","[19.821682270064866, 20.59135627076239, 27.924232314343154, 47.126198989964024, 62.85957439120035, 28.9058354609044]","[-20.628491657503655, -23.272537426655266, -36.87932578196212, -44.42537117069208, -66.6127858237726, -5.143264766195682]"
2019-04-27 03:00:00,"[-3.7181249999999997, -6.050000000000001, -33.64919463087248, -26.077650429799426, -62.924037735849055, nan]","[779.4256249999999, 1469.099375, 3018.3207382550336, 5601.394498567335, 10403.018, 16245.415116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33375, 1.7066666666666663, -3.879463087248323, -19.59037249283668, -52.948679245283024, -56.79565891472868]","[15.615301847952207, 16.477437575240437, 27.264113452905555, 49.559824275276654, 66.58387500025844, 30.065521209834642]","[-25.60834604694025, -24.366452752656823, -28.657417186417305, -42.68629161726039, -67.70315246643246, -6.746583653536632]"
2019-04-27 06:00:00,"[-2.850546875, -8.751518324607332, -27.111851851851846, -24.99674285714286, -62.48158490566038, nan]","[777.1205468750001, 1465.230104712042, 3017.3021548821553, 5605.134314285714, 10423.433924528303, 16234.475503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.425156249999999, 1.6593717277486897, -2.913872053872056, -18.169142857142855, -53.34867924528302, -57.27782945736434]","[8.819370171616121, 13.246681266338449, 29.712857582823045, 51.734533313612665, 69.7615933357959, 31.114288591842943]","[-20.56048353787342, -18.687515179705933, -22.338874966272197, -37.55242708467788, -57.99663495369671, -7.941827746470582]"
2019-04-27 09:00:00,"[-3.8338582677165354, -12.503750000000005, -7.34047138047138, -25.980573065902576, -58.33386363636364, nan]","[767.7559842519685, 1455.999166666667, 3015.9360269360272, 5610.89799426934, 10435.056439393938, 16224.436589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0218897637795274, 2.627499999999999, -2.4232996632996637, -16.370601719197705, -54.03878787878788, -57.0568992248062]","[2.8142755572561775, 13.428565163619659, 33.4517508204721, 45.80274734615142, 78.7830518596482, 34.22079208848236]","[-11.255872325921606, -12.663661607924933, -20.094275027750747, -29.551518547874966, -44.386616013678896, -7.076501204746385]"
2019-04-27 12:00:00,"[-4.519999999999997, -6.968848167539267, -5.1688888888888895, -21.609283667621778, -58.572575757575756, nan]","[760.3349999999997, 1449.4526178010472, 3015.854074074074, 5622.564699140401, 10453.785606060606, 16228.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.883750000000004, 3.1682722513089003, -1.9340740740740747, -16.454842406876793, -54.64636363636364, -57.9584496124031]","[-5.170275080027609, 8.248093514721948, 28.971928349677743, 46.37424561134309, 72.883142035278, 32.09905796334699]","[-0.7797962293737648, -5.588754997349531, -4.606942330065801, -10.3824314410023, -29.44378628970394, -11.928239644362344]"
2019-04-27 15:00:00,"[-1.7236842105263166, -5.062842105263157, -3.928310810810812, -17.819312320916904, -58.53765151515151, nan]","[747.8634210526318, 1437.5854736842107, 3003.700945945946, 5618.379512893983, 10463.967196969697, 16233.486976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.011052631578946, 3.420526315789473, -2.069459459459458, -15.047965616045843, -54.35469696969697, -57.91813953488372]","[-7.785607469287394, 5.544480743983424, 35.479482225849445, 43.47907289761909, 73.49408097822642, 28.887639145700494]","[14.329101997294101, 16.562161128498786, 14.34101746424099, 4.7059813875888725, -13.481656699752538, -7.504261028405431]"
2019-04-27 18:00:00,"[2.18140350877193, 0.7506315789473677, -5.252677966101696, -16.282276657060518, -58.24239543726236, nan]","[729.5727192982455, 1423.333263157895, 2979.108237288136, 5607.516858789625, 10474.145285171104, 16239.709534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44701754385965, 3.154736842105259, -2.8467796610169502, -14.566340057636886, -53.972167300380235, -57.67627906976744]","[1.372386755307244, 7.429515938015878, 38.328371456627664, 50.92376641203101, 65.21986973201753, 27.441028886021662]","[27.09131384715493, 33.14220333170731, 34.489264518834496, 4.661931408422476, 2.520492273058168, -1.4817964565352741]"
2019-04-27 21:00:00,"[6.581592920353982, 3.801702127659574, -0.03982876712328853, -39.146144927536234, -57.92367816091954, nan]","[687.6572566371683, 1380.6072340425533, 2955.781335616439, 5592.344869565218, 10447.043678160919, 16234.280155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.99221238938053, 3.9580851063829785, -0.018219178082192755, -14.337391304347825, -53.1232183908046, -58.03751937984496]","[6.566240047082025, 25.150775815029995, 51.86847698143066, 56.73675040315824, 73.22027594478531, 32.65946304046091]","[36.607813219411184, 45.721337245358924, 11.784620079843213, 7.374479621622334, 16.9412144249197, 0.1217363600141121]"
2019-04-28 00:00:00,"[9.602970297029703, 8.713404255319151, -3.977328767123287, -38.45510204081632, -65.56888888888888, nan]","[657.5898019801976, 1363.1727659574467, 2948.7219863013697, 5570.592857142858, 10413.08551724138, 16235.977596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.149900990099013, 9.422978723404254, -0.6127397260273963, -14.28857142857143, -51.858467432950185, -57.93906976744186]","[9.862786576192276, 42.52887700012709, 46.06747999571231, 69.09418647437862, 70.94981262962773, 35.656637187732876]","[35.11733056686069, 23.057566973035737, 6.648937644877805, 10.74372694474725, 13.77145411806369, -2.7118450697603835]"
2019-04-28 03:00:00,"[7.280396039603959, 4.553882978723406, -15.09567010309279, -48.27180758017492, -66.48298850574712, nan]","[659.5772277227726, 1362.9638297872336, 2937.0026460481104, 5550.569562682215, 10390.84785440613, 16237.391472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46376237623762, 7.26553191489362, 0.01319587628865837, -16.873994169096207, -49.651954022988505, -57.21968992248062]","[36.25460316905045, 36.44599835209865, 42.17085788426971, 65.02713722573723, 72.64164761050584, 36.70582164342991]","[0.39295444449510847, 5.8233715279236264, 3.509017863062182, 2.330696682724674, -4.865448017616147, -4.001899789494623]"
2019-04-28 06:00:00,"[1.3624778761061953, 4.217989417989418, -14.52645051194539, -51.455246376811594, -65.62080152671756, nan]","[678.4544247787608, 1367.143544973545, 2933.65566552901, 5558.415623188405, 10387.353396946564, 16224.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5718584070796473, 4.786031746031746, 1.0782252559726964, -15.763478260869565, -51.71534351145038, -57.41348837209302]","[-5.890256624491874, 17.183536232753987, 38.97312059643924, 67.49001249146916, 75.80436458652017, 36.91597450113485]","[-33.80976870885279, -13.88867286425773, -15.764718285973583, -29.53174030304796, -20.444703045512473, -0.282351076906638]"
2019-04-28 09:00:00,"[-0.9997368421052625, -1.680471204188481, -23.87135135135134, -42.79229885057472, -62.894182509505704, nan]","[726.8961403508769, 1400.6453403141356, 2958.9232432432427, 5586.69551724138, 10400.19699619772, 16212.154263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.725789473684208, -0.018115183246075695, 0.8670270270270266, -15.730689655172414, -53.47520912547529, -56.895658914728685]","[-5.740721880343252, -6.766761298683633, 27.905295502982288, 61.949631124301995, 78.11505101885028, 36.27964002973226]","[-33.46459193640098, -32.94384630861904, -30.686124778015984, -23.990082904681863, -20.91703080107113, -1.6768633815367804]"
2019-04-28 12:00:00,"[-2.802790697674418, -4.134869109947643, -24.856127946127938, -46.40542857142858, -62.49196226415094, nan]","[769.9117829457363, 1443.4309947643978, 2996.7614141414138, 5612.559200000001, 10423.38003773585, 16214.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3972093023255803, -0.19455497382199022, -1.2478787878787867, -15.658285714285718, -54.313962264150945, -56.855348837209306]","[-10.887746261679203, -10.226276109560422, 20.624068503043105, 55.64136512339754, 82.61139341797666, 33.14489741520432]","[-27.36088347404968, -28.634980740891432, -28.31658353437632, -28.5009303811165, -20.54105390462029, -1.444441714240734]"
2019-04-28 15:00:00,"[-3.8384496124031005, -9.03834123222749, -30.817123745819398, -41.72329545454545, -62.53550943396226, nan]","[800.7807751937984, 1477.0273459715643, 3033.2007357859525, 5643.129829545455, 10449.320566037735, 16223.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.743875968992249, 0.5854976303317542, -2.263344481605349, -16.19465909090909, -54.990188679245286, -56.739999999999995]","[-10.772701048325755, -15.046519223535268, 10.02856116707279, 48.03421427055118, 79.67176009689885, 31.67808395233712]","[-14.277842936349323, -18.34514176172734, -22.254358399385833, -28.176127871504296, -20.681680231917202, 1.9164271728092195]"
2019-04-28 18:00:00,"[-3.640232558139535, -9.957523809523822, -33.470099999999995, -45.31153409090909, -62.96308270676692, nan]","[818.6576744186048, 1499.8700952380955, 3059.0155000000004, 5665.987982954545, 10473.750375939851, 16231.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.400465116279069, 0.09904761904762216, -2.4970000000000017, -16.213124999999998, -55.0178947368421, -57.6]","[-10.791006459654838, -12.847752865757142, 8.385403414114911, 40.49263865374385, 71.56349179355857, 35.28819418439969]","[-9.126693044967908, -7.161796433845317, -7.14696648883637, -12.757788946285334, -24.320603724991173, 5.664887572061791]"
2019-04-28 21:00:00,"[-2.0046875000000006, -8.623999999999977, -29.194347826086954, -36.29717948717949, -62.53550943396226, nan]","[812.3482812500001, 1499.2279999999998, 3066.508093645485, 5677.8695726495735, 10492.646188679244, 16230.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.907187499999999, 1.4399999999999973, -0.5757190635451526, -16.853162393162396, -54.7188679245283, -58.92]","[-13.116205060079412, -12.28299754049393, 14.854359659475515, 38.2563060625713, 63.027022071291064, 42.098510400374295]","[-1.266268230709222, 2.2571589512773085, 0.5878412665144436, -12.022212532888087, -24.68929405535373, 1.5216103540584682]"
2019-04-29 00:00:00,"[0.63, -5.8272380952381155, -21.313712374581943, -26.176306818181818, -58.644037735849054, nan]","[815.6600000000001, 1503.4480952380954, 3077.714481605351, 5693.711988636364, 10523.795509433963, 16246.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 1.8533333333333362, 1.7095652173913054, -16.49011363636364, -54.70490566037736, -59.059999999999995]","[-16.80856371013476, -13.248573610268078, 22.95947771802974, 36.34821581310248, 61.846525184492265, 44.5080073308091]","[6.700836589735711, 11.62429848236616, 0.768661327037744, -9.017425513369862, -21.054274561769375, -0.9431900342156044]"
2019-04-29 03:00:00,"[2.6599224806201542, -6.827714285714318, -11.826800000000004, -26.039801136363636, -59.96842105263158, nan]","[819.6429457364344, 1509.2767619047625, 3095.4735999999994, 5714.620170454546, 10545.944736842106, 16264.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.03457364341085, 4.612380952380958, 2.2400000000000038, -16.483295454545456, -55.21526315789473, -59.58]","[-19.861967627823987, -5.943944961494258, 20.37644475492527, 32.898361644242655, 60.824970347560956, 45.073219799811746]","[20.317207415910435, 21.540472432533186, 4.964077045078804, -2.7438266185328386, -14.747937757222426, -3.409642338700369]"
2019-04-29 06:00:00,"[2.5282945736434095, -6.898761904761924, -5.8384615384615435, -18.303693181818183, -59.96842105263158, nan]","[815.6107751937988, 1507.171428571429, 3098.0733110367887, 5717.325653409091, 10555.504736842106, 16267.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.029922480620154, 6.6076190476190515, 2.256387959866225, -16.383011363636363, -54.5178947368421, -60.76]","[-15.326690083505802, 1.0919976718679694, 20.51007137701082, 39.548117186433615, 51.32429691385961, 44.991366129559445]","[28.25158225222646, 25.71205983392285, 12.42441725277629, 7.369389152518346, -12.436119053036807, -3.185559573439341]"
2019-04-29 09:00:00,"[3.586744186046512, -8.538333333333345, 1.4068896321070221, -18.25210826210826, -59.712150943396225, nan]","[799.0288372093022, 1491.2946666666671, 3082.1062541806023, 5715.490968660968, 10561.164867924528, 16265.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.365581395348837, 7.876666666666669, 1.6085618729096975, -15.748888888888889, -54.838490566037734, -61.5]","[-12.307707630861453, 10.684815235949731, 26.778995865100374, 43.63402070772257, 54.31540248248073, 44.71221667994343]","[30.717935508688736, 29.667926022638113, 17.228652278324606, 7.962037019138792, -4.562360739167025, -5.635781717365263]"
2019-04-29 12:00:00,"[3.7272093023255812, 6.679375000000001, 1.0292929292929291, -31.878285714285717, -58.1325, nan]","[776.7774418604652, 1478.19203125, 3076.0038720538723, 5717.756142857143, 10584.6975, 16277.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.335348837209303, 11.27125, 1.4632323232323228, -14.862857142857143, -53.885, -61.0584496124031]","[-10.422062671087797, 22.859247356367977, 32.346091202369685, 43.8672457361499, 52.68735911527958, 42.04184107893407]","[33.89310742757147, 31.436004682575724, 21.895043767398477, 13.953560137980505, -0.12184296272636395, -8.920991357205123]"
2019-04-29 15:00:00,"[6.70875, 10.660471204188484, -1.24875420875421, -15.44925714285714, -56.83041666666667, nan]","[773.2500000000001, 1479.8179581151828, 3082.4368013468015, 5728.297914285714, 10611.63125, 16305.071472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.514999999999999, 11.153089005235604, 4.387474747474746, -13.96742857142857, -52.562651515151515, -61.03906976744186]","[10.006059048475791, 46.83604982293472, 50.830392993067235, 44.86601540957544, 62.35429552125868, 41.77949968677632]","[35.290124452613036, 33.560003986309916, 19.756818179733127, 7.504730164531778, 0.5936294388895087, -5.41890982915299]"
2019-04-29 18:00:00,"[10.72125, 10.758900523560209, 0.6655555555555546, -19.002285714285712, -55.71731060606061, nan]","[780.0675000000001, 1486.0203664921462, 3089.9670370370372, 5735.597057142856, 10623.660946969698, 16320.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0525, 10.95413612565445, 3.453468013468013, -14.66285714285714, -51.662651515151516, -61.87472868217054]","[17.821992944589596, 36.617370140662906, 38.19502491613039, 60.06213987543306, 64.22340130045414, 41.58119223503303]","[18.942852056791732, 11.876844272905267, 25.365262363246245, 5.464391789020429, 8.37933299703527, 5.855616616159084]"
2019-04-29 21:00:00,"[12.357031249999999, 10.936649214659687, -1.4198310810810817, -18.786905444126074, -55.52939393939394, nan]","[776.0096093750004, 1486.7731413612566, 3092.9716554054057, 5746.6653295128945, 10631.023181818182, 16329.409069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.996249999999996, 11.213298429319371, 5.69304054054054, -14.689799426934101, -51.094848484848484, -62.213488372093025]","[14.664063088612332, 23.11995250341292, 37.56226132380454, 59.48005034083199, 78.16853125266557, 42.299590615431875]","[23.9432777730336, 9.593036969575007, 21.155413895293954, 5.867058755812229, 1.7796830490657773, 3.4854377849501854]"
2019-04-30 00:00:00,"[12.032343749999999, 10.350366492146597, 2.627272727272726, -22.313352435530085, -54.720151515151514, nan]","[783.31734375, 1498.8944502617803, 3104.4445454545453, 5760.580716332378, 10642.845454545455, 16343.872713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9775, 11.647329842931935, 2.9490909090909083, -14.25598853868195, -50.66909090909091, -61.63441860465117]","[21.967107077901954, 30.969917140418886, 33.353529929168886, 50.67330996724291, 81.86302728855999, 43.47750944973174]","[22.882841425960333, 15.420047940863633, 11.932143750691896, 10.599880058644203, 0.4985635684850855, 1.4058465992810303]"
2019-04-30 03:00:00,"[12.6725, 10.277643979057594, 1.239191919191918, -28.760399999999997, -54.73628787878788, nan]","[790.41375, 1507.7564921465964, 3113.354276094276, 5769.048, 10653.844848484849, 16352.098062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.439999999999998, 12.423769633507856, 2.9204713804713798, -14.045428571428568, -50.74030303030303, -61.253798449612404]","[19.33784787490432, 29.9066260637133, 41.438792072027056, 56.82553032840887, 82.47309614751721, 39.78326054114934]","[12.326686327519605, 21.08113267044641, 4.970472111952677, 10.002344337754133, 2.9381640269608695, 3.060072185598252]"
2019-04-30 06:00:00,"[14.4996875, 11.12421875, 1.0003355704697994, -15.587428571428573, -55.405, nan]","[797.4846875000001, 1511.35078125, 3116.5838926174497, 5767.006571428572, 10650.725, 16343.919534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6696875, 12.0946875, 3.19503355704698, -14.162857142857142, -51.035000000000004, -61.36]","[15.08630545786211, 27.224719696155532, 42.729595058186554, 46.57216011681437, 79.83790625854729, 39.77617029893806]","[5.572270083375354, 18.544802690406616, 7.6053100543100305, 17.60014335785564, 13.833455117989013, 4.436220416044628]"
2019-04-30 09:00:00,"[13.048671875, 11.527500000000002, -0.2614093959731596, -19.1396, -57.939358490566036, nan]","[794.5953124999996, 1506.9456249999996, 3111.0597986577186, 5761.661142857143, 10643.530339622643, 16331.283798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2915625, 11.783750000000001, 3.8165100671140935, -13.758285714285716, -53.041132075471694, -61.064651162790696]","[9.701117654264849, 25.111841849703843, 53.701478212659396, 49.29964215671573, 72.16776946605171, 40.92623654316194]","[-1.2203893840038194, 10.418999720004912, 12.814304880282377, 13.67999649541155, 13.230132229186403, 3.37539688294289]"
2019-04-30 12:00:00,"[9.56203125, 11.177696335078537, -3.6712080536912777, -15.068888888888889, -55.93988636363636, nan]","[795.34421875, 1505.6403141361254, 3113.761073825504, 5758.217037037037, 10647.666931818181, 16336.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19234375, 12.64, 4.931275167785234, -13.66, -51.776666666666664, -60.9631007751938]","[-5.1153072532152395, 18.246902915869946, 42.265864345391805, 55.393538866239815, 77.3512361763748, 40.41821408728932]","[-7.467462828569874, 17.546128478680636, 21.812970316958634, 39.42329199691952, 15.798219254957166, 3.134987047451553]"
2019-04-30 15:00:00,"[8.205625, 8.774952380952382, -8.555117056856188, -15.960909090909093, -55.63421052631579, nan]","[818.699765625, 1521.6095238095236, 3117.0609030100336, 5762.534318181818, 10661.943684210526, 16350.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.497031250000001, 9.04952380952381, 5.410234113712374, -13.775909090909092, -51.6678947368421, -61.019999999999996]","[-1.3929787469328911, 15.434730851073352, 34.68201419454991, 48.40182699772855, 63.47523036391237, 39.46693725107422]","[-15.263600399285542, 9.473455434056088, 29.728961045820657, 37.16901506199283, 24.5178423876411, 3.0936399305300877]"
2019-04-30 18:00:00,"[8.3240625, 10.042000000000002, 0.14080267558527837, -15.664273504273504, -54.51079245283018, nan]","[814.8570312500001, 1520.2599999999998, 3118.6913043478266, 5753.651452991453, 10669.334905660377, 16357.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.579062500000001, 10.306666666666667, 2.2543812709030076, -13.984786324786326, -49.952452830188676, -60.6]","[-9.591188060962224, 21.570402038697754, 34.080765813133766, 48.67818914141391, 61.69660668575754, 38.53763207161825]","[-2.538998625573049, 12.329166408698836, 27.66363733809153, 43.56240861383457, 38.91925228699337, 6.863209913195156]"
2019-04-30 21:00:00,"[8.232265625, 9.739999999999998, -2.0131438127090275, -14.285299145299147, -54.632377358490565, nan]","[810.1595312500001, 1513.8400000000001, 3108.66143812709, 5743.71849002849, 10663.094188679246, 16359.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 9.997142857142856, 2.2734448160535132, -12.971680911680913, -50.15245283018868, -60.42]","[-14.237599650732882, 13.358945715513535, 33.2173640295833, 53.881114453112026, 60.3457693357002, 38.94105378193588]","[-8.568796475425085, 13.569550704847002, 32.16393237146165, 38.05217545401207, 39.18781420600507, 7.61170246084131]"
