,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-04 00:00:00,"[20.179473684210524, 11.648105263157891, -4.4085135135135145, -28.16094827586207, -53.337566539923955, -77.47945736434109]","[776.9257894736844, 1509.5874736842109, 3149.7630405405407, 5865.610632183908, 10942.548897338404, 16680.952248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.975087719298244, 18.367368421052632, 10.065675675675676, -5.888735632183907, -41.3428897338403, -65.73674418604651]","[-5.635435773142397, -4.203577602447271, -2.399345855904122, 12.489010397946151, 37.670611200153886, 21.113785830308878]","[4.857516201392123, 6.3889450752059735, 3.9119274944444937, -5.793711510079828, -4.907277533884372, -3.6204246882715325]"
2012-08-04 03:00:00,"[19.71912280701755, 12.075315789473681, -3.1217567567567515, -24.765702005730656, -50.72204545454545, -77.47945736434109]","[786.3489473684207, 1518.3221578947373, 3157.932297297297, 5875.119083094556, 10951.878181818181, 16692.077364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.555789473684214, 18.08894736842105, 10.096081081081083, -5.636504297994269, -42.07022727272727, -65.61271317829457]","[-6.7960240013599265, -5.759531685137053, 0.06753101327702367, 11.386554442573685, 36.591354147633496, 16.21972117409941]","[7.770329758943392, 8.737128269285115, 2.251893054288033, -5.978169162071271, -2.2974698713628903, -2.4896924280788832]"
2012-08-04 06:00:00,"[17.696842105263155, 11.778691099476438, -2.309662162162157, -22.971149425287354, -52.87931818181818, -77.47945736434109]","[783.7718421052637, 1515.7049738219898, 3155.8143918918913, 5872.698275862069, 10941.081250000001, 16676.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.558421052631576, 18.193403141361255, 10.01702702702703, -5.7542528735632175, -42.3225, -67.29333333333334]","[-5.427570583695009, -4.210396948437736, 1.5037930820626935, 10.797944071139478, 36.056621306676185, 15.58821981484823]","[10.276906553381282, 12.329944645696223, 0.2819687329126966, -3.3018549785265403, -2.0645903078077645, 0.5013220781483182]"
2012-08-04 09:00:00,"[16.104260869565213, 10.24942408376963, -2.3493918918918864, -29.510114942528734, -54.70886363636364, -77.47945736434109]","[782.5149565217396, 1513.9926178010476, 3153.072094594594, 5869.701724137931, 10935.277272727273, 16667.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55565217391304, 18.193403141361255, 9.837972972972976, -5.273793103448275, -42.596363636363634, -66.51426356589147]","[-1.7391250934892182, -2.376381617089418, 3.13338074448992, 12.939307128047295, 32.282698701685256, 14.494017847284175]","[10.271990634322826, 12.07647386321357, -0.8576964220669587, -3.750716763977343, -3.011308212791935, -1.5522363392098024]"
2012-08-04 12:00:00,"[15.37291338582677, 9.59434554973822, -3.6619256756756786, -38.845689655172414, -53.99238636363636, -77.47945736434109]","[785.4374015748034, 1516.8071204188482, 3158.1152702702707, 5874.292413793103, 10942.185795454545, 16680.63457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.435275590551182, 18.349424083769634, 10.278513513513511, -5.428965517241378, -41.80090909090909, -66.01426356589147]","[-2.331398128878161, -2.568699107745238, -0.8807815268684054, 12.871759868530185, 31.478810450656272, 12.358751918612011]","[9.713500776480775, 10.970189982758352, -3.2252055871853833, -5.032818338812312, -6.420041985786117, 5.939033314722245]"
2012-08-04 15:00:00,"[15.453700787401573, 9.455026178010472, -4.972289562289561, -45.20781609195402, -52.88787878787878, -77.47945736434109]","[792.3415748031498, 1524.0847120418846, 3168.9012457912454, 5885.625747126437, 10955.989848484847, 16689.957751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.411653543307086, 18.809633507853405, 10.854814814814816, -5.36344827586207, -41.56909090909091, -66.24992248062016]","[-2.1360435823556982, -1.78402166222215, -0.7724659479134255, 11.859925632742712, 30.625819948870568, 17.327848181620027]","[9.559133279157663, 9.536980393294868, -2.6095863808735564, -4.387958217269553, -1.6171318317027312, 7.646328593948093]"
2012-08-04 18:00:00,"[19.037343749999998, 9.86188481675393, -5.778479729729724, -43.299684813753586, -52.498939393939395, -77.47945736434109]","[794.487265625, 1526.4617801047118, 3170.4443581081077, 5890.951776504298, 10963.01712121212, 16687.14379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79703125, 18.714345549738223, 11.005878378378382, -5.264011461318051, -41.62060606060606, -68.45147286821705]","[-1.1734648361881461, -0.4606752172582579, 0.7179643792137242, 10.354440470948678, 35.4735761526037, 12.147285542976867]","[6.816132018474187, 9.629091193011739, -0.7109954326362148, 0.08792272143215438, 6.047100886223286, 13.533618312345114]"
2012-08-04 21:00:00,"[19.753565217391305, 11.056492146596874, -5.329966216216214, -40.382959770114944, -49.077954545454546, -77.47945736434109]","[790.855913043478, 1524.3837172774865, 3168.210135135135, 5886.924482758621, 10970.424659090908, 16692.567054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.648695652173917, 18.81801047120419, 10.710945945945946, -5.201666666666668, -41.07477272727272, -67.09953488372093]","[2.3319187023720915, 2.048303092403864, 5.393723227812451, 10.894172786467818, 45.66230367164354, 12.881199132800276]","[8.545814226789485, 10.668657709505936, 2.283526678399455, 1.811204382594117, 6.92652573387993, 16.665298940317385]"
2012-08-05 00:00:00,"[20.298347826086957, 7.639473684210524, -8.625810810810808, -38.85574712643678, -44.18714828897338, -77.47945736434109]","[782.9047826086959, 1518.7730000000004, 3169.4409459459457, 5882.714425287356, 10970.843764258556, 16693.1688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.318260869565215, 20.923684210526314, 11.330540540540541, -5.796781609195402, -40.18585551330798, -65.6801550387597]","[1.9277904328154642, 6.560806642848908, 10.296844912665936, 16.078794071121028, 46.00988792926799, 20.231548102470544]","[8.941411906977855, 7.254153818259741, -2.4940768769864836, 6.783435522078056, 1.0793950855992795, 11.022751789853166]"
2012-08-05 03:00:00,"[20.1659842519685, 10.331780104712037, -10.335050505050507, -14.202779369627512, -45.624886363636364, -77.47945736434109]","[791.2644094488194, 1526.2702094240842, 3175.0338383838384, 5887.161404011461, 10973.916363636363, 16698.177054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32582677165354, 20.003350785340313, 11.377037037037036, -7.503553008595985, -40.96568181818182, -63.00883720930233]","[8.57067936462456, 12.347067738538925, 8.546214673864146, 19.907446008785673, 36.533883400949534, 15.358197885969087]","[9.703098398497533, 2.5195599507345605, -1.4364556207496002, 11.302972967605701, 11.405512478552062, 10.628311687795781]"
2012-08-05 06:00:00,"[21.844561403508774, 13.689684210526309, -9.460538720538716, -13.434899713467049, -50.79568181818181, -77.47945736434109]","[786.5429824561398, 1521.4043157894741, 3168.7047138047137, 5875.3332378223495, 10954.082045454545, 16681.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1540350877193, 19.198421052631577, 11.041010101010103, -7.533925501432665, -40.91795454545455, -64.44604651162791]","[12.995138142326029, 14.012902198161962, 16.242342587714987, 23.29816926102902, 42.760933913159256, 17.738964805685963]","[5.84584338986869, -0.17956376419633838, 1.3475682996734875, -2.9125306561729865, 25.30603401929239, -0.5408933750624265]"
2012-08-05 09:00:00,"[20.887478260869564, 15.72397905759162, -0.20844594594594457, -18.651609195402294, -55.952045454545456, -77.47945736434109]","[783.54947826087, 1516.5482198952882, 3160.920878378378, 5862.4544827586205, 10923.307499999999, 16669.749767441863]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35565217391304, 18.347329842931938, 9.863648648648653, -8.193333333333332, -40.90090909090909, -64.63209302325582]","[14.360469796774657, 15.939043872799925, 24.80633040328498, 35.815550568105344, 65.76014417102853, 25.907581973922948]","[-3.4872698593965596, -0.0737860996656458, 1.9890393529546713, 3.599541431281442, 16.879052539719183, -6.950482055761234]"
2012-08-05 12:00:00,"[17.9971875, 17.037434554973824, 1.7008417508417488, -31.572607449856736, -60.83318181818182, -77.47945736434109]","[790.4653906250002, 1519.3727748691094, 3159.322962962963, 5858.093008595989, 10906.558333333332, 16668.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3228125, 17.490785340314137, 9.268282828282825, -7.846246418338109, -41.123636363636365, -65.04217054263566]","[9.429293451709585, 19.06375112657582, 29.578875693135256, 35.8014910093909, 58.90583730290874, 22.91378177722175]","[-12.799079938545397, -1.6100909913498396, 1.8012530067943935, 1.472207717121037, 5.476313029171549, -8.268735176316607]"
2012-08-05 15:00:00,"[10.668437500000008, 8.652187499999998, -11.315656565656562, -35.209199999999996, -61.2825, -77.47945736434109]","[802.3149999999996, 1524.8982812499996, 3159.3527946127947, 5865.7036, 10905.150000000001, 16673.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.627499999999998, 16.50197916666667, 9.416094276094277, -6.595999999999997, -43.160000000000004, -64.58403100775195]","[4.908161259228209, 15.31353909475611, 30.924078165621747, 36.05161459630798, 54.86990055058742, 24.05460332239653]","[-14.980836832234582, -6.530593367654576, 0.9440520782472193, -10.500168815751174, -4.571390769628634, 1.1980311040272713]"
2012-08-05 18:00:00,"[14.46612403100775, 1.2920942408376894, -27.653926174496647, -32.25880341880342, -60.84739622641509, -77.47945736434109]","[808.7950387596901, 1527.894031413613, 3157.634966442953, 5872.50603988604, 10902.426150943396, 16683.1296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.967131782945735, 15.26041884816754, 9.949395973154362, -5.08991452991453, -43.56452830188679, -63.785581395348835]","[10.584331534190602, 16.020779118369248, 25.649449595530502, 30.416548578731344, 45.818582733855294, 21.559957184459822]","[-7.864729523185536, -8.440625591029841, -2.93871508890805, -16.29900791026632, -6.560548180191705, 4.081802763038797]"
2012-08-05 21:00:00,"[15.89906976744186, 8.364895833333328, -27.51585858585859, -29.098142857142857, -62.925000000000004, -77.47945736434109]","[809.9628682170545, 1528.7504166666668, 3158.1123232323234, 5879.406, 10910.6625, 16673.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35162790697674, 13.632708333333333, 10.136969696969695, -5.231428571428571, -43.885, -64.76310077519379]","[10.922396678365766, 12.760783100369835, 17.959011452985237, 27.734118283642065, 41.82569216880661, 27.7313006498096]","[-11.312524865705317, -12.208414026484018, -7.846438520049125, -14.22316870204773, -3.1614078509786703, -3.8915646898807537]"
2012-08-06 00:00:00,"[15.765348837209304, 5.023229166666679, -33.11187919463087, -27.773333333333333, -60.85462121212121, nan]","[814.2881395348836, 1531.8179166666662, 3162.255704697987, 5883.785925925926, 10912.462007575758, 16681.438527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10744186046512, 14.807187499999998, 10.511140939597315, -5.808148148148149, -44.02893939393939, -64.04527131782946]","[5.884940997696537, 6.206159023114214, 13.2715191581939, 25.365066196964538, 41.577239165327136, 22.438177571644996]","[-14.819886487059389, -14.545666003742369, -9.135139835533291, -15.779265034424922, -4.035005428942253, -10.934737561490515]"
2012-08-06 03:00:00,"[12.6925, 0.9864285714285728, -27.821036789297658, -29.227435897435896, -62.52524528301887, nan]","[826.185625, 1541.939857142857, 3171.6647157190628, 5892.514871794872, 10913.480226415093, 16689.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99, 14.61857142857143, 10.757725752508364, -6.483076923076923, -44.452452830188676, -62.96]","[-2.398225536499282, 0.28560487104361304, 10.982154697379759, 18.615516094826145, 37.52541634175452, 15.96120698839156]","[-14.903905810783552, -10.878823040917403, -8.784427896070522, -14.160038209271502, -9.392345694366735, -11.790852703418889]"
2012-08-06 06:00:00,"[10.374728682170542, -5.465904761904756, -22.898461538461536, -31.92102564102564, -60.864150943396226, nan]","[823.2714728682172, 1537.9454285714282, 3167.5669230769236, 5886.412820512821, 10903.619999999999, 16670.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79891472868217, 14.82857142857143, 10.56307692307692, -6.272820512820513, -44.80415094339623, -63.519999999999996]","[-4.163436326868615, 1.037011199698265, 9.967266074752956, 15.158191638538897, 29.16142269884699, 17.799704022009596]","[-10.88047267231746, -7.998387934420165, -9.033133120757569, -12.398229127043638, -13.190825513506162, -9.280948913169143]"
2012-08-06 09:00:00,"[9.059689922480626, -11.237142857142864, -18.283110367892977, -31.817037037037043, -60.86646616541353, nan]","[823.8975968992245, 1537.1777619047623, 3164.5781270903008, 5881.652193732194, 10897.078045112781, 16666.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42527131782946, 14.35047619047619, 10.0523745819398, -6.021253561253563, -45.00887218045113, -63.28]","[-4.081899479895671, 0.46502504533357764, 8.212225128831134, 14.553047431378873, 24.053310063688794, 18.58312701098178]","[-7.5809100137138845, -7.227531603308769, -10.34262095047635, -12.624635397901027, -13.05967744548262, -9.308170953185133]"
2012-08-06 12:00:00,"[7.681860465116273, -13.651469194312785, -15.30371237458194, -29.870426136363637, -60.86615094339622, nan]","[829.444186046512, 1542.5072985781987, 3168.2842809364547, 5886.242357954546, 10898.770150943395, 16657.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133023255813951, 14.274123222748814, 9.620267558528427, -5.917386363636362, -45.5, -64.08]","[-3.3972220248179674, -2.761111335548867, 6.3044489960861005, 12.832401629118635, 20.533629251767433, 18.426221838938563]","[-3.7903802598277267, -4.06714183723448, -10.277163568995592, -13.197733410200625, -11.66465335449555, -10.333548506792019]"
2012-08-06 15:00:00,"[6.3555038759689895, -15.471095238095248, -13.886053511705684, -28.27108262108262, -59.20033962264151, nan]","[831.613565891473, 1546.3393333333338, 3173.8241806020064, 5892.0633333333335, 10899.038490566038, 16659.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5384496124031, 15.34, 9.430969899665554, -5.981082621082619, -46.17622641509434, -63.339999999999996]","[-2.5316419144610656, -1.8022682556696745, 3.5996563312963934, 11.033415866015718, 19.157858014685402, 15.625929250321017]","[-2.525648009970913, -2.5372344579671955, -6.9417630675206485, -11.520173813737994, -5.499231274031036, -12.173216463365879]"
2012-08-06 18:00:00,"[11.69390625, -15.57038095238095, -13.613422818791946, -27.17698005698006, -58.89230188679245, nan]","[823.1057812500002, 1539.0418095238092, 3169.665033557047, 5887.295128205128, 10890.786490566037, 16656.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.710312499999997, 15.743809523809524, 9.788322147651009, -6.024387464387464, -46.455849056603775, -63.699999999999996]","[-0.5882005770424066, 1.5718576760734648, 4.41870838441239, 9.945091965732383, 21.11676216457481, 15.015214872423412]","[-0.19601041086375967, -1.3558202776574944, -2.451543086340973, -8.639798546589411, -1.3118553049949224, -10.762527506815244]"
