,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-03 18:00:00,"[8.70046511627907, 7.025402843601895, -11.53254180602007, -36.52071022727273, -52.859584905660384, nan]","[844.1381395348839, 1553.7563981042656, 3139.965618729097, 5786.4208238636365, 10702.238150943396, 16443.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.642325581395347, 8.942843601895733, 2.079130434782608, -12.023636363636363, -48.82, -60.22]","[5.0489631911478545, 4.49500512755086, 19.31461030512335, 25.33032781442901, 73.72908854418259, 35.1374979880928]","[-1.4716608010187187, -5.133540479666041, -17.407087628224062, -25.07666755425668, -46.97299905439583, -15.632466188569705]"
2019-06-03 21:00:00,"[9.26125, 7.782761904761903, -8.370402684563759, -39.19170940170941, -51.98781954887218, nan]","[832.1292187499998, 1545.9516190476193, 3137.2508724832214, 5794.344757834759, 10724.333308270676, 16451.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.396250000000002, 10.440476190476188, 3.2004026845637585, -11.321253561253563, -47.90887218045113, -61.339999999999996]","[3.9695232027055973, 5.068743585185481, 13.21017266660312, 26.687852071031678, 72.43707141448759, 39.25734116908652]","[1.1652952873235423, 0.9432493234745247, -20.670945084892697, -19.74407004644928, -32.75432376766414, -20.993177185312952]"
2019-06-04 00:00:00,"[9.300620155038759, 7.734857142857144, -7.04923076923077, -34.76948717948718, -52.09864150943397, nan]","[830.1565116279071, 1546.0190476190471, 3139.589230769231, 5797.9794871794875, 10739.613283018869, 16465.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.228372093023253, 11.267619047619052, 2.555384615384613, -11.224102564102564, -47.85245283018868, -61.7]","[5.408009304128226, 7.412778119737273, 8.681643666351883, 21.252422247375307, 65.3488739831026, 36.67762274734912]","[6.493466424303097, 7.577385945828159, -17.592126498231597, -17.858035768770186, -20.743385370403985, -28.16814700336425]"
2019-06-04 03:00:00,"[9.9984375, 8.02308056872038, -9.873288590604034, -30.453892045454545, -52.11803773584906, nan]","[832.7282812499999, 1546.9539810426536, 3147.4933557046984, 5805.871931818181, 10748.209886792452, 16478.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2634375, 10.727203791469195, 4.636644295302011, -12.14465909090909, -47.87132075471698, -62.36]","[10.71127053833218, 3.039530220430043, 12.881949463132761, 15.507357821817076, 61.715801310272234, 32.39367664900097]","[13.244922374576731, 7.657428268754589, -15.347180202585713, -11.720412924318534, -17.529902018565856, -28.93075071891446]"
2019-06-04 06:00:00,"[9.405813953488373, 3.9442857142857144, -8.614882943143815, -25.440598290598288, -52.11803773584906, nan]","[831.4937209302323, 1545.645, 3150.2071571906363, 5805.713247863248, 10747.664867924528, 16482.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.400465116279072, 12.282857142857143, 4.248361204013375, -12.153162393162395, -47.72377358490566, -62.84]","[8.74780462183812, 5.169172167234663, 10.686562286399335, 14.431299091662183, 66.09754220591333, 30.19471499462799]","[17.60242088937557, 8.786530619645974, -6.949649986481862, -2.2852077429032227, -21.008923931368365, -24.33449375666541]"
2019-06-04 09:00:00,"[7.548281249999999, -0.7218095238095219, -4.222608695652175, -14.898774928774928, -51.79611320754717, nan]","[819.4240625000002, 1536.0611428571426, 3145.640869565217, 5796.838547008547, 10745.029735849057, 16473.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98375, 13.717142857142859, 5.013913043478262, -12.29846153846154, -47.57660377358491, -63.52]","[6.341211385345036, 9.920230956003982, 15.240797233206763, 18.203508668207405, 60.34141798259459, 32.639577825233246]","[19.673115635704086, 12.200334800504164, -0.04695530051807347, 2.0606603847540175, -27.737822996618, -20.076861293303345]"
2019-06-04 12:00:00,"[6.134031007751943, -7.883714285714286, -1.6826174496644297, -15.10247863247863, -51.11022641509434, nan]","[819.4937984496121, 1537.0114285714287, 3148.6869798657717, 5800.19547008547, 10759.452867924529, 16478.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95782945736434, 14.91142857142857, 3.949395973154361, -11.655156695156695, -47.13849056603773, -63.919999999999995]","[6.72644092001777, 9.758126257635983, 17.728894581775155, 27.363408865414947, 64.0487465337069, 29.615624675514933]","[24.38011619451593, 11.588851191556266, 8.026513303879948, -4.058613252543613, -39.64670211444761, -22.37213067812343]"
2019-06-04 15:00:00,"[7.109062499999997, -0.7112857142857123, 2.596845637583891, -17.374342857142857, -51.192264150943394, nan]","[816.5469531250002, 1533.484428571429, 3145.3808053691278, 5809.024628571428, 10779.965849056603, 16496.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693124999999998, 14.734285714285713, 3.9279194630872456, -11.448571428571428, -47.010943396226416, -63.7]","[8.459832843911231, 13.984793980587819, 20.303559664970535, 26.80259852523536, 43.202041168659136, 31.971769466210883]","[25.980625983984346, 20.188826862516972, 9.755191764329654, -10.061745243893352, -37.848431191628826, -22.092102688505356]"
2019-06-04 18:00:00,"[8.858046875000001, 9.797748691099475, 3.5529966329966323, -12.435571428571428, -50.355000000000004, nan]","[805.7065624999998, 1524.3096335078535, 3143.2268013468015, 5816.862428571429, 10798.4075, 16509.785736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89078125, 14.718534031413613, 5.842020202020201, -11.172857142857143, -46.185, -64.60186046511627]","[5.998509134959691, 18.223628471505133, 23.624741852328842, 30.200241200333394, 54.31812086213003, 36.1277888287154]","[22.46747601090579, 23.379869526851234, 6.438189087067542, -0.7954175599938864, -38.42024599422854, -23.735370157802542]"
2019-06-04 21:00:00,"[12.030314960629923, 10.962617801047122, 1.4349831649831617, -11.846647564469913, -50.05045454545455, nan]","[790.0946456692913, 1512.5607853403137, 3138.42292929293, 5810.18541547278, 10803.839545454546, 16521.79550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.861259842519686, 16.057277486910994, 6.7147474747474725, -10.972607449856733, -45.694848484848485, -64.80031007751938]","[8.875444520702127, 21.589858712651996, 23.87509620068422, 25.768887402425772, 60.32334373280911, 37.128367064729744]","[25.33949069979007, 12.537986943053397, -7.244001717800189, -12.321514647840775, -37.268137054108436, -22.577359675776048]"
2019-06-05 00:00:00,"[16.020526315789475, 10.651518324607329, 1.5713513513513548, -15.007155172413793, -48.76795454545454, nan]","[774.1973684210528, 1501.9331413612565, 3133.4540878378375, 5810.480689655173, 10816.364318181817, 16532.104418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111052631578946, 17.401780104712042, 7.337972972972976, -10.647931034482758, -44.734242424242424, -65.38093023255814]","[15.93758991248769, 24.380991649147997, 23.455212647529912, 24.50189945853147, 50.50802026555747, 35.91260388077419]","[22.181438126949946, 7.676349814384994, -3.6108245592110886, -11.672374299825792, -3.8360677978523183, -25.94836235976454]"
2019-06-05 03:00:00,"[17.034, 13.582894736842105, 1.2072972972972988, -11.566206896551723, -48.02239543726236, nan]","[767.592608695652, 1496.5544736842105, 3129.075135135135, 5809.544712643678, 10827.269391634982, 16534.666124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.481739130434786, 16.968947368421052, 7.667702702702703, -10.714597701149424, -44.06950570342205, -65.23906976744186]","[24.0506871887656, 27.571177459855676, 19.79471422584936, 22.651567796862633, 59.01572613218825, 27.837046182314484]","[26.10152711568483, 14.397420441685147, 2.4405208992526237, -7.643841818358714, -10.394354457337775, -25.3651725043778]"
2019-06-05 06:00:00,"[17.060877192982456, 11.821578947368424, 0.4578378378378394, -10.763515850144092, -48.55912547528517, nan]","[760.5071052631583, 1489.3568421052628, 3121.5910810810806, 5802.863429394813, 10819.645513307983, 16530.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78035087719298, 17.098947368421054, 7.853513513513515, -9.924841498559077, -44.56722433460076, -64.64217054263565]","[29.871703024448404, 27.19554977806485, 23.564354223074318, 24.011524772528283, 48.23258054119564, 22.58342317807404]","[9.850210416324908, 0.656546080889685, 8.931294468247689, -3.9852575949693243, -3.495642083060088, -16.552744142628104]"
2019-06-05 09:00:00,"[14.996315789473686, 10.39715789473684, 2.4995593220339, -11.155216138328532, -48.65091254752851, nan]","[752.7815789473683, 1482.516631578948, 3109.942881355932, 5783.367809798271, 10795.781178707224, 16530.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.813684210526315, 17.369473684210526, 5.89898305084746, -10.122536023054755, -44.775209125475286, -65.27472868217055]","[34.944324831771674, 32.596239228690536, 26.585603977974852, 21.288375127236932, 56.79893582803749, 21.87825950756627]","[4.620102677996114, 0.9722888104971152, 1.0980695139456575, 8.205644210615493, 0.14677724506298584, -16.192542111126397]"
2019-06-05 12:00:00,"[14.86394736842105, 11.049417989417991, 1.1662033898305046, -11.029913544668588, -49.56790874524715, nan]","[749.4360526315794, 1476.9311111111108, 3105.588508474577, 5788.667146974063, 10792.1527756654, 16527.067751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18473684210526, 16.490793650793652, 7.130847457627116, -9.591412103746398, -45.34479087452472, -66.52124031007752]","[29.913425141716825, 27.437722542661813, 25.47559919733076, 22.536488117266586, 50.2945125757469, 27.2253841399501]","[9.924632616827319, 8.179043737665618, -0.24874620281640722, -6.7998752444660315, 5.96459362728156, -8.00882385934211]"
2019-06-05 15:00:00,"[17.52947368421053, 13.76, 1.6647796610169519, -13.315907780979828, -48.466297709923666, nan]","[752.0107017543858, 1479.0726315789475, 3110.619457627118, 5792.222132564842, 10806.289274809162, 16535.775426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336491228070177, 16.20842105263158, 7.579322033898309, -10.337521613832854, -44.534045801526716, -66.36]","[19.717821936433612, 25.212588602777583, 25.35689916509392, 17.898217205120435, 53.03703484343618, 30.761660884774333]","[8.509376961161955, 0.04655193684636013, -7.6629515205797, -5.343817521589777, 6.304110258726617, -3.2573784367089367]"
2019-06-05 18:00:00,"[18.665877192982457, 15.299206349206345, -0.36850340136054904, -20.00965317919075, -53.45435114503817, nan]","[748.9688596491226, 1478.7609523809526, 3115.242108843538, 5806.107601156069, 10810.91076335878, 16541.941395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09964912280702, 16.787619047619046, 8.978775510204079, -10.06838150289017, -44.98595419847328, -66.07782945736434]","[20.181282596184577, 25.32131297740609, 26.767239855935994, 31.263549928525567, 64.37188900278652, 36.13209478567893]","[7.963862985973842, 6.382576821161167, -8.265754504570246, -9.800243064364427, -29.84520936127075, -5.423719329238738]"
2019-06-05 21:00:00,"[19.32894736842105, 15.778421052631579, -1.9262244897959224, -22.396473988439304, -52.0293536121673, nan]","[744.0768421052635, 1476.9407894736842, 3116.6225510204085, 5808.403930635838, 10821.722243346008, 16542.171860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361052631578946, 17.653157894736843, 9.235918367346935, -9.589479768786125, -44.52768060836502, -65.32124031007751]","[15.689394598496945, 18.09474688459998, 19.703738326257778, 30.073437827130824, 59.10744938976614, 38.50656620957202]","[-0.5002724047110094, -3.3129327818659977, -11.279777713984407, -13.976776685784674, -29.675037365395553, -12.356957034058675]"
2019-06-06 00:00:00,"[19.857433628318585, 15.072105263157894, -3.437653061224493, -30.341271676300572, -50.244942965779465, nan]","[743.3966371681419, 1476.1078947368421, 3117.545612244898, 5813.405086705202, 10840.819847908746, 16555.650155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.964778761061943, 18.097894736842104, 9.46755102040816, -8.113757225433524, -44.01665399239543, -65.48248062015503]","[10.098719897377698, 8.09237995980823, 11.159746695520766, 21.168157135515465, 55.565261975186814, 34.639042443069656]","[-3.329020808731359, -6.923574697083447, -12.377919401857707, -16.564461190561094, -4.79917344784005, -17.30645004395598]"
2019-06-06 03:00:00,"[20.126052631578947, 14.055555555555554, -2.6196949152542346, -29.289682997118156, -46.72520912547529, nan]","[758.1048245614032, 1490.4996825396827, 3128.1976271186436, 5817.263285302594, 10845.642585551332, 16555.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.584736842105265, 18.105079365079362, 8.534915254237292, -8.599769452449568, -42.92920152091255, -65.22434108527132]","[5.166468085045993, 3.825393072014596, 6.719390024031614, 11.909377524772104, 58.55503245575649, 27.937102738567592]","[-0.8731836580676678, -0.4009614217925508, -4.63431717667533, -16.164854833615433, -0.9476079679549442, -20.668800657391362]"
2019-06-06 06:00:00,"[18.95640350877193, 11.647089947089945, -2.3340476190476185, -19.577953890489916, -47.03110266159696, nan]","[751.1356140350875, 1483.2239682539685, 3123.572108843537, 5817.979250720461, 10842.443307984791, 16549.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39964912280702, 18.55322751322751, 8.96278911564626, -8.427435158501442, -43.17216730038023, -63.78093023255814]","[2.196501009538798, 6.330996764426733, 9.353123273692825, 4.916351869547967, 47.638893555384875, 21.40933391933037]","[-5.108978891838325, -0.8474250857441603, 4.234773603876028, 0.2420237363814772, -2.5842473023040213, -12.827822093338487]"
2019-06-06 09:00:00,"[18.58421052631579, 13.210263157894737, -1.710305084745761, -17.839971181556198, -47.82220532319392, nan]","[749.6402631578945, 1479.6547368421052, 3115.748101694915, 5810.924351585015, 10840.138365019011, 16546.20147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.867192982456142, 17.195263157894736, 8.810508474576274, -8.403804034582134, -43.69003802281369, -64.8584496124031]","[-3.5723625789025513, 3.530412749086814, 10.868065587692666, 8.096769346154696, 40.070972691945876, 24.571764024323723]","[-3.824275782638354, -0.9214566127763858, 4.037969830107854, 7.761872907127517, -0.522004496529836, -6.0796267302819]"
2019-06-06 12:00:00,"[19.248421052631578, 12.787578947368418, -1.1354729729729747, -14.700576368876082, -48.47273764258555, nan]","[757.1984210526316, 1486.1144210526318, 3122.7229054054055, 5813.261556195966, 10845.525019011407, 16550.13418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60578947368421, 17.175789473684212, 8.54608108108108, -9.172103746397696, -44.54022813688213, -65.61813953488372]","[-8.5391451248436, 1.319506873912148, 11.50241760083319, 6.46497763251441, 37.25084179187897, 28.71746196615914]","[0.28113933505985755, 0.7862554354016223, 0.5825921434267853, 15.128265037216238, 6.199020657690959, -6.94415395609549]"
2019-06-06 15:00:00,"[19.200701754385964, 11.265654450261781, 0.336824324324326, -9.434610951008645, -47.86269961977187, nan]","[765.0785964912278, 1494.7406282722511, 3125.4714864864864, 5809.008155619596, 10851.807262357413, 16553.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.497894736842103, 17.591832460732984, 7.495743243243244, -8.855100864553313, -43.83642585551331, -65.44062015503876]","[-12.445832054072621, -2.3569416033428587, 6.2527177521696, 15.732306416983043, 44.84826043625619, 27.611709678169266]","[6.839672952764492, 4.421498384759807, 0.8657198732174064, 13.330651526156062, 9.618525292875479, -7.478072014496665]"
2019-06-06 18:00:00,"[17.169999999999998, 11.241947368421052, 2.152499999999999, -8.484224137931033, -47.86269961977187, nan]","[764.4516666666669, 1491.6706842105266, 3118.7200000000003, 5808.076379310344, 10860.577338403042, 16562.61992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.506666666666668, 16.550526315789472, 6.514999999999998, -7.878103448275862, -43.80980988593156, -65.71968992248063]","[-1.9559484001347989, 1.335269606667523, 0.7096490051568346, 18.72370304056251, 40.622469382583894, 28.611734052029067]","[6.474329589524147, 3.2353967192132016, 7.812837083254707, 9.693118506500051, 16.763245863459638, -7.243588896847959]"
2019-06-06 21:00:00,"[15.76315789473684, 11.794894736842103, 5.4263851351351375, -7.887896253602304, -47.05372623574144, nan]","[759.1452631578949, 1483.6356842105267, 3104.740101351351, 5801.623198847262, 10859.33258555133, 16567.112480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58736842105263, 15.47157894736842, 5.856216216216219, -7.324841498559077, -42.97520912547529, -65.77937984496124]","[0.8366416749982902, -0.6479932525415814, -3.173621730876245, 14.444735051540917, 28.505681101267072, 26.74157521892068]","[5.6675275612734834, 5.847680509181258, 9.956613658430713, 7.24233765827648, 15.706400953125046, -9.994883889896686]"
2019-06-07 00:00:00,"[15.588947368421053, 12.555263157894734, 6.021013513513516, -8.545316091954025, -46.97813688212928, nan]","[757.3047368421054, 1481.045263157895, 3102.0574324324316, 5799.668706896552, 10857.481596958176, 16582.333565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.266315789473683, 15.004736842105261, 6.230202702702704, -7.240459770114944, -42.921216730038026, -65.53906976744186]","[-2.234603673263766, -2.130210716560792, 2.7778958670725356, 4.887505539532719, 17.029127498833148, 26.557075193177184]","[0.4392645542766212, 4.727547158899071, 14.240058940175766, 7.17072349019054, 20.653878118708022, -12.711827237951686]"
2019-06-07 03:00:00,"[16.294912280701755, 13.152894736842107, 5.69135593220339, -8.163448275862068, -47.93223484848485, nan]","[758.6356140350874, 1480.9799473684209, 3101.1267796610173, 5798.453448275862, 10846.680681818183, 16588.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.455789473684213, 14.56105263157895, 5.92135593220339, -7.482988505747126, -43.9194696969697, -65.37937984496124]","[-8.125217186146317, -4.530917395354118, 7.259739481850076, 15.423699762629887, 22.28262429671414, 20.586539688705322]","[3.421734907568896, 6.776104684271894, 8.14170144856451, 7.242881610727797, 16.743539945321533, -12.208027466953167]"
2019-06-07 06:00:00,"[16.617894736842107, 12.657894736842103, 5.23149152542373, -13.387463976945245, -48.83988593155893, nan]","[749.301052631579, 1470.532315789474, 3091.6914576271183, 5789.531930835735, 10822.348707224333, 16579.605038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.897894736842105, 14.326315789473682, 6.5244067796610175, -7.854236311239194, -44.54821292775666, -65.83906976744186]","[-0.06300167395821055, -4.672038589700234, 8.68195811016955, 21.320164990559878, 17.668368796223234, 19.37299229325349]","[9.255575053460584, 7.964604413319795, 2.0373266192762647, 3.9645821915646993, 11.878932373714697, -6.636606310989983]"
2019-06-07 09:00:00,"[16.15526315789474, 11.183968253968251, 4.735254237288136, -15.502478386167144, -48.161673003802285, nan]","[742.8115789473682, 1464.5628571428574, 3088.27813559322, 5784.815994236311, 10813.549011406843, 16567.680775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.766315789473687, 14.887619047619046, 7.143389830508475, -8.313025936599423, -44.05429657794677, -65.58093023255813]","[-4.481052684426897, -3.8174634282809192, 10.548074808627398, 18.40461268978971, 24.807996930560094, 18.971902978821532]","[6.430611226408236, 9.229789784117429, 3.233436104366785, 10.709980666810528, 6.020074399576957, -3.9256800338777755]"
2019-06-07 12:00:00,"[15.810263157894738, 12.192631578947369, 5.15661016949153, -16.07247838616715, -49.23589353612167, nan]","[745.9395614035085, 1468.8178947368422, 3094.220644067796, 5784.341757925073, 10819.186121673005, 16570.826124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79438596491228, 15.634736842105264, 7.1735593220339, -9.254236311239195, -43.41019011406844, -65.23906976744186]","[-11.41947229794031, -0.2528227803094975, 7.895350793196214, 15.248079697548958, 26.873782877971276, 22.80344303933459]","[6.164118761685659, 5.879830191377104, 7.6010604133683906, 13.354172280350936, 1.79308723856995, -5.629892038218014]"
2019-06-07 15:00:00,"[17.2459649122807, 13.46978947368421, 3.1806101694915276, -13.03700288184438, -49.638973384030415, nan]","[749.400438596491, 1471.6634736842107, 3099.2543050847453, 5785.994063400576, 10832.283764258555, 16580.921472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.403157894736843, 15.494210526315788, 7.779322033898306, -9.736368876080691, -42.4132319391635, -64.8584496124031]","[-15.686006453307904, -6.520291310862323, 6.3383176577671865, 18.984346109632465, 32.81552973566147, 20.201082683049744]","[8.084567881765318, 8.37773088001444, 10.698894132811109, 19.133065394564824, 1.0086212502327239, -7.720025471866159]"
2019-06-07 18:00:00,"[18.00333333333333, 14.916, 4.428367346938778, -11.503198847262247, -47.309315589353616, nan]","[745.5433333333336, 1469.762, 3098.7392517006797, 5786.057579250721, 10838.028403041826, 16596.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.006666666666664, 15.160000000000002, 7.225034013605444, -8.687377521613833, -42.56266159695818, -65.23441860465115]","[-13.335526308148902, -10.985560307527777, 5.710433680522181, 12.336930336157664, 21.58655172873027, 19.635161507122138]","[9.580195096378183, 11.132253353641854, 12.373477606856827, 15.047071558291641, 12.456393571183783, -5.618420084078178]"
2019-06-07 21:00:00,"[17.824159292035397, 14.291157894736843, 4.448435374149659, -8.25901734104046, -47.27320610687023, nan]","[736.5238053097346, 1463.7638947368418, 3092.68231292517, 5780.859768786127, 10838.981793893128, 16605.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30017699115044, 16.29263157894737, 6.779455782312924, -7.913757225433525, -43.27679389312977, -65.83286821705427]","[-11.750148289552746, -7.046878743119025, 0.3104330585141349, 7.409306451644364, 6.91583015233762, 19.434978627003318]","[5.795321580739959, 12.559012106364516, 11.85872661454327, 12.347827214478611, 14.37280230118277, -4.626841800106007]"
