,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-28 18:00:00,"[11.8465625, -9.789999999999992, -3.0895945945945975, -23.494498567335246, -55.08848484848485, nan]","[786.5209375000003, 1500.6231937172772, 3118.317567567567, 5795.384756446992, 10796.076212121212, 16621.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336875, 13.572460732984293, 6.39675675675676, -9.573753581661894, -44.46909090909091, -62.168527131782945]","[-2.7539990026027947, -4.228033369928357, 5.0459838396968175, 16.294004224445956, 17.41095112841372, 10.152185816463875]","[-9.143308160757192, -12.54256689081806, -24.46987467800273, -30.290274929297826, -60.81083756592092, -0.22020224214138032]"
2011-08-28 21:00:00,"[12.235087719298246, -9.778947368421054, -0.7344594594594596, -20.968997134670488, -58.06897727272727, -77.47945736434109]","[773.7743859649125, 1490.0797368421054, 3113.077364864865, 5791.211318051576, 10806.28409090909, 16612.317984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.475087719298244, 14.284736842105264, 6.950810810810809, -9.866876790830947, -44.12704545454545, -62.891007751937984]","[-3.2994920960378247, -3.135116037776355, 9.931855844142603, 22.107524479998332, 24.76840538959045, 11.038078236532108]","[-7.369083695135122, -10.609916720572746, -23.464698650078144, -29.38198082504681, -47.82000087326857, 2.310417040970553]"
2011-08-29 00:00:00,"[12.415217391304347, -9.778691099476458, 1.617297297297298, -18.921954022988505, -58.29897727272727, -77.47945736434109]","[774.5186956521743, 1490.8597382198955, 3113.133175675675, 5791.052068965517, 10814.281931818181, 16615.242248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16869565217391, 14.917486910994766, 6.32175675675676, -8.89103448275862, -44.47477272727273, -62.808837209302325]","[-4.082738528031374, -0.5343300879397542, 10.159790265422954, 21.448065753257616, 26.8383026178214, 16.51231178166911]","[-8.5557960536544, -10.624687572306913, -20.286779913639403, -30.38062759990983, -40.968698195196744, -8.855549790993456]"
2011-08-29 03:00:00,"[11.353437499999998, -11.519790575916225, 0.8835016835016829, -15.2848, -58.572575757575756, -77.47945736434109]","[784.2610156250003, 1500.4041361256543, 3120.724915824916, 5796.775, 10818.694242424242, 16616.10627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46265625, 15.442617801047119, 5.668282828282826, -8.61, -44.22060606060606, -62.63441860465117]","[-7.288919458158948, -2.026891217470626, 9.63825936407876, 22.128869047108196, 25.643137896603427, 19.085620300045502]","[-4.679136466686786, -8.57662862110884, -16.793426209941934, -26.065418061023628, -31.69421940861428, -9.571549537100575]"
2011-08-29 06:00:00,"[9.601562499999996, -11.15910994764397, 0.580101010101011, -16.09541547277937, -57.49606060606061, -77.47945736434109]","[781.1046875000002, 1496.6407329842928, 3114.016262626263, 5788.411547277937, 10812.379696969696, 16604.650775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0884375, 14.889738219895287, 5.168282828282826, -8.790659025787965, -44.06909090909091, -62.23751937984496]","[-5.758679462841194, -0.6603074320458099, 11.03556978049473, 21.687251448358168, 25.69771243147502, 21.85481586645063]","[1.3228810115301646, -4.649154752298003, -12.830475784292487, -22.32026459342622, -26.72862029232641, -6.687023010250059]"
2011-08-29 09:00:00,"[9.420312500000003, -9.29057591623037, 1.1347474747474742, -16.3872, -56.1074716981132, -77.47945736434109]","[782.7181249999999, 1498.0687958115186, 3114.0087878787876, 5789.777599999999, 10811.636188679246, 16586.673720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89625, 14.64, 4.869292929292931, -9.028571428571428, -44.3, -62.643720930232554]","[-2.484677345983556, 4.679296132044317, 12.73504518151719, 22.5885056082748, 25.641961371922193, 21.201203540904462]","[2.6540813150657456, -1.6779443322290668, -11.406174644062752, -21.21515608691779, -27.479561439544735, -4.877223286310956]"
2011-08-29 12:00:00,"[9.397265624999998, -6.834764397905761, 1.2087205387205389, -19.376428571428576, -56.4675, nan]","[788.8325000000001, 1504.2516230366496, 3118.837643097643, 5793.696542857143, 10813.882196969698, 16590.213100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774375, 14.588167539267014, 4.696228956228957, -9.204857142857145, -43.79257575757576, -62.12744186046511]","[-1.0956525485994095, 1.6484114047209877, 11.834231113931471, 19.615917248627436, 33.91332099183299, 23.445318110958517]","[4.531615360763076, -2.868828442507571, -11.195450451216407, -21.37076721972074, -35.300147458562016, -9.90884908586854]"
2011-08-29 15:00:00,"[9.579062500000004, -5.617068062827224, -0.41175084175084026, -23.906399999999994, -59.23, nan]","[798.0703124999997, 1513.677120418848, 3128.8229966329964, 5807.6576, 10822.6825, 16599.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.752500000000001, 14.681884816753929, 5.18848484848485, -8.275999999999998, -44.16, -63.90186046511628]","[-0.49128236925152385, 1.3651897181278947, 8.901340498804812, 14.738304609166512, 33.7177612315546, 22.23248767418873]","[6.470125052590763, 0.32185979763266426, -9.585397407739562, -18.62581219188632, -32.85786020926917, -11.77623373376712]"
2011-08-29 18:00:00,"[12.60578125, -4.265130890052356, -2.9025252525252476, -31.224742857142857, -60.48, nan]","[802.1867187500001, 1520.5626178010473, 3139.8182828282825, 5817.4128, 10832.42, 16607.2796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1165625, 15.6248167539267, 5.922828282828285, -8.48542857142857, -43.685, -63.80496124031008]","[-0.6974183755441046, 4.552855311907733, 11.831162430853873, 7.176561916684976, 26.722359290755946, 27.571246812487246]","[3.692527913856532, -0.24367819070988275, -7.302868673456984, -14.143748512850557, -31.42088111727215, -10.134376575969277]"
2011-08-29 21:00:00,"[14.12078125, -1.2820942408377052, -2.9436700336700348, -40.115959885386815, -59.9885606060606, nan]","[794.66515625, 1513.9859685863878, 3134.176734006734, 5825.952148997134, 10842.28981060606, 16605.192093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41109375, 14.91329842931937, 6.659865319865319, -7.170601719197705, -43.94030303030303, -65.12279069767442]","[1.7692003268629766, 4.119154821977953, 9.922954694692278, 1.1623085113672307, 25.751205699614438, 31.97656272948074]","[6.2099261482649295, 1.8490458368793192, -13.194466515574467, -10.681618922283754, -28.823506580196746, -20.4684010415953]"
2011-08-30 00:00:00,"[14.300937499999998, 0.0889528795811523, -0.0383501683501688, -34.77395415472779, -59.54443181818182, nan]","[794.5868750000001, 1517.3185863874348, 3140.73367003367, 5837.944727793696, 10854.984015151516, 16610.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55796875, 16.459895287958112, 6.293535353535353, -6.778338108882519, -44.164166666666674, -64.74837209302325]","[0.7539939861026299, 5.4452578450905476, 5.9411075485195965, -0.5837824616862894, 21.49056952432097, 25.757627440061718]","[4.0361139506742525, 0.834265121817808, -11.43935370416241, -8.72002204664786, -24.292805878279033, -23.312128118549474]"
2011-08-30 03:00:00,"[12.614843749999999, 2.2164921465968597, 0.213892617449665, -32.22828571428572, -60.845, nan]","[806.9462500000001, 1530.2364921465971, 3154.3502013422817, 5850.322428571429, 10867.817500000001, 16620.51403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.699375, 16.820628272251305, 5.9353020134228185, -7.3, -44.485, -64.2677519379845]","[-0.3564753692383462, 3.266515152645434, 4.867461623156512, -2.134764740444484, 18.47121784146796, 16.346242542488582]","[3.819808663554425, -0.7634905565438451, -4.56063628166921, -7.416744459701036, -18.987738450195582, -19.724141734972726]"
2011-08-30 06:00:00,"[11.662499999999996, 2.1774345549738214, -0.767583892617455, -32.12931428571429, -57.5357358490566, nan]","[806.9225000000002, 1529.1273821989523, 3151.779194630873, 5849.149657142857, 10863.915811320754, 16615.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49, 16.396544502617804, 5.982281879194629, -7.612000000000003, -44.715094339622645, -64.82434108527131]","[-0.3362334245585263, 0.9790484227449107, 5.462590134690089, -0.7112362082343102, 17.62377604912653, 15.201715055249558]","[5.2492425248039005, 0.44880621500614465, -1.7481726927527383, -3.119958822820659, -13.992015138029645, -10.448454958342914]"
2011-08-30 09:00:00,"[10.126976744186042, 1.5816230366492152, -2.0077181208053667, -32.267, -57.276415094339626, nan]","[809.1511627906979, 1531.4486910994765, 3153.1134228187916, 5848.958028571428, 10863.571811320755, 16613.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.600465116279068, 16.287120418848165, 6.057449664429531, -7.9391428571428575, -44.139245283018866, -66.04062015503875]","[-0.6081168318441385, 1.53931629086819, 5.237908707257948, -0.9683842657855231, 17.62861534214211, 17.129211012426815]","[4.415765149807512, 2.3586295530476113, -0.21734538728803798, 0.31963366579515085, -13.588554200913329, -11.161835431932213]"
2011-08-30 12:00:00,"[8.909457364341083, 1.7, -4.021170568561876, -33.549002849002854, -57.792264150943396, nan]","[818.1517829457366, 1540.76, 3163.3183277591975, 5858.736894586896, 10869.737358490565, 16617.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730697674418604, 16.34, 6.504882943143811, -7.987635327635331, -44.03169811320755, -66.26]","[-3.592549704301944, -0.3870043282929217, 6.4858118469474615, -1.046631791390801, 15.465561078664921, 18.068343602577336]","[4.793668629711111, 2.904329122169618, 0.21671427306062366, 4.278281519190575, -11.548047601155499, -12.565310320847733]"
2011-08-30 15:00:00,"[8.9303125, 0.9173333333333364, -4.3284615384615455, -34.79435897435898, -55.95147169811321, nan]","[826.50828125, 1548.7276666666671, 3171.0938461538467, 5867.252051282051, 10881.900716981132, 16631.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67125, 16.299999999999997, 6.478461538461536, -7.747179487179487, -44.10754716981132, -66.14]","[-3.056125642316293, -0.9562622866680602, 5.4096054970851215, -1.3251058100577104, 16.323248652619853, 15.837269858039786]","[7.195034153395874, 5.614818003895954, 0.3228474811485515, 8.33091436191906, -12.948381053285006, -11.753219450160222]"
2011-08-30 18:00:00,"[12.666434108527135, 0.48742857142857243, -3.2425503355704723, -35.602592592592586, -54.21784905660377, nan]","[830.202325581395, 1552.7797142857146, 3175.028053691275, 5869.258319088319, 10890.986075471697, 16634.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.770232558139536, 16.405714285714286, 6.201073825503355, -7.748888888888887, -43.55245283018868, -67.44]","[-3.348533151369762, -0.3769442430432248, 3.4977088839676957, 0.6965331605207642, 11.683523252103425, 13.796755773187718]","[6.073682163703218, 7.1884094389598, 1.4643703048368355, 11.897149116558275, -19.46900864424036, -13.005042488781474]"
2011-08-30 21:00:00,"[14.093749999999998, 0.7724999999999993, -3.1315771812080517, -38.910000000000004, -51.410000000000004, nan]","[823.4198437500002, 1547.7489583333336, 3172.2161073825505, 5866.575714285715, 10902.35358490566, 16640.79558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94625, 16.958750000000002, 6.448053691275169, -7.502857142857144, -43.412830188679244, -67.28403100775195]","[-3.8230358113639107, 0.7645293045472443, 3.29477487939348, 2.9970938215381078, 20.47566276946519, 15.909179198134435]","[5.310073629494613, 6.796300143234769, 3.583356664597757, 13.059063708835664, -20.223823904975546, -8.293069085155704]"
2011-08-31 00:00:00,"[13.406328124999995, 1.3730952380952388, -3.4905369127516828, -34.12748571428571, -48.55075471698113, nan]","[827.0476562500002, 1552.824380952381, 3179.6467114093966, 5871.8084, 10916.665849056604, 16655.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.982968749999998, 17.53380952380952, 6.74671140939597, -7.666285714285714, -43.28830188679245, -67.54]","[-6.563010089681106, -0.9663058661823882, 5.125177002665678, 5.333814829836018, 31.610655474162222, 12.532506284698247]","[4.368959127823873, 4.660399110205642, 3.5384145456540512, 12.39018338027891, -16.449909264771065, -9.739438907041766]"
2011-08-31 03:00:00,"[9.240930232558137, 1.3274285714285725, -2.966521739130437, -30.560370370370368, -51.74842105263158, nan]","[836.659069767442, 1563.1482857142862, 3189.1568896321073, 5881.625413105413, 10922.608571428571, 16666.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.653953488372093, 17.56, 6.67344481605351, -7.255726495726495, -42.85699248120301, -67.46000000000001]","[-8.287871343168385, -3.4446725968330387, 3.9796145040657986, 6.8809956329326045, 26.702656935833907, 12.652436957223962]","[7.096448910464971, 7.156405038004379, 3.010942128804549, 6.126049775251446, -13.393045776485621, -6.79157117635332]"
2011-08-31 06:00:00,"[7.268125000000001, 1.3388571428571432, -3.1197324414715686, -25.873977272727274, -54.352226415094336, -77.47800000000001]","[831.4918749999999, 1558.6429999999998, 3185.1918060200665, 5877.270198863636, 10916.71162264151, 16663.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365, 17.584285714285716, 6.894515050167227, -7.550909090909092, -42.59735849056604, -68.16000000000001]","[-7.38870708895392, -1.341273766655683, 4.394223862513598, 7.529072563021165, 29.818057593225912, 11.967267649192324]","[11.851714923003426, 11.03363194913641, 2.164501508846064, 0.7568443082705494, -13.50585352179235, -5.474495868351242]"
2011-08-31 09:00:00,"[8.087674418604651, 2.422037914691946, -2.781471571906356, -19.65860398860399, -56.71924812030075, -77.47800000000001]","[833.782558139535, 1560.8901895734593, 3185.7007023411375, 5876.290113960114, 10911.977744360904, 16652.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56093023255814, 17.259905213270144, 6.667090301003343, -7.455726495726495, -42.37353383458647, -68.72]","[-3.6637257572297077, 3.1235958757417728, 4.4418302354645025, 8.304852414032592, 26.43600202669574, 18.17373511514552]","[11.174001286926522, 9.253564606738284, 2.286413629269782, -6.747305612765518, -16.528020909393785, -5.459297387441602]"
2011-08-31 12:00:00,"[7.916124031007752, 2.9307619047619067, -3.1310367892976605, -13.783760683760685, -57.10868421052631, -77.47800000000001]","[839.7934108527131, 1567.065333333333, 3191.756956521739, 5882.023247863248, 10921.664736842105, 16656.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.828372093023255, 17.12238095238095, 6.643010033444814, -7.606723646723647, -42.17052631578947, -67.82]","[-3.9454410158189335, 1.3620118079864978, 3.1119164247739577, 7.78202005217681, 24.189662408543416, 14.11855593056095]","[9.855488164185973, 6.928636754264657, 2.4217528379832127, -8.16931468371269, -18.337673825056545, -9.186224166414743]"
2011-08-31 15:00:00,"[7.054341085271317, 3.386666666666663, -3.3903999999999974, -18.339346590909095, -49.31394736842105, -77.47800000000001]","[845.5818604651166, 1573.2272380952386, 3197.9655999999995, 5891.692556818182, 10931.312894736842, 16668.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.964806201550385, 17.19333333333333, 6.824000000000003, -7.594375000000001, -42.27578947368421, -68.2]","[-4.8752429405639095, -0.7558921640180992, 2.343509608850518, 9.624997394190553, 24.804217842980368, 9.728500279341691]","[9.926135811580258, 7.530251826416952, 3.163282623039761, -7.2857897470536015, -17.814657181888837, -7.487086103074324]"
2011-08-31 18:00:00,"[6.574999999999999, 2.934095238095237, -3.8311705685618715, -21.117102272727273, -53.70249056603773, -77.47800000000001]","[845.365, 1573.9248571428575, 3201.1512040133775, 5896.457102272728, 10939.656716981131, 16668.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 17.640952380952378, 7.247023411371239, -7.590113636363637, -41.890188679245284, -68.78]","[-3.8149174633452647, -0.13264161488349133, 4.0556593338666636, 9.698738817483276, 28.70028808130938, 12.545172993142296]","[8.079642922051896, 7.931462391727571, 4.5025320988156, -6.645895525338492, -22.633514121184216, -6.232391079845134]"
