,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-23 12:00:00,"[5.949689922480618, -23.23000000000001, -12.086912751677852, -40.43985754985755, -52.22735849056604, -77.47800000000001]","[802.9677519379846, 1508.6688095238098, 3125.4604697986583, 5812.021424501425, 10798.400377358492, 16588.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.357829457364339, 12.744761904761907, 7.309127516778521, -8.427236467236469, -44.27698113207547, -67.92]","[-8.608918994971509, -2.7113797665815604, 4.376267261619094, 6.129937766833454, 42.36183264011213, 28.019882609925606]","[5.549174264409799, -3.49772815278144, -7.555126405380043, -10.181712460570447, -15.08044047874371, -1.3831466032161703]"
2013-09-23 15:00:00,"[4.410000000000007, -26.98265625000002, -11.991979865771812, -39.675714285714285, -51.01509433962264, nan]","[801.8799999999997, 1509.5012500000005, 3127.9716107382546, 5816.728571428572, 10804.475094339623, 16574.832790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 13.532187500000001, 7.437651006711411, -8.131428571428572, -45.2788679245283, -67.87937984496124]","[-6.240727312136747, -6.044742039890612, 2.221021676740435, 4.59935514451762, 38.62788663042821, 28.670204554229812]","[3.6834088007344854, -3.300021353992132, -6.495116172257173, -5.59877734552852, -17.00366166224923, 2.3820759407861787]"
2013-09-23 18:00:00,"[6.743565891472869, -26.339791666666635, -12.61448160535117, -40.174615384615386, -51.557169811320755, nan]","[810.286434108527, 1517.8629166666663, 3136.219698996655, 5827.400313390313, 10817.711132075472, 16590.247751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.764806201550389, 12.930624999999997, 7.636989966555186, -7.832649572649573, -45.85622641509434, -66.54062015503875]","[-5.6973576913326776, -6.802216495938324, 1.3720315886782153, 4.417788458993941, 39.508928967375745, 30.163047526613965]","[3.9489275784805558, 2.341236535177924, -3.2127380849487683, -2.4669576773062243, -8.829789276345766, 4.2534566188396665]"
2013-09-23 21:00:00,"[6.970625, -23.350261780104717, -14.321851851851852, -41.947657142857146, -51.88943396226415, nan]","[796.0024999999998, 1506.920157068063, 3129.1314814814814, 5824.970171428571, 10823.165245283019, 16586.882015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.815000000000001, 13.546806282722514, 8.221481481481481, -7.713142857142857, -44.94981132075472, -66.38093023255814]","[-6.996355291906377, -5.860987481328051, 1.3374278435188178, 6.528459401470854, 36.2220630978213, 31.292406098511847]","[4.081790370586617, 5.413949004595499, -0.2701766188179763, 0.16381293985884418, -3.174092179260738, 0.8837790146758399]"
2013-09-24 00:00:00,"[7.745, -24.543455497382226, -16.150000000000002, -43.27573065902579, -53.90162264150944, -77.47945736434109]","[794.9306249999998, 1506.5391099476442, 3131.885100671141, 5831.583553008597, 10833.099169811321, 16591.043333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315000000000001, 15.071413612565449, 8.505771812080535, -7.688366762177652, -43.99924528301887, -65.62124031007751]","[-11.185766465955913, -5.018473390717511, 1.1683117726021086, 5.542645432727817, 33.543599889933475, 29.66617251986716]","[6.600759015804255, 7.711701442675338, 0.9717116872202112, 2.4854017843306355, 3.0747382990092924, -1.6316217874242296]"
2013-09-24 03:00:00,"[6.814999999999999, -26.133507853403106, -16.145234899328866, -43.87468571428572, -56.501849056603774, -77.47945736434109]","[798.0375000000003, 1510.0297382198949, 3135.519463087249, 5831.116571428572, 10828.441811320756, 16589.576124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.415, 16.201780104712036, 8.182281879194628, -8.20457142857143, -44.18943396226415, -65.23906976744186]","[-12.281086702803103, -2.2845351338924407, 0.39035437113365273, 3.239805241340063, 31.33843308792998, 25.243306309560403]","[11.175908660965009, 8.765671080153297, 2.8125031713373443, 5.2370542618784235, 15.167265973983351, -1.2722992589503495]"
2013-09-24 06:00:00,"[5.6725, -24.97302083333332, -15.385469798657716, -43.88422857142857, -58.138603773584904, -77.47945736434109]","[797.2740624999999, 1510.06609375, 3134.322281879194, 5822.465142857143, 10811.16716981132, 16587.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.980625, 16.836875, 7.31315436241611, -8.614857142857142, -44.713584905660376, -64.61813953488372]","[-10.789888728820527, -0.6959747125794212, 1.3840923737233544, 1.7665621162793796, 31.64548537978558, 22.740731242269554]","[14.621353730454578, 8.653202423325755, 5.247999443684905, 8.724431569504066, 25.44588839906667, -0.0951336372807397]"
2013-09-24 09:00:00,"[5.055312499999999, -19.264659685863887, -15.484899328859061, -43.14885714285714, -58.597500000000004, -77.47945736434109]","[790.6035937500001, 1502.562827225131, 3122.6209395973156, 5803.228428571429, 10784.73, 16563.052325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84625, 15.64471204188482, 6.5487248322147655, -9.37857142857143, -45.235, -64.73906976744186]","[-6.486194458656122, 0.366240416304756, 0.7216159357849218, 1.42895140330937, 33.798688752948614, 18.073418790537495]","[15.179476954251582, 10.059460902486105, 5.760413214052327, 14.898630369499747, 25.852734765036075, 0.2361293301516189]"
2013-09-24 12:00:00,"[5.9025, -6.164895833333353, -16.30855218855219, -45.30811428571429, -56.858000000000004, -77.47945736434109]","[791.2700000000003, 1503.4147395833338, 3120.2578451178456, 5795.968971428572, 10766.197245283018, 16560.572403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.464999999999998, 13.865520833333335, 6.408686868686866, -10.020000000000003, -45.53849056603774, -63.6553488372093]","[-4.450855274584066, 3.38691021546473, -2.136065385169006, 3.335404783342049, 30.34689868402976, 13.436082419741117]","[11.926558066965807, 9.406485511897877, 8.997804551421487, 17.649429468417576, 32.75418316362352, 2.5849497346838204]"
2013-09-24 15:00:00,"[8.376015625, 5.810937500000007, -16.75187919463087, -45.730799999999995, -58.355000000000004, -77.47945736434109]","[789.8489062500003, 1502.3440104166664, 3116.2485906040265, 5789.7519999999995, 10746.39, 16556.59007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.955624999999998, 11.510833333333334, 6.235973154362419, -10.567999999999998, -45.735, -63.13441860465117]","[-5.293990835794785, 2.3960345797061655, -2.7780964751559445, 6.796353468535676, 20.673625397068665, 13.028048562508683]","[11.590040532549738, 10.343398891463181, 13.72330727833806, 18.88338868346259, 39.65450306007727, 4.384246136881537]"
