,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-27 12:00:00,"[11.136371681415932, 6.145185185185185, -7.936666666666664, -31.135289017341044, -53.29133079847909, nan]","[729.3615044247786, 1453.3514814814814, 3074.451428571428, 5744.151213872832, 10677.160190114068, 16369.57565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.801946902654866, 15.904021164021165, 6.220952380952383, -11.523005780346821, -48.850114068441066, -69.66]","[25.0632225563272, 30.918192230907973, 34.67569573825216, 43.95979725563731, 66.74999873645163, 47.082911204388395]","[26.555409888710425, 17.14954481180719, 21.896467350643015, 17.316813801801693, 5.301389326949548, 10.819568496394284]"
2014-10-27 15:00:00,"[10.572105263157896, 3.1140526315789474, -5.7017966101694935, -35.492976878612716, -52.67778625954199, nan]","[733.9052631578946, 1457.2974210526318, 3079.7665762711868, 5748.680433526011, 10684.342595419848, 16365.580775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65578947368421, 16.53894736842105, 6.133898305084744, -11.468381502890171, -48.44854961832061, -69.40031007751938]","[19.288287781826813, 30.978613003272866, 30.99978696970445, 45.95360498493928, 66.89598832936518, 49.56056138003811]","[29.023686952331293, 21.1488606640621, 22.149782744937653, 18.53599893986424, 16.511864670404798, 18.679038799441205]"
2014-10-27 18:00:00,"[9.404159292035398, 1.0077777777777777, -5.706666666666669, -29.326618497109827, -52.64216730038023, nan]","[726.5549557522121, 1447.284074074074, 3071.03, 5740.4930635838155, 10678.26711026616, 16360.890852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.278053097345133, 16.821481481481484, 6.239999999999997, -11.50826589595376, -48.215513307984786, -68.20031007751938]","[16.424973270170263, 33.154407428613716, 30.170784761044384, 43.71456790662096, 69.71982420815146, 52.53509690103619]","[27.40252451481389, 24.823730261724698, 23.310222178560267, 18.761568359047224, 20.708130442244023, 16.160427833673126]"
2014-10-27 21:00:00,"[8.546403508771931, 2.4547368421052633, -8.026791808873721, -19.789826589595375, -52.35954198473282, nan]","[719.1300877192981, 1439.5926315789475, 3063.444641638225, 5729.952225433526, 10676.250229007634, 16351.968139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.410175438596493, 15.061052631578947, 6.491877133105801, -12.977341040462425, -48.09587786259542, -67.19720930232558]","[16.831993455692334, 31.49878468990572, 31.21059453206549, 41.106084748113105, 76.45017166658558, 53.222074573851565]","[32.925781422000576, 29.496128548456152, 20.244827920370202, 23.119135482175366, 30.547054209356556, 17.547852621899445]"
2014-10-28 00:00:00,"[7.081842105263158, 4.228571428571429, -3.9100000000000064, -16.81791907514451, -52.384007633587785, nan]","[726.2661403508771, 1445.5290476190476, 3063.8233333333337, 5723.720751445087, 10669.313854961832, 16343.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.977719298245614, 13.992380952380952, 5.839999999999998, -13.30826589595376, -47.14893129770992, -67.01968992248062]","[25.59151880407376, 34.34522135338868, 28.70405120408242, 45.11978340450994, 80.55548370084497, 51.83386995810834]","[34.224726416214466, 21.807753840236465, 19.15770196222436, 31.807956773369625, 41.00783160152074, 20.983858904460913]"
2014-10-28 03:00:00,"[7.664473684210526, 6.921052631578948, 0.38406779661016954, -14.4028323699422, -52.28206106870229, nan]","[733.7919298245617, 1450.1573684210525, 3061.86593220339, 5716.7022543352605, 10654.40786259542, 16335.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.428596491228067, 12.345263157894736, 5.241694915254238, -13.007398843930638, -47.68366412213741, -64.54217054263566]","[32.58813727451797, 31.131885098488272, 31.2747330080875, 43.00073125820459, 77.92906850845154, 47.03052541142956]","[29.054218837832316, 19.341804187233773, 25.294239061715647, 31.464516780782446, 46.983201357143436, 21.02723345250813]"
2014-10-28 06:00:00,"[11.249824561403509, 10.918315789473683, 0.23386440677966536, -14.228959537572255, -51.94608365019011, nan]","[727.0954385964909, 1441.281315789474, 3045.74820338983, 5697.294306358382, 10621.637034220532, 16324.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.180350877192984, 11.676842105263155, 4.4766101694915275, -12.8721387283237, -47.54441064638783, -63.67937984496124]","[32.066169807087135, 33.718115717007336, 40.35911964892276, 40.33300252919626, 79.12755441666839, 48.481764286160384]","[25.2459907700882, 17.795520461467344, 20.47904307485118, 34.882062677236554, 61.18675794111513, 13.651039449454448]"
2014-10-28 09:00:00,"[12.848684210526317, 10.016031746031745, 1.7185714285714258, -21.88921965317919, -54.655190839694654, -77.47945736434109]","[729.7184210526312, 1439.3352380952383, 3036.5434693877555, 5678.172687861271, 10581.360534351144, 16306.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.283859649122808, 10.428888888888888, 1.9985034013605416, -14.020404624277454, -50.09587786259542, -63.53751937984496]","[30.44159665890835, 28.40925272364095, 38.31796953659536, 60.91205489882004, 82.59642898017019, 47.33966901246549]","[6.916161073317623, 3.6878770019897558, 16.854282822768518, 30.97739813576686, 63.997180123544716, 12.939447299034075]"
2014-10-28 12:00:00,"[3.8984210526315737, 3.3313684210526313, -4.229290540540541, -32.953544668587895, -54.687832699619776, nan]","[746.6594736842109, 1450.9725263157898, 3036.753986486487, 5667.397636887608, 10553.596045627377, 16295.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70315789473684, 8.71473684210526, 1.0852702702702692, -14.513602305475505, -50.40904942965779, -62.80186046511628]","[15.349075004080124, 20.33671540070754, 34.40512214771264, 59.10529864455708, 81.18088123987681, 49.94192619055191]","[-13.373472796378143, -5.793308137497859, 7.825911341660775, 30.509380773123222, 58.04307644960974, 13.639399749324307]"
2014-10-28 15:00:00,"[-2.7497656250000033, -8.1282722513089, -11.751414141414141, -35.416848137535816, -56.582878787878784, nan]","[766.7804687500004, 1467.2138743455498, 3042.5658249158246, 5663.796246418338, 10538.98106060606, 16299.348217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.007187499999997, 7.604921465968586, -0.43946127946127866, -15.181489971346707, -50.84939393939394, -62.17782945736434]","[16.505062481449002, 21.003125972316713, 41.654180674709565, 61.95177476659963, 81.5133691491722, 45.816466726490425]","[-10.681690525542507, -3.5735988788131134, 13.984316458403786, 26.963889842796284, 60.3320664967634, 11.658470242875753]"
2014-10-28 18:00:00,"[0.9879687499999998, -3.1100523560209385, -24.451722972972977, -44.076876790830944, -57.49606060606061, nan]","[772.9221875000001, 1469.4810994764393, 3035.0793243243247, 5654.539684813753, 10522.415606060606, 16295.772945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.561875, 4.741047120418851, -1.1272297297297311, -14.646246418338109, -50.75848484848485, -61.37782945736434]","[21.597438972416025, 27.320906509516306, 44.46984943926977, 64.95493082418308, 80.54643413297504, 41.75349422079514]","[0.5832307051430482, 1.1306802210360898, 13.551597352958831, 21.862389237772547, 49.58421294587938, 7.150312482845015]"
2014-10-28 21:00:00,"[-0.18265624999999946, -5.508691099476445, -24.477272727272727, -41.30243553008596, -57.02184905660377, nan]","[773.9367187499998, 1467.0479581151835, 3030.682424242424, 5650.769770773639, 10510.429698113207, 16294.384263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.408750000000001, 3.591832460732983, -2.6195959595959586, -13.400687679083093, -51.11320754716981, -60.48248062015504]","[22.805894952338264, 29.584739020636526, 45.22596789943501, 67.66629958686799, 77.2465748528661, 41.620673224638466]","[-2.5453706356662322, -4.636253290303431, 5.248498634405825, 7.78605250918479, 41.144087899189955, 6.33272862965712]"
2014-10-29 00:00:00,"[-0.19046874999999985, -6.747853403141358, -34.17362416107382, -33.05384615384616, -58.138603773584904, nan]","[788.2807812499999, 1478.4098952879579, 3033.968120805369, 5657.083076923077, 10508.168905660377, 16298.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.047812500000001, 3.16303664921466, -3.2606711409395963, -14.413846153846157, -50.86264150943396, -61.19720930232558]","[25.686565378049288, 28.338975620119903, 38.531913805165196, 65.50938655111045, 78.28016935878883, 39.95583904835008]","[-10.487805033280974, -13.372081954238611, -0.14355194741123076, 8.076575507109524, 26.864149510959088, -1.4929385014326115]"
2014-10-29 03:00:00,"[-0.4114843749999999, -7.915952380952381, -32.42959731543624, -29.717977207977206, -59.303999999999995, nan]","[800.774375, 1487.6835714285714, 3041.728422818792, 5659.3747293447295, 10502.354603773585, 16312.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5415625, 2.047142857142857, -2.2180536912751676, -15.684216524216527, -50.659622641509436, -60.96]","[21.13587562762606, 21.790225598931848, 32.74783443632265, 61.14290890586844, 75.83345775435397, 39.78614528347187]","[-15.652662898493478, -13.152856889971217, -5.495488403499681, 5.824310582445812, 23.82357737941929, -6.119408425858659]"
2014-10-29 06:00:00,"[-0.7882812499999999, -4.516571428571435, -27.161772575250836, -31.058750000000003, -62.52954887218045, nan]","[805.1442187499999, 1489.9782857142861, 3042.6016053511707, 5650.865, 10487.64902255639, 16315.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7790625, 0.7228571428571422, -1.8131772575250837, -16.585, -49.138195488721806, -61.34]","[14.887217267336323, 14.870184055090688, 27.632495256213, 54.10032377788631, 69.03332658499805, 39.74791067336557]","[-13.852527535482642, -11.357134021756321, -6.42740960555993, 2.8672340661985993, 11.53666521899562, -10.280988916546463]"
2014-10-29 09:00:00,"[-0.7801562499999997, -4.427714285714281, -27.406321070234114, -40.31321022727273, -63.47694339622641, nan]","[809.9404687499998, 1494.161714285714, 3047.6502341137125, 5646.600340909091, 10481.762754716981, 16317.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.175937500000001, 0.9228571428571433, -1.9098327759197324, -17.56397727272727, -47.96075471698113, -62.160000000000004]","[11.453834854819574, 16.522177306049798, 25.023578222863836, 44.95304161883095, 62.14970121758318, 43.37037399044363]","[-10.883004742081871, -9.525027398648461, -8.566865653947234, -3.858393121447128, -2.8706443561323263, -17.12253030159534]"
2014-10-29 12:00:00,"[-1.1849612403100773, -5.279194312796208, -27.507290969899664, -40.649858356940506, -65.77894736842106, nan]","[819.2544961240309, 1502.6852132701422, 3056.2463210702335, 5659.750708215297, 10491.037293233083, 16334.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750077519379846, 0.6110900473933649, -1.939933110367892, -17.731671388101983, -47.0006015037594, -63.4]","[11.075681093661421, 16.5291217920637, 23.290269434772814, 36.12282348053385, 57.524321580887026, 43.19386108733562]","[-8.980800653911908, -10.004357014520938, -11.469792769915626, -27.590684195435248, -13.808052436952353, -23.45235306675972]"
2014-10-29 15:00:00,"[-1.6706976744186055, -6.492748815165877, -30.378101265822792, -29.246005665722382, -65.27864661654137, nan]","[829.5165116279071, 1513.058720379147, 3068.792784810127, 5684.289575070822, 10514.796466165413, 16363.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.381860465116278, 1.2158293838862557, -1.2656962025316467, -17.273597733711046, -45.684812030075186, -63.32]","[9.596395504703363, 13.92846845043512, 22.152204984699605, 35.56339140013703, 55.5462568773506, 39.84590081488436]","[-7.458024253599748, -10.32509690720691, -12.829057910303552, -18.479642311674873, -19.062535681165055, -27.05688607823151]"
2014-10-29 18:00:00,"[-0.6253488372093016, -6.691333333333329, -32.424180602006686, -29.72056818181818, -65.77894736842106, nan]","[823.4976744186043, 1508.1006666666663, 3068.3655518394644, 5687.821590909091, 10523.79887218045, 16376.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.435348837209305, 1.846666666666665, -0.14361204013377826, -16.340681818181817, -45.26676691729323, -64.5]","[9.629208477196723, 13.13978296230349, 22.663295880900424, 34.44395240142491, 57.0135668973329, 39.83519911694619]","[-2.2521201051487787, -7.893929660272922, -12.998583293736454, -14.667293497673233, -17.086786868461296, -30.3704688029877]"
2014-10-29 21:00:00,"[-0.17837209302325657, -9.509714285714274, -22.272608695652174, -27.162670454545452, -70.21679245283019, -77.47800000000001]","[815.4669767441864, 1503.2651428571426, 3068.1983946488294, 5684.237215909091, 10530.148566037735, 16392.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.777209302325579, 3.8571428571428568, -0.3947826086956521, -16.340681818181817, -43.99358490566038, -65.94]","[9.134993559581014, 13.911423449199312, 22.807702509463567, 38.255201601557054, 60.374947781189725, 41.41083523546867]","[-1.8466071148936252, -6.73172159687874, -10.55643093111876, -4.801443849556683, -12.96805783036673, -28.06676684445266]"
2014-10-30 00:00:00,"[-0.2808527131782945, -19.48900473933649, -17.820568561872907, -24.511623931623934, -66.48236842105263, -77.47800000000001]","[815.8449612403101, 1506.1836966824642, 3072.277491638796, 5684.927321937322, 10536.02052631579, 16413.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8206201550387595, 5.8409478672985795, -1.0991304347826096, -16.804159544159546, -42.99421052631579, -65.52]","[6.331318739860053, 11.164630432332586, 21.805786794504808, 40.85252780923034, 61.55821597629455, 39.60785979535265]","[0.48773713866199375, -11.359330808564067, -12.745397884423836, -2.447595698389226, -9.381250033287964, -22.591924363180905]"
2014-10-30 03:00:00,"[-2.4384496124030988, -10.851421800947865, -18.225418060200667, -22.926250000000003, -66.47954887218044, -77.47800000000001]","[808.4099999999999, 1503.258909952607, 3070.3342140468226, 5677.51875, 10527.891804511279, 16413.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.365581395348838, 6.683127962085306, -2.14628762541806, -17.26, -42.39157894736842, -65.48]","[5.486257189202132, 8.607347522592985, 19.650894769501914, 39.152173895852385, 61.20169783809836, 38.7715449630087]","[5.022983321512735, -6.903410530760322, -8.862626652190832, -2.941289764531038, -8.307345655287861, -18.943663985126925]"
2014-10-30 06:00:00,"[-4.102343750000003, -7.987607655502392, -16.983221476510067, -22.855042735042733, -70.19547169811321, -77.47800000000001]","[799.3301562500001, 1495.774641148325, 3060.311879194631, 5656.124358974359, 10508.534830188679, 16409.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.161875, 6.722775119617228, -3.3767785234899317, -17.564558404558404, -41.83924528301887, -64.58]","[8.999229555328188, 12.840706810911456, 18.356973200492988, 39.72474873882949, 61.737327186145386, 40.688856971939416]","[9.108561167996436, 0.9556634077751275, -2.5620359184293644, 5.942416583524501, -10.629261311407138, -18.298248941280068]"
2014-10-30 09:00:00,"[-4.312500000000003, -8.233125000000001, -16.68473154362416, -20.554285714285715, -70.17415094339623, -77.47945736434109]","[792.2693750000002, 1488.9372916666669, 3050.479429530201, 5636.538571428571, 10490.009056603774, 16402.55496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.841562499999998, 6.4608333333333325, -4.041543624161073, -18.102857142857143, -41.58641509433962, -63.47162790697674]","[10.69097987372319, 17.46419849148155, 23.363322440245597, 45.55084016598731, 63.47382992646993, 40.37542038630722]","[11.239271122064396, 4.496433043272585, 2.7444208868908238, 8.174786458499433, -9.98342766399978, -25.02709096694162]"
2014-10-30 12:00:00,"[-5.287500000000001, -8.062604166666668, -10.700671140939598, -29.59897142857143, -70.16283018867924, -77.47945736434109]","[783.2350000000004, 1481.3465625000003, 3042.237181208054, 5618.347314285715, 10477.845207547169, 16403.361782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.79, 6.614479166666665, -4.298255033557048, -20.642857142857146, -40.160377358490564, -63.11968992248062]","[14.390066109892762, 21.89310033453831, 28.278947282076196, 43.03333225215122, 60.19037694137572, 39.4650239761005]","[15.96076744247957, 7.878831455869748, 8.003960159171205, -0.15180328046967173, -11.571394693178355, -26.087633358136838]"
2014-10-30 15:00:00,"[-4.343255813953489, -4.553020833333334, -5.205050505050506, -33.56928571428571, -70.1575, -77.47945736434109]","[782.2168217054266, 1480.3459375000002, 3042.6027272727274, 5610.4824285714285, 10475.6425, 16416.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.967906976744185, 6.234791666666665, -3.9579797979797986, -22.17857142857143, -39.059999999999995, -63.57782945736434]","[17.406548960910396, 23.165915660244835, 31.284738708453062, 29.8620967084772, 57.07772832685551, 40.4631072468977]","[16.756866365875606, 6.549107272014788, -2.916661448652749, 0.7635635774580433, -15.269910086365162, -24.113804526576843]"
2014-10-30 18:00:00,"[0.5967187500000014, -1.8029842931937174, -5.384848484848487, -36.68939828080229, -70.13609848484847, -77.47945736434109]","[774.8540624999996, 1470.18722513089, 3034.9049494949495, 5600.139455587392, 10467.523333333334, 16409.30558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.113437500000003, 6.044712041884817, -4.055959595959599, -22.0410888252149, -39.228560606060604, -63.77472868217054]","[11.653159138951827, 20.096032586448576, 23.41735028075385, 23.103937692938707, 51.867161092515495, 43.02281123080696]","[9.333958387361172, 3.7679982064834716, -3.6585158372356266, -9.25458917530374, -20.984178278787116, -13.460097433763538]"
