,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-28 12:00:00,"[-2.820000000000001, -7.08436018957346, -14.236, -32.21306818181818, -59.989924812030075, nan]","[826.5339534883724, 1520.0662085308059, 3088.3851666666665, 5700.4709943181815, 10509.613759398497, 16211.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.100465116279068, 5.466540284360189, -1.8283333333333334, -17.002613636363638, -54.35774436090226, -64.61999999999999]","[-4.80664883228376, -3.0488429699757793, 20.906116704008227, 28.52487436017002, 39.89918224621383, 37.045630913955165]","[-4.604918463508987, -9.007982855494031, -3.684619447039158, -2.5660080446479148, 19.411479435860382, -6.022645115479571]"
2013-10-28 15:00:00,"[-2.704496124031009, -7.172559241706161, -11.652444444444452, -30.016657223796035, -60.550413533834586, nan]","[834.1978294573647, 1526.394691943128, 3097.365365079366, 5705.200793201133, 10505.073834586467, 16214.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.21674418604651, 5.258957345971564, -1.872063492063495, -17.099943342776204, -54.996842105263156, -64.08]","[-8.801740659018073, -1.6835634066476852, 19.802997715624645, 34.53912955387963, 43.61757772893254, 35.1674363553527]","[1.6355068480924766, 2.879711714471259, -12.242588768789346, -1.3863281993532457, -7.455158903487954, -4.653611091638126]"
2013-10-28 18:00:00,"[-1.6610077519379836, -7.121603773584906, -9.464430379746839, -33.0219209039548, -60.283533834586464, nan]","[844.141860465116, 1537.6569811320755, 3108.0111392405065, 5707.009039548023, 10505.815864661654, 16229.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.388062015503878, 6.074905660377358, -2.3960759493670896, -17.689661016949156, -55.057744360902255, -63.98]","[-5.5416543494264685, 4.576985789222169, 17.08321295602738, 34.96663192255064, 61.6258884202671, 33.175303718752446]","[2.192708608912677, 3.1070912974834437, -11.850096156661493, -2.7315698539785913, -16.102438763500263, -2.832461679975563]"
2013-10-28 21:00:00,"[-1.0879069767441854, -6.763554502369669, -10.407809523809515, -28.7814447592068, -58.44808270676692, nan]","[843.4053488372091, 1538.1158293838866, 3108.244095238095, 5706.063342776204, 10512.01560150376, 16225.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.446976744186049, 6.340473933649289, -1.876190476190474, -18.362549575070823, -54.27578947368421, -64.44]","[-4.3778649101144795, 6.571540339302, 14.966433586637317, 35.77293250549746, 91.00473229500768, 41.55192244456003]","[0.09227206705676094, -0.48460042238513473, -8.938517317111026, -7.689978245501066, -33.62715673056919, -2.99888998819034]"
2013-10-29 00:00:00,"[-1.4344186046511644, -6.312452830188679, -12.679113924050636, -24.835593220338982, -58.4738202247191, nan]","[853.4524806201554, 1547.8716037735849, 3119.6218987341776, 5715.861836158192, 10523.906853932584, 16235.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.218294573643407, 6.13811320754717, -0.9359493670886105, -19.012824858757064, -54.21168539325843, -64.24]","[-6.227658654292567, 4.895236506919023, 15.014503044352598, 31.985449989276912, 89.08128115952232, 46.945180251240274]","[-1.7856611973392353, -1.8835270565799442, -6.076403494164976, -10.779937769551111, -27.065344209036304, -7.709444025256298]"
2013-10-29 03:00:00,"[-1.345000000000001, -5.8380660377358495, -12.101835443037977, -22.34225988700565, -60.080599250936324, nan]","[863.5483846153847, 1557.9715094339626, 3132.7774683544308, 5725.503700564972, 10531.459737827716, 16248.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.795384615384614, 6.3767924528301885, -0.6270886075949398, -19.182881355932206, -53.3476404494382, -64.56]","[-9.818264413502781, 4.081794696380081, 14.82775666080593, 30.5866096988767, 97.22760589251199, 50.327104444258694]","[0.14831767054843523, -0.07588350679483025, -6.140322799783506, -11.196752027205878, -25.835424309788785, -15.163983719876423]"
2013-10-29 06:00:00,"[-1.897076923076926, -5.899056603773584, -10.82731861198738, -22.756591549295777, -60.906067415730334, nan]","[862.3501538461543, 1557.8792452830187, 3133.864921135646, 5730.737042253521, 10538.688876404494, 16248.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6830769230769205, 6.911698113207548, -0.5413880126182931, -18.678028169014087, -52.504194756554305, -65.04]","[-10.375415305098636, 2.4865800467108503, 13.08702369990571, 31.16613151274527, 99.97615964943923, 53.096615204612725]","[4.0580163010982755, 2.0929993124685073, -4.133096807002667, -7.227199073482285, -20.12255131815135, -14.908787804958845]"
2013-10-29 09:00:00,"[-2.6666923076923092, -6.211273584905662, -10.167784810126584, -25.139774011299437, -60.5889138576779, nan]","[860.7104615384618, 1557.212169811321, 3133.4986075949373, 5730.974124293785, 10550.421535580523, 16243.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.967692307692308, 7.181981132075471, -0.620126582278484, -18.67214689265537, -52.404194756554304, -65.22]","[-9.207970802946317, 2.0908116301194277, 11.911978826550348, 30.298015596391203, 98.65777886211124, 55.605528845348374]","[6.773943503713065, 5.182739427670694, 0.36375947955974364, -3.1747993422231993, -19.816669008390804, -17.108619050909102]"
2013-10-29 12:00:00,"[-3.4834883720930248, -6.572085308056872, -12.547570977917983, -22.229689265536724, -56.216704119850185, nan]","[858.8965116279072, 1555.808815165877, 3131.911798107256, 5734.689209039549, 10569.00925093633, 16246.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.16093023255814, 7.189763033175355, -0.4196214511041041, -17.37214689265537, -51.782471910112356, -66.24]","[-8.243382689806502, 0.8105487904243034, 10.99186907767072, 30.45471192785294, 111.98711148001097, 61.43921107066085]","[11.815283317448781, 11.340359133949152, 7.1891182942585115, -8.082152794377519, -21.971149808561584, -15.87095709195841]"
2013-10-29 15:00:00,"[-4.655230769230772, -9.544150943396227, -14.945930599369078, -24.385211267605637, -56.04074906367041, nan]","[861.315384615385, 1558.2684905660376, 3132.320410094637, 5740.296901408451, 10595.799325842696, 16266.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.558461538461536, 7.183396226415096, -0.7123659305993666, -16.483380281690142, -51.60419475655431, -65.5]","[-1.8619034564029493, 4.974062208687044, 11.254855588326926, 26.395583281538567, 105.55896084324563, 57.84958347607689]","[16.86615615930437, 17.6235868433551, 12.294514093043135, -6.980747648015858, -22.193600048096116, -17.704058733646693]"
