,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-26 18:00:00,"[7.466491228070176, 4.108167539267016, -3.915898305084747, -23.090258620689657, nan, nan]","[738.9540350877193, 1432.419005235602, 2992.7149830508474, 5570.0574137931035, 10360.797224334601, 16251.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.56280701754386, 4.19130890052356, -3.6833898305084762, -20.748793103448275, -47.841368821292775, -59.45224806201551]","[9.766944980128102, 16.66735352799937, 19.27753842744111, 15.362353193764273, 31.66587979665559, 23.764510729611796]","[18.383751233738224, 12.938675603503128, 13.206911422983076, 6.293162905565528, 1.6052198145649157, 12.119924679081556]"
2017-03-26 21:00:00,"[8.765526315789476, 4.879005235602095, -6.469729729729734, -24.493448275862068, -68.64551330798479, nan]","[735.2939473684208, 1431.975287958115, 2992.8500000000004, 5581.004137931034, 10372.430266159696, 16236.58519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.882105263157897, 5.085549738219896, -3.3799324324324327, -19.030689655172413, -50.147072243346, -59.1522480620155]","[15.798227419586695, 22.248384525072424, 23.34810380567795, 38.89578639564988, 50.50267200341367, 23.278197573347175]","[14.964125871558618, 7.909810708407955, 6.838179626032513, -0.7455492858954781, -5.609336914363619, 10.092414042118175]"
2017-03-27 00:00:00,"[8.744736842105262, 4.799738219895287, -8.37239864864865, -26.546954022988505, -62.894182509505704, nan]","[745.6215789473688, 1443.0132460732984, 3010.9668918918924, 5610.396091954023, 10413.715855513308, 16239.653953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.766315789473682, 5.043664921465968, -1.892770270270272, -17.543333333333333, -54.295361216730036, -58.69255813953488]","[20.926680621387582, 22.760378277654308, 21.676246476602156, 40.64050238892868, 65.05961795403394, 23.231747748637428]","[11.876823980582197, 0.7944975717253138, -3.685722776645932, -13.12994603905952, -18.220879687673275, 9.674315661048455]"
2017-03-27 03:00:00,"[8.322105263157894, 4.722315789473683, -11.890000000000002, -25.450344827586207, -60.444545454545455, nan]","[758.087368421053, 1456.7296842105266, 3028.5715151515155, 5640.383563218391, 10453.459431818183, 16237.430542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.555789473684207, 4.964210526315788, -1.07818181818182, -16.57609195402299, -55.64863636363636, -58.69410852713178]","[19.085854150932285, 16.27237969831604, 21.88871814210823, 38.03223150542334, 54.324751685815855, 23.701441414262806]","[0.8066961362312828, 0.2060503282342949, -4.745718461432023, -9.595955562147145, -5.004456174133962, 8.043624108054905]"
2017-03-27 06:00:00,"[7.37815789473684, 3.5494736842105246, -11.490909090909094, -36.93482758620689, -60.444545454545455, nan]","[757.4260526315794, 1456.8607368421053, 3033.044848484849, 5650.233563218391, 10464.072386363636, 16221.62457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.755789473684208, 6.125263157894736, 0.20060606060605882, -16.59793103448276, -55.227045454545454, -58.99565891472868]","[12.640394829342226, 18.29796382534917, 23.46454655683455, 33.5766828079068, 55.268017181168446, 23.59153261244809]","[1.746840122705558, 4.866300016050508, -1.8098677756002317, -6.469412739839899, -0.3622815884947043, 6.824666590303921]"
2017-03-27 09:00:00,"[7.273245614035088, 3.5869633507853416, -6.96837837837838, -27.67551724137931, -60.11524714828897, nan]","[755.2684210526315, 1454.5821989528795, 3033.4159459459465, 5650.140086206897, 10467.395019011406, 16208.328604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.261929824561404, 6.408586387434556, 0.6859459459459445, -17.52637931034483, -55.44326996197719, -58.97627906976744]","[12.018236206374977, 21.33150317762745, 25.534345346211325, 26.85488129740407, 59.54741582055181, 25.720510511004054]","[5.038258463921184, 5.978120373596385, 0.7786980840380482, 3.998082239065064, 10.813516927073447, 5.865554443335806]"
2017-03-27 12:00:00,"[7.3431578947368426, 5.383664921465967, -11.156936026936023, -21.994240687679085, -60.12045454545455, nan]","[758.4256140350874, 1459.13219895288, 3037.197306397306, 5646.839598853868, 10459.397045454545, 16208.881627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64701754385965, 6.48764397905759, 0.6740067340067359, -17.775472779369625, -55.96568181818182, -58.395658914728685]","[9.881520153838087, 19.952367877262084, 23.198638917991136, 19.02475615786411, 51.891914854908926, 24.792074515451333]","[6.015644955127084, 5.908752583229775, 8.77725405007851, 19.50339065012627, 23.578193844663375, 2.1498961470572575]"
2017-03-27 15:00:00,"[9.076171875, 5.892303664921468, -4.497912457912457, -18.545172413793104, -60.137727272727275, nan]","[766.9868750000004, 1469.7228272251307, 3043.2854882154884, 5644.932873563218, 10454.243787878788, 16218.60457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.823593749999999, 7.447329842931938, -3.1697643097643087, -16.73471264367816, -56.31454545454545, -59.034418604651165]","[4.982491414259831, 13.682048273554756, 9.930017708183392, 8.441504919589082, 40.689419014426605, 22.619775366116443]","[6.832975191468761, 8.35892166092794, 22.66650824166062, 18.60294433616251, 33.72651279245841, -1.6031038634573802]"
2017-03-27 18:00:00,"[10.34486956521739, 6.384083769633507, -1.6146959459459476, -18.704482758620692, -60.10795454545455, nan]","[749.8977391304352, 1451.7068586387436, 3023.319256756757, 5632.021724137931, 10450.286818181818, 16220.00558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.073913043478258, 6.500732984293192, -1.4103378378378393, -16.915172413793105, -55.628181818181815, -59.99410852713178]","[-9.463970044938662, -7.180763743761969, 25.072139397302106, 19.12357970275291, 23.435586865981186, 20.772948860206494]","[13.329948682032889, 18.24972301674477, 27.025795700206405, 25.565903519667593, 39.29820293881669, -1.494871263918825]"
2017-03-27 21:00:00,"[11.195964912280704, 7.2905263157894735, -4.9568474576271155, -19.553400576368876, -59.78844106463878, nan]","[734.6266666666664, 1437.9657894736843, 3016.1887118644063, 5619.87832853026, 10434.55866920152, 16217.833643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.448771929824563, 7.508421052631579, -0.9094915254237246, -17.663170028818445, -55.25619771863118, -60.33441860465116]","[12.696439328415952, 20.793318557461053, 27.297734253552388, 14.559164756338344, 15.811829906580915, 22.829858794957953]","[21.563108298456495, 13.317806037841775, 11.634079924734609, 19.116841176063335, 18.049523318981734, -2.4469624652317665]"
2017-03-28 00:00:00,"[11.49, 7.4557894736842085, -6.36094915254237, -21.659423631123918, -58.81973384030419, nan]","[737.6605263157894, 1441.7015789473687, 3020.9891525423727, 5619.880461095101, 10429.28608365019, 16234.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.797894736842107, 7.633684210526313, -0.7735593220338963, -17.98593659942363, -53.93414448669201, -60.63441860465117]","[10.39152461884949, 11.792013122994662, 20.133125001910486, 19.742924032824718, 16.07316903173263, 24.597703885766318]","[4.61574314643979, 3.496865566428046, 4.347088414281202, 7.044710945106313, 16.153860870842163, -3.7829507760233927]"
2017-03-28 03:00:00,"[10.313684210526315, 7.246947368421051, -6.179256756756758, -21.49933717579251, -62.894182509505704, nan]","[745.2542105263161, 1449.3976842105267, 3026.544087837838, 5629.31893371758, 10444.626235741445, 16253.791860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.68736842105263, 7.706315789473681, -0.86810810810811, -17.456253602305477, -51.780912547528516, -61.69565891472868]","[2.3810772208899404, 10.942725052194888, 17.875995784175334, 18.10347493959698, 34.56992817313097, 27.00918089192869]","[-6.9758790245865, 1.4984343703547274, -0.8303449705783706, -4.274000267263565, -10.265113391891168, -6.674363410943496]"
2017-03-28 06:00:00,"[8.841052631578949, 6.371473684210527, -6.991216216216218, -26.080689655172417, -65.6803787878788, nan]","[745.2089473684208, 1447.3507368421047, 3023.461418918919, 5634.577241379311, 10454.98212121212, 16251.00007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.329473684210527, 7.268421052631583, -0.7471621621621642, -16.256551724137932, -51.61151515151515, -62.99875968992248]","[-7.648143148986257, 8.707852154497486, 19.080484700066915, 23.000257127277976, 47.688325013973994, 26.237825492764255]","[-12.666367565898407, -2.9648052795619053, 4.000412606462502, -9.202979220778245, -29.972853600543395, -8.522360617902137]"
2017-03-28 09:00:00,"[7.58828125, 4.645287958115184, -6.572828282828284, -37.592750716332375, -65.69204545454546, nan]","[752.0814062500001, 1450.2278010471202, 3023.258080808081, 5641.094269340974, 10473.72806818182, 16251.647286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.736875, 6.254659685863875, -0.6367676767676772, -15.42647564469914, -51.992954545454545, -63.40031007751938]","[-8.53207544403703, 4.770312672035876, 18.956732086314695, 31.821087263328042, 65.13356224009482, 28.046598557391444]","[-17.27882129888588, -9.806368076123121, -3.2751533759739266, -16.15404514946891, -33.021242685117286, -4.761019869294235]"
2017-03-28 12:00:00,"[5.260937500000001, 3.604502617801048, -9.946666666666667, -39.668252148997134, -59.9885606060606, nan]","[766.5648437500003, 1461.1717277486907, 3034.2039393939394, 5652.344040114614, 10488.579583333334, 16252.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.191562500000001, 5.3091099476439805, -0.28727272727272773, -15.061719197707736, -51.944848484848485, -63.70186046511628]","[-7.067161171933717, 3.2348488224506355, 10.155591586713197, 36.54625781352668, 87.05533126168024, 28.777166725687366]","[-18.815119018955244, -14.007990424656379, -13.582147252429936, -14.651476625687152, -36.498630599045555, -3.8941955854034385]"
2017-03-28 15:00:00,"[4.137751937984497, 2.5528645833333337, -9.558187919463089, -35.30820512820513, -58.8866037735849, nan]","[785.7387596899227, 1477.321145833333, 3049.9926174496645, 5670.674358974359, 10508.4779245283, 16262.747751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.567906976744188, 4.342083333333334, -0.6556375838926187, -15.101595441595444, -52.23169811320755, -62.798759689922484]","[-9.765295602895721, -0.6001696324069392, 16.5845210112404, 38.275277005541355, 87.24297653862257, 28.412506625159004]","[-19.599498891011248, -13.812122999352805, -9.167659919693254, -16.054072134125295, -25.327735987574766, -1.0488835889353076]"
2017-03-28 18:00:00,"[3.315546875, 2.041238095238098, -15.526923076923081, -41.74948717948718, -58.39237735849057, nan]","[798.7214062500002, 1488.4774285714282, 3058.98076923077, 5685.365384615385, 10520.893509433963, 16267.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7118750000000005, 3.9438095238095237, -0.5215384615384642, -14.921538461538463, -52.82830188679245, -63.5]","[-6.932245439672406, -5.296666889993483, 16.380282978844733, 30.51317130490684, 83.08048072189631, 32.48264628892872]","[-15.14417412853798, -9.332775731727104, -7.255848361847801, -17.31330910173412, -14.511255046098569, 1.231960254369121]"
2017-03-28 21:00:00,"[3.516875, 1.5850000000000017, -21.32224080267558, -38.55641025641026, -59.712150943396225, nan]","[801.8237499999999, 1490.7989999999998, 3060.7836120401334, 5691.135384615384, 10528.19196226415, 16264.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.102500000000001, 3.9314285714285715, -0.16434782608695486, -14.995897435897437, -53.30415094339623, -63.68]","[-5.722807721036094, -3.486839033464559, 12.850854432297137, 25.330430573516118, 77.36565549306118, 34.49196392171233]","[-16.45909713285254, -7.925141327756371, -7.641992039582432, -9.208483963232402, -12.475236763249795, -0.832123081818267]"
2017-03-29 00:00:00,"[1.7639534883720924, 0.07545023696682307, -24.20660000000001, -27.859147727272724, -59.98667924528302, nan]","[813.4944186046513, 1501.4180094786732, 3070.063, 5701.715284090909, 10542.634905660378, 16272.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9748837209302317, 3.90303317535545, 0.16699999999999934, -15.11852272727273, -53.36679245283019, -63.6]","[-10.016342093516437, -1.9107171048925489, 12.160264202991305, 27.058068333883444, 70.25591787244728, 35.47734643224836]","[-18.25492080736813, -9.483023451528053, -6.6451697317260665, -7.9265488706558465, -11.965111985261247, -1.4261578195399225]"
2017-03-29 03:00:00,"[0.22299999999999953, -1.4513270142180088, -24.65341772151899, -24.240311614730878, -58.4690977443609, nan]","[827.523384615385, 1516.1230331753554, 3080.8036075949367, 5711.109291784703, 10550.23037593985, 16277.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1876923076923096, 3.7760189573459715, -0.17708860759493728, -15.214957507082156, -53.554736842105264, -62.82]","[-17.439011349250485, -7.454535844599878, 10.744970947612432, 27.692994378399508, 67.67365039954085, 34.733667099894646]","[-11.414143555323859, -8.015053102925979, -7.182032581407793, -6.63011115966519, -7.703331812015166, -1.1886487259475391]"
2017-03-29 06:00:00,"[1.8048062015503878, -4.167535545023698, -26.53514285714286, -22.895, -58.69015037593985, nan]","[828.0136434108525, 1514.7183412322277, 3077.029428571429, 5706.221892655368, 10544.422857142858, 16265.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3144186046511637, 3.4309952606635066, 0.024761904761904208, -15.715932203389832, -53.09007518796993, -62.62]","[-19.005654181483504, -10.594858347947078, 11.160549372142196, 27.16768242013076, 67.47592582797756, 36.29217644001788]","[-3.6552188394033416, -4.195733851772085, -6.622183790595135, -6.621518339735756, -5.882768162242122, -1.4716022718829898]"
2017-03-29 09:00:00,"[0.9425581395348823, -9.321706161137442, -27.775886075949366, -26.129801699716715, -59.21796992481203, nan]","[827.3620930232562, 1512.3365402843601, 3074.1136708860763, 5702.4050141643065, 10547.743684210527, 16260.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0679069767441844, 3.290710900473934, 0.3191139240506322, -15.364249291784704, -52.867518796992485, -62.199999999999996]","[-17.868166292011022, -11.151920094063122, 10.543106103472622, 26.441204470875086, 72.5747162649288, 36.991526164472305]","[-2.1337392667058834, -3.6618122798291584, -9.340757528216479, -5.617026905084268, -8.375369944914862, -0.18723253766730802]"
2017-03-29 12:00:00,"[-0.0589147286821719, -12.559857819905215, -29.26237341772152, -22.044406779661017, -57.36951127819549, nan]","[837.7796899224809, 1522.093601895735, 3081.726898734177, 5705.003898305085, 10549.58469924812, 16259.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4841860465116277, 2.950900473933648, 0.09253164556962024, -15.529491525423731, -52.89533834586466, -62.38]","[-18.170168805717847, -12.126548887460565, 8.879750109721325, 28.696056514509337, 76.5276072621658, 38.731421276844365]","[-4.076952277147434, -4.501021882368106, -9.202520380218767, -0.9926543965935082, -10.099571507111067, -2.436774481893612]"
2017-03-29 15:00:00,"[-1.1171538461538435, -12.825896226415093, -25.590441640378543, -22.96141242937853, -57.176292134831456, nan]","[846.7975384615382, 1530.6690094339622, 3088.2420820189277, 5710.696949152542, 10560.479138576778, 16265.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2892307692307683, 2.494716981132076, 0.15388012618296432, -15.356610169491526, -52.86674157303371, -61.62]","[-19.084537586384712, -11.52964240449779, 6.552505945523575, 26.384755206981396, 77.54229474021118, 35.518078663557]","[-4.15396318086137, -6.576027100574163, -9.20181527301475, -0.46918793972128353, -10.039546134381593, -3.6779548732111422]"
2017-03-29 18:00:00,"[1.0393846153846167, -14.197109004739335, -18.393227848101276, -18.773796033994333, -56.83052631578947, nan]","[843.8027692307688, 1527.0302369668245, 3086.458037974683, 5707.7076487252125, 10564.14590225564, 16261.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5092307692307725, 2.283601895734597, 0.47417721518987577, -15.92203966005666, -52.25135338345865, -61.82]","[-14.125148013436739, -10.662942007906508, 8.67707051391184, 27.46848382014113, 72.3312253332513, 34.25821627536887]","[-4.925787416191451, -6.282224119568651, -5.209497152387243, -0.14506188043169116, -10.810507768368325, -4.950112486605894]"
2017-03-29 21:00:00,"[1.5885271317829466, -16.75004739336493, -18.9376582278481, -18.272209631728046, -55.849999999999994, nan]","[843.1326356589144, 1526.575450236967, 3083.124493670886, 5698.460339943343, 10561.900898876405, 16264.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9617054263565916, 2.019146919431279, -0.410632911392405, -15.83167138810198, -51.94651685393258, -61.4]","[-10.8770625769477, -6.636079490794119, 10.800550798416495, 25.977954648463978, 73.0884931175412, 37.466579438109626]","[-6.099028047701148, -1.8428307185114183, -0.9452503502984149, 0.07863253340163659, -6.932324341149754, -4.887338867709217]"
2017-03-30 00:00:00,"[-1.9473643410852668, -21.195188679245284, -4.802246835443037, -17.549999999999997, -55.84548872180451, nan]","[834.5882945736432, 1519.7401886792456, 3085.825727848102, 5700.920509915014, 10570.301203007519, 16274.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9120930232558146, 3.0956603773584903, -1.2887974683544323, -15.922039660056656, -51.77428571428572, -61.7]","[-18.844393049929234, -11.083614834435723, 15.988740219390982, 38.91952740810243, 66.04729797941592, 36.1069334872119]","[-7.330355769133393, -2.7844384438366236, 0.34529735632704606, -0.03879367221111673, 8.435131608640104, -6.548722787693492]"
2017-03-30 03:00:00,"[-1.9863076923076897, -23.13388625592417, -3.9550632911392407, -16.914759206798866, -55.71251879699248, nan]","[841.9761538461535, 1524.7714691943129, 3085.760379746835, 5698.609376770539, 10573.956917293233, 16275.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.675384615384618, 2.835734597156398, -2.0258227848101242, -15.362832861189803, -51.395714285714284, -62.14]","[-24.48063999387358, -9.343353026868556, 14.290081396222625, 32.596514155403675, 66.45706046093002, 33.35793148211968]","[-0.6188812576475621, 2.6484690157509228, -1.5001526277698454, 3.4891210636665755, 17.884298854149595, -2.7366598681985703]"
2017-03-30 06:00:00,"[-2.673643410852715, -17.88601895734597, -3.6042405063291136, -17.598526912181306, -56.95576779026217, nan]","[828.9426356589148, 1510.1544075829381, 3068.5259493670887, 5679.889235127479, 10554.921161048691, 16257.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9717829457364335, 2.277440758293839, -3.0789873417721516, -15.947818696883857, -52.5349063670412, -62.48]","[-21.62363462013942, -6.583090014250137, 11.736982508344125, 33.85417601481125, 75.88678309994835, 37.68989672884802]","[4.266608194925609, 3.3618964535002887, 0.03169980987310392, -0.8950453110980275, 19.98987879965738, 0.7815936084508797]"
2017-03-30 09:00:00,"[-5.687286821705428, -16.84729857819905, -4.987591973244147, -17.70286931818182, -56.758646616541355, nan]","[814.5286046511628, 1496.9932227488152, 3055.112976588629, 5666.732613636364, 10535.794736842106, 16249.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8159689922480617, 3.195924170616114, -3.2365886287625414, -15.981590909090912, -52.2381954887218, -62.18]","[-23.10787209336963, -5.850196705728384, 11.962583845749247, 30.07133902606269, 73.2964432706734, 43.506677942327734]","[4.885529120737858, 1.4287339772744905, 7.4626104421888275, 11.866157922134708, 33.27193950888171, -1.75349320573918]"
2017-03-30 12:00:00,"[-8.155891472868218, -18.06142857142857, -6.2406, -20.866676136363637, -58.043157894736844, nan]","[811.454573643411, 1491.9271428571428, 3046.048, 5654.138011363637, 10514.610977443608, 16244.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4640310077519383, 2.125714285714286, -3.7199999999999984, -16.551761363636363, -53.344962406015036, -61.599999999999994]","[-23.127472119664333, -9.678527094463984, 7.646853803200853, 26.683988178414218, 60.902907441097575, 44.7437311563685]","[7.29598590587353, 1.510672581691179, 4.893526833733782, -1.1957637938952728, 41.72469098721024, -6.600795876757526]"
2017-03-30 15:00:00,"[-7.6953488372093, -20.705809523809528, -2.5676588628762542, -19.240681818181816, -58.41605263157895, nan]","[803.6360465116278, 1484.6524761904757, 3040.9711371237454, 5650.5486363636355, 10488.864736842106, 16246.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02139534883720884, 2.6180952380952385, -2.3268896321070227, -16.814545454545453, -53.781052631578945, -61.94]","[-25.49139176715079, -16.57039210819256, 17.226648223529487, 24.319514779643796, 57.088716565543166, 39.97849125740897]","[1.4574712194664192, -2.0780922313008734, 5.525780816900858, 4.358818185662501, 51.85813188727622, -7.0075659669584685]"
2017-03-30 18:00:00,"[-4.326874999999998, -15.931666666666665, -2.638829431438127, -18.807578347578346, -64.79313207547169, nan]","[790.3533593749997, 1471.7756666666671, 3023.4777926421407, 5634.727094017094, 10460.729245283019, 16237.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20875000000000166, 2.316666666666665, -2.1118394648829435, -17.00131054131054, -51.11132075471698, -60.62]","[-19.140840840642806, -16.876565429099813, 18.05467250318579, 23.131779711480068, 67.00619322326368, 35.41249137956783]","[-1.4377897314496029, 2.275902698950624, 4.5023638064295755, 11.88092351020072, 50.50123009071903, 4.425923439468188]"
