,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-02 06:00:00,"[-11.155426356589146, -15.299142857142856, -35.92548494983278, -48.79375, -70.23811320754717, nan]","[788.6006201550385, 1438.454857142857, 2921.3027090301002, 5410.945625, 10119.903471698113, 16133.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.725891472868215, -10.780000000000001, -15.709832775919732, -28.103749999999998, -46.58981132075471, -53.86]","[27.730381513665563, 29.27055470945914, 41.42919908297637, 65.11442613366413, 72.24302037631487, 37.2106043320452]","[-17.36383009968354, -29.8111980833348, -29.917047223908483, -35.60749077622791, -27.6609882819272, -8.69067714530801]"
2012-01-02 09:00:00,"[-13.83922480620155, -20.572047619047616, -46.77959866220735, -48.7929461756374, -70.24075187969925, nan]","[790.1631007751937, 1435.7633809523809, 2908.2667224080265, 5387.8976203966, 10088.038872180452, 16114.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.172403100775194, -12.321904761904763, -16.05799331103679, -29.992861189801697, -45.05323308270677, -54.54]","[27.16041663869475, 31.3257158507335, 44.78242585313078, 57.731053008823814, 63.23222514929951, 35.75681130995536]","[-19.233350345497882, -31.672436290740745, -35.495177421083504, -34.56624978278301, -21.034377336623997, -12.363737337239458]"
2012-01-02 12:00:00,"[-15.009302325581395, -19.328104265402835, -44.84650000000001, -53.934135977337114, -71.38718045112782, nan]","[792.9227906976744, 1435.2174881516585, 2895.8992000000007, 5362.841699716714, 10057.662706766918, 16102.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.111162790697675, -15.776587677725123, -18.753000000000004, -30.493994334277623, -44.514135338345866, -55.04]","[27.700928827483768, 30.726887473252198, 41.31513092326102, 62.28369013584045, 59.09813643675188, 41.23300300188751]","[-21.874319606917652, -30.983697157873216, -38.45640106710198, -38.858649520664876, -24.98825249777042, -7.252683603076555]"
2012-01-02 15:00:00,"[-16.29751937984496, -19.649004739336497, -36.57949367088608, -61.28796033994334, -71.38984962406015, nan]","[802.7962015503874, 1442.7053554502372, 2895.8603481012665, 5324.365892351275, 10038.799248120302, 16104.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.99565891472868, -17.215450236966824, -20.713164556962028, -31.27756373937677, -42.65022556390978, -52.9]","[27.05120565905495, 28.840362043393156, 29.937649834666345, 62.5813531063691, 47.65820339877335, 41.14128706853357]","[-22.92152894576224, -28.432696973583656, -39.44813780921738, -48.93817512496329, -35.526735201918996, -6.912743474519561]"
2012-01-02 18:00:00,"[-17.36892307692308, -19.586303317535545, -38.387911392405066, -65.59495750708216, -71.38984962406015, nan]","[801.4499230769234, 1441.2723222748814, 2891.9881645569626, 5302.171954674221, 10023.51037593985, 16089.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.906153846153849, -17.594597156398105, -20.49607594936709, -33.81892351274787, -43.86, -52.98]","[27.09787238789533, 28.741490536206204, 26.43317265579588, 39.48663871869265, 41.00978169066569, 40.053989827756716]","[-23.161203379066894, -27.8524420002212, -40.034870360941596, -55.29048516115684, -49.56688024762335, -19.190656447291264]"
2012-01-02 21:00:00,"[-17.29046511627907, -19.691509433962263, -37.54151898734177, -66.06757062146892, -71.38984962406015, nan]","[804.3032558139535, 1444.5913207547167, 2893.5679746835435, 5308.082429378531, 10034.571127819549, 16070.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.627441860465115, -17.599622641509434, -20.713164556962024, -33.04926553672316, -46.156992481203005, -52.879999999999995]","[25.31787574466255, 27.359426903144506, 24.125491086067715, 37.26214652655269, 45.30015191054985, 34.994816721399296]","[-24.691036248461202, -29.037141501046285, -46.64767170689277, -69.23291498051415, -71.15767637622685, -24.211685580224948]"
2012-01-03 00:00:00,"[-17.05507692307692, -22.578530805687194, -40.02316455696203, -66.48175141242939, -70.29928838951311, nan]","[818.1513846153842, 1457.8170616113741, 2911.1391139240504, 5338.465649717515, 10083.32745318352, 16075.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.367692307692305, -16.210710900473938, -22.03088607594937, -28.720451977401133, -49.43902621722846, -51.32]","[20.34221936642372, 20.85285467407185, 22.662101510325563, 42.561293423162184, 48.94939720661783, 31.31252702565679]","[-27.685875553955736, -37.769416681750236, -45.86297106090307, -100.15195841629998, -109.36329904237272, -24.460507093425377]"
2012-01-03 03:00:00,"[-18.1011724137931, -30.539764150943398, -41.03700315457414, -55.87521126760563, -66.47988764044943, nan]","[827.170689655172, 1467.9803301886795, 2919.442933753943, 5387.157323943662, 10146.033258426965, 16068.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.480689655172412, -13.686886792452832, -22.34517350157729, -22.26422535211268, -52.53303370786517, -53.08]","[13.601673646741975, 13.910921902160952, 20.925746726644373, 53.0994262501715, 45.02099810120606, 38.556590287963324]","[-27.80401897023058, -40.32732864316541, -41.728857017837996, -125.26988693238835, -126.14472463914738, -30.37156679142736]"
2012-01-03 06:00:00,"[-18.50611111111111, -27.355211267605632, -51.28561514195584, -48.88971830985915, -66.47835820895523, nan]","[830.0972222222218, 1473.3099530516429, 2933.108170347003, 5454.053014084508, 10221.580746268657, 16063.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.109999999999998, -13.571737089201877, -17.61709779179811, -20.418028169014086, -54.16037313432836, -53.9]","[11.47414771117837, 14.318771883885448, 21.940067950898072, 41.18799397548714, 48.24454445581229, 35.19535917017674]","[-23.64465980046737, -33.4546726551212, -49.38712371568876, -103.3770107914216, -125.8297413218971, -34.64197091509454]"
2012-01-03 09:00:00,"[-19.13020689655172, -28.504225352112673, -54.87276729559749, -42.05492957746479, -65.84719101123596, nan]","[833.9379310344825, 1477.6764319248823, 2955.762767295597, 5506.935352112676, 10288.412059925095, 16073.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.631034482758622, -13.625258215962441, -11.74805031446541, -20.952957746478873, -54.3161797752809, -55.120000000000005]","[10.700046053523648, 13.06651999705499, 23.812595776252095, 36.48888330999398, 47.017398123084796, 34.21265051388643]","[-19.769694243608484, -30.648013716905634, -56.50099336229891, -78.64096427724414, -102.6248871961299, -34.868568149763]"
2012-01-03 12:00:00,"[-21.3376551724138, -34.115566037735846, -48.2943396226415, -34.82140449438202, -62.66723880597015, nan]","[842.4006206896553, 1488.2015094339622, 2984.2019496855346, 5543.739578651685, 10334.388768656718, 16078.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.091034482758618, -12.175094339622643, -8.203396226415094, -20.21926966292135, -54.67492537313433, -55.4]","[8.6063244503723, 11.779568247627155, 25.524223387270354, 34.93714398970076, 53.81451253433316, 39.14517563659679]","[-17.060326792191027, -28.080579803181294, -55.81722771436837, -59.22548489293822, -76.88321882458153, -28.365545797322323]"
2012-01-03 15:00:00,"[-26.239999999999995, -40.045868544600935, -37.48226415094341, -24.98280898876405, -60.370522388059705, nan]","[846.8759999999999, 1497.9688732394366, 3011.8405660377357, 5569.727191011236, 10361.645037313434, 16090.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.500000000000002, -9.333239436619719, -6.561886792452828, -20.1285393258427, -55.25179104477612, -56.66]","[6.725845106335967, 10.052148280820612, 24.017837595008448, 37.27512105073288, 62.02942037279888, 39.304655990318885]","[-11.642934492883505, -20.71393507058409, -45.6332588954201, -50.6618395615192, -54.769267575712945, -21.94502844570245]"
2012-01-03 18:00:00,"[-25.55055172413792, -43.46211267605634, -30.905552050473187, -24.057949438202243, -60.34887640449438, nan]","[838.2410344827583, 1493.355633802817, 3015.8038485804423, 5575.787162921349, 10346.490112359552, 16088.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.997241379310347, -7.092394366197182, -6.781766561514198, -19.864213483146067, -56.19033707865169, -57.08]","[8.090478563576191, 13.21976911607655, 27.310924203511533, 45.32496565986512, 71.22759728217817, 39.965006623843024]","[-1.9040681358763374, -11.3413142895432, -27.758517468258948, -35.7330873728016, -39.31525086660436, -18.663169868920512]"
2012-01-03 21:00:00,"[-24.10923076923078, -41.38630331753555, -15.069842271293375, -23.58, -60.57389513108615, nan]","[821.1012307692309, 1480.7753554502374, 3006.0465930599366, 5564.357542372882, 10322.211535580524, 16081.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.346153846153845, -4.995545023696681, -7.76788643533123, -20.47610169491525, -56.49820224719101, -58.2]","[9.231839331522034, 19.1578522230125, 32.636257353916605, 52.180202559721224, 82.91031814563621, 42.389821512084886]","[7.15987668736443, -3.1125556848250704, -12.644156987673181, -20.737851329942487, -28.615801836851087, -9.271930552672666]"
2012-01-04 00:00:00,"[-23.843798449612393, -18.574150943396226, -14.736772151898736, -25.612598870056498, -62.97781954887218, nan]","[808.2075193798448, 1474.887924528302, 2996.9413924050637, 5555.538079096045, 10298.323909774435, 16084.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7088372093023265, -2.3769811320754726, -8.178987341772153, -21.248700564971752, -55.62842105263158, -56.78]","[11.385054321325638, 27.535615488062408, 37.91684671341109, 53.07915237336715, 73.96547416191112, 45.764068304646536]","[17.081530539549814, 5.567017799365093, 0.16716179843159742, -12.726322333781878, -22.058309544401297, -21.056861784407623]"
2012-01-04 03:00:00,"[-18.772093023255813, -15.225829383886254, -12.657333333333334, -47.79691218130312, -62.96308270676692, nan]","[797.9513953488375, 1463.8836966824647, 2977.2498333333333, 5542.306232294618, 10270.856015037594, 16083.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.211162790697676, -4.726824644549765, -7.363333333333333, -21.01297450424929, -53.870526315789476, -56.48]","[18.84311861367306, 33.81065584922092, 34.93264969119183, 50.294101598670835, 71.37662351669606, 39.74552398403388]","[22.988648118051227, 8.325158048385328, 0.4838197520521612, -19.4229934796821, -23.82959482244399, -26.098000445141153]"
2012-01-04 06:00:00,"[-13.816718749999998, -8.299761904761905, -21.433557046979875, -39.64495726495726, -62.936603773584906, nan]","[770.6583593750001, 1440.9838095238097, 2965.282751677853, 5525.802735042735, 10241.405849056604, 16077.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1560937499999984, -4.86809523809524, -6.290872483221479, -21.840341880341878, -55.161886792452826, -57.54]","[26.53434039642946, 29.725163562239608, 36.90884702089752, 50.18240867428787, 78.9423878761939, 40.54128317626121]","[22.300677112426442, 5.238011448326235, -10.590460192380007, -16.20417771745611, -27.205308895713912, -18.856492314908415]"
2012-01-04 09:00:00,"[-6.647343750000001, -7.30675392670157, -19.551885521885524, -35.244, -62.487500000000004, nan]","[756.5523437499999, 1427.6442931937174, 2954.5227946127948, 5510.915599999999, 10225.5175, 16081.302170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5373437500000002, -3.8207329842931936, -8.157979797979797, -22.636, -54.785000000000004, -56.13751937984496]","[28.37189357544122, 26.400804250681205, 37.309446672682284, 52.68860429807299, 83.10222925140019, 35.105105584678405]","[7.073619925216868, -2.3552606551919837, -10.716133471006781, -18.19564621334138, -22.512196687523076, -18.561298943870746]"
2012-01-04 12:00:00,"[-6.429374999999999, -7.1271204188481665, -38.61676767676767, -48.208400000000005, -63.4775, nan]","[756.8090624999996, 1429.6946596858636, 2947.599393939394, 5493.0416, 10207.435000000001, 16077.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5256249999999991, -2.9264921465968583, -9.449562289562289, -23.419999999999995, -52.36, -55.9584496124031]","[25.235601890957213, 25.935985696396035, 38.062625891792884, 53.57568373329687, 63.416925274774776, 29.92420092390459]","[-7.739083688767144, -15.863485813787245, -20.685032727226336, -24.8608217150952, -27.76221073588397, -26.197444284878205]"
2012-01-04 15:00:00,"[-5.416511627906976, -7.197916666666669, -16.72288590604027, -44.430171428571434, -66.48320754716981, nan]","[764.3592248062012, 1430.9575000000004, 2946.9925838926174, 5471.898457142857, 10202.481811320755, 16085.550930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5072868217054247, -3.989166666666665, -10.660335570469798, -24.55485714285714, -50.235849056603776, -55.561550387596895]","[23.476641366314404, 27.489608805083343, 32.45701384635588, 42.44904050688771, 42.397953108862254, 31.995828439669154]","[-16.358792151929947, -15.326190617847475, -26.657690347681022, -35.345480308366106, -42.4443880826791, -32.16440758012092]"
2012-01-04 18:00:00,"[-6.378281250000001, -7.9939583333333335, -18.26822742474916, -43.90428571428571, -63.47867924528302, nan]","[769.7259375000002, 1430.2368750000003, 2955.3123076923075, 5488.865714285715, 10223.32320754717, 16087.057054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.088125000000002, -5.299583333333331, -7.967357859531771, -25.045714285714286, -51.79584905660377, -56.28093023255814]","[19.0999663977463, 20.377802438453344, 24.554715213433308, 18.957448601637147, 23.583249142298286, 27.763608771228988]","[-14.758138328076011, -22.484754674653782, -33.28331702442131, -50.12029447266337, -61.74073192918763, -29.788012367518974]"
2012-01-04 21:00:00,"[-6.965581395348837, -8.953619047619048, -20.930367892976594, -41.97034188034188, -61.28377358490566, nan]","[775.2006976744183, 1438.38380952381, 2976.3741137123748, 5530.416581196581, 10255.361509433962, 16096.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.832093023255811, -2.0571428571428565, -6.01016722408027, -22.58136752136752, -53.037358490566035, -57.26]","[14.639333084354313, 15.15836582176689, 20.831871980414654, 21.334450411872613, 20.984235936323373, 27.064466295361868]","[-12.837719850755265, -25.483163601609, -34.5216786638393, -53.86776645791469, -87.3790124887801, -28.40460209450612]"
2012-01-05 00:00:00,"[-6.767890625, -8.795000000000002, -41.53000000000001, -33.51704545454545, -62.537368421052626, nan]","[792.5915625, 1462.9110000000003, 3004.4404347826094, 5572.290909090909, 10313.21105263158, 16122.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.73734375, -0.7099999999999995, -4.794782608695654, -20.616818181818182, -57.183684210526316, -56.86]","[16.514353156195597, 15.390671429063886, 20.17494366581665, 24.698634402362067, 13.65187061812078, 17.945267059032048]","[-16.161465923775385, -27.039711573213882, -37.41654471490501, -59.79408217933267, -92.39742823635608, -39.549112381696]"
2012-01-05 03:00:00,"[-8.069531249999999, -30.72260663507108, -32.44053511705686, -26.30349431818182, -62.951842105263154, nan]","[794.3649218749998, 1469.9263507109001, 3012.7985618729094, 5597.880511363636, 10361.36894736842, 16141.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.860781250000001, 0.4636966824644563, -4.212173913043477, -19.705738636363638, -57.299473684210525, -59.54]","[15.759299670818764, 16.983514691519446, 24.026776952427063, 28.233748382381606, 7.277786044578864, 18.684864583976577]","[-14.864125551203243, -22.401107111173147, -28.455157672452387, -52.20800588310976, -88.74603311269452, -47.49262186359538]"
2012-01-05 06:00:00,"[-10.888837209302318, -23.047857142857143, -18.90822742474917, -24.827443181818182, -61.89124528301886, nan]","[790.1327906976741, 1469.7892857142856, 3016.4609030100332, 5613.073352272727, 10397.19879245283, 16160.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8260465116279038, 0.6114285714285714, -3.2031438127090284, -18.330454545454547, -56.66226415094339, -60.06]","[20.20966914345643, 22.571317537709263, 29.215667831249867, 33.35924869560472, 22.350988280635207, 16.21262546709242]","[-8.802536720890473, -15.038160052850994, -23.187279379773805, -52.25288921507972, -85.0111935491711, -44.53898493975571]"
2012-01-05 09:00:00,"[-12.288372093023249, -14.298285714285715, -11.443557046979866, -21.69851851851852, -61.87316981132076, nan]","[783.8434883720927, 1466.894285714286, 3019.2812080536914, 5622.847008547008, 10423.367320754716, 16189.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7686821705426334, 1.7171428571428562, -1.8955704697986582, -18.435783475783474, -56.66264150943396, -58.44]","[24.288006338628144, 26.638718268021393, 34.121471059023996, 36.0327693933796, 21.112551265838754, 17.66651599880968]","[-0.41944542645049604, -12.096514406724173, -26.257591804402587, -52.45834247287344, -84.48696671896377, -41.83472190016089]"
2012-01-05 12:00:00,"[-7.531875000000001, -13.807291666666666, -12.316040268456375, -23.143085714285714, -60.84739622641509, nan]","[771.536875, 1460.5522916666666, 3026.816241610738, 5643.725857142857, 10450.903547169812, 16200.98542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.349375, 4.066041666666667, 0.372885906040269, -17.124000000000002, -56.165660377358485, -58.97317829457364]","[28.361495419624195, 31.459464497588968, 31.87689412747161, 38.41742804390475, 26.542687859325618, 23.5663336664177]","[6.709028551920724, -6.059442942769193, -28.74044302291349, -53.54674508549889, -64.93864088631257, -34.96219364545387]"
2012-01-05 15:00:00,"[-5.6726562499999975, -10.354240837696334, -10.975824915824916, -24.324785100286533, -60.17, nan]","[767.3735937499998, 1463.3947643979059, 3039.2176430976433, 5661.196991404011, 10483.0675, 16216.273643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.302499999999998, 6.6185340314136125, 1.0016161616161614, -16.20297994269341, -54.91, -60.3537984496124]","[31.516542610979776, 31.682664161419677, 30.042354898322216, 32.53420794635791, 32.96486487097799, 19.214745485038016]","[4.466090650987193, -11.60248204649048, -23.206711079651633, -42.590177645972176, -70.47649047049775, -34.90606000082534]"
2012-01-05 18:00:00,"[-6.649062500000006, -13.625445026178012, -11.43081081081081, -24.986561604584526, -59.8569696969697, nan]","[750.7828125000002, 1451.987172774869, 3035.8570270270266, 5664.822808022922, 10494.092727272728, 16229.351937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.243125000000004, 8.44732984293194, 2.104864864864866, -14.901260744985674, -54.89484848484848, -60.5537984496124]","[31.816611538511683, 36.57396776414679, 29.899266923162397, 39.46882426995042, 45.6709931410825, 26.66507840577509]","[3.7302040982594917, -10.635469592364243, -19.119987904219162, -25.26932513763085, -52.26987521461708, -23.356769773855202]"
2012-01-05 21:00:00,"[-4.854035087719311, -7.8142408376963335, -10.818716216216215, -25.102471264367814, -60.11524714828897, nan]","[741.2715789473689, 1444.0653926701573, 3031.3077027027025, 5661.719885057471, 10501.240532319393, 16229.316589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.608421052631591, 9.296544502617799, 1.7636486486486498, -14.576091954022987, -54.10068441064639, -60.895658914728685]","[31.66856158463323, 36.32284422044023, 31.81992690882144, 44.46228371541291, 50.221538406319944, 37.843814538204924]","[0.4618938971616676, -12.039075815961482, -12.731894564075908, -24.106471707424344, -42.49936736064664, -20.38412637899369]"
