,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-04 18:00:00,"[-6.095658914728683, -15.9221327014218, -37.309799999999996, -47.95779036827196, -67.63428571428571, nan]","[805.5314728682172, 1468.8790521327014, 2968.1983999999998, 5470.693852691218, 10146.922105263158, 16065.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.456124031007753, -6.373744075829384, -11.546, -27.133654390934844, -52.39007518796993, -56.6]","[2.061406667445315, 4.4861670211684, 9.55212528115317, 15.994491686290027, 16.237920421692994, 15.728161514834923]","[-10.730454184043491, -20.321368582462636, -26.55589593994438, -51.90095622530426, -51.81288433450369, -20.0920678717564]"
2010-03-04 21:00:00,"[-5.658837209302327, -9.043601895734588, -33.063478260869566, -48.0684375, -66.48169811320754, nan]","[796.8044186046515, 1461.4805687203786, 2961.6171237458198, 5466.904119318182, 10152.482603773584, 16068.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9227906976744216, -7.8197156398104255, -11.104816053511707, -26.46397727272727, -52.78377358490566, -56.68]","[4.755956935044779, 7.5070535700098935, 9.71056468456137, 14.561912693754975, 13.275872979667648, 16.53943439185893]","[-11.061865778309375, -13.096823301944234, -26.535845095252533, -53.159685277426306, -56.92261919433073, -21.62642332882148]"
2010-03-05 00:00:00,"[-5.49232558139535, -9.884691943127965, -28.685117056856186, -47.19522727272727, -66.48452830188678, nan]","[802.8281395348838, 1466.7353080568723, 2971.0678260869568, 5484.147926136364, 10187.38324528302, 16085.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.44139534883721, -8.072322274881516, -10.808829431438127, -25.123636363636365, -52.789811320754715, -57.44]","[2.176769700154314, 9.572515077425384, 7.536833742727049, 11.94769083148302, 10.267975662942122, 17.470504132950563]","[-12.656972251560113, -16.049198401779226, -26.557372248542396, -58.941203327618084, -64.08133144372165, -23.474371756035502]"
2010-03-05 03:00:00,"[-6.241007751937984, -11.006682464454986, -26.67, -45.740909090909085, -66.478007518797, nan]","[810.2719379844959, 1472.397677725119, 2978.71, 5497.117272727272, 10212.01007518797, 16093.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6057364341085254, -8.019715639810425, -11.16, -24.469090909090912, -53.176541353383456, -57.74]","[-4.067410578221271, 4.760092805289735, 4.273233602204442, 10.849936063625455, 11.915987319475818, 14.756036507334784]","[-12.951852248795259, -16.730813544543093, -26.6191862118471, -62.77286175861072, -64.5462554535024, -23.953733374866708]"
2010-03-05 06:00:00,"[-8.032403100775193, -14.492796208530809, -26.757151898734165, -48.887308781869685, -65.78545112781956, nan]","[811.0931007751936, 1472.3495260663508, 2979.722721518987, 5495.986373937677, 10223.16447368421, 16095.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.830542635658913, -6.362843601895734, -11.876139240506326, -24.21410764872521, -53.52428571428572, -57.94]","[-4.598541334418193, 11.374196904791853, -2.12915764193495, 4.316006914044185, 12.810595638655666, 15.063408331504759]","[-9.466442901111169, -3.1624003706917634, -23.352918416000044, -61.957729665630055, -71.36162880739836, -19.118821340196497]"
2010-03-05 09:00:00,"[-9.442325581395348, -19.585308056872034, -32.36810126582277, -52.39412429378531, -65.79736842105264, nan]","[816.0316279069766, 1479.0522748815165, 2988.500126582278, 5509.477344632768, 10252.046616541353, 16093.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.22046511627907, -5.06, -11.297974683544302, -23.730621468926554, -54.770526315789475, -58.160000000000004]","[-3.532390531534135, -1.9223532269693888, -3.8768094921068705, -2.669165080972053, 12.681862638638759, 18.432277354415124]","[-7.2514359585169545, -8.990958313159378, -18.78204092010706, -53.33539960022106, -75.48015778459308, -17.406178659600027]"
2010-03-05 12:00:00,"[-10.183076923076918, -22.770947867298577, -37.580727848101255, -55.3014447592068, -66.48142857142858, nan]","[822.0050769230766, 1485.7934597156398, 2999.6069936708855, 5528.20790368272, 10282.897142857142, 16101.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.392307692307691, -4.686066350710901, -10.029936708860758, -23.46963172804533, -55.1506015037594, -58.300000000000004]","[-3.0846051796125367, -1.5025173451823428, -6.610785443662206, -6.6768474690171775, 12.240240182845108, 17.790340381505736]","[-6.555805044791662, -8.994273753404137, -16.029593712114938, -44.807819695642735, -67.3265708755875, -19.39435260868912]"
2010-03-05 15:00:00,"[-11.01376923076924, -23.450754716981134, -36.71512658227849, -57.659746478873245, -66.4849063670412, nan]","[839.6873076923081, 1505.7575471698115, 3022.9812658227847, 5555.5489014084515, 10314.084906367041, 16117.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.957692307692308, -4.061886792452831, -9.408101265822786, -22.845070422535212, -55.056254681647935, -58.66]","[-3.6997372239044446, -2.912065555679284, -7.758227111192398, -9.003783467112143, 5.22438243298555, 17.837683044701457]","[-6.010057704394404, -8.874626683040141, -10.778062492048692, -37.848978258498505, -55.21195130177033, -17.364570239334178]"
2010-03-05 18:00:00,"[-8.235813953488371, -22.905545023696682, -35.85164556962026, -65.68175141242938, -66.48428571428572, nan]","[840.6213178294573, 1509.0742180094785, 3031.8956645569624, 5572.571073446327, 10332.724360902255, 16122.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7902325581395346, -3.0908056872037917, -8.592911392405066, -21.73005649717514, -55.29684210526316, -58.8]","[-5.829463481991553, -3.8330081258464843, -4.021832617345086, -7.336411857156461, 3.4847002010602686, 18.14214419547425]","[-3.6770149388441964, -7.131976100472237, -7.051656653997045, -33.880326110697276, -44.93387727381439, -17.37460802408561]"
2010-03-05 21:00:00,"[-6.488923076923076, -22.934454976303318, -34.77316455696202, -61.28406779661017, -66.48142857142858, nan]","[835.8961538461537, 1506.195450236967, 3030.961455696202, 5581.956440677966, 10344.362255639098, 16119.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0984615384615366, -2.76, -8.344177215189871, -20.570169491525427, -55.25022556390977, -59.12]","[-3.913742371035317, -3.6890379914047773, -1.7306382612633922, -7.543044039107939, 7.831188899825005, 17.3798563315288]","[-1.553238669111102, -4.871171440442606, -7.861249237003378, -33.35883761434589, -39.20506100541514, -17.33623078686421]"
2010-03-06 00:00:00,"[-6.232461538461537, -24.279056603773583, -34.55630914826499, -52.721525423728814, -66.48205992509364, nan]","[844.2477692307691, 1515.2699056603772, 3041.457728706625, 5600.952542372881, 10367.929812734083, 16138.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1753846153846137, -2.46, -8.27261829652997, -19.767909604519776, -54.78659176029963, -59.42]","[-3.1641036442035917, -2.5594174322833445, -2.422518146228367, -10.577956396854914, 4.281691037948015, 17.1709461909355]","[-1.3939226455421794, -4.0982436133727935, -10.33975075340392, -30.81277385544018, -37.36578327525126, -16.155072977489077]"
2010-03-06 03:00:00,"[-7.072480620155041, -25.92433962264151, -35.45993670886076, -46.62316384180791, -64.13659176029962, nan]","[847.8124031007754, 1520.3965094339624, 3049.5704430379747, 5615.5888983050845, 10384.654981273408, 16143.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3382945736434122, -1.56, -7.962848101265823, -19.777514124293788, -55.10419475655431, -59.519999999999996]","[-5.088754633520464, -1.6263634775554314, -4.721555218125288, -10.554252566647136, -2.347252198164659, 17.885970521034853]","[-2.1381190612681285, -4.208216347566609, -8.68544956469455, -24.99105218934299, -34.26700535446676, -15.174847429897678]"
2010-03-06 06:00:00,"[-7.529692307692305, -26.974245283018867, -38.01271293375393, -42.876450704225356, -64.13477611940299, nan]","[848.1345384615382, 1520.771603773585, 3050.4911671924287, 5618.931830985915, 10390.444402985075, 16146.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6553846153846143, -1.46, -7.657160883280755, -19.97971830985915, -55.299552238805965, -60.04]","[-5.835925142587378, -0.4518490136548118, -4.026710431566325, -9.576962476164137, -2.3587390209148515, 19.28945051207787]","[1.363770784914081, -4.224963253204824, -7.309737514895528, -19.76945870576822, -27.040827420922884, -14.232845215981895]"
2010-03-06 09:00:00,"[-9.098461538461539, -27.992169811320757, -42.399589905362774, -40.912028169014086, -64.13659176029962, nan]","[843.9507692307692, 1517.6903301886794, 3050.6853943217666, 5622.633014084507, 10391.79265917603, 16138.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4484615384615385, -1.0934905660377359, -6.538864353312302, -20.25211267605634, -55.517303370786514, -60.08]","[-2.1801278222115057, -0.5614018545953009, -4.519634579998909, -3.7298905973057725, 21.215118815600317, 22.34225844406461]","[3.552450972991141, -3.374994286313394, -6.3332178259054865, -12.810059788888392, -2.786562035393445, -14.991875253570635]"
2010-03-06 12:00:00,"[-9.688750000000004, -27.196792452830188, -42.50192429022081, -40.280281690140846, -66.47988764044943, nan]","[847.9172222222223, 1521.322641509434, 3053.062050473186, 5627.531549295774, 10409.408876404495, 16147.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4606944444444445, -1.4316981132075473, -6.224037854889589, -19.89943661971831, -55.1352808988764, -60.14]","[0.2005991326667942, 1.165182499537998, -4.616666985750673, -1.991713684241389, 11.33533397881212, 24.953552442229753]","[2.891870356613953, -2.5910054271137413, -4.179408405129012, -7.830530030815597, -12.10401629811278, -16.124649469457918]"
2010-03-06 15:00:00,"[-9.604413793103442, -25.760985915492963, -40.63350157728708, -41.1069014084507, -65.84719101123596, nan]","[860.0790344827583, 1532.7980281690143, 3066.378958990537, 5640.841267605634, 10427.016104868915, 16162.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.677931034482758, -1.56, -5.565047318611988, -19.861408450704225, -55.35325842696629, -60.08]","[-0.1960142525460832, 0.12288696757027154, -3.1314606035785877, 1.023661847401707, 22.527172686646587, 31.25079313211269]","[4.143435115394726, -0.5017915170147275, -1.144356831445373, 0.12148243242776244, -5.380705586784083, -12.85640667581337]"
2010-03-06 18:00:00,"[-6.661538461538462, -25.52754716981132, -40.336656151419554, -40.61439436619718, -63.480561797752806, nan]","[850.8692307692307, 1526.010990566038, 3062.399211356467, 5636.63214084507, 10420.88265917603, 16161.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4253846153846154, -0.5269811320754718, -5.346750788643533, -20.17239436619718, -55.517303370786514, -59.86]","[-0.9863699376897391, 2.8559711246823585, 1.2384464431767102, 7.133434406302133, 30.635945045545647, 33.13561884893328]","[6.015046795785499, 1.984045156991288, 0.5455448789184332, 7.888309534187179, 11.45529200503432, -13.809314519490725]"
2010-03-06 21:00:00,"[-5.389999999999999, -28.57698113207548, -55.4967088607595, -44.05723163841809, -62.58483146067415, nan]","[837.4799999999998, 1515.3675471698116, 3052.6290506329115, 5623.6330508474575, 10399.912921348316, 16159.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4400000000000017, 0.24188679245282957, -5.598291139240507, -20.873559322033895, -56.568988764044946, -59.68]","[-1.0921356420689257, 6.269356407062275, 6.072964500577844, 10.780639019035057, 46.070935650918884, 35.542093735460284]","[8.669480015509736, 4.053895950467732, 0.5833517116335091, 10.460676161113458, -3.1158412809307166, -17.27518153015345]"
2010-03-07 00:00:00,"[-5.679534883720933, -31.14345971563981, -27.389050632911392, -35.741728045325786, -62.25375939849624, nan]","[830.5953488372096, 1509.7221327014217, 3051.7763291139245, 5615.717932011332, 10389.806917293234, 16169.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.870232558139532, 0.7760189573459716, -5.190379746835444, -21.680679886685557, -56.367518796992485, -59.300000000000004]","[2.709712125616231, 6.435411676513392, 14.788345214662405, 14.535494728599817, 56.07640644674041, 37.85377062027788]","[13.236415524806628, 4.9166261846867805, -3.098960696856175, 13.327420565320068, -3.3387895306794375, -21.626448294331365]"
2010-03-07 03:00:00,"[-6.79418604651163, -20.206255924170616, -8.251174603174606, -40.15607954545454, -60.550413533834586, nan]","[823.4104651162792, 1504.9849289099523, 3049.0203809523814, 5603.494176136363, 10377.811992481204, 16180.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5516279069767434, 1.5475829383886262, -5.966666666666669, -22.269374999999997, -56.136315789473684, -60.64]","[4.1002274050561445, 7.760548385135706, 17.476328900743383, 20.477110442125728, 68.4226888357184, 44.874182385761436]","[15.529456727426128, 5.881465912784813, -6.207039074625557, 10.917793235407066, 0.34753349661733884, -18.3841179067536]"
2010-03-07 06:00:00,"[-5.700155038759689, -5.642701421800949, -8.506933333333336, -29.02579545454546, -60.53766917293233, nan]","[815.978837209302, 1497.379763033175, 3038.7264, 5587.455340909091, 10352.316390977445, 16172.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9539534883720946, 0.7461611374407592, -6.3386666666666684, -24.09295454545455, -56.05097744360902, -60.94]","[9.68960457379508, 13.409427115096518, 12.626876721631357, 24.931034068980303, 63.354389609799576, 45.1279184674049]","[18.889623614084798, 11.987116490571928, 7.780384806754007, 6.174530107378783, 6.231090603393964, -16.686161056374115]"
2010-03-07 09:00:00,"[-0.4817054263565904, 0.42933333333333384, -6.476521739130437, -35.8609090909091, -65.24131578947367, nan]","[801.2168217054261, 1483.4486666666664, 3027.7476923076924, 5569.520227272727, 10326.203684210526, 16165.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.734573643410853, 0.7766666666666674, -5.8757190635451515, -24.616818181818182, -53.996842105263156, -60.38]","[14.064927474976338, 23.286738692356902, 30.05541191965595, 30.9799478919892, 74.12550877760694, 44.59620504994608]","[22.255514558686436, 13.752414981703758, 8.508746847061593, 3.5142842949171955, -5.870802542360622, -18.350277140772658]"
2010-03-07 12:00:00,"[2.0374999999999988, 1.5755238095238084, -10.863624161073824, -41.87370370370371, -70.2006015037594, nan]","[792.9360937499998, 1477.6537142857144, 3020.8252348993287, 5562.677037037038, 10316.73142857143, 16169.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8306249999999995, 1.8085714285714278, -7.8855033557046985, -23.083931623931626, -53.166015037593986, -59.199999999999996]","[20.210165667514772, 22.329468563703593, 23.31029600050107, 45.31316703920781, 77.42941825301557, 41.184088484802686]","[16.844358598125133, 1.2189437587775307, 13.7375818576079, -3.0627034828613033, -16.768913584779863, -22.960443368453127]"
2010-03-07 15:00:00,"[3.4997674418604654, 1.01218009478673, -9.757558528428092, -39.037045454545456, -70.19547169811321, nan]","[793.1355813953489, 1479.6320379146919, 3020.1159531772573, 5563.342755681819, 10317.512113207547, 16182.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.76093023255814, 1.206824644549763, -7.983411371237455, -23.386988636363636, -52.28716981132076, -58.48]","[20.217350044689635, 21.46089405402253, 21.32789783449015, 44.590756008385725, 74.50017889665196, 39.37892674634765]","[12.30965706957298, 1.0129596386308033, 0.20980686275851881, -11.758303602161858, -23.35486229822827, -11.983754516251809]"
2010-03-07 18:00:00,"[4.311718750000001, 2.6691666666666656, -12.298791946308718, -48.892820512820514, -69.4333962264151, nan]","[784.543359375, 1473.3970833333335, 3016.084228187919, 5573.264786324786, 10325.34962264151, 16171.861162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.468125, 2.9629166666666653, -8.023758389261742, -22.907863247863247, -52.39584905660377, -59.132868217054266]","[19.35556355841442, 22.10614457968878, 24.267068760944372, 37.665901268413826, 71.93862617525022, 44.21837470396912]","[8.48941685973815, -1.3494072736943061, -1.4962783171158869, -24.9141165065817, -31.775417978234504, -5.658788597584945]"
2010-03-07 21:00:00,"[5.394687499999999, 2.4991666666666688, -16.02909090909091, -42.258137535816616, -70.14150943396226, nan]","[771.1259375000003, 1459.9959374999996, 3007.5124242424245, 5579.511346704871, 10345.684754716982, 16173.694496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.636874999999998, 2.6545833333333353, -5.244848484848485, -21.562005730659028, -53.04981132075472, -60.23441860465116]","[16.911002921944036, 21.034044212015665, 28.018619445253172, 28.889635124000637, 70.79382672172247, 47.314837342358935]","[7.351194139162465, 1.3816781382056031, -6.482657220553731, -18.994548138463383, -39.10262117221297, -9.530352391084074]"
2010-03-08 00:00:00,"[5.609765625, 2.0551308900523546, -14.371010101010096, -40.766285714285715, -69.36965909090908, nan]","[771.1898437500001, 1461.0678010471206, 3009.2724915824915, 5585.923685714286, 10373.428219696969, 16183.387286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.057968749999999, 3.2122513089005227, -4.96, -20.736285714285717, -52.276287878787876, -59.54217054263566]","[14.180186878718425, 23.786912650656113, 24.02651045231383, 32.81067110699329, 65.43624420727909, 48.32991923175514]","[-0.0596882088697468, 2.8520047571679887, -0.6029196322345216, -14.693163966993673, -27.265536626847883, -9.82527483078392]"
2010-03-08 03:00:00,"[4.458750000000001, -2.567291666666667, -16.05791946308725, -36.95094555873926, -65.71683018867925, nan]","[773.3162499999999, 1459.7704166666667, 3012.495637583893, 5595.458595988539, 10392.665849056604, 16182.582790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.97125, 3.00875, -3.69758389261745, -19.20269340974212, -52.575094339622645, -60.3568992248062]","[10.904221988305261, 24.060046600677225, 26.06829659688758, 33.44411453158546, 57.891963936020346, 47.72449256016861]","[-2.4960232154889943, 2.684771026338272, -5.2212498209416465, -18.566349606462897, -16.96658964377667, -11.786363167259823]"
2010-03-08 06:00:00,"[3.2375, -2.337958115183248, -17.068518518518513, -39.73495702005731, -70.13609848484847, nan]","[767.2725, 1452.1593193717279, 3005.854848484848, 5592.007679083095, 10385.612083333333, 16165.0396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.083749999999999, 3.04, -3.5859259259259244, -18.335931232091692, -52.717954545454546, -60.21813953488372]","[12.521544471329694, 28.861783791755524, 25.84503023210137, 30.980497479035023, 56.697271340820755, 40.843301355317045]","[-1.0327587116161503, 2.917311838886051, -6.427260131315181, -16.86949569167664, -12.935475375871984, -8.279858448664106]"
2010-03-08 09:00:00,"[2.3304687499999996, -1.3123560209424059, -19.002188552188557, -41.644957020057305, -66.48424242424242, nan]","[758.3517968750001, 1444.168691099476, 3001.946026936027, 5589.878252148997, 10384.283484848484, 16166.460852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.771249999999999, 3.2405235602094256, -2.692323232323234, -18.855988538681945, -52.481212121212124, -60.755348837209304]","[11.691274698771567, 28.559811262392277, 25.071653863880517, 28.837459546392957, 59.65205392706913, 40.16773998303722]","[-0.6969733989475474, -0.7490924039068759, -6.872797762011442, -9.339462867293854, -10.958636774235249, -4.151481397784418]"
2010-03-08 12:00:00,"[2.3618750000000004, 0.14218749999999952, -20.443232323232323, -29.426561604584524, -64.00105660377359, nan]","[759.4249999999996, 1446.8046875, 3001.9721212121212, 5594.604383954155, 10387.774754716982, 16169.666201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.219687500000001, 2.6962499999999996, -2.6195959595959586, -19.03163323782235, -53.56452830188679, -60.31658914728682]","[11.258571361672757, 26.884354860884667, 18.7647337109477, 30.883539117759835, 60.70232394204285, 39.697858832896394]","[0.07603711207566581, 1.1887815630518104, -8.494794907189158, -5.672548647033261, -7.351061835451133, -0.802482209643444]"
2010-03-08 15:00:00,"[2.11984375, 1.10350785340314, -19.567651006711415, -31.855342857142855, -62.48158490566038, nan]","[769.3926562500001, 1455.978586387435, 3008.82889261745, 5598.358457142856, 10395.491396226416, 16159.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5196875, 2.5342408376963332, -3.9146979865771834, -18.038857142857143, -55.123396226415096, -59.51658914728682]","[6.103344400042388, 24.40165346024282, 16.71000933723221, 24.43007323398634, 59.28592092460282, 39.805223073194085]","[1.7480885838455809, 1.134461981505539, -0.7367132212768814, -5.929061601700384, 3.5945723857666136, -0.38981646715536183]"
2010-03-08 18:00:00,"[3.702265625, 2.757748691099479, -19.046498316498326, -35.02160458452722, -60.45969696969697, nan]","[759.8087500000001, 1449.0300523560206, 3003.47696969697, 5592.047564469914, 10398.443636363636, 16146.633565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5142187499999995, 3.341047120418851, -3.463703703703705, -18.582349570200574, -56.269090909090906, -57.9584496124031]","[0.07601887878303042, 17.358952031910263, 16.515986670652005, 19.410687691366594, 50.312820332818276, 39.84163170771899]","[0.8334936493554364, 4.582055062528885, 2.8118527165916465, -2.4163981705288125, 15.970857331961826, -1.4767957687201383]"
2010-03-08 21:00:00,"[4.338245614035087, 3.611052631578946, -11.203513513513515, -26.745344827586205, -60.10266159695818, nan]","[739.133859649123, 1429.1737894736846, 2986.9287162162163, 5585.903247126436, 10399.104714828896, 16150.07480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.201403508771929, 3.752631578947367, -3.052567567567568, -17.330689655172414, -55.396121673003805, -58.243720930232556]","[-5.802431859483271, 7.216635913371543, 11.697793208227587, 16.947132767644444, 43.702656352053666, 37.438313646742785]","[0.7608682718669663, 3.3490934829514707, 5.078686865821257, 4.197761935248446, 17.63253149991194, -3.5140246779530586]"
