,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-15 09:00:00,"[19.495526315789473, 13.775999999999998, -1.071013513513508, -10.038275862068966, -50.39272727272727, nan]","[781.7760526315794, 1514.2589473684213, 3155.0343243243237, 5858.956436781609, 10910.921931818182, 16630.799844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95315789473684, 18.625263157894736, 8.979864864864867, -8.237011494252874, -41.57477272727272, -66.94992248062016]","[11.4402189078401, 16.47637969642277, 13.917998722647194, 17.31896214101893, 40.547289595735705, 15.913369026144595]","[0.5606261314436979, 2.425102473118331, 1.828281917652717, 13.318808631839449, 25.20723452222082, 5.969552192513236]"
2010-06-15 12:00:00,"[18.615234375, 12.138062827225134, -7.974695945945936, -11.627449856733524, -46.14969696969697, nan]","[788.588671875, 1521.21335078534, 3161.812094594594, 5865.422922636103, 10913.558787878786, 16645.583565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.024375, 18.81434554973822, 9.767364864864867, -8.001260744985673, -41.723636363636366, -65.36465116279071]","[6.87344703042731, 12.747894312642922, 15.003285756228776, 25.610140341820625, 31.820882926398724, 16.20130417146373]","[-0.20697279124621631, -2.175536795953122, 4.7789494750094255, 18.05388549804279, 14.358664504565674, 5.437581829392893]"
2010-06-15 15:00:00,"[17.7496875, 12.753541666666669, -2.042424242424244, -11.15974212034384, -46.59211320754717, nan]","[807.0123437500004, 1538.7081249999997, 3172.2042424242422, 5862.790200573067, 10914.889622641509, 16651.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2196875, 18.16604166666667, 7.643030303030303, -8.811289398280802, -42.16603773584906, -64.6693023255814]","[7.849373214316378, 14.022623818670244, 19.24264802688235, 25.123677977935348, 34.7436538347587, 12.116930915192508]","[-0.0859479015840668, -0.48595420751129303, 8.669527581348865, 18.81196625958412, 17.981945131286075, 12.068044915133648]"
2010-06-15 18:00:00,"[18.526328125, 13.746315789473684, -2.5605050505050526, -11.119713467048712, -44.60636363636364, nan]","[792.2424218750002, 1525.9289473684212, 3162.340909090909, 5868.789856733524, 10926.846136363636, 16653.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.731406249999996, 18.271578947368422, 8.383434343434342, -7.568882521489973, -40.41, -66.19178294573643]","[-2.5257735693173626, 2.410130658015651, 13.877053502118914, 31.23889480781277, 34.130353789130105, 16.45711441759564]","[3.3058535923712773, 4.039909267198129, 15.191610487607143, 19.386263850275363, 21.55860098138984, 14.19914550521034]"
2010-06-15 21:00:00,"[19.80684210526316, 15.229895287958119, 7.187567567567566, -9.275689655172414, -44.86722433460076, nan]","[785.4805263157892, 1519.0497905759157, 3154.8413513513515, 5855.063793103448, 10925.52060836502, 16657.713410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.287368421052633, 18.135287958115185, 7.437297297297295, -8.166034482758622, -40.574448669201516, -64.20806201550387]","[2.330914287326758, 3.124539886147172, 19.341668379451786, 39.97768283528158, 51.23801181949607, 23.484445462290434]","[18.049589495814228, 17.49107161047549, 21.7364655541954, 30.49962925648033, 22.09342527449712, 7.801473307391335]"
2010-06-16 00:00:00,"[20.343947368421055, 16.2090052356021, 4.453783783783789, -13.21948275862069, -44.66159695817491, nan]","[773.9018421052629, 1507.6493717277483, 3142.4067567567563, 5849.927586206897, 10926.693422053231, 16662.53620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97421052631579, 18.127958115183247, 7.453513513513516, -6.600804597701151, -40.56950570342205, -63.80651162790698]","[12.005952240303698, 21.947873968021394, 32.34825807827517, 41.49086102467355, 41.98757962054049, 21.317808802441704]","[24.75990752077398, 27.172495699482443, 24.482310421048567, 28.051747535962342, 19.374212118417425, 3.0636117629136663]"
2010-06-16 03:00:00,"[18.91342105263158, 15.223052631578947, 4.356169491525426, -17.69632183908046, -45.12492424242424, nan]","[776.3971052631581, 1505.9349473684213, 3140.4677627118645, 5853.669396551724, 10930.160227272727, 16677.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10315789473684, 17.272105263157894, 8.318983050847459, -5.809137931034482, -40.881212121212116, -64.6662015503876]","[25.90045822247362, 34.08489315006938, 31.908038635924104, 44.5159035468903, 27.48669148458722, 14.903050143007173]","[6.071760106518258, 10.27320973361793, 12.533770679580273, 21.667433827759822, 20.50531002376564, 1.7196626778765696]"
2010-06-16 06:00:00,"[14.503046874999999, 10.859476439790576, -3.0831081081081093, -16.782808022922637, -46.227613636363635, nan]","[778.3076562500003, 1505.1263874345548, 3140.7771621621623, 5847.382206303725, 10917.941818181818, 16664.402945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14078125, 17.254659685863874, 9.044054054054055, -6.5032664756447005, -41.04409090909091, -64.90651162790698]","[16.710683590748836, 18.828450525322015, 30.95501875074288, 55.10272406467744, 35.35169596249757, 13.5315390876664]","[-9.70067022493467, -3.713456539675946, 8.455937379187084, 20.491954767413162, 25.665661384482622, 8.695886410274124]"
2010-06-16 09:00:00,"[11.404921875, 9.309424083769631, -10.455555555555561, -36.30882521489971, -55.52121212121212, nan]","[783.9917968750002, 1506.5712041884813, 3135.1813468013474, 5841.555873925501, 10900.734242424242, 16653.994418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.431406250000002, 15.424293193717281, 8.714747474747472, -6.728194842406877, -40.81757575757575, -65.18713178294574]","[17.5064795741319, 18.14642052430479, 33.19619863969683, 42.15072438192835, 46.90694631329907, 13.822262546829588]","[-16.5193242271136, -4.560586690833437, 8.969684516092807, 2.033983143092564, 29.924017523577298, 11.684596816292297]"
2010-06-16 12:00:00,"[13.540077519379842, 5.661570680628268, -38.52889261744968, -45.12806267806268, -54.98788679245283, nan]","[802.3905426356591, 1522.0308376963353, 3141.613825503356, 5850.8275213675215, 10888.096603773585, 16647.361860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265581395348836, 14.508062827225128, 8.566174496644294, -7.417549857549858, -41.51396226415095, -65.08868217054264]","[19.232380049870507, 23.560496320068154, 34.888911727685546, 26.537542329081255, 49.237184724135545, 15.862974874025843]","[-12.338335178932903, -7.358853631517804, 0.2960515826838371, -8.259270890109493, 19.226332134134733, 10.634385606644864]"
2010-06-16 15:00:00,"[14.29859375, 1.0126178010471145, -32.05060402684564, -47.2348717948718, -62.936603773584906, nan]","[814.780546875, 1530.1343455497383, 3150.2179194630867, 5860.921025641025, 10889.299433962266, 16666.790852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25171875, 13.746282722513088, 9.436644295302015, -7.735213675213672, -41.2788679245283, -64.0708527131783]","[11.906639376082108, 22.853934932214724, 33.25551204878517, 26.23680513306106, 42.08916226696444, 20.553287804180613]","[-6.4602588522517514, -10.130368297048244, -2.1504201443086672, -8.773011443618824, 15.700168290501773, 9.637088612953782]"
2010-06-16 18:00:00,"[13.455546875000001, 9.625183246073302, -27.667224080267555, -53.68336182336182, -59.19320754716981, nan]","[821.3935156249997, 1539.499685863874, 3159.6670234113712, 5870.950826210826, 10894.953018867925, 16666.29550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.570468750000003, 12.255706806282726, 10.354046822742475, -7.432934472934473, -42.06, -64.52899224806201]","[12.105121769318991, 14.764823162550352, 29.760489980299848, 24.588615504452743, 35.90820095596168, 19.267950198886872]","[-3.7544516094502542, -5.243230971181522, -7.042217375222344, -8.463954580000205, 10.782901987423788, 6.14088707415784]"
2010-06-16 21:00:00,"[13.24828125, 9.847120418848165, -27.55959731543625, -58.033857142857144, -58.87332075471698, nan]","[812.4046875, 1533.4687434554978, 3157.430637583893, 5871.3558571428575, 10895.376226415096, 16664.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.849375, 13.248900523560208, 10.883959731543623, -7.057142857142857, -42.76490566037736, -65.52434108527132]","[11.74518111008207, 13.355757202515525, 22.209531828855006, 19.108351841598537, 38.84085058014232, 18.349674801138935]","[-5.049846807335143, -5.61779082997928, -12.2149942390047, -8.163920914217384, 12.684643170548275, -0.42403811602147695]"
2010-06-17 00:00:00,"[13.308593750000002, 6.3114136125654445, -29.37946308724831, -49.78897142857143, -62.92781132075472, nan]","[815.5893749999999, 1536.8029319371728, 3164.524395973154, 5878.7796, 10898.69686792453, 16673.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72125, 14.10282722513089, 11.176577181208055, -7.260285714285714, -43.28943396226415, -65.30186046511628]","[9.571726443353826, 10.469005477208468, 17.938180153339175, 13.258326854191864, 39.13240820058436, 15.771344957796908]","[-7.240394039532841, -7.933463326563233, -10.706961725569382, -6.711799847091301, 5.421033959529392, -2.8934806286097707]"
2010-06-17 03:00:00,"[12.668682170542631, 2.75359375, -37.776889632107014, -44.64820512820512, -56.688490566037736, nan]","[818.9712403100777, 1540.01875, 3172.2604682274255, 5885.112136752136, 10898.645660377359, 16675.412713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25395348837209, 14.860833333333334, 11.038662207357858, -7.507863247863246, -44.00716981132075, -65.26]","[1.9428348217821, 1.7357326590952684, 16.086972956269353, 9.87414604382566, 34.2945605845376, 16.02615929050743]","[-4.79407514096493, -5.031304077594547, -7.191802652504961, 2.436258474703301, 1.1704558490049741, 0.3781546646775159]"
2010-06-17 06:00:00,"[12.528750000000002, 4.011238095238083, nan, nan, -54.77075471698113, nan]","[824.1774999999998, 1543.33580952381, 3168.559565217392, 5875.276923076924, 10888.98, 16669.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665000000000003, 13.836190476190476, 9.717926421404679, -7.340341880341879, -44.08264150943396, -64.98]","[4.203584158797507, 4.107721255830746, 13.19060685628241, 12.161305685509317, 34.64707650813608, 15.19764810313162]","[0.14973069961319696, 0.9602955034836026, -4.56978712446818, 9.720337508457659, 2.2432756870655246, 2.6906965888743195]"
2010-06-17 09:00:00,"[11.029687499999998, -2.605104166666661, -31.609563758389267, -27.29245014245015, -55.317735849056604, nan]","[820.3783593750001, 1540.253802083333, 3165.6974496644298, 5861.272250712251, 10874.542452830188, 16651.492945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45875, 15.442083333333333, 8.524899328859059, -7.813276353276356, -44.66188679245283, -65.08093023255813]","[2.796158063939499, 8.9297199740888, 18.183270007101484, 21.441865673462846, 34.7834887558711, 13.811198251617304]","[0.581657400632241, -3.478990338908392, -9.948268181479982, 8.84394897096897, -1.0779805569957233, 1.9318916689283343]"
2010-06-17 12:00:00,"[8.650234374999997, -3.356190476190479, 1.7061538461538472, -16.356666666666666, -55.606113207547175, nan]","[829.2127343750002, 1552.0344761904757, 3178.9176923076925, 5865.725384615385, 10869.57520754717, 16653.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868125, 17.101904761904766, 7.7630769230769205, -9.698461538461538, -45.05924528301887, -65.04]","[2.986313549257776, 12.13947613165983, 18.69605901103513, 21.500554739796932, 33.60877412084438, 15.658179571931443]","[1.871229149595213, -7.469312576132571, -21.249036231544757, -9.597462298305022, 2.28134283389085, 3.693935095957819]"
2010-06-17 15:00:00,"[8.019999999999998, 5.8407142857142835, 5.545785953177258, -17.143323863636365, -54.101056603773586, nan]","[832.2418604651162, 1557.001857142857, 3186.7538127090297, 5875.629744318182, 10873.140339622641, 16656.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.880000000000003, 6.675451505016727, -9.363693181818181, -44.59735849056604, -65.5]","[3.4378478510999324, 11.502271851256953, 16.80258178696741, 20.960866996240345, 29.274467878623696, 17.44345400006347]","[4.6995844137126985, -3.3727788056774197, -13.819610949826284, -14.319529802764114, 0.39215225945232063, 4.0258560018547325]"
2010-06-17 18:00:00,"[13.556640624999998, 14.260095238095237, 3.3908724832214747, -12.541025641025639, -52.243962264150944, nan]","[830.0951562500002, 1557.3266190476193, 3189.7770469798666, 5879.446410256411, 10877.288679245283, 16656.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7728125, 17.03285714285714, 7.284295302013419, -8.577094017094016, -44.952452830188676, -65.52]","[3.200749634697259, 15.729354047640246, 22.665965558558472, 16.458538824831205, 28.73619241595795, 22.37859379954985]","[7.322415969372708, -1.1757811246374401, -13.350809149857346, -12.005270761211996, -2.904862474458739, 7.519056028169288]"
2010-06-17 21:00:00,"[17.2784375, 13.858795811518322, 7.601308724832213, -12.327571428571428, -59.884528301886796, nan]","[813.260625, 1546.79219895288, 3187.3997986577187, 5883.608542857142, 10881.712150943396, 16656.89387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636875, 19.0813612565445, 8.628590604026844, -8.555142857142858, -45.94754716981132, -67.0662015503876]","[3.7718752980038532, 14.828408090567695, 22.63352568217309, 15.816507406355436, 29.79776340925355, 23.13592607452959]","[8.91625248065623, -0.38893281753939324, -17.30814510575837, -16.83760241168829, -4.738112621624022, 0.3571235966576085]"
2010-06-18 00:00:00,"[18.630000000000003, 12.269738219895288, 3.918888888888888, -20.926114285714284, -56.648905660377366, nan]","[813.1174999999998, 1549.9868586387436, 3197.494074074074, 5898.616514285714, 10887.997320754717, 16663.489069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8275, 20.36565445026178, 9.865925925925925, -8.246857142857142, -47.09471698113208, -65.62589147286822]","[5.5721944920115325, 17.655928589543404, 14.401739943689293, 7.2374072926783555, 35.234933022814374, 19.76121009489504]","[14.818202492397528, 4.152157935940445, -16.039942779577558, -23.960221833116048, -6.921977280025017, -5.294341206816075]"
2010-06-18 03:00:00,"[18.114062500000003, 13.169166666666667, 2.606208053691276, -18.0828, -54.755, nan]","[817.5128124999997, 1557.0674999999999, 3208.553624161074, 5910.6064, 10891.6325, 16668.78379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.430625, 21.131666666666668, 10.083959731543626, -8.855999999999998, -47.435, -64.82589147286822]","[11.576179749886226, 22.77227678252658, 10.136672233285058, 2.597399872362502, 40.36356425382919, 11.670876212973218]","[19.325638893664657, 5.02452088661206, -9.52691537251729, -18.706940392887642, -8.358892314595431, 5.243258828068628]"
2010-06-18 06:00:00,"[17.91765625, 14.359166666666667, -0.8463422818791945, -16.683600000000002, -55.9225, nan]","[817.0646874999999, 1558.0466666666664, 3209.552516778523, 5905.7148, 10881.65, 16656.04868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2040625, 21.256666666666668, 10.038993288590605, -9.823999999999998, -47.434999999999995, -65.20186046511628]","[19.233812202056548, 24.662688829799333, 12.24874659093285, 3.7295715889626693, 43.66815487782223, 13.039126120487689]","[21.924842233221554, 4.8583732663930235, -5.00437105736743, -8.374237374400279, -6.7055685490889, 6.533833359834805]"
2010-06-18 09:00:00,"[18.105703125, 14.945706806282722, -3.7828282828282846, -18.21369627507163, -51.50501886792453, nan]","[811.7204687500001, 1553.4134554973825, 3202.9583501683505, 5899.550916905444, 10876.765886792455, 16636.89100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2009375, 21.119057591623037, 10.430909090909086, -10.27604584527221, -46.57056603773585, -65.38248062015504]","[28.096064555967928, 26.024535746402577, 15.302609017562423, 10.52860835341061, 34.25452134663171, 17.001116892025138]","[4.391445021520717, -1.1056168830917168, -0.4958288183043027, -0.6287219679857916, -14.232027628767586, 6.738030874416095]"
2010-06-18 12:00:00,"[15.530930232558141, 12.324218750000002, -2.9666442953020136, -23.151111111111113, -51.18689393939394, nan]","[824.8197674418603, 1564.4916145833329, 3212.8908053691275, 5909.3822222222225, 10883.066742424242, 16631.56465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.01906976744186, 20.898333333333337, 10.35946308724832, -9.993333333333334, -46.55507575757576, -64.80341085271317]","[23.154737393284414, 26.452928270055654, 18.479920907019945, 15.479887512836878, 29.3177121921034, 15.67612880505122]","[-4.006680226487754, -3.353411373966015, 3.348309063293903, -0.6799770108772729, -12.76745992105258, 2.0302586482416536]"
2010-06-18 15:00:00,"[16.764374999999998, 10.381884816753926, -2.2685906040268446, -23.793342857142854, -52.93811320754717, nan]","[829.2268750000001, 1567.9171204188483, 3216.469194630873, 5911.863428571428, 10891.40433962264, 16638.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6275, 21.074031413612566, 9.972214765100668, -10.233428571428568, -46.410943396226415, -64.5615503875969]","[19.188542585513762, 22.941324825375982, 19.35748934069614, 15.153980836950957, 31.075251008918258, 18.527628565375032]","[-1.431637859079655, -1.3970284545903486, 5.725034597801041, 2.4738085108643957, -5.417594489707005, 3.8274509919241755]"
2010-06-18 18:00:00,"[18.626875, 10.562656249999996, -1.3085906040268456, -22.985641025641023, -54.600264150943396, nan]","[830.1290625, 1568.9915625, 3216.295637583892, 5910.735982905982, 10894.47362264151, 16639.342790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.830625, 21.1775, 9.654093959731545, -10.140911680911678, -46.390188679245284, -63.92434108527132]","[14.739440908120969, 21.86300515071819, 21.09786080960195, 15.857299740209832, 29.869151399488704, 19.278629651778857]","[2.2796457923691493, 2.650856568223733, 7.313152110040131, 4.590379583071037, -6.44478211721936, 0.7122695942971714]"
2010-06-18 21:00:00,"[18.641015625, 15.370314136125652, -0.2343288590604038, -23.256142857142855, -50.18671698113207, nan]","[828.086953125, 1568.4977486911, 3212.3800000000006, 5906.2177142857145, 10903.547358490567, 16633.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.949374999999996, 20.15570680628272, 9.227919463087247, -9.678571428571429, -45.14037735849057, -64.56930232558139]","[14.232845747542727, 16.078440991958235, 19.20235059516891, 14.96294649877279, 36.21762621657565, 19.37999735086482]","[0.9722673188990179, 1.164051168713898, 6.167582296507345, 8.23955790951498, -10.504916262939856, 0.1736369575462355]"
