,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-19 18:00:00,"[-3.8534513274336284, -10.01042105263158, -11.393898305084745, -23.48722543352601, -65.0528897338403, nan]","[717.789203539823, 1400.694210526316, 2948.632033898305, 5512.865404624277, 10247.658365019011, 16092.628914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.094867256637168, 0.6294736842105251, -5.039661016949152, -21.01086705202312, -56.576730038022816, -57.21813953488372]","[-20.676841993452225, -23.098250187691857, 1.7282309721222378, 5.06165761296372, 30.558328614235663, 30.2426968110866]","[-2.0084569870104803, 2.7194869863650903, 3.9862304812441702, 5.816238012868598, 14.68550632968754, -0.4803699093451895]"
2018-03-19 21:00:00,"[-2.204690265486726, -10.143703703703705, -8.647918088737203, -24.006666666666668, -61.28687022900763, nan]","[694.7317699115046, 1378.886666666667, 2927.9912286689423, 5497.076, 10226.061679389313, 16081.980852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.841769911504423, 1.6992592592592584, -5.121774744027306, -21.5, -57.56458015267176, -56.935968992248064]","[-26.177745206311293, -27.348933187613202, -5.722757683018199, 9.718844295828886, 17.16653897169911, 31.568634617720846]","[-10.09998989956915, 0.195177809660487, -3.030048585004714, 4.2463280082247925, 12.943733823222148, -1.7065690786176266]"
2018-03-20 00:00:00,"[-0.9565789473684221, -9.070370370370377, -11.841672354948807, -25.280404624277455, -62.858320610687024, nan]","[694.8736842105267, 1377.3062962962965, 2920.710068259386, 5493.409364161849, 10222.320916030534, 16084.200465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.492631578947366, 0.4474074074074067, -4.627235494880548, -20.80277456647399, -56.5012213740458, -56.37627906976744]","[-29.544764530433582, -30.774938777293396, -6.908940764670987, 7.174450775322422, 11.866795980849867, 33.42771086287306]","[-13.85500569278306, -9.2389959780919, -8.162688739172165, -4.781167386965428, 12.973358261162074, -2.2909591985526836]"
2018-03-20 03:00:00,"[-2.701052631578948, -10.192631578947365, -19.58376271186441, -29.74913544668588, -62.8741825095057, nan]","[715.0977192982458, 1394.448631578947, 2932.128101694916, 5498.641268011527, 10227.245817490493, 16084.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2785964912280692, 0.143157894736844, -5.637966101694917, -20.79919308357349, -56.99460076045627, -56.47627906976744]","[-31.861171420781417, -29.246164032257347, -12.56913006983503, -5.130758030938792, 25.31203968265804, 30.889521663171116]","[-11.800669062456608, -5.409341585626362, -8.952711243281609, -16.386333701873575, -7.911822170911067, -2.577831059878373]"
2018-03-20 06:00:00,"[-6.116052631578951, -12.096736842105262, -18.16406779661017, -35.54097982708934, -65.0528897338403, nan]","[710.9855263157898, 1390.6241578947365, 2932.207389830509, 5501.4803458213255, 10219.707946768061, 16074.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0442105263157908, 0.6389473684210536, -4.966101694915257, -21.206974063400576, -56.95885931558935, -56.01503875968992]","[-29.598061641362303, -21.72710245301271, -11.458757684982581, -2.739035519327814, 31.38061524761619, 28.173023255813952]","[-16.440077356053106, -8.192589859483233, -6.877478506723695, -6.665229430284125, -7.189443597700037, 1.725100137626825e-15]"
2018-03-20 09:00:00,"[-6.033421052631582, -13.163052631578948, -18.085084745762718, -36.60720461095101, -65.0528897338403, nan]","[707.1178947368425, 1384.059894736842, 2922.100949152543, 5491.360432276658, 10209.670494296579, 16058.633255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.773157894736843, 0.1015789473684219, -5.894237288135595, -21.006974063400577, -56.40524714828897, -55.97472868217054]","[-23.310729977535626, -16.390320894587347, -8.031449129350896, 2.8415881775886302, 35.76748983351921, 27.98164858622852]","[-20.54432378368358, -11.1899432455884, -5.514854239463975, -1.091890550472843, -2.3376982258111942, 1.1890107591042929]"
2018-03-20 12:00:00,"[-9.494210526315792, -11.094315789473685, -18.841486486486485, -36.22458213256484, -63.479429657794675, nan]","[713.0662280701758, 1386.644736842105, 2921.556081081081, 5486.167348703169, 10201.453574144487, 16050.514108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.140701754385963, -0.6621052631578941, -6.503243243243243, -21.605821325648414, -56.22007604562737, -55.855348837209306]","[-22.910077946886503, -13.723866538032008, -3.6292901849881, 2.096418742939741, 34.12196057877643, 26.96723231633986]","[-17.302232354509226, -14.03672261705001, -3.646054838201281, 1.5903479016934723, 1.8105545511764005, 1.98453161141768]"
2018-03-20 15:00:00,"[-10.281754385964913, -11.829473684210527, -18.97530405405405, -35.6858908045977, -62.89719696969697, nan]","[725.2566666666667, 1397.221052631579, 2925.638682432432, 5484.535890804598, 10196.431212121212, 16053.113488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2985964912280705, -1.2810526315789474, -7.478918918918918, -21.82551724137931, -56.850151515151516, -55.41658914728682]","[-15.026887494678745, -13.42645354055255, -1.6574712800460745, 2.3648830403928227, 27.102495113488057, 25.57925622269017]","[-16.863625482399488, -11.535060016719113, -3.6536117390401395, 7.1205452545880155, 4.575382138630029, 2.49070364283301]"
2018-03-20 18:00:00,"[-9.568859649122807, -16.065000000000005, -19.62513513513513, -30.601264367816096, -62.42840304182509, nan]","[725.1789473684207, 1396.5349999999996, 2925.0221621621617, 5472.206954022989, 10180.899049429658, 16046.362015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.025789473684208, -1.4699999999999993, -7.843783783783782, -22.837011494252874, -57.04783269961977, -55.116589147286824]","[-10.398730119738913, -10.74269503572206, 2.431256689416869, 2.2771287044056, 24.91203846324579, 25.261039187385553]","[-12.594265975963815, -7.157987452452873, -5.098349656064999, 12.1702951811989, 10.845747200008393, 5.207682715557288]"
2018-03-20 21:00:00,"[-8.776140350877192, -16.966578947368422, -18.008135593220345, -25.973256484149857, -62.88551330798479, nan]","[721.4235087719296, 1393.637105263158, 2914.3986779661022, 5449.332391930836, 10155.99566539924, 16036.896511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.945263157894739, -3.4678947368421054, -9.242711864406782, -23.21648414985591, -57.19307984790874, -54.81658914728682]","[-2.7199908761900824, -3.4336585808630633, 3.1082145257763942, 3.763304934580999, 24.906729984103556, 26.588462801150552]","[-16.086044854020813, -9.61083386242988, -2.765856381058814, 16.559429394624726, 19.139720288610302, 1.8168480359791146]"
2018-03-21 00:00:00,"[-9.021228070175441, -17.72184210526317, -15.947162162162165, -26.92206896551724, -68.69515151515151, nan]","[730.3251754385968, 1400.0977368421056, 2916.788344594595, 5440.838620689656, 10135.891287878789, 16041.975891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44596491228070556, -4.043684210526315, -10.263716216216219, -24.160000000000004, -55.82742424242424, -54.41658914728682]","[-6.750983205048356, -1.294541338768316, 7.284927405970198, 12.538497353618432, 28.707735133414804, 23.901914958765296]","[-19.416136191367226, -10.904055786485872, -4.297673434908807, 4.865185799616488, 21.235734583795786, -2.3780532540196138]"
2018-03-21 03:00:00,"[-9.019687500000002, -16.98130890052356, -12.973243243243243, -31.38048710601719, -70.11469696969696, nan]","[743.1518750000002, 1412.670732984293, 2920.517027027027, 5433.845071633237, 10120.519393939394, 16048.23100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6693750000000003, -4.790366492146596, -11.838378378378378, -25.182636103151864, -53.3630303030303, -54.19565891472868]","[-8.379393910935862, -3.9247516596369985, 11.067551697517493, 11.152162103571039, 23.798506886497034, 21.260922014825354]","[-17.726119286267814, -9.152696478359145, -10.342055049012384, 7.163223594032611, 11.115436502946668, -3.952917232785441]"
2018-03-21 06:00:00,"[-8.005, -14.000104712041878, -13.82040404040404, -40.707851002865326, -71.3871212121212, nan]","[741.1810937500001, 1409.8194240837693, 2913.8588888888885, 5416.389283667621, 10096.769696969697, 16038.337596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0678125, -5.427539267015704, -12.129696969696967, -26.96401146131805, -52.20848484848485, -54.23596899224806]","[-8.578675464158069, 6.534953285389558, 10.883169612922785, 8.571748145244653, 23.985660582241106, 21.61897189592591]","[-16.754680037698783, -1.0358796807052577, -19.06640078672558, 7.079477555736271, 7.117987158290707, -4.995076620136435]"
2018-03-21 09:00:00,"[-8.696250000000001, -15.653141361256546, -15.566498316498317, -36.8948424068768, -71.3871212121212, nan]","[741.2047656250003, 1408.0165968586386, 2912.9636026936023, 5404.627564469914, 10081.602878787879, 16033.673565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5818750000000015, -5.813403141361257, -12.158316498316498, -28.918166189111748, -50.70848484848485, -54.23596899224806]","[-3.8024095591748313, 6.4698176946471335, 12.170127200093974, 16.931269531310722, 28.275325492294268, 23.251123359625364]","[-14.479524030126898, -14.339013302974127, -22.55656692436806, -7.824855331098297, -1.0909460784732647, -6.267391551864388]"
2018-03-21 12:00:00,"[-9.092578125, -15.361937172774871, -15.78727272727273, -42.214685714285714, -71.39049056603773, nan]","[754.8835937500002, 1419.0931937172777, 2920.645858585859, 5403.2068, 10078.12328301887, 16043.589069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5576562500000004, -6.410261780104713, -13.199393939393943, -30.09, -49.50830188679245, -54.51658914728682]","[-2.217888617313945, 4.641398256461409, 10.231933679233354, 18.18745349654679, 32.71498128734255, 22.539546649884826]","[-20.948466178315094, -21.008207019637876, -20.004226866739696, -11.012916027932603, -11.803972906785853, -11.161412216734995]"
2018-03-21 15:00:00,"[-7.880232558139534, -13.060857142857143, -17.129632107023415, -42.6825641025641, nan, nan]","[777.2395348837207, 1439.1957142857145, 2938.6265886287633, 5414.131794871794, 10091.481320754716, 16061.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.832093023255811, -7.063809523809525, -13.763344481605355, -31.067692307692305, -48.512830188679246, -54.599999999999994]","[-0.7764682821458194, 2.5469613785265257, 12.205940021371761, 14.952684473439701, 38.04356893957092, 21.634209083969505]","[-17.579371959142534, -22.321734240228654, -17.768194930654825, -14.624802285220502, -22.25759639616944, -9.598709356527637]"
2018-03-21 18:00:00,"[-7.237031249999999, -9.21566666666667, -18.280000000000005, -44.43205128205128, -71.3885283018868, nan]","[787.8885937499999, 1453.3786666666672, 2949.9738461538464, 5424.824871794872, 10108.647849056604, 16067.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4818749999999998, -7.606666666666669, -13.921538461538464, -31.385641025641025, -48.79433962264151, -54.46]","[3.3027030398894093, 4.30240991667885, 13.968231337165506, 16.89678414339067, 41.142838730923025, 25.40663293952924]","[-14.07199734475992, -16.19732539368348, -20.827365766959524, -17.659626836287753, -32.7247219881412, -5.905764867993626]"
2018-03-21 21:00:00,"[-6.244218749999999, -7.578619047619049, -19.8252508361204, -48.394615384615385, -71.38917293233082, nan]","[793.7981249999998, 1462.144904761905, 2960.0442140468226, 5440.994586894587, 10127.558947368421, 16071.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25843749999999777, -6.73857142857143, -13.461672240802676, -30.321253561253567, -49.59157894736842, -54.54]","[6.306771512264895, 6.813253065793197, 15.760584789019196, 18.551633311197694, 43.67493666981657, 32.008505408245284]","[-13.304121311033116, -13.603351590959656, -21.84466020355762, -29.05549994291402, -35.50812584174684, -8.437889874271413]"
2018-03-22 00:00:00,"[-6.055116279069767, -7.4806635071090035, -22.467666666666663, -44.53590909090909, -71.39218045112783, nan]","[810.6320930232555, 1478.7315639810424, 2978.8161999999993, 5473.995113636363, 10148.526691729323, 16086.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42511627906976474, -6.8661611374407565, -11.934333333333333, -28.89181818181818, -50.92691729323308, -54.44]","[4.895896213648174, 5.634642908574037, 14.316095091017827, 22.62430769965372, 45.04002065389418, 32.551145297797795]","[-13.791418162094738, -13.793505692638703, -26.156577013873825, -36.706902647020435, -38.830288099074444, -16.124553196961973]"
2018-03-22 03:00:00,"[-6.7265116279069765, -8.313459715639809, -24.210632911392402, -44.28937853107345, -71.38984962406015, nan]","[827.793023255814, 1494.554597156398, 2997.968734177215, 5499.808418079096, 10162.784586466165, 16098.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0041860465116275, -7.4239810426540265, -11.508101265822782, -27.835706214689264, -50.969774436090226, -54.28]","[1.2230287209126205, 2.7640661124342536, 15.574972286203359, 26.982613134834796, 43.04017332373953, 29.970961158597213]","[-13.786555511166647, -13.601078713857508, -24.89835165778779, -40.9291839988077, -41.531115376013574, -17.779892891405648]"
2018-03-22 06:00:00,"[-7.142790697674418, -9.171895734597156, -25.88431746031745, -42.63252124645892, nan, nan]","[831.9853488372091, 1498.8281042654028, 3005.997999999999, 5514.340339943344, 10174.858308270675, 16095.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6297674418604635, -6.694597156398104, -11.038412698412696, -27.68804532577904, -52.46037593984962, -54.68]","[9.09583000228922, 12.005069878803454, 15.64383103543331, 27.13946487959419, 40.674554794118116, 31.308513735836907]","[-3.7739327000220397, -16.08706132896214, -23.196204518534437, -39.75464453173088, -48.422469442973664, -17.03736199218975]"
2018-03-22 09:00:00,"[-7.634031007751937, -9.57654028436019, -29.943639240506336, -42.25734463276836, -71.39089887640449, nan]","[836.0659689922478, 1503.544549763033, 3013.0960126582286, 5529.650000000001, 10194.680786516854, 16096.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.360775193798448, -6.459052132701421, -10.340696202531648, -26.623841807909606, -53.42741573033708, -55.24]","[2.975723654394627, 8.340596191594303, 21.73770168937749, 33.10862630607155, 41.47183472560163, 33.682991995536696]","[-9.246454730731264, -15.187166382661067, -20.544181366094392, -37.1230726636786, -53.148524240291344, -18.909744425258918]"
2018-03-22 12:00:00,"[-7.750769230769232, -10.33490566037736, -32.37354430379747, -32.46949295774648, -65.82887640449438, nan]","[846.6317692307697, 1514.329811320755, 3024.587784810127, 5547.609492957747, 10222.800262172284, 16103.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5438461538461563, -5.929811320754718, -9.991645569620253, -25.57323943661972, -54.92104868913857, -55.68]","[1.1631389668787535, 6.035777235865287, 24.611959916313285, 33.72519130250049, 44.357878087698246, 34.82079337350184]","[-6.180660469910965, -12.097714300966853, -26.66061425270005, -41.820694033584026, -51.79665294805056, -20.160556659970723]"
2018-03-22 15:00:00,"[-7.251034482758621, -9.633018867924529, -26.585047318611988, -42.42629213483146, -65.38367041198502, nan]","[863.7472413793104, 1530.960188679245, 3042.1541009463717, 5570.357303370787, 10246.968689138577, 16119.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.742758620689655, -6.292075471698112, -9.975772870662459, -24.456067415730335, -54.97610486891386, -56.28]","[2.9567790968038965, 7.642590959774971, 24.23282278722895, 34.68079582231356, 45.713165395316224, 33.21759631679522]","[-1.8773278218853562, -7.3293194213028245, -28.532746805097553, -41.71002105707571, -49.54245659165336, -22.338133201644954]"
2018-03-22 18:00:00,"[-5.88, -7.705283018867923, -23.024416403785484, -42.640732394366196, -65.829776119403, nan]","[857.13, 1527.3973113207544, 3046.141861198738, 5574.980732394366, 10263.554402985075, 16125.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, -5.849150943396225, -9.010157728706622, -24.611267605633802, -54.16522388059701, -57.02]","[1.9374725804511401, 6.49514994170074, 27.00779286559339, 39.03580696296196, 54.29834995140936, 32.09223745355532]","[1.9374725804511406, -1.8510766788532245, -30.212999630357192, -32.632936019832364, -59.12995786187194, -22.528035760461265]"
2018-03-22 21:00:00,"[-5.008153846153847, -6.24688679245283, -24.19721518987342, -26.53542372881356, -65.8147191011236, nan]","[847.6067692307696, 1524.1348113207546, 3044.7203797468355, 5583.137824858757, 10280.764906367041, 16126.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8923076923076887, -3.68877358490566, -8.276455696202532, -23.80011299435028, -53.37385767790262, -57.82]","[6.549124461374423, 9.016274286774546, 24.751026298550503, 51.63231574952503, 66.41220065776297, 32.42401132071654]","[1.359633263756223, 0.3825636750205412, -27.97681788818938, -24.933347558661197, -83.60930680106657, -24.729107826083137]"
2018-03-23 00:00:00,"[-3.9905426356589144, -5.62985849056604, -13.67335443037975, -31.31016949152543, -58.94924812030075, nan]","[847.0040310077519, 1524.9422169811323, 3051.4625949367087, 5595.645084745763, 10331.202255639097, 16142.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4105426356589152, -3.036415094339625, -7.644177215189872, -23.236271186440682, -54.19571428571428, -58.2]","[5.017900493140833, 6.871757351673164, 24.161840569345667, 49.96279342528585, 97.29789500251307, 33.99820546898515]","[0.16285882661354906, 0.5776130076507273, -31.132921131871008, -47.46266416794366, -115.24644256560188, -27.41742148504612]"
2018-03-23 03:00:00,"[-2.7575384615384597, -5.209336492890992, -7.25126582278481, -26.90960451977401, -58.4925468164794, nan]","[852.3287692307688, 1529.510616113744, 3059.799240506329, 5610.9366666666665, 10374.461573033708, 16155.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.932307692307696, -3.1936492890995245, -6.286582278481013, -24.188813559322035, -54.789962546816476, -59.019999999999996]","[3.924521911129517, 4.278549945747548, 33.315946760588176, 41.85492733174489, 87.73683109327538, 32.870397279539304]","[1.3450417757570923, 0.06857926599850593, -22.056636985827, -27.779087659604702, -100.16838024563079, -29.48670796622192]"
2018-03-23 06:00:00,"[-1.3587692307692296, -6.008962264150945, -5.786025236593057, -26.391073446327688, -60.05681647940075, nan]","[847.3050769230767, 1524.1636792452832, 3061.780347003154, 5617.119830508475, 10394.565393258426, 16157.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3507692307692327, -2.5312264150943395, -5.424668769716084, -23.867909604519777, -55.45625468164794, -59.46]","[0.8284151992449007, 1.7604179520931822, 32.73645613409522, 54.79455397088225, 72.34200849550734, 36.34674864450953]","[0.7164207531401177, -2.27640522943621, -21.511779985483813, -27.091643795628094, -95.62144693703496, -28.616454409532366]"
2018-03-23 09:00:00,"[-0.2933333333333346, -3.645377358490566, -5.465854430379747, -40.4393220338983, -60.051541353383456, nan]","[841.2953488372094, 1518.74358490566, 3060.7584493670884, 5620.205480225988, 10425.582481203008, 16165.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.69891472868217, -1.005283018867925, -5.159683544303797, -20.936553672316382, -54.84007518796992, -59.9]","[-2.238873538564833, 5.9696142542395325, 39.78486769065023, 44.03995634386719, 70.53675870751016, 40.39892371714122]","[3.3567442440171065, -10.14959756126222, -8.32967941084501, -34.8445901842799, -80.82557516282438, -29.765069502633526]"
2018-03-23 12:00:00,"[0.4598449612403103, -3.3308056872037897, -4.974050632911394, -29.572655367231636, -60.04078651685393, nan]","[834.5242635658915, 1512.793601895735, 3060.095094936709, 5628.078870056496, 10457.382808988765, 16172.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4175193798449615, -0.11071090047393328, -4.62613924050633, -20.13231638418079, -54.068988764044946, -60.86]","[-6.33561275555287, 1.0320567093042965, 25.673448373345888, 41.141860642292784, 85.4884867542387, 38.239664912157366]","[9.588942210290703, -4.625890701231088, -3.7305374870715604, -33.807216001415206, -71.04955605431624, -34.680908341707564]"
2018-03-23 15:00:00,"[0.47813953488372035, -0.9409952606635085, -4.92962025316456, -21.264504249291782, -58.27606741573033, nan]","[833.8174418604652, 1512.5348341232225, 3062.9532911392407, 5641.7980736543905, 10481.073483146069, 16192.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0586046511627907, 0.015355450236966522, -4.53215189873418, -18.07586402266289, -54.03415730337078, -60.5]","[-11.477471090572818, -0.21362000352865554, 23.371645574980178, 41.8651573162416, 88.46664005477125, 35.75516940432626]","[15.578515890965523, 8.9910645394777, -1.2760687190748146, -34.91764170790678, -56.92646727300799, -32.11734274294701]"
2018-03-23 18:00:00,"[0.1723255813953497, 1.532938388625591, -5.153933333333328, -18.12647727272727, -58.231954887218045, nan]","[811.6681395348834, 1491.9903791469192, 3051.4088333333325, 5642.585909090909, 10498.423082706768, 16204.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4376744186046524, 1.7774407582938374, -4.1039999999999965, -16.40431818181818, -53.48481203007519, -61.480000000000004]","[-20.595611061823558, 0.3504987780618072, 25.205009297069477, 47.69602585860594, 88.58181712053796, 36.78936567503781]","[15.820043745639316, 17.531899597418953, 5.887096219244352, -13.439008356310278, -47.18988675801088, -27.969203943415156]"
