,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-26 18:00:00,"[19.392093023255814, 13.160857142857145, 1.5886956521739157, -20.233960113960112, -49.23675471698113, -77.47800000000001]","[844.1472093023259, 1582.4419999999998, 3229.02, 5928.348774928775, 10977.427698113206, 16681.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.405116279069762, 20.611428571428572, 9.357391304347829, -7.771680911680912, -41.75924528301886, -68.67999999999999]","[5.986306520800785, 7.190178453259273, 5.513686420959383, 8.431832498478565, 19.467467487714753, 17.715119277087826]","[-0.4630165441352454, -1.566560646532938, -2.936618435518509, -1.9148320408172717, 0.30692234473594765, 2.9435205109785216]"
2014-08-26 21:00:00,"[19.968359375, 15.208749999999997, 1.0964765100671148, -18.573085714285714, -46.81769811320755, -77.47945736434109]","[833.0277343750003, 1571.8512500000004, 3218.433053691275, 5917.523657142857, 10967.248452830188, 16677.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.093124999999997, 19.702499999999997, 9.621879194630873, -8.514285714285716, -42.09018867924529, -68.35302325581395]","[4.859163450257373, 7.14698135117749, 8.202177055474184, 8.672842395977954, 25.32793435150139, 23.813606650553442]","[-1.8868798966407283, -0.7776727634630921, -3.8160741152263378, -2.65065551365665, 10.36857253967969, 7.373908240598531]"
2014-08-27 00:00:00,"[19.8725, 12.655312499999999, 1.4635570469798624, -17.401285714285713, -45.50754716981132, -77.47945736434109]","[834.7087500000001, 1573.2459895833333, 3220.6879865771816, 5921.981171428571, 10977.51641509434, 16691.68341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7275, 20.273854166666666, 9.61684563758389, -8.022857142857141, -41.58641509433962, -68.27937984496124]","[1.3467695600312806, 6.364778948355023, 7.955330479467835, 12.046430114036902, 27.16473109673081, 23.84737876977031]","[-2.2822602288462095, -2.8937380699846167, -5.044711781900932, -2.128335149271573, -3.8204906919461497, -4.080889880304366]"
2014-08-27 03:00:00,"[19.981796875, 12.821874999999995, -0.03567114093959556, -17.9008547008547, -45.93207547169811, -77.47945736434109]","[835.2449218749997, 1572.5384375000003, 3219.2340604026845, 5919.491595441596, 10983.33924528302, 16700.432093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17046875, 19.858749999999997, 9.979261744966445, -8.175384615384615, -41.76188679245283, -68.94217054263565]","[-2.7143522546527845, 2.5076082855320165, 5.814227529819688, 11.903385339343235, 24.87299062192249, 23.745949495727974]","[-2.0054580959410293, -2.326724101968852, -3.8258714646703784, -0.4241617837863187, -1.260421942863598, -4.367961651417851]"
2014-08-27 06:00:00,"[18.508046875, 12.00857142857143, -0.4457525083611996, -14.386581196581197, -46.765150375939854, -77.47800000000001]","[836.91015625, 1573.2724285714282, 3216.552642140468, 5912.662649572649, 10971.696654135338, 16678.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89546875, 19.618571428571432, 9.44769230769231, -8.363418803418803, -42.4427067669173, -69.24]","[-0.4253153791892235, 3.8935761494848675, 7.544862486836827, 16.830881174934063, 20.19309212560934, 19.570316971697217]","[0.6984241807682262, -2.147571241554125, -4.08214463312948, 0.4003094047076144, -4.653053747677145, -0.6157057960583724]"
2014-08-27 09:00:00,"[18.7028125, 11.032499999999999, -2.6684563758389217, -11.85931623931624, -50.53962264150943, -77.47945736434109]","[826.610859375, 1562.4364583333336, 3205.9453691275166, 5901.48547008547, 10958.86396226415, 16672.052325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.247812500000002, 19.667083333333334, 9.486979865771815, -8.638632478632477, -42.888301886792455, -68.59720930232558]","[0.7171801187639291, 4.861833887806251, 8.668306149757232, 18.345258852895086, 20.79675386039488, 22.313642152124466]","[3.014856022058748, 0.019994074216081327, -3.1135925737389187, -3.9322816213552656, -6.326467317034948, -3.7328437733150515]"
2014-08-27 12:00:00,"[18.40162790697675, 11.324571428571426, -2.9395973154362443, -10.556581196581195, -47.40554716981132, -77.47800000000001]","[834.3237209302322, 1568.8731428571432, 3208.440536912752, 5901.980056980056, 10955.21954716981, 16668.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.634573643410853, 19.197142857142854, 9.017181208053689, -8.119259259259259, -42.907547169811316, -68.02]","[2.1135800735770367, 6.597540695320306, 7.902192046480045, 15.033799215149608, 24.028283747847947, 19.111304526955696]","[1.6484104289251709, -1.3812168393362185, -3.4985363883669525, -6.391484985263831, -0.09014180777181192, -3.2399838391514773]"
2014-08-27 15:00:00,"[18.778203125, 11.832571428571425, -3.9131772575250836, -12.96125, -47.19601503759399, -77.47800000000001]","[841.0903125, 1574.8231428571432, 3213.2689966555185, 5910.53125, 10966.016691729323, 16673.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.955625, 18.959999999999997, 8.793846153846154, -7.685000000000001, -42.264511278195485, -69.06]","[1.446753096577136, 6.624979071648622, 8.712479211798296, 16.443911319205814, 20.330675589189468, 23.01201760315236]","[2.1680080759959197, -1.793405714086975, -3.3415485655217667, -7.515595819766706, -4.66536052153932, 4.479752429789602]"
2014-08-27 18:00:00,"[19.462421875, 11.413000000000004, -4.259163879598658, -12.276923076923076, -46.18364661654135, -77.47800000000001]","[837.503671875, 1570.4051428571422, 3209.390301003344, 5907.780598290598, 10969.25522556391, 16674.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.118906250000002, 18.824285714285715, 9.038662207357863, -7.563418803418802, -41.993834586466164, -68.58]","[1.8412377659874002, 6.206801647814319, 10.747240945567036, 15.3221816265321, 16.424101026404415, 23.702531412148918]","[0.6608763512198981, -2.729081836815524, -0.14059497350582448, -4.138312593624141, -0.21059493548023595, -0.7374284074362907]"
2014-08-27 21:00:00,"[19.349612403100775, 14.540781249999997, -3.2039932885906035, -10.987037037037036, -45.84815094339623, -77.47945736434109]","[828.334573643411, 1562.6242187500002, 3202.420469798658, 5905.004188034188, 10970.614603773585, 16677.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29581395348837, 18.1915625, 9.086644295302014, -7.49190883190883, -41.79056603773585, -68.1646511627907]","[1.1667731033517759, 3.25897112061333, 11.502583095391696, 17.101912856027326, 24.943551328101552, 24.832329823040343]","[-3.4431858732110916, -2.9031431702957526, -0.20232828461016533, -1.5098576102982018, -3.0903853403357084, -3.29159436299385]"
2014-08-28 00:00:00,"[19.6609375, 10.530833333333337, -3.1365100671140915, -11.74923076923077, -45.84815094339623, -77.47945736434109]","[824.5998437499999, 1559.0727083333331, 3201.637382550335, 5904.66, 10977.687396226414, 16684.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92125, 19.56864583333333, 9.32557046979866, -7.46769230769231, -41.64037735849057, -67.84217054263566]","[-4.026472639204859, 2.437522203296451, 12.267900235673393, 19.57160650245279, 24.080540412060266, 27.72990619860553]","[-1.640010046889568, -0.6560706886107351, -3.580405624463456, 1.2508635982992606, -12.97888553978079, -8.381814486423321]"
2014-08-28 03:00:00,"[19.30302325581395, 10.35, -3.1915771812080553, -14.850769230769233, -51.410000000000004, -77.47945736434109]","[832.7822480620158, 1566.45, 3206.849798657718, 5908.047521367522, 10982.79, 16686.29658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.383410852713176, 19.34, 9.054093959731542, -7.42723646723647, -41.48641509433962, -68.24372093023256]","[-5.664373258541978, 3.3011040154987654, 7.943186564770421, 19.01596356755471, 24.50101916479655, 21.778296534836457]","[2.863387745163586, 1.3592690237248568, -2.580851475980946, -1.752556667151584, -12.180418035707053, -8.878863163701222]"
2014-08-28 06:00:00,"[18.782343750000003, 9.075729166666674, -2.0105369127516797, -17.886296296296297, -46.35155303030303, -77.47945736434109]","[822.8657812499997, 1556.6471874999995, 3195.5791946308727, 5894.27037037037, 10972.266666666666, 16667.199534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.102500000000003, 19.5728125, 8.491006711409394, -7.115555555555556, -41.70431818181818, -68.72744186046512]","[-4.267601227536079, 3.678766884978814, 8.408166571021425, 18.480114456690472, 23.706652759665186, 20.976761050923276]","[7.100594968265518, 1.8324622688704908, 0.15871588220267696, 0.32448352482130594, -11.242997668201582, -13.165144761500635]"
2014-08-28 09:00:00,"[18.629140624999998, 9.229375000000006, -1.3691946308724876, -17.651485714285712, -46.95139622641509, -77.47945736434109]","[815.4623437499997, 1548.6162499999996, 3185.9172483221478, 5887.265371428572, 10963.94316981132, 16657.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.759531250000002, 19.39, 8.207785234899326, -6.8971428571428595, -42.24037735849056, -68.52744186046512]","[-2.1189541865433252, 3.09011636969371, 7.354528015493128, 18.800006735410097, 17.704335539170845, 17.09319262507424]","[9.343121410049129, 4.747243933312886, 3.4307628517837236, -1.1452468469162738, -5.387943559199696, -8.837015501561051]"
2014-08-28 12:00:00,"[18.55890625, 10.495885416666672, -1.3632214765100692, -15.0292, -48.280454545454546, -77.47945736434109]","[819.8156249999997, 1552.0928645833328, 3187.860268456376, 5889.511085714285, 10962.274583333334, 16657.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.461875000000003, 18.7728125, 8.256778523489931, -6.899428571428572, -42.2565909090909, -68.12744186046511]","[1.6831996752632807, 5.635095635327794, 7.909106350492915, 13.738542837886447, 17.260043526934226, 16.673700909307033]","[8.91181248365441, 4.701783818579022, 4.193683858139244, -2.3674286305920034, -0.8021726897314064, -0.9840353161086477]"
2014-08-28 15:00:00,"[18.167499999999997, 11.671458333333332, -1.113879598662204, -13.674285714285714, -47.39641509433962, -77.47945736434109]","[825.3460937500003, 1557.703541666667, 3192.8701672240795, 5894.807142857143, 10970.034150943397, 16661.20147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5759375, 18.365, 8.2647491638796, -6.545714285714285, -42.13735849056604, -68.3677519379845]","[1.7011286822067044, 5.452682966112176, 8.46076697916949, 10.789170269421556, 10.0651687377981, 19.312061257156977]","[6.041963337541753, 2.14317522232087, 7.952757657066041, 1.4784806043469123, 0.9142308876276455, -3.0572569077047342]"
2014-08-28 18:00:00,"[19.04828125, 12.440837696335073, -0.8294630872483252, -13.667114285714286, -45.89128301886793, -77.47945736434109]","[815.1696875000001, 1547.4432460732987, 3183.82100671141, 5890.024057142858, 10969.49124528302, 16660.17635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.216562500000002, 18.115392670157064, 8.628590604026844, -6.187714285714286, -41.818867924528305, -68.64682170542636]","[0.8162722099625533, 3.0883081575311704, 7.926867746829253, 10.356634712548459, 10.30352375586809, 16.25600993216318]","[5.63525043215908, 4.466934911778738, 10.08270233507452, 5.530870412273903, 2.6310766805999317, -1.2197298443162683]"
2014-08-28 21:00:00,"[19.04109375, 14.688848167539271, -1.2122297297297324, -14.916189111747851, -45.871515151515155, -77.47945736434109]","[802.15296875, 1536.8458115183241, 3175.814797297298, 5885.953438395415, 10965.791666666668, 16661.715736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44625, 18.22429319371728, 9.198108108108107, -6.1184527220630365, -41.71757575757576, -68.34372093023256]","[1.9406608067968367, 2.427472247403757, 8.337132214907626, 11.041754968812498, 10.463657202222802, 16.9140717302871]","[7.182439392919557, 7.357923942932156, 11.4724176875298, 6.377640456729833, 3.003579914434878, 1.6727881349324953]"
2014-08-29 00:00:00,"[19.69448818897638, 11.585999999999995, 0.2985810810810794, -16.954813753581657, -47.87174904942965, -77.47945736434109]","[794.390393700787, 1529.5060000000003, 3170.6473648648653, 5880.971031518624, 10962.196920152091, 16665.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91637795275591, 19.34, 9.251486486486485, -6.09266475644699, -41.68623574144486, -68.18403100775194]","[2.3221435127494554, 2.7577136449267994, 6.926157730475959, 11.662247136230407, 6.344450175470422, 23.747597050893567]","[10.887959255710417, 11.27154964734595, 10.48675801465564, 8.591958070732096, 5.528791575710463, -2.248407165778067]"
2014-08-29 03:00:00,"[17.316796874999998, 13.11591623036649, 1.9464646464646462, -15.240601719197706, -49.10185606060606, -77.47945736434109]","[804.2045312500001, 1539.0787434554977, 3177.1916835016837, 5886.8477936962745, 10966.692348484848, 16665.19573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33453125, 18.659895287958115, 8.71037037037037, -6.118166189111745, -41.43878787878788, -68.30496124031008]","[6.1079526815699285, 8.5212154227082, 3.947123881306583, 10.488410340809278, 8.004872463746493, 18.622752008893254]","[15.79884739406989, 15.601222548917782, 14.693868733223635, 9.88879996731693, 9.729242216099934, -8.973233681594367]"
2014-08-29 06:00:00,"[17.96640625, 14.00497382198953, -3.36344594594594, -16.859025787965617, -49.501969696969695, -77.47945736434109]","[793.903046875, 1528.986910994764, 3161.849324324324, 5872.926848137536, 10950.873333333333, 16655.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50484375, 18.269319371727754, 8.771081081081082, -6.064011461318051, -41.69181818181818, -68.18558139534883]","[8.811105610353177, 14.538817880897486, 3.777670271319637, 8.016049034492484, 6.375625581572418, 10.911110280073501]","[16.706171669591654, 14.17668946767519, 16.797061272236785, 12.735935830845722, 12.296644894865143, -4.030638529166232]"
2014-08-29 09:00:00,"[12.799375000000001, 9.933612565445026, -17.399087837837826, -26.42362068965517, -49.39912547528517, -77.47945736434109]","[791.1749999999998, 1525.4908900523565, 3154.1536824324317, 5866.122298850574, 10933.736273764258, 16644.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.911875000000002, 18.318010471204186, 8.994054054054056, -5.762298850574712, -42.31209125475285, -67.80186046511628]","[8.369672365795108, 10.68165899332972, 7.2932658479957055, 8.560501191593042, 6.704074462912583, 14.55746440088069]","[14.968288057752988, 18.801800143636274, 15.476991054638994, 14.544471010544115, 13.252029380598831, 5.162229123860071]"
2014-08-29 12:00:00,"[10.239062500000001, 6.013193717277486, -25.937229729729737, -63.2461318051576, -51.486666666666665, -77.47945736434109]","[792.1456249999999, 1524.945654450262, 3151.917094594595, 5860.418882521491, 10924.389242424242, 16646.601317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28375, 18.342617801047115, 8.795405405405404, -5.891518624641836, -42.39484848484848, -67.56]","[11.321068601842649, 12.564770801864208, 11.51564846035554, 8.791009540384085, 5.497725180679391, 17.120586921518402]","[16.292722477744057, 13.904098183034892, 12.106279629436475, 14.994477146099564, 9.916983635014953, 1.5740252338425216]"
2014-08-29 15:00:00,"[13.629375000000001, 9.990625000000001, -16.46939393939396, -53.38538681948424, -51.26223484848485, -77.47945736434109]","[802.4842187499996, 1535.6628124999997, 3160.2584848484853, 5867.125787965616, 10929.974545454545, 16646.037209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.027500000000003, 18.256666666666668, 7.320808080808081, -5.244240687679083, -42.93878787878788, -68.72124031007752]","[18.471722517671914, 16.553981389418524, 11.33405108806958, 11.313588240829539, 6.932723458879906, 13.98597566373056]","[15.51541702619474, 11.862551958652032, 9.646860491267997, 12.060625834281842, 12.627182410069485, 2.4623784471069228]"
2014-08-29 18:00:00,"[15.2459375, 11.892827225130889, -12.531520270270255, -40.145603448275864, -52.751363636363635, -77.47945736434109]","[794.7862499999998, 1527.406544502618, 3153.334087837837, 5860.527672413793, 10925.956363636364, 16645.401472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.005625000000002, 17.658324607329842, 7.574797297297299, -5.718333333333332, -42.594848484848484, -68.52279069767442]","[11.095154414206487, 13.329709884465931, 10.588132743648101, 12.793205527158621, 12.818460196842068, 14.574421891664976]","[12.24846180511335, 13.407697818028575, 9.675646410766632, 11.448829416523706, 9.661422305217453, 9.226737247178002]"
2014-08-29 21:00:00,"[15.364035087719298, 13.207684210526317, -11.523243243243247, -26.063103448275864, -51.88539923954372, -77.47945736434109]","[787.389298245614, 1521.6421052631576, 3148.331891891892, 5858.864396551725, 10927.707452471483, 16650.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883859649122808, 17.8, 7.799459459459459, -5.705689655172415, -42.31209125475285, -68.22279069767443]","[7.367655432199573, 8.111369144541444, 14.021976195803154, 16.29620929988814, 22.810013359054864, 20.73353450150111]","[11.241970795388111, 13.066642231243609, 7.703307221397634, 5.474591949569103, -1.721791714888565, 8.808644245357348]"
2014-08-30 00:00:00,"[15.911052631578949, 14.470575916230366, -3.5559459459459477, -17.06637931034483, -50.02969581749049, -77.47945736434109]","[785.9005263157893, 1520.5265445026173, 3149.8354054054057, 5855.200517241379, 10929.570228136883, 16653.684728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.897894736842108, 17.80753926701571, 7.629189189189187, -6.304827586206898, -42.23832699619771, -67.50031007751937]","[7.152008986505907, 9.029196976446846, 15.846950962850878, 13.878176088463032, 25.871684146462464, 25.68051898246263]","[13.182178386508255, 14.476066586293435, 3.6210979101762595, 9.964314432414765, 7.091589626151566, 7.747984692244588]"
2014-08-30 03:00:00,"[16.023245614035087, 14.407263157894738, 1.9155405405405432, -11.688793103448276, -46.4375, nan]","[789.882543859649, 1525.820421052631, 3157.769966216216, 5859.588591954023, 10933.626136363637, 16651.808372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.347894736842107, 18.360000000000007, 7.428513513513514, -7.182413793103449, -42.217954545454546, -66.82434108527131]","[10.667920624580239, 14.244901637561188, 13.054188125473022, 15.242853534109022, 24.648277157451005, 23.59170723163473]","[14.951563383219879, 17.395912359545015, 5.695600551151257, 14.868506126781288, 12.421915343712467, 2.926121106940148]"
2014-08-30 06:00:00,"[15.74895652173913, 13.366, 3.312702702702704, -12.772471264367816, -48.378484848484845, -77.47945736434109]","[779.8130434782611, 1514.0814736842108, 3146.7703378378374, 5848.0556896551725, 10920.35515151515, 16634.36558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.510434782608694, 18.052631578947366, 7.763648648648649, -6.796781609195402, -41.775151515151514, -67.28403100775195]","[16.593480745298503, 16.325788362416795, 12.275438795672656, 16.895319215125223, 24.455603279332408, 23.729223925533265]","[16.08928699262995, 18.447995044147763, 15.576873195885383, 19.055011029574686, 18.61822235886265, 2.0006169878358957]"
2014-08-30 09:00:00,"[15.93421052631579, 12.920314136125654, 2.577939189189193, -11.73853448275862, -46.13931818181818, -77.47945736434109]","[774.9463157894737, 1507.3630890052355, 3138.2148648648645, 5840.668045977011, 10902.915833333333, 16627.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61017543859649, 17.467225130890053, 7.647432432432435, -7.286724137931033, -42.12212121212121, -65.27472868217055]","[21.253285764834235, 20.264835794920483, 15.627980864829915, 20.009227544623357, 31.56284181047153, 20.332106645752532]","[14.41576596869631, 16.642343771337448, 20.548091060260777, 16.746533079502093, 21.893882564732714, -0.05097372428036424]"
2014-08-30 12:00:00,"[16.108, 13.858315789473686, 3.483648648648648, -11.524756446991404, -47.01551330798479, -77.47945736434109]","[776.031565217391, 1506.4356842105258, 3134.689864864865, 5832.003696275072, 10892.620380228138, 16618.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.476521739130437, 16.811052631578953, 7.057229729729729, -7.578338108882521, -41.974448669201514, -66.55844961240311]","[16.595818439740583, 20.50216170920007, 19.515450519405956, 21.642166464420164, 32.766782862241826, 17.334429706574593]","[14.20857197545576, 16.22446913508064, 20.140996534208263, 21.52128567860051, 26.844256826816114, 5.364668761727427]"
2014-08-30 15:00:00,"[17.153421052631582, 13.578743455497381, 5.203310810810811, -8.498505747126435, -46.508555133079845, -77.47945736434109]","[776.1034210526312, 1504.804712041885, 3135.2283783783787, 5831.199540229885, 10893.533612167299, 16622.490155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.552280701754384, 16.84157068062827, 7.101148648648648, -7.796781609195401, -41.89079847908745, -65.52124031007752]","[12.452106880114052, 17.722396893542157, 22.753430068337202, 24.047721248710534, 36.741431707770175, 16.27106159911942]","[15.306555037409694, 18.016090530653056, 18.28592338893397, 19.7040286992451, 30.289960939969543, 10.875797323306948]"
2014-08-30 18:00:00,"[17.72157894736842, 13.685526315789474, 5.694966216216217, -9.044396551724137, -45.75836501901141, -77.47945736434109]","[769.7502631578947, 1497.5910526315788, 3127.7355067567564, 5822.149511494253, 10890.499809885932, 16624.502248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.745263157894737, 16.45842105263158, 7.143716216216218, -8.072643678160919, -41.73642585551331, -66.26]","[11.307314377054, 18.629277049349167, 22.113141093398312, 24.826350067588994, 38.559557270151075, 19.705234336010058]","[11.972671632699663, 14.600311851042024, 15.989168918051892, 23.52442311004473, 30.354609951872995, 11.159598083216926]"
