,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-30 12:00:00,"[13.881592920353981, 10.474947368421052, 0.7938983050847457, -15.005953757225432, -56.53136882129278, nan]","[735.4211504424779, 1447.5097894736844, 3046.308305084746, 5695.589450867052, 10598.9555513308, 16534.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.567433628318584, 10.95157894736842, 2.4450847457627116, -12.587456647398842, -52.09003802281369, -56.17782945736434]","[-12.391071204508933, -10.063960388187892, -14.04322280362701, -6.845033332082097, -13.166639301775492, 6.186235740236616]","[-13.334091593402652, -14.34431311553497, -18.812423716944238, -16.318935062098785, -9.742259705143892, -3.6640786895952746]"
2013-06-30 15:00:00,"[13.909473684210528, 9.739473684210525, 1.2466101694915297, -14.277175792507204, -56.36277566539924, nan]","[741.6739473684208, 1452.9857894736842, 3051.2717627118636, 5698.245244956773, 10604.848098859315, 16540.874961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.275964912280704, 10.52421052631579, 2.4959322033898337, -12.631469740634007, -51.75923954372624, -55.73596899224806]","[-7.143758537606357, -13.648715691350516, -14.99198805820239, -9.296234240465063, -11.18416058337031, 2.286437303215141]","[-15.642153745500199, -15.100591772776305, -16.320032294788366, -17.205765185049174, -1.752594272424574, -1.5142586389410733]"
2013-06-30 18:00:00,"[13.592105263157894, 9.03631578947368, 0.7338983050847474, -16.485821325648413, -56.36277566539924, nan]","[753.2647368421054, 1466.8636842105268, 3068.7392542372877, 5717.304726224784, 10628.126121673004, 16551.34341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25052631578947, 11.205789473684208, 2.9067796610169507, -12.29342939481268, -51.559239543726235, -56.9568992248062]","[-10.404761929587849, -16.48853125304031, -12.340982868458186, -10.178741199276862, -7.846178396566921, 1.7546172668191427]","[-18.561038001191477, -17.536279764505608, -12.002615799388233, -11.841152928372164, 0.7751233686401092, 6.453957360559654]"
2013-06-30 21:00:00,"[13.652807017543859, 9.579528795811518, 1.3666440677966087, -16.51463976945245, -55.470984848484854, nan]","[757.828947368421, 1472.660890052356, 3073.7901355932204, 5723.235821325649, 10635.366931818182, 16552.842790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.897894736842105, 11.185549738219894, 3.0416949152542356, -12.403515850144093, -51.173257575757575, -56.49875968992248]","[-14.098710821995155, -19.784969402206322, -10.592453744616865, -6.890363308786313, -5.940677096938778, 6.278839816576041]","[-18.960147204001334, -19.864242614568663, -13.040678153842501, -8.683636866231671, 1.5107843386544555, 8.57843527567002]"
2013-07-01 00:00:00,"[13.308684210526314, 8.778210526315787, 1.1103728813559308, -16.870689655172413, -55.48378787878788, nan]","[764.3265789473688, 1479.8040000000003, 3082.1021016949153, 5731.625172413794, 10645.121212121212, 16563.792170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.842631578947362, 11.67473684210526, 3.154576271186439, -12.535862068965518, -51.169090909090905, -56.1568992248062]","[-13.19834185635366, -22.48170371692522, -12.97986679728918, -5.454250974049968, -5.228126723525324, 9.854253008476789]","[-24.798194223051848, -19.446446148087958, -12.930107826523576, -7.497733977807423, 2.861992331457643, 5.267422241632364]"
2013-07-01 03:00:00,"[12.927499999999998, 9.40455497382199, 0.7424662162162141, -17.283275862068965, -55.880340909090904, nan]","[774.2289062500004, 1490.361832460733, 3090.3311148648654, 5737.700689655172, 10652.289659090908, 16563.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.225937499999997, 11.712251308900523, 2.638648648648647, -12.796206896551723, -51.039545454545454, -55.81658914728682]","[-22.352817340555795, -25.499281791046652, -12.89036341308018, -5.946717641790175, -2.581592717814088, 7.753814059414788]","[-21.148518812327573, -13.729587959605299, -12.631100119501832, -9.656287101719942, 10.299102459794533, 0.28971904527500786]"
2013-07-01 06:00:00,"[12.699921259842519, 8.127631578947367, -0.5827609427609434, -16.883295128939825, -55.880340909090904, nan]","[772.787322834646, 1488.2217894736846, 3087.3557912457914, 5732.855902578796, 10643.559431818183, 16549.54410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.124251968503934, 11.586315789473682, 2.517441077441077, -13.198108882521487, -50.81795454545455, -55.855348837209306]","[-22.349960035101287, -22.18728243221182, -14.33316062077675, -10.84582501811026, 2.9669818501436254, -1.0218167471510582]","[-15.903962510728249, -11.346888723950189, -10.991879129785001, -10.277974149293108, 10.039390719310004, 2.846576616113066]"
2013-07-01 09:00:00,"[11.403828124999999, 6.241308900523562, -1.0990540540540543, -16.703839541547282, -55.50659090909091, nan]","[769.4763281250001, 1483.7914659685862, 3081.384864864865, 5725.33782234957, 10631.272272727272, 16535.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.334531249999998, 11.49759162303665, 2.345405405405405, -13.307277936962754, -51.33954545454545, -56.17627906976744]","[-20.2010423952564, -19.31058976439259, -12.856252311772396, -12.51277641901488, 0.5988835655582002, 1.352155179933982]","[-15.72011117735816, -13.748886182376122, -10.56928682524137, -7.613570924243411, 3.3977378619791447, 8.927719562447672]"
2013-07-01 12:00:00,"[9.79109375, 6.158376963350783, -1.349595959595959, -16.4188, -56.44705660377358, nan]","[781.4137499999998, 1494.6952879581154, 3090.7827272727272, 5731.983657142858, 10631.90362264151, 16540.58031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774375000000001, 11.32219895287958, 2.0834343434343445, -13.657714285714286, -51.59207547169811, -55.27782945736434]","[-18.877995982275568, -19.779922632688955, -12.990434579111858, -10.993057286915546, -3.524788011395044, 3.8824081549309857]","[-17.197710102123015, -16.312566524665858, -10.62616229394597, -9.205919877773256, -0.9916399767759958, 7.326263969394271]"
2013-07-01 15:00:00,"[9.2909375, 7.519633507853401, -1.1232659932659919, -16.098767908309455, -55.542196969696974, nan]","[788.5509375000001, 1500.3304712041888, 3094.2178451178447, 5734.7699426934105, 10631.324204545454, 16542.97565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.224375, 10.890785340314135, 2.024848484848487, -13.602120343839543, -51.63575757575757, -54.5568992248062]","[-14.188578527568797, -22.117686124305642, -13.72915532665172, -8.668929906487238, -3.024079541998232, -0.06163521873938]","[-15.814990883103246, -16.461096950238595, -11.81150554995146, -8.438503804072866, 1.7117363740528093, 6.072245339068763]"
