,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-14 18:00:00,"[-10.839922480620155, -15.247924528301885, -48.07817034700315, -52.61270422535211, nan, nan]","[822.7598449612401, 1472.0501886792451, 2917.5205993690856, 5359.472985915493, 10017.57988764045, 15922.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.328217054263565, -13.912830188679244, -21.481451104100948, -30.810985915492957, -51.027415730337076, -57.160000000000004]","[3.1102341995473965, 2.969154148231423, 13.398409799628872, 42.00013636111672, 49.233663534852084, 27.952507749602688]","[-13.219033369500425, -13.0169846561858, -23.051123158862236, -38.84425251441966, -45.46597065442483, -23.16544250620743]"
2017-03-14 21:00:00,"[-12.60108527131783, -15.891943127962088, -42.56446202531645, -55.46597733711048, nan, nan]","[820.8668992248064, 1469.2225592417064, 2916.6102531645565, 5348.932917847025, 10011.734962406015, 15932.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.497984496124033, -14.492227488151663, -21.00746835443038, -32.48407932011331, -50.571278195488716, -56.98]","[6.021811728177617, 5.640013745026768, 11.38075277995324, 37.66929124204555, 46.79394129380166, 29.275924238339456]","[-17.872811292865553, -16.397279523805512, -24.586076620047574, -38.79811895795454, -49.02131951733302, -26.00517686905837]"
2017-03-15 00:00:00,"[-12.78423076923077, -17.14622641509434, -41.19596214511041, -48.88957746478874, nan, nan]","[829.6376923076923, 1475.063396226415, 2923.4304416403784, 5351.90661971831, 10014.510149812735, 15949.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.721538461538461, -15.629339622641512, -20.701955835962146, -32.14845070422535, -49.673108614232206, -56.64]","[0.20348587960734849, -17.576364189252324, 9.807116534091774, 30.17948409158422, 48.53956580023291, 26.22232040687594]","[-22.911788718556714, 10.59025198289483, -27.7846905681251, -45.83718087102077, -56.994156705073834, -30.830740965457476]"
2017-03-15 03:00:00,"[-14.646896551724138, -21.852535211267604, -40.255471698113205, -42.06797752808989, nan, nan]","[842.001724137931, 1482.9330516431924, 2933.1400943396225, 5368.862752808989, 10029.462322097379, 15968.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.784137931034483, -16.62713615023474, -20.831698113207548, -32.56168539325842, -49.276104868913855, -56.120000000000005]","[-5.167008823711706, 1.072815339959731, 12.449894211036005, 28.677142861378385, 43.225712597364385, 25.039207482933687]","[-23.55158722293195, -22.184544663500667, -31.493465340194177, -51.964449916672194, -67.45116710817737, -28.469448266986102]"
2017-03-15 06:00:00,"[-17.19666666666667, -24.30704225352113, -42.49408805031446, -46.21637640449439, -71.38955223880598, nan]","[841.4255555555558, 1482.9215492957749, 2932.3075471698116, 5379.156348314607, 10047.958507462687, 15970.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.96, -16.255774647887325, -20.085786163522013, -30.496797752808988, -51.17641791044776, -56.099999999999994]","[-1.9830313227845628, -3.2116648255779805, 13.928450251894592, 29.676836982326726, 41.432017288671204, 27.69698897375681]","[-21.62259076099115, -22.337194278308086, -35.800545949147946, -62.75181246332266, -73.37482522671729, -28.52324255388216]"
2017-03-15 09:00:00,"[-16.962827586206892, -22.45568075117371, -39.96588050314465, -49.83512676056338, -71.38955223880598, nan]","[842.9984827586203, 1485.171502347418, 2935.355786163522, 5401.092816901409, 10073.363731343283, 15972.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.571724137931032, -16.33511737089202, -19.011572327044025, -28.296901408450704, -52.11820895522388, -56.18]","[16.12479891362765, -3.3912451545938014, 15.495502779116142, 31.409552125901833, 41.30796440369911, 29.124243641111764]","[-14.982641122504873, -22.294063058311245, -38.63951022224919, -66.71480807268705, -76.20331426024275, -31.75459299586693]"
2017-03-15 12:00:00,"[-16.083103448275864, -23.302441314553988, -34.74225705329154, -53.86230337078651, -71.39168539325843, nan]","[848.2086206896552, 1490.8939436619717, 2947.3618495297806, 5432.158595505618, 10104.636104868914, 15982.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.332413793103449, -15.874084507042253, -17.14652037617555, -26.806067415730336, -53.233408239700374, -56.379999999999995]","[3.2010866956924247, 2.0108275484294684, 13.55624924416984, 27.550365699231055, 43.4083957133292, 26.900837510751902]","[-19.651682027532676, -21.997816505436493, -40.29798911887864, -61.357365066141135, -77.40797420541577, -35.55638251031906]"
2017-03-15 15:00:00,"[-14.103655172413792, -24.724084507042257, -33.20559748427673, -47.11, -70.39156716417911, nan]","[861.8961379310342, 1504.7795774647889, 2969.063396226415, 5462.65, 10139.520597014925, 16004.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.655862068965515, -15.16985915492958, -15.929182389937107, -26.86, -54.33835820895523, -56.74]","[4.421460561339022, 3.797979006524373, 12.116756873807644, 23.693967833914375, 45.129094658703025, 23.953075674627804]","[-13.081616561239535, -20.02216833031827, -35.50641796306647, -50.69632618134603, -72.87688337689208, -34.35381442759383]"
2017-03-15 18:00:00,"[-13.365862068965518, -22.560000000000002, -33.94811320754717, -47.08725490196078, -65.86509293680298, nan]","[863.8541379310345, 1509.4850000000001, 2982.4, 5482.12462184874, 10163.25747211896, 16019.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.749655172413794, -14.66, -13.974465408805031, -27.039271708683472, -55.05776951672862, -57.1]","[7.380101451824907, 7.047212239752667, 13.91257682019506, 24.65220218098305, 43.211074066011435, 25.674542852618366]","[-8.543898557495394, -11.911439864595724, -30.81880481774844, -42.13505927874653, -65.99605404942746, -31.316830384141102]"
2017-03-15 21:00:00,"[-13.211655172413794, -15.616509433962262, -35.97666666666667, -46.32432584269663, -69.72626865671643, nan]","[852.8886206896556, 1502.3435849056602, 2983.1655974842765, 5488.172471910112, 10174.340298507463, 16026.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.000689655172417, -14.096792452830188, -12.573207547169812, -26.676573033707868, -54.180895522388056, -57.58]","[9.714105645173587, 9.825571630680155, 15.852598973824541, 29.479209849777444, 40.72497215773446, 28.4468191798797]","[-7.404028106971099, -8.90565898113634, -28.15854260512647, -41.692381678877815, -64.84571889503367, -31.273609554178886]"
2017-03-16 00:00:00,"[-12.640965517241378, -19.071971830985923, -34.669119496855345, -47.79228169014085, -70.35288389513109, nan]","[852.6028275862071, 1503.221690140845, 2993.540314465409, 5505.344788732395, 10206.902059925094, 16050.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.69241379310345, -12.875492957746479, -11.523522012578617, -25.29154929577465, -53.387340823970035, -58.3]","[8.9353096215732, 9.689889535240452, 18.47696705538414, 35.30184628014198, 47.6738270709544, 29.15725014584948]","[-8.159058889763045, -10.292237250417445, -26.51432222723081, -46.6610029303077, -82.39974829886079, -34.718712647970705]"
2017-03-16 03:00:00,"[-12.598680555555553, -25.67867924528302, -42.39320754716981, -49.872191011235955, -62.649552238805974, nan]","[856.9738888888886, 1508.3384905660378, 3004.72179245283, 5524.075056179775, 10243.966716417912, 16071.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.135694444444441, -11.07132075471698, -11.115660377358491, -23.911123595505618, -54.73313432835821, -58.9]","[6.43460515719794, 10.45877794477713, 19.60450866913798, 35.76854626764255, 61.08056910460285, 27.07738983475732]","[-7.304746482586391, -9.837142816010344, -22.596930424710227, -52.32092153015061, -96.45293741463168, -34.590231912153776]"
2017-03-16 06:00:00,"[-12.720068965517243, -31.128544600938966, -33.6445283018868, -47.99674157303371, -62.649552238805974, nan]","[853.1221379310347, 1506.271455399061, 3005.512295597484, 5530.960140449439, 10258.028955223881, 16073.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.37586206896552, -9.51586854460094, -10.476352201257859, -23.783314606741573, -55.14955223880597, -59.64]","[7.324211312282121, 13.061149171937231, 23.106113079620897, 37.31788142911203, 64.19629444071661, 28.67033905177112]","[-3.937917798939881, -9.939937236404424, -26.40933842881382, -52.387247224136296, -93.31294528773569, -31.161290003086968]"
2017-03-16 09:00:00,"[-13.654551724137928, -34.74093896713615, -23.282018927444796, -40.84011235955057, -62.649552238805974, nan]","[851.4625517241377, 1507.0950704225352, 3008.8934069400634, 5538.1183146067415, 10278.241492537312, 16079.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.92551724137931, -8.475962441314554, -10.405741324921136, -24.35887640449438, -55.24059701492537, -60.099999999999994]","[9.378013555359818, 14.729758038205176, 26.11297357297238, 37.84536488513334, 65.72591016711921, 31.590110816936342]","[-4.100541380162138, -12.169443337697972, -25.379746314325782, -51.46118500606157, -99.71757107942302, -30.099681967982345]"
2017-03-16 12:00:00,"[-14.523103448275862, -20.771830985915496, -23.194339622641515, -38.75, -62.3444776119403, nan]","[852.8734482758621, 1510.9276056338026, 3018.278113207548, 5556.114382022472, 10303.531641791045, 16090.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0151724137931035, -7.716338028169014, -9.784528301886795, -24.27011235955056, -55.42417910447761, -60.22]","[7.570803415365527, 10.968630034881514, 24.569895437983625, 32.6154623804683, 61.142260021616096, 31.424092774027702]","[-2.8632157607314253, -12.385873745080376, -26.318432382229236, -48.36443559905029, -89.9902889931658, -34.18541720279717]"
2017-03-16 15:00:00,"[-14.795586206896552, -12.34276995305164, -28.027452830188682, -38.02443820224719, -62.66359550561798, nan]","[859.1882758620687, 1520.3074178403756, 3034.7149056603776, 5581.2319662921345, 10337.055655430711, 16110.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.993103448275861, -6.386760563380281, -8.56, -23.502696629213478, -55.47423220973783, -60.24]","[5.759699091428495, 9.286780538340098, 17.54708803858666, 29.237976023355547, 66.97788684305998, 26.682315650461497]","[2.725642910857131, -6.55829673022583, -24.881627412847486, -43.05814750343819, -81.4359681821742, -31.371577702263192]"
2017-03-16 18:00:00,"[-10.93103448275862, -7.504150943396225, -33.903081761006284, -38.938005617977524, -63.481977611940295, nan]","[854.85124137931, 1520.313773584906, 3046.323899371069, 5599.6202808988755, 10364.040858208955, 16123.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8206896551724103, -3.837358490566038, -6.245534591194968, -21.683314606741575, -55.51783582089553, -60.72]","[1.7695510387662143, 10.495581232988698, 17.44933604563845, 33.9815805542671, 64.54985383848557, 27.35228291485019]","[9.703346873163909, -0.7580997362306666, -19.24805464017757, -41.7421489515764, -78.06669687966523, -23.840748212797234]"
2017-03-16 21:00:00,"[-7.907286821705427, -5.7495283018867935, -46.225063291139236, -35.352344632768364, -62.59864661654135, nan]","[838.4426356589148, 1508.1838679245282, 3045.6079430379746, 5610.890197740113, 10389.321879699248, 16127.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6979844961240327, -3.3326415094339623, -4.459683544303798, -20.34559322033898, -56.05097744360902, -61.48]","[2.8852548928440713, 9.853001675634069, 20.18054641584821, 34.950354003550366, 61.0821548225195, 32.25050288664374]","[13.70833616302863, 7.938189787278704, -13.400148283307232, -36.11114877642759, -69.75224871658502, -22.191686902049252]"
2017-03-17 00:00:00,"[-5.2304651162790705, -2.766208530805688, -12.767215189873415, -22.206487252124646, -62.583082706766916, nan]","[831.1693023255817, 1507.325165876777, 3053.532658227848, 5632.083002832862, 10423.460225563911, 16139.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23534883720929947, -0.013554502369668514, -4.211265822784808, -19.730538243626064, -56.06451127819549, -61.16]","[4.472280631704248, 14.920623078860384, 19.473176735708925, 37.813036213031616, 57.4383792377782, 31.71111564570893]","[20.758667703606477, 4.525238760873959, -11.432364133017662, -28.858115268280255, -58.00344789481752, -20.005128854983024]"
2017-03-17 03:00:00,"[-3.4465116279069776, 0.8276886792452833, -3.586993670886078, -22.18779036827195, -60.283533834586464, nan]","[826.7221705426354, 1508.835849056604, 3064.5499367088614, 5649.5211048158635, 10444.204060150376, 16150.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7082170542635674, 2.117830188679245, -3.393227848101268, -19.89824362606232, -56.30661654135338, -61.38]","[6.766400420648486, 15.360901027010813, 28.274041497292355, 33.33679451513385, 55.362566947597074, 30.79451813098049]","[28.01753905953626, 8.458647750933343, -6.521754256262236, -23.979944245647275, -43.90503129935682, -17.76632649369908]"
2017-03-17 06:00:00,"[-0.16860465116278947, 3.365497630331754, -3.274999999999997, -21.8059375, -60.266052631578944, nan]","[813.4248837209303, 1498.672748815166, 3061.2923999999994, 5649.7146875, 10441.660789473684, 16148.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26945736434108586, 3.5404739336492894, -3.04533333333333, -19.56, -56.61526315789474, -61.599999999999994]","[14.462104095648613, 20.3771734541112, 32.44381268311504, 41.3871531571771, 52.697855674080515, 31.256213275004]","[30.22429308863813, 22.059015542418372, 3.325502822573375, -15.011052403713128, -22.287221359959208, -15.313613803001042]"
2017-03-17 09:00:00,"[3.7381249999999993, 5.541428571428573, -2.966521739130432, -20.70806818181818, -61.87316981132076, nan]","[790.7281249999999, 1483.6751428571426, 3051.0018060200664, 5639.772642045455, 10430.484679245283, 16143.053999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9524999999999992, 5.705714285714286, -2.7202006688963185, -18.59153409090909, -56.80754716981132, -62.22]","[19.787069882695572, 29.119695295203336, 32.24162576473607, 55.15482546133324, 55.80359798260328, 32.57708200920994]","[24.216546444679548, 12.193489496374143, 1.318200816457211, -7.540561365307137, -10.27223460368448, -13.88320826629098]"
2017-03-17 12:00:00,"[4.1521875, 5.453437500000001, -3.3547651006711403, -22.710600000000003, -62.151698113207544, nan]","[783.8509374999999, 1476.1416666666662, 3047.7575838926173, 5646.3262, 10423.223018867924, 16141.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.311875, 5.644166666666667, -1.7787919463087245, -18.898000000000003, -57.182641509433964, -61.7568992248062]","[23.704257906761732, 33.42226865738937, 30.74652025577306, 41.41265281480865, 62.75461623116844, 32.33223267806171]","[20.271747604421773, 2.7423050766766104, 2.1024918924299505, -10.230494836522883, -11.947953876816277, -10.51190857480705]"
2017-03-17 15:00:00,"[7.188437499999999, 7.2075000000000005, -2.3361409395973145, -35.2812, -62.487500000000004, nan]","[774.916328125, 1473.6833333333332, 3049.9253691275167, 5645.036, 10404.0175, 16148.061472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.266562499999999, 7.44, -1.4848322147650999, -18.383999999999997, -57.685, -61.09720930232558]","[28.365785753904174, 31.871263488219416, 37.53006698574547, 49.891733461750775, 80.98524566618549, 32.11012417369093]","[19.221386936834733, 4.739025895927368, -1.777737650641221, -11.23553601843801, 7.003402075961605, -6.224309870353489]"
2017-03-17 18:00:00,"[8.71109375, 6.260994764397904, -5.675892255892256, -36.74143266475645, -62.92117424242424, nan]","[767.2346093750001, 1466.5424083769637, 3041.260202020202, 5632.008022922636, 10374.624128787878, 16143.535116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8634375, 6.471937172774868, -0.722289562289563, -18.813295128939824, -57.47174242424242, -60.63441860465117]","[35.221020909525826, 35.9907092182399, 43.18723315691635, 53.48458449967107, 65.88275484356033, 32.25558901286398]","[7.6313433643655335, -1.4181632133343591, -2.7252129996848775, -5.333797895850081, 0.3180898904214664, -5.070586226736839]"
2017-03-17 21:00:00,"[7.259140625, -6.93225130890053, -14.097643097643097, -31.23057306590258, -65.7132196969697, nan]","[771.835546875, 1467.4836125654454, 3035.479124579125, 5611.738309455586, 10346.611212121212, 16134.191705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54625, 7.41329842931937, -2.98962962962963, -20.57833810888252, -55.949393939393936, -60.713488372093025]","[24.52013594610982, 27.61324626355184, 37.15408088088717, 57.514015152087865, 68.06134874432244, 31.293082831059948]","[-11.892871754595516, -17.8254287659598, -12.535798342265624, -7.472544903475172, -5.344591955028953, -5.204637655511101]"
2017-03-18 00:00:00,"[2.721249999999999, -20.10296875, -8.543926174496644, -47.338034188034186, -71.38584905660377, nan]","[791.7831250000002, 1482.0259895833333, 3039.8552013422823, 5593.149743589744, 10324.42320754717, 16137.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.727499999999999, 4.9478125, -5.572080536912756, -22.72239316239316, -53.94679245283019, -60.073178294573644]","[25.544804828122494, 29.292705264320638, 48.62880895264826, 60.59768566064989, 71.85598538246865, 29.205089702399842]","[-17.345977993273532, -21.555124561461987, -13.540082158910062, -11.121195878457407, -20.29818509322048, -7.564796849967266]"
2017-03-18 03:00:00,"[-2.2025581395348874, -17.027285714285707, -17.255953177257528, -50.80917613636363, -71.38917293233082, nan]","[806.5684496124034, 1492.2085238095233, 3033.969264214047, 5573.934801136364, 10312.918872180451, 16138.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.767131782945734, 1.8842857142857161, -7.494782608695654, -23.556874999999998, -53.386315789473684, -60.12]","[30.386208864766985, 28.269362971379074, 48.438691701904446, 68.09921287453922, 76.50966734388784, 26.37478321288277]","[-22.508096941792136, -21.864926029829768, -12.550991639894855, -19.1936807834628, -31.76747408675785, -6.399250774382669]"
2017-03-18 06:00:00,"[-3.0718604651162806, -16.491042654028444, -34.5481939799331, -48.88840909090909, -71.39120754716981, nan]","[804.1931007751939, 1484.0979146919435, 3010.876387959866, 5541.332045454546, 10286.993320754716, 16123.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.186511627906976, -0.14056872037914903, -8.963678929765885, -23.813977272727275, -52.31320754716981, -59.760000000000005]","[28.774315325845087, 35.69573458377984, 50.66320300558055, 81.81993210296827, 80.4938008842647, 27.316992474306733]","[-26.61531357288468, -18.90320764913339, -14.299547860471149, -29.306762278743285, -40.68350381964949, -6.8139297148319065]"
2017-03-18 09:00:00,"[-3.655038759689921, -14.841714285714293, -41.6915050167224, -49.919602272727275, -71.39120754716981, nan]","[799.4797674418603, 1474.371904761905, 2995.5314381270896, 5520.8978409090905, 10272.416, 16116.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3927131782945743, -2.382857142857143, -10.14060200668896, -24.07818181818182, -51.08452830188679, -59.84]","[27.59224563598847, 37.52353887445178, 58.281199191633426, 87.7002275970259, 74.20667546457142, 30.801965983796375]","[-23.025128987017595, -21.86018480869699, -28.51358188962399, -47.73327611743194, -56.993838001418595, -11.908965846497804]"
2017-03-18 12:00:00,"[-4.1089147286821746, -11.591848341232236, -40.341100000000004, -49.26693181818182, -65.26383458646616, nan]","[806.0385271317832, 1475.86018957346, 2993.0363, 5519.766193181818, 10288.28157894737, 16120.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8134883720930249, -4.357630331753553, -10.003000000000002, -23.83414772727273, -51.317142857142855, -59.36]","[27.73999863848124, 33.17943747803952, 54.67745159253294, 83.13938818789694, 74.15741554730877, 29.530478679719323]","[-21.913276920557628, -25.525034208836626, -39.56169751863811, -67.7482975902237, -85.10220561907204, -18.939312367312667]"
2017-03-18 15:00:00,"[-4.272868217054263, -12.980331753554497, -33.67, -42.103286118980165, -60.88522556390978, nan]","[816.0995348837209, 1481.714454976303, 2997.43, 5538.873314447593, 10331.519323308272, 16126.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4499224806201543, -4.997914691943129, -9.46, -21.997110481586404, -53.12616541353383, -59.559999999999995]","[23.774255695600758, 29.354737906740063, 47.971310612513385, 76.87547191800768, 73.91262041764978, 26.253894136487368]","[-17.047030194540877, -29.292061814719517, -42.921442870874706, -72.34223095465818, -94.61241295366652, -20.714738875257737]"
2017-03-18 18:00:00,"[-4.525736434108528, -8.218056872037913, -30.15638095238096, -36.61889518413598, -62.57300751879699, nan]","[820.0176744186049, 1486.4764454976303, 3001.1341587301595, 5557.839745042493, 10373.149661654135, 16129.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4654263565891503, -6.7841706161137445, -9.06825396825397, -18.875580736543906, -54.736315789473686, -59.98]","[22.167580403272815, 24.995084902455016, 42.376768189452186, 69.04928393577084, 71.75509095259005, 24.724085616536723]","[-15.482695665253928, -20.0239904069113, -45.27293455251794, -72.45191622979924, -93.22902041710233, -18.70410635197955]"
2017-03-18 21:00:00,"[-3.995736434108528, -7.2761611374407575, -30.384920634920643, -34.09960339943343, -62.57300751879699, nan]","[821.0387596899228, 1488.7602369668248, 3005.9022857142863, 5579.170424929179, 10405.581541353384, 16133.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9654263565891503, -6.411658767772511, -8.266349206349208, -17.14923512747875, -55.42992481203007, -60.68]","[18.8636053359866, 22.660325012938273, 36.927770547699666, 57.62160421281505, 67.21174803342386, 25.318409317720736]","[-18.20419322299626, -20.621228103590667, -44.680028082830454, -69.97775086216681, -97.41830819743386, -20.697800695251455]"
