,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-28 00:00:00,"[17.49953488372093, 12.377619047619051, -6.798695652173913, -23.655242165242168, -52.485056603773586, nan]","[837.5793023255817, 1567.272857142857, 3195.43652173913, 5874.021367521368, 10892.308301886793, 16667.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.565581395348833, 17.02285714285714, 6.566086956521741, -9.385071225071226, -42.021509433962265, -64.46]","[12.424267995756733, 14.787201452074461, 11.879400078590697, 25.9904059046473, 61.90950521482531, 15.91030990894491]","[-10.872794708335803, -14.866461346935898, -29.858868876083843, -12.800216410026012, 14.567812608553044, -6.0787385699114855]"
2016-06-28 03:00:00,"[16.6125, 7.856428571428571, -3.795484949832773, -23.464886363636364, -63.47694339622641, nan]","[844.0164843749998, 1570.975, 3197.838461538461, 5868.965738636364, 10869.780264150942, 16674.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09703125, 16.704285714285714, 6.482140468227428, -10.36625, -42.990188679245286, -64.02]","[6.152637802325831, 14.518296895572501, 18.429335704828482, 27.5903998447983, 60.01176312009831, 15.615564775972281]","[-15.291187976090013, -13.306232031054273, -19.4344583018602, -12.426594195637175, 8.61478686831254, -6.488623638909401]"
2016-06-28 06:00:00,"[12.936511627906976, 2.7500000000000067, -1.0652508361204012, -29.992499999999996, -51.89456603773585, nan]","[838.9579069767445, 1561.1422857142852, 3184.8023411371237, 5852.368664772727, 10844.341320754716, 16650.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53302325581395, 16.380000000000003, 5.865418060200669, -10.922215909090907, -43.7377358490566, -63.86]","[3.6788392602381617, 18.038151228836007, 25.617972738585948, 32.857879146009886, 62.548112883031514, 16.05309055970906]","[-19.380438661270787, -13.639318847104823, -17.305683530227984, -11.733788389868115, 7.883291624147507, -3.112264044354192]"
2016-06-28 09:00:00,"[11.694418604651162, 1.9142857142857144, -3.4217391304347875, -40.900909090909096, -48.18236842105263, nan]","[834.424418604651, 1551.3980952380953, 3171.660434782609, 5833.42409090909, 10821.86842105263, 16628.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67953488372093, 15.301904761904762, 5.93565217391304, -10.930454545454545, -43.36526315789474, -63.34]","[3.5014816354246014, 21.12687220188759, 32.78868560294724, 38.061684289688344, 75.90071245068812, 22.516860151682543]","[16.32713253801298, -18.731896360483475, -17.396410832485834, -15.198199485338428, -32.81868556677954, -5.246466325973218]"
2016-06-28 12:00:00,"[8.263100775193797, -0.05042857142857243, -2.5066220735786007, -41.5834375, -49.025789473684206, nan]","[836.9806976744189, 1551.1210000000005, 3167.9990969899673, 5826.177244318182, 10799.646315789474, 16620.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.745426356589146, 14.937142857142854, 5.104214046822739, -11.78159090909091, -43.82466165413534, -62.8]","[-1.4056077485487153, 17.8655038504486, 34.727485367098886, 35.69717457282176, 75.0399450935935, 21.060764971153777]","[-17.493154132178613, -24.052788936391266, -24.703343990849383, -16.729311788822756, -19.66426002535901, -8.302001134053283]"
2016-06-28 15:00:00,"[9.89333333333333, -1.9415165876777265, -11.125633333333333, -43.22274787535411, -61.79334586466165, nan]","[848.0400000000004, 1558.0410900473935, 3164.045433333333, 5824.499575070821, 10784.790939849623, 16620.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.739999999999997, 13.103507109004738, 5.046000000000001, -12.09541076487252, -44.81150375939849, -62.42]","[-1.7503991468398503, 9.869642897066331, 30.086376728747517, 34.9187536544725, 68.13283926482019, 20.724912516204533]","[-13.271734900576746, -16.28546688068505, -31.464568824884267, -18.038723372874365, -20.778005575026835, -9.522755126310276]"
2016-06-28 18:00:00,"[11.009844961240308, -2.0878199052132693, -10.003799999999998, -42.224374999999995, -66.478007518797, nan]","[851.5719379844963, 1561.4664928909951, 3160.9663999999993, 5820.95, 10771.348533834587, 16620.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.815193798449611, 11.890710900473934, 4.548666666666668, -12.484999999999998, -45.17390977443609, -61.82]","[0.9720300863667894, 6.370230065728424, 21.139308561592816, 28.87922528655582, 64.16912894878928, 19.56899434361862]","[-12.63265837071508, -13.130550948756161, -24.07101103642192, -22.732851649407742, -20.041204520161074, -8.670967441953778]"
2016-06-28 21:00:00,"[11.738984375000001, -4.509714285714285, -13.873913043478261, -45.863181818181815, -66.48452830188678, nan]","[841.6376562499998, 1551.8859999999997, 3152.3665551839467, 5814.795227272727, 10762.233962264152, 16616.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012656250000001, 12.191428571428572, 4.59685618729097, -12.206590909090908, -44.70075471698113, -61.62]","[0.11018788445396538, 6.561896568924381, 13.899065199799983, 28.52169404915434, 60.90689737700403, 20.893074054106453]","[-14.759588701251792, -12.505540259174749, -17.653547815581845, -23.807209584554975, -19.533429772489242, -8.494843881415587]"
2016-06-29 00:00:00,"[11.1528125, 0.2523222748815108, -24.273913043478256, -43.87704545454545, -66.48236842105263, nan]","[836.375703125, 1545.1498578199053, 3146.980869565218, 5809.601363636364, 10753.891578947367, 16614.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24703125, 11.149952606635072, 4.918260869565215, -11.905454545454546, -44.660000000000004, -61.54]","[-3.7803298628743063, 1.6746440199523167, 9.260137988843992, 25.98223811972249, 58.36834925929031, 23.684923294413927]","[-14.283682400210644, -12.572132058785343, -14.173028766906826, -25.4756067305983, -21.887222238912162, -9.035867890674838]"
2016-06-29 03:00:00,"[8.565813953488371, -0.6379146919431324, -28.562666666666665, -44.747386363636366, -65.77894736842106, nan]","[842.2548837209306, 1549.9085781990523, 3148.3685, 5809.815852272727, 10747.852556390977, 16613.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37488372093023, 10.78123222748815, 4.766666666666667, -11.482159090909091, -45.11413533834586, -61.559999999999995]","[-6.258163446554804, -3.293221691431962, 7.734794083548567, 21.496152419885284, 56.20936885850233, 22.704535684775138]","[-12.757981800920321, -10.884212437972334, -11.85045128238639, -24.105880719869063, -18.15252485983574, -10.878190811838719]"
2016-06-29 06:00:00,"[-1.4283720930232549, -5.616587677725116, -27.894800000000004, -39.90379603399433, -64.85593984962406, nan]","[836.6041860465116, 1543.4726066350709, 3138.6454666666673, 5797.5088668555245, 10724.775263157895, 16603.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92217054263566, 10.147109004739338, 4.279999999999998, -11.472181303116148, -44.770526315789475, -62.08]","[-11.193531467387475, -4.009410164365439, 7.143238889074011, 20.07089141469944, 55.46034779429309, 24.1526816255403]","[-12.784418152175565, -9.251759583054577, -10.705814784097402, -21.46334090623693, -22.693760441692223, -12.210981381334097]"
2016-06-29 09:00:00,"[1.6634108527131786, -9.877914691943127, -26.423177257525083, -38.35622159090909, -63.47526315789474, nan]","[826.6692248062016, 1533.2143601895732, 3128.596421404682, 5788.72565340909, 10714.156842105263, 16582.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.576434108527131, 10.258957345971565, 4.220267558528428, -11.140681818181816, -46.107368421052634, -62.059999999999995]","[-13.200412563323273, -4.516475427055519, 8.019096291670856, 20.939714313877708, 42.18160623862626, 23.243299798789277]","[-8.73716247748988, -7.044165910546253, -9.917866233070564, -24.03304924114191, -45.962317739485705, -13.288946175811022]"
2016-06-29 12:00:00,"[3.3696124031007764, -10.360714285714288, -24.285466666666665, -38.91787535410765, -51.16947368421053, nan]","[835.4709302325581, 1540.977428571429, 3133.9880000000003, 5792.393314447592, 10733.650977443609, 16582.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.081860465116279, 9.724285714285712, 3.7853333333333308, -11.182662889518415, -45.654736842105265, -62.019999999999996]","[-8.66684649421637, -3.5499677670825656, 8.476738321020814, 20.1105637224989, 39.089620705592516, 25.900486559404012]","[-8.199339520391009, -7.147693989174333, -12.792525775677833, -21.777767659309912, -78.18775239895231, -15.79359655006206]"
2016-06-29 15:00:00,"[7.738139534883723, -8.886398104265398, -21.28066666666667, -38.78079545454545, -52.25082706766917, nan]","[839.1737209302323, 1544.091090047393, 3137.6016333333328, 5799.379204545455, 10757.665263157895, 16585.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.295813953488373, 9.543791469194314, 3.9796666666666694, -10.981590909090906, -45.9412030075188, -61.58]","[-7.575402151189959, -5.547805414293287, 6.171239491193311, 20.12436097671538, 62.44526178617609, 23.825986364147067]","[-4.5917358794033145, -4.2912848726786965, -13.562474088171967, -18.960847637232543, -70.84804919354765, -17.600717535813075]"
2016-06-29 18:00:00,"[7.24186046511628, 1.9048571428571623, -18.476521739130433, -35.57090909090909, -47.57131578947369, nan]","[834.9457364341082, 1542.138714285714, 3137.750033444816, 5803.764772727272, 10762.963684210526, 16589.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.707441860465119, 8.639523809523808, 4.314916387959865, -10.662272727272729, -43.61526315789473, -61.22]","[-5.826760933905785, -5.54910355099372, 3.7809427290895936, 22.739384967475928, 67.7145275487016, 20.042171895881147]","[-0.19431165458971242, -1.5381328155028346, -13.079980982343493, -16.364948319228276, -59.067313625903, -16.606267783459113]"
2016-06-29 21:00:00,"[7.78828125, 5.588285714285721, -20.543825503355706, -34.56153846153846, -49.04245283018868, nan]","[826.7771875000002, 1537.4383809523804, 3135.558523489932, 5801.510769230769, 10764.91641509434, 16593.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.224375, 9.486666666666668, 4.7581208053691295, -10.624102564102564, -44.81132075471698, -60.88]","[-3.8787165367009955, -4.063264242980828, 4.75422245186038, 22.304165942418646, 66.92319006216563, 17.2903256498739]","[-0.2769826356674721, -1.371463352771274, -9.312988834269527, -15.905190512191112, -33.910738236091404, -14.846842725687932]"
2016-06-30 00:00:00,"[8.29922480620155, 6.504761904761905, -22.728590604026845, -29.612706552706552, -54.05120754716981, nan]","[823.9527131782946, 1535.5485714285714, 3135.5071812080537, 5797.664472934473, 10764.97879245283, 16596.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55627906976744, 9.806666666666667, 5.08261744966443, -11.824387464387465, -44.969811320754715, -60.980000000000004]","[-0.5857616397767004, -1.5532262476010545, 7.14277041908932, 12.977151236408867, 59.30510783901853, 16.11566439646864]","[-0.8526813777732509, -2.72701747975224, -6.443957254957915, -7.901159814954865, -20.06017684923727, -10.721011941994707]"
2016-06-30 03:00:00,"[8.44375, 6.35214285714286, -18.208996655518398, -17.84307692307692, -54.22181132075472, nan]","[827.4824999999998, 1538.8285714285712, 3139.3749163879593, 5799.2694871794865, 10761.894113207547, 16603.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 9.792857142857144, 4.779799331103681, -12.434358974358975, -46.24566037735849, -60.879999999999995]","[-2.195916471886713, -5.0009539105050775, 8.522781458503484, 12.013770448601532, 54.33479802960455, 17.9083436383876]","[-1.529792440495314, -3.831743729088907, -5.802052510882071, -2.0271109117198676, -14.716027716499555, -5.397299707207522]"
2016-06-30 06:00:00,"[8.566744186046513, 4.3255023923444895, -17.877792642140474, -15.23017094017094, -53.889245283018866, nan]","[818.0811627906974, 1528.8607655502394, 3131.617090301004, 5788.215384615384, 10749.25716981132, 16587.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.930697674418608, 10.239521531100479, 4.817926421404679, -11.863418803418801, -46.48452830188679, -61.08]","[-4.755754250277027, -5.604362401749595, 12.009901225814586, 13.650832633836636, 40.33884636126001, 23.409385285294377]","[2.591594360058843, 1.1668516319620368, -8.460205506798644, -4.937202881117285, -17.839652226985557, -5.021956248778278]"
2016-06-30 09:00:00,"[8.524296875000001, 3.865333333333327, -3.9706040268456313, -16.076153846153844, -53.382075471698116, nan]","[816.1585937500003, 1526.3497142857145, 3126.1266442953024, 5777.626837606837, 10742.67075471698, 16569.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536093749999997, 10.137142857142857, 3.3842953020134194, -12.108717948717947, -46.533584905660376, -60.76]","[-2.8780455901124924, -3.2489635786933517, 12.826844393114671, 17.80089883276786, 39.830158869874026, 26.160442179925653]","[4.611444537887172, 3.317478645339445, -12.085506209065205, -6.629678531569565, -20.16577937639261, -7.3523833517279815]"
2016-06-30 12:00:00,"[8.51015625, 1.2816746411483293, -0.786510067114094, -19.130370370370372, -59.94641509433962, nan]","[817.484453125, 1527.4853588516744, 3128.8435906040268, 5779.55131054131, 10739.101396226415, 16566.834000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2415625, 10.732344497607656, 3.324563758389262, -12.371680911680912, -46.50075471698113, -60.38]","[-3.0950029601103766, 1.060575155985542, 9.051963376605292, 18.64632129961698, 40.42983230929314, 26.8496678862747]","[5.72606621258453, 1.7475631646399823, -11.24243897703985, -12.260571347078784, -26.632896398564085, -8.680487221161565]"
2016-06-30 15:00:00,"[8.556279069767442, 0.7235714285714288, -2.143645484949832, -23.162073863636365, -60.864150943396226, nan]","[824.5923255813955, 1535.5459999999996, 3139.690969899665, 5789.759715909091, 10741.960716981132, 16578.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930697674418605, 11.61857142857143, 3.609230769230772, -11.77875, -47.34905660377358, -60.12]","[-0.35975309547074863, 2.979804688959554, 9.087943457375564, 14.544669144196467, 49.654758622793395, 24.499114661362892]","[6.190718671287897, -1.3056155461812433, -13.348688872916963, -11.0157676860139, -45.72239907369359, -9.777129681526882]"
2016-06-30 18:00:00,"[9.2534375, 1.7262500000000125, 0.5315436241610743, -18.60860398860399, -52.56528301886792, nan]","[817.9649999999999, 1531.6065624999994, 3139.3076510067112, 5793.51415954416, 10748.599056603773, 16580.201705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.927500000000002, 12.833749999999998, 3.851409395973155, -12.204159544159545, -47.68641509433962, -60.73286821705426]","[2.206748979709755, 3.6952527436889397, 12.255791431415808, 22.277446964419152, 57.86529976606243, 25.16278275746345]","[5.181871763726521, -0.16080647611142576, -9.53017981145664, -8.747014071832131, -29.04450358320682, -8.945757763908418]"
2016-06-30 21:00:00,"[10.78109375, 6.019790575916231, -4.050100671140938, -19.488, -52.065000000000005, nan]","[807.5449218749999, 1525.6813089005236, 3137.3389932885902, 5793.6816, 10753.292500000001, 16579.36085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668125000000003, 13.824293193717278, 4.6289261744966455, -11.879999999999997, -47.085, -60.755348837209304]","[4.117698216287055, 7.801139970948899, 13.281739896731096, 24.10494641473204, 57.206957061970066, 25.205183502088634]","[4.462099279340159, 0.355033455770042, -7.579461990260855, -10.365672915102856, -15.32855794619682, -12.470079438526753]"
2016-07-01 00:00:00,"[12.235, 8.06020942408377, -4.846296296296297, -16.772, -55.38615094339623, nan]","[803.2849999999999, 1523.8376963350784, 3139.4955555555557, 5799.637714285714, 10759.001471698113, 16589.082790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.115000000000002, 14.692356020942409, 5.165925925925925, -12.046857142857142, -46.89584905660377, -60.4537984496124]","[3.9196706618626806, 10.198018622594692, 15.732872646977146, 22.64787366413569, 57.141822055347504, 23.361888471017135]","[5.4368822088153586, -2.131430206150362, -7.59202194980652, -15.381113116439133, -18.206595326373964, -12.69908489169142]"
2016-07-01 03:00:00,"[12.33546875, 9.930628272251306, -2.2129530201342282, -14.736142857142857, -50.655, nan]","[808.8212500000001, 1530.9797905759165, 3145.541073825503, 5805.068857142857, 10766.6325, 16593.137054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5290625, 14.527958115183244, 4.662147651006712, -12.072857142857144, -46.785000000000004, -60.255348837209304]","[10.414353435655151, 14.078624186955748, 15.486115835129569, 20.633950515423905, 57.65080819675869, 21.739638337104783]","[8.124288504765453, 0.5198853916509214, -4.5662888044433005, -15.710972963300783, -23.169632507023938, -8.896015426737703]"
2016-07-01 06:00:00,"[12.321874999999999, 11.22801047120419, 0.49481481481481426, -13.247942857142856, -53.90162264150944, nan]","[801.8506249999998, 1524.992670157068, 3138.9492592592596, 5799.223085714286, 10758.33679245283, 16587.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8525, 14.7551832460733, 4.55111111111111, -11.829714285714285, -46.52226415094339, -60.45534883720931]","[11.481112633262985, 14.746130685992169, 21.90339020124101, 22.111050015951847, 69.70791543477955, 25.405110926795167]","[6.761880052393276, -6.975179518455386, -0.5530166896065306, -4.9208303356319725, -18.09461676059219, -2.9196188857656944]"
2016-07-01 09:00:00,"[14.67921875, 10.31, 1.9214814814814807, -15.915600000000001, -64.71562264150944, nan]","[799.1542187499996, 1521.2984374999999, 3133.991111111111, 5794.384171428571, 10752.036905660378, 16576.876976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09625, 14.282187500000001, 4.08074074074074, -11.146285714285714, -46.42339622641509, -61.47472868217054]","[15.552608649278547, 12.799746102771312, 20.42556755933088, 27.383526939851222, 66.98321381414057, 31.5470954272911]","[3.37360478242798, -3.519066343115291, -3.1524464821735734, -4.854928992077611, -22.222930687809555, -5.2299551932756785]"
2016-07-01 12:00:00,"[13.956976744186047, 10.010052083333331, 0.8618456375838913, -20.342706552706552, -60.84739622641509, nan]","[806.2919379844964, 1527.4311458333336, 3141.073926174497, 5799.867350427351, 10751.047660377359, 16574.44891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.716744186046512, 14.314479166666665, 4.241006711409395, -11.3585754985755, -45.46377358490566, -61.211937984496124]","[11.412724970823216, 9.641783018104944, 21.22412163387554, 29.37534152537366, 71.49219332002778, 30.001685357706588]","[1.878435588485431, -1.2111311754220357, -2.173288181115151, -5.972525932668169, -34.84407094492271, -7.689668869585951]"
2016-07-01 15:00:00,"[14.772890625, 10.337015706806282, -0.5771140939597276, -22.758119658119654, -60.52018867924528, nan]","[816.2507031250001, 1536.2336125654454, 3148.635838926174, 5808.486752136752, 10759.167735849056, 16581.12899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2759375, 14.260942408376962, 4.176241610738257, -11.45145299145299, -45.65811320754717, -60.031317829457365]","[4.132232199645416, 7.910116461983631, 19.257630612619273, 29.617333949609296, 70.56132633737327, 28.32342931109214]","[-0.8375088720208287, 0.3827611789626522, -1.9882814659672923, -5.383112042889439, -33.8101801023671, -6.186345610802868]"
2016-07-01 18:00:00,"[15.396796875, 9.301204188481677, -2.089597315436243, -25.806296296296296, -57.79034090909091, nan]","[817.7614062499999, 1538.1973298429316, 3151.4311409395978, 5812.880370370371, 10776.723522727274, 16592.98023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80484375, 13.971413612565446, 4.679597315436241, -11.200740740740741, -46.52893939393939, -60.529767441860464]","[1.4811824334530912, 8.115295294030403, 16.878081728244073, 28.49676629387379, 63.82750739007746, 32.75263589634064]","[-4.996810075231152, -1.9808963787036702, -1.9943649336275637, -10.478494599127464, -26.231661025471656, -3.480572568245432]"
2016-07-01 21:00:00,"[15.764375, 12.088691099476437, -3.6978523489932877, -32.21854285714286, -57.791962264150946, nan]","[816.5415625, 1537.8386387434557, 3153.2336912751675, 5824.9108857142855, 10789.783886792453, 16602.501627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625, 13.591832460732983, 5.481610738255035, -10.514857142857142, -46.08943396226415, -62.311937984496126]","[-3.0552753498276894, 2.0176007098684816, 15.109907564573396, 30.463876635831113, 68.61549669208908, 37.42625763464588]","[-8.695750531285972, -5.547255044698606, -3.944058734310552, -12.498742959068469, -28.982350174390355, -10.43344385024536]"
