,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-18 18:00:00,"[-0.6709649122807014, -17.70052631578948, -18.673898305084748, -27.691930835734873, -63.47627376425855, nan]","[707.5048245614034, 1395.6095789473686, 2966.2011864406786, 5563.849942363112, 10329.396235741446, 16151.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8698245614035094, 5.542105263157896, -1.266440677966105, -18.242997118155618, -54.42730038022813, -56.18403100775193]","[-8.132171560290125, 3.5254103881405863, 18.01908069437978, 40.40118458993008, 63.013343498987055, 34.99363807133099]","[25.464769354258106, 37.40422946132149, 33.139264731048144, 28.075757698949076, 26.652774739349642, 5.1641696322855495]"
2014-03-18 21:00:00,"[2.1721052631578943, -18.880638297872345, -15.477602739726027, -25.14720930232558, -62.835572519083975, nan]","[680.1721052631578, 1371.8212765957448, 2950.5786643835613, 5554.3031395348835, 10324.841679389314, 16157.811472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1031578947368414, 7.046382978723405, -0.7582876712328743, -18.735581395348838, -53.53175572519084, -57.33596899224806]","[-8.059260600577348, 8.332786981329232, 22.22491888790472, 43.146533413579604, 75.9176219854963, 29.552233351954435]","[29.442692498541494, 42.61747399363567, 31.31768024234799, 33.07996213181548, 33.58870861133533, 12.982634559818091]"
2014-03-19 00:00:00,"[5.515398230088495, -0.07962962962963172, -14.826348122866895, -25.741507246376813, -63.476641221374045, nan]","[684.451946902655, 1374.1462962962964, 2939.5624232081914, 5535.057217391304, 10320.976641221374, 16167.201937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09221238938053, 2.280740740740741, -0.6374744027303756, -20.29536231884058, -51.07679389312977, -56.67627906976744]","[-0.1264051658483853, 14.690460068393003, 29.68649446272921, 35.29800512511426, 81.68760035918082, 29.656124695913192]","[36.26039914302646, 45.391230453097066, 45.64744500072591, 43.404612023410635, 44.596982808443094, 7.145781891992085]"
2014-03-19 03:00:00,"[5.402035398230089, 1.8280952380952387, -10.412798634812283, -39.11526162790697, -65.60222222222222, nan]","[676.1334513274337, 1368.9093650793648, 2922.2259044368598, 5497.987732558139, 10287.007394636015, 16178.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.847964601769911, 3.374920634920636, -2.4504436860068255, -21.52046511627907, -48.9776245210728, -57.31271317829457]","[10.895928099467989, 28.09400989292394, 26.314917510531203, 37.1006989862557, 83.29351126060047, 32.6208346035365]","[42.92004642323824, 39.94737952088061, 29.892789233415265, 57.198340745595836, 52.87451577334281, 16.602914995658306]"
2014-03-19 06:00:00,"[5.712477876106196, -1.5568085106382998, -12.63876712328767, -44.67587209302326, -66.48586206896552, nan]","[658.8688495575218, 1354.7702127659577, 2904.325890410959, 5446.089040697675, 10246.377471264368, 16170.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.447079646017699, 5.097446808510636, -6.629863013698628, -23.650988372093025, -46.29218390804598, -57.41348837209302]","[18.07770696921722, 35.897347352759205, 26.726972317980138, 46.69726076605967, 82.27478069995023, 34.822375009878854]","[43.156410492044046, 27.09785520734025, 27.214739518406198, 36.25805829394468, 48.86860444846722, 19.587522638552556]"
2014-03-19 09:00:00,"[3.7596460176991124, -3.8579787234042557, -16.708419243986253, -33.788979591836735, -66.485, nan]","[650.8069911504426, 1335.79, 2870.7726116838485, 5427.835801749271, 10215.49, 16160.718992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.933805309734512, 0.8708510638297868, -7.586116838487972, -22.900816326530613, -45.04, -55.88248062015504]","[30.13705204561341, 34.11334929787862, 35.54330761115159, 51.397974900920126, 94.27537306512869, 46.83511462826835]","[27.375845033212585, 25.875476243817165, 41.15800069764723, 34.9358775672017, 35.48649493019568, 12.180486049211126]"
2014-03-19 12:00:00,"[-0.4493805309734503, -1.7263829787234042, -17.077431506849315, -38.726133720930235, -71.39053639846743, nan]","[657.7720353982297, 1335.479255319149, 2871.4707876712328, 5427.660639534884, 10205.195363984674, 16156.018139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.023716814159290722, -1.0169148936170211, -5.989452054794522, -22.93906976744186, -46.299463601532565, -55.91348837209302]","[35.307377868133294, 37.62754872263515, 44.98684695853701, 59.43826634663137, 95.97948995434585, 50.178154475541426]","[18.186564545105007, 2.980052053753277, 6.386254054918159, 12.230940081732463, 24.88677180882506, 8.766234807714515]"
2014-03-19 15:00:00,"[-1.5080701754385955, -2.9870370370370347, -11.173333333333336, -42.41182080924856, -71.39022813688213, nan]","[691.0173684210523, 1364.9959259259256, 2895.370000000001, 5439.479075144509, 10216.227376425855, 16158.880542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2161403508771909, -2.28222222222222, -8.92666666666667, -23.73109826589596, -47.125399239543725, -54.700310077519376]","[31.58025095361506, 34.194971127967285, 34.91308286205385, 53.62182154744306, 94.89110876370553, 40.41946683722242]","[6.8975620053793145, -5.346184315162983, -2.2679262580177393, 13.19355704978411, 22.893926561880363, 12.100674835819852]"
2014-03-19 18:00:00,"[-3.3365789473684204, -5.836315789473684, -25.97216949152543, -41.673083573487034, -71.38905303030303, nan]","[722.1621052631577, 1390.2905263157895, 2911.7176610169495, 5437.903804034582, 10210.664166666666, 16149.859689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4942105263157872, -4.128421052631579, -7.958983050847459, -26.97383285302594, -47.81454545454546, -54.97472868217054]","[33.07549161225232, 35.92120274203973, 48.125610946723675, 51.6422070518006, 97.5462084328304, 36.69068439867548]","[0.23349692248985676, -6.615288528759691, -4.179776575683462, 11.939807905356533, 26.680147085013985, 19.663594683021305]"
2014-03-19 21:00:00,"[-3.78, -6.653999999999999, -31.838648648648647, -50.65477011494253, -71.39443181818181, nan]","[742.88, 1412.6722105263157, 2930.1736486486484, 5433.060143678161, 10197.67909090909, 16138.595658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, -5.957894736842103, -10.315405405405405, -27.540172413793105, -48.163409090909084, -54.34372093023256]","[32.44876356312507, 36.48630734930946, 50.4596664177239, 60.98657536956161, 97.98625253630046, 44.44454280398344]","[-4.855290230707834, -8.794830350889256, -12.599591744445908, -2.562192309338159, 21.032249142398197, 13.43795687732423]"
2014-03-20 00:00:00,"[-3.7365625000000002, -10.2159162303665, -29.844545454545454, -43.611085714285714, -70.13609848484847, nan]","[762.2975000000001, 1434.5415706806286, 2953.0827609427606, 5442.2824, 10173.411742424243, 16132.796124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8837499999999995, -4.275706806282724, -10.519259259259258, -30.568857142857148, -46.282348484848484, -53.703410852713176]","[31.01758276317537, 38.98416184553206, 45.26271899470221, 63.75519933508274, 89.96615632144841, 48.573441297395455]","[-8.43982673117302, -12.56125667987815, -21.406003643313305, -8.633800366250876, 13.565769071639052, 9.533825246897244]"
2014-03-20 03:00:00,"[-4.586562499999999, -10.036458333333329, -23.52953020134228, -38.19319088319089, -66.48358490566038, nan]","[780.6143749999999, 1451.5960416666662, 2963.1873154362415, 5440.165299145299, 10153.397358490567, 16132.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29625000000000057, -4.848541666666664, -12.018389261744966, -31.875954415954418, -46.08641509433962, -53.04062015503876]","[27.290355900062554, 36.31080201051191, 44.942045149619894, 57.86625701023698, 83.05335785024907, 44.70927505968288]","[-12.443583403277653, -15.149438982814814, -6.856627780058374, 2.7241163702183444, 3.2563272627916264, 3.8921723185731567]"
2014-03-20 06:00:00,"[-4.897906976744185, -8.805933014354071, -16.863288590604025, -47.48897435897435, -71.3865037593985, nan]","[784.0792248062014, 1454.9966028708138, 2958.222852348993, 5423.28641025641, 10141.013383458647, 16119.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.560155038759691, -5.3676555023923465, -13.578791946308723, -31.918119658119654, -46.88669172932331, -53.800000000000004]","[24.34356785225058, 31.115121450503082, 43.34578691817371, 55.943347800530965, 80.70792727078846, 41.66399777443404]","[-7.958782411857155, -12.238416473612917, -7.31460146411441, -2.6874862716258665, -7.903857920634039, -1.2249136508161538]"
2014-03-20 09:00:00,"[-7.104573643410855, -11.31484375, -18.92087248322148, -49.53116809116809, -66.48358490566038, nan]","[780.0508527131785, 1451.441927083333, 2952.4657382550336, 5427.63641025641, 10145.612075471698, 16107.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31906976744185833, -4.454270833333332, -14.436174496644297, -28.355156695156698, -50.14301886792453, -53.41658914728682]","[23.020793685248165, 30.670708184442155, 42.233948466746256, 52.03621028783898, 82.25798811097592, 39.07195770439345]","[-8.965387218991802, -13.983878637422148, -12.606110113941952, -23.868745856224596, -11.460074739950924, -4.089846594321001]"
2014-03-20 12:00:00,"[-6.168139534883721, -7.5823809523809516, -24.630134228187913, -49.924786324786325, -65.74950943396226, nan]","[790.0186046511628, 1462.0433333333333, 2962.3939597315434, 5468.483418803419, 10173.890150943396, 16113.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38651162790697646, -4.421904761904762, -13.919060402684563, -25.058860398860404, -52.84264150943396, -52.7]","[18.084152692370527, 27.33774387969901, 39.358275364929895, 60.17080018102858, 74.54352950038206, 40.05320279423588]","[-6.553180384876854, -8.975102822758664, -17.77649320028895, -42.67588663458545, -19.02548345161407, -6.93998889940144]"
2014-03-20 15:00:00,"[-5.606511627906977, -6.443981042654027, -35.025217391304345, -41.24494318181818, -66.48169811320754, nan]","[799.8837209302328, 1474.1856398104262, 2981.199765886288, 5505.967784090909, 10198.595924528301, 16123.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.081860465116277, -3.496492890995258, -11.804816053511706, -25.317386363636363, -53.57471698113207, -53.32]","[13.027082309318422, 24.335500323248894, 35.09831594172225, 48.113243204626585, 68.61581883965158, 39.2303903777144]","[-0.965208432149481, -5.129303406601829, -15.563213602812665, -27.825671925855787, -22.88473733690355, -7.377207792392305]"
2014-03-20 18:00:00,"[-3.3951162790697675, -5.361809523809521, -30.106923076923074, -29.143589743589743, -66.4788679245283, nan]","[797.6894573643413, 1475.2064761904758, 2991.2576923076927, 5518.790512820513, 10211.717283018868, 16125.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2136434108527125, -2.91333333333333, -9.106153846153848, -25.49846153846154, -53.494339622641505, -54.3]","[10.542136542088967, 16.498908114770746, 35.11455717849178, 48.38174663508802, 69.15778677950804, 38.23164567625507]","[4.081052529211622, 3.2566129908663095, -12.875768451307556, -17.553630508172358, -30.109339521273263, -10.6600829680302]"
2014-03-20 21:00:00,"[-2.5775000000000006, -4.739218750000002, -19.448825503355707, -32.37771428571429, -65.72856603773585, nan]","[782.6825000000003, 1466.040729166667, 2996.0848993288596, 5526.274514285715, 10235.930113207547, 16124.211162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664999999999997, -0.844895833333337, -8.058993288590605, -25.258285714285716, -54.68716981132075, -55.08093023255814]","[9.230613586662335, 12.345729187964022, 36.96869052661609, 55.80672592447972, 75.99301009722583, 41.33195491974513]","[6.2678209182876925, 6.810699460060626, -16.967772743463172, -22.326004715134488, -44.57158145092546, -10.06616599639618]"
2014-03-21 00:00:00,"[-1.3718749999999997, -10.575833333333335, -17.537986577181208, -38.74031518624642, -65.15807547169811, nan]","[777.1137499999999, 1463.796875, 3006.7162416107385, 5543.342893982808, 10276.432226415094, 16134.96023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.633750000000001, 1.6129166666666666, -7.32040268456376, -22.735358166189112, -54.478490566037735, -56.535968992248065]","[6.93956501463755, 15.645268830309902, 38.35493548886881, 64.3117080544062, 82.50965972790371, 40.30463511970374]","[10.94846307285267, 5.468806689221108, -8.76076670331229, -24.928107807519545, -43.51741050910802, -12.951170718959549]"
2014-03-21 03:00:00,"[-1.9946875000000008, -4.4150261780104705, -15.086510067114093, -31.414371428571428, -65.7132196969697, nan]","[774.4599218750001, 1467.2765445026175, 3013.044362416107, 5556.979971428572, 10303.329886363637, 16148.999379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0415625, 4.1667015706806305, -6.920402684563757, -22.303714285714285, -54.47174242424242, -56.59720930232558]","[11.346690518215599, 29.25439619318136, 40.4413177533874, 63.20380157190662, 87.2339111263862, 35.81176827335881]","[16.509199572778698, 13.958980263514754, -1.4633728805360628, -20.167641719476663, -40.99064105297732, -11.987891833736812]"
2014-03-21 06:00:00,"[-0.0690624999999988, -3.6049473684210542, -9.803783783783787, -29.524813753581665, -62.08560606060606, nan]","[762.3809374999998, 1460.102421052632, 3009.230202702703, 5567.688853868195, 10324.035757575757, 16151.150232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.111875000000001, 5.235263157894733, -6.71337837837838, -21.58148997134671, -54.92969696969697, -56.38093023255814]","[31.274200905344106, 36.10059360551376, 35.16077345836163, 62.38490721745419, 91.6787512464876, 37.37813298997157]","[27.070042978889088, 15.19824212972324, -4.58961046474524, -12.062885718257105, -32.14736234896667, -7.876808064304352]"
2014-03-21 09:00:00,"[-2.5768421052631614, -3.7378010471204175, -18.2704054054054, -29.40080459770115, -60.11524714828897, nan]","[747.1936842105267, 1446.6758638743459, 3004.760608108108, 5568.87540229885, 10332.548288973385, 16154.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.668070175438595, 6.64785340314136, -4.692432432432431, -21.216321839080457, -55.03680608365019, -57.67782945736434]","[35.160733309549414, 35.445196498853406, 37.84560223848065, 65.38144159710515, 90.25607967234299, 42.83327015242098]","[24.04296843048825, 8.442457099249763, 0.5161382905901077, -8.925612140330987, -22.330083054366522, -7.9983353359227305]"
2014-03-21 12:00:00,"[-2.179473684210522, -2.74978947368421, -18.62641891891892, -31.991954022988505, -60.12045454545455, -77.47945736434109]","[749.913333333333, 1449.61852631579, 3011.423513513513, 5578.673793103449, 10342.457159090909, 16160.053333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.334736842105261, 6.911578947368418, -4.3363513513513485, -21.15425287356322, -54.545227272727274, -58.61348837209302]","[34.72058015754208, 33.62378075879267, 30.539276114638632, 59.299851184350764, 91.39994516852705, 40.36707430401353]","[16.935937713129036, 3.033783678816171, -8.248397808495481, -5.642576516193274, -17.919531890935325, -10.124123395847517]"
2014-03-21 15:00:00,"[-2.3646456692913365, -2.9304712041884824, -17.21666666666667, -35.98730659025788, -60.135171102661594, -77.47945736434109]","[757.4646456692909, 1458.126596858639, 3022.5319865319866, 5588.8376504297985, 10357.262053231938, 16179.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.435275590551182, 7.37874345549738, -4.271784511784515, -20.735931232091687, -54.358479087452466, -58.49410852713178]","[24.33609743050773, 23.665904019605296, 23.93634197068131, 55.16616096926044, 93.65501036022955, 40.85780921791864]","[13.163536223085453, 5.008355011564584, 1.4187353025208784, -0.7265794925650448, -10.2899140278762, -9.412508157732423]"
2014-03-21 18:00:00,"[2.3815789473684204, -4.09442105263158, -18.688445945945947, -32.308649425287356, -60.10266159695818, nan]","[749.5289473684213, 1448.3997894736845, 3014.1045945945943, 5583.392557471264, 10359.973650190115, 16180.557209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.050526315789472, 7.424210526315788, -3.516081081081081, -20.6467816091954, -53.901825095057035, -57.5537984496124]","[14.473428069510335, 21.72847666096067, 22.18487269665741, 59.409287779898015, 95.97089094381482, 37.20024239150118]","[18.79782021973993, 15.089314695972353, 16.323653751215424, -1.3825876512232527, -4.399368727433029, -6.326330939269138]"
2014-03-21 21:00:00,"[4.456842105263157, -2.4659788359788326, -3.068372881355929, -23.901098265895953, -61.99813688212928, nan]","[728.9278947368423, 1428.979841269841, 2998.2883728813554, 5577.564161849711, 10359.97524714829, 16173.310542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.347894736842104, 7.061693121693123, -2.4586440677966075, -21.025317919075146, -52.783954372623576, -58.30651162790698]","[14.493849130589275, 22.757350330743563, 42.96431352742494, 56.55821091034839, 94.50618861160142, 48.19127310746204]","[22.399793244128766, 19.760757137940292, 11.295959130027803, 2.477045392934873, 0.5509707630661077, -8.54388421962584]"
2014-03-22 00:00:00,"[7.592631578947367, 5.063789473684212, -2.984745762711868, -26.71585014409222, -62.39509505703422, nan]","[730.8307894736846, 1428.7975789473683, 2997.112915254238, 5579.910778097983, 10359.759923954372, 16183.42031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.042631578947365, 5.276315789473686, -2.512881355932207, -20.253083573487032, -52.466083650190114, -58.884031007751936]","[21.96302510674294, 29.59973360238993, 43.00080001109655, 54.172962098312425, 89.57781285673035, 50.461864585787374]","[13.158029756251382, 20.696997237946093, 11.502726456339767, 7.5976204022702545, -0.5507139675193992, -5.956909907112632]"
2014-03-22 03:00:00,"[7.366666666666667, 2.7935789473684203, -3.6764864864864872, -33.24821325648415, -62.41307984790875, nan]","[736.239649122807, 1432.6016842105266, 2996.4075000000003, 5575.861181556196, 10354.943840304182, 16196.227751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471578947368421, 4.776842105263157, -2.8383783783783794, -20.038962536023057, -53.2961216730038, -59.13441860465117]","[20.66652489019063, 21.994918954453915, 35.678950812646, 56.10388383741198, 86.14802322586152, 45.59997188058884]","[-7.616484111885018, -6.312145876961767, 8.187336646779503, 6.927850919165555, 3.659238295643883, -2.1808626489325205]"
2014-03-22 06:00:00,"[0.4170175438596523, -5.172105263157892, -21.528918918918915, -35.0653448275862, -62.42840304182509, nan]","[739.0966666666664, 1429.5161052631577, 2984.9229729729723, 5562.68275862069, 10341.296311787073, 16182.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.314561403508773, 2.6231578947368437, -3.0221621621621595, -19.99448275862069, -53.85505703422053, -58.33596899224806]","[14.258497647948209, 21.463755511792243, 41.41620670235019, 62.64566604036607, 82.86568434986643, 45.66429625242564]","[-18.901186913468965, -10.87109326829705, 4.953246808315031, 3.6949757540729715, 9.012053885358826, -4.412373846048485]"
2014-03-22 09:00:00,"[-1.4556249999999997, -3.6817801047120438, -42.84696969696971, -43.583065902578795, -62.07954372623574, nan]","[749.6421874999999, 1430.8970680628274, 2970.3779124579128, 5550.133151862464, 10325.181787072244, 16185.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.924375000000001, -0.7013612565445044, -3.8428282828282834, -20.241375358166188, -53.95847908745247, -58.035968992248065]","[14.785728290992717, 23.12138331706292, 50.4670555754493, 66.88960191875222, 84.40863807960582, 43.28970975966508]","[-22.110910537195064, -16.349386987506577, -2.978087787574391, -0.32698721884636356, 6.248764091536624, -12.381881506033096]"
2014-03-22 12:00:00,"[-3.943100775193797, -9.522251308900522, -34.32878787878787, -42.59125714285714, -62.49196226415094, nan]","[766.3953488372092, 1439.2962827225128, 2970.6076767676764, 5544.2293714285715, 10314.046754716981, 16189.857596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3072868217054268, -1.67151832460733, -5.960336700336699, -21.00457142857143, -53.262264150943395, -57.82279069767442]","[15.785239092010508, 24.529544996209648, 41.84252935974793, 70.10208541136096, 88.63908574990771, 50.988520967591626]","[-25.694435532454673, -16.278335152217217, -18.305212548757666, -2.046223325007399, 1.7661404874770181, -6.766813357484022]"
2014-03-22 15:00:00,"[-4.77186046511628, -10.388095238095243, -34.03896321070234, -35.531136363636364, -62.53550943396226, nan]","[792.7153488372096, 1460.728333333334, 2984.002976588629, 5545.039232954545, 10311.71324528302, 16201.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.871627906976747, -3.027619047619047, -7.639933110367893, -21.852329545454545, -53.28943396226415, -58.62]","[11.068961772874609, 11.564027767193519, 36.71584414285171, 73.43260184039929, 92.75708945836226, 47.68893689274389]","[-19.034370946274983, -23.15754680251534, -19.25697909981166, -4.152966289060053, 0.2791265035393362, -4.512970423112822]"
2014-03-22 18:00:00,"[-5.173720930232557, -12.30165876777251, -34.55796666666666, -29.431704545454544, -60.53766917293233, nan]","[807.9830232558137, 1474.7860663507108, 2988.7418, 5538.820568181818, 10292.430977443608, 16190.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.064651162790695, -4.46, -9.250666666666666, -22.691818181818178, -53.78706766917293, -58.559999999999995]","[8.86072203445291, 9.95350420497524, 36.749701913324685, 75.81727303001311, 93.41868992565007, 47.513321702198205]","[-17.83508336527566, -21.20747958531327, -18.27539314167798, -5.229134191839652, 2.0130147430339873, -0.6667719425867332]"
