,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-02 18:00:00,"[18.564999999999998, 12.17734375, -27.507919463087234, -42.063846153846164, -48.07543396226415, nan]","[820.8967187499999, 1551.44421875, 3192.759496644295, 5913.160000000001, 10991.001283018868, 16687.182713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0478125, 18.4915625, 11.038657718120808, -5.583076923076925, -41.29094339622642, -68.94372093023256]","[0.3895501210645401, 6.158587930308681, 8.926703248711233, 6.511065025684648, 24.758612016320374, 9.812045147383655]","[-6.507413202040029, 2.1982937472277584, 0.1899901019973076, -4.439882419608117, 8.596399640321378, 13.333040868204328]"
2018-07-02 21:00:00,"[18.6703125, 13.045549738219892, -29.713758389261745, -41.53714285714286, -48.0825, nan]","[819.3437500000001, 1550.7568062827227, 3195.324832214765, 5918.6122857142855, 10995.257500000002, 16688.7203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05875, 18.14, 11.881610738255034, -5.572857142857142, -41.485, -68.64682170542636]","[-4.900144701382526, 0.3991632910064157, 3.6274531568412267, 4.945554925173923, 22.335265532878694, 11.137653583619596]","[-5.926810698421776, 1.6161481520916432, -0.5220907558104176, -5.113356766436649, 3.593524707832297, 10.817709035545388]"
2018-07-03 00:00:00,"[19.128203125000002, 12.541250000000007, -33.31684563758391, -42.16697142857143, -48.77381132075472, nan]","[821.7903906249996, 1554.2424999999996, 3198.6944966442957, 5923.4532, 11001.39041509434, 16694.195116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95640625, 18.677500000000002, 11.731275167785231, -5.081714285714288, -41.540754716981134, -67.82744186046511]","[-10.0192054741582, -1.8140395711228725, 1.1099635890396617, -3.046830712773393, 20.808126853342415, 10.32288782938069]","[-7.482291427282149, 0.6384905637716048, -0.8027011858048787, -1.0792881699635304, 1.7034409406238982, 5.649437855601772]"
2018-07-03 03:00:00,"[19.5871875, 11.746095238095243, -25.68304347826086, -43.23367521367521, -47.72433962264151, nan]","[834.9843750000001, 1567.3978095238092, 3211.108260869565, 5931.774786324787, 11012.286867924528, 16703.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2275, 18.920952380952382, 11.670434782608696, -5.331509971509972, -41.435094339622644, -67.82000000000001]","[-15.832798150510717, -5.410496627298161, -2.7054810078484652, -3.0030671642193836, 22.053955668639478, 8.873377519811731]","[0.21209938245056717, 1.544984070751237, 0.6868423970344786, -1.106161562976466, 4.87903516533847, 1.0728538534673984]"
2018-07-03 06:00:00,"[19.25875, 13.56266666666666, -21.158795986622092, -44.46709401709401, -45.50754716981132, nan]","[831.3237499999998, 1565.0960952380956, 3211.6405016722415, 5932.259743589743, 11012.51283018868, 16701.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915000000000003, 18.93047619047619, 11.98983277591973, -5.522393162393161, -41.537358490566035, -67.98]","[-9.285532948175394, -4.470936741936381, -2.116604286013455, -5.223011890904941, 22.207762970780237, 5.450585248815617]","[6.024624837352882, 5.250414667669889, 1.4860521526526906, 4.56948442155708, 3.1670497015806784, 4.312032055237253]"
2018-07-03 09:00:00,"[19.23248062015504, 15.524666666666661, -9.826778523489919, -31.89974358974359, -45.75654135338346, nan]","[831.7466666666666, 1564.904285714286, 3207.1346979865766, 5926.936324786325, 11003.310413533836, 16688.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874108527131785, 18.428571428571427, 10.748724832214767, -5.308717948717947, -41.69383458646616, -68.06]","[-5.650201378388291, -2.7179734633031165, -4.197638646008777, -4.472274964145073, 16.41329155296525, 2.2236580206274854]","[7.481566931564906, 6.020951440825616, 1.9102224955316565, 8.021626802154065, 2.3855871001300186, 6.2268683145943475]"
2018-07-03 12:00:00,"[19.12426356589147, 15.598714285714287, -1.9185284280936377, -25.13923076923077, -45.709471698113205, nan]","[837.5412403100779, 1570.0565714285713, 3211.744983277592, 5929.534358974359, 11004.356943396226, 16696.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.792713178294573, 17.88857142857143, 10.35036789297659, -6.024102564102565, -41.68679245283019, -67.9]","[-7.068896422548881, -4.856990991158684, -5.009088552572857, -2.335297669953171, 10.651467018510601, 3.1857949396793943]","[4.099382771138923, 3.8856194502039676, 8.104922975933235, 4.9994142503520544, 4.019491591222414, 3.3293204415185347]"
2018-07-03 15:00:00,"[18.8484496124031, 14.903047619047618, 1.8400334448160536, -23.8725, -45.46714285714285, nan]","[843.7181395348837, 1576.1483809523813, 3219.11856187291, 5937.6925, 11017.09939849624, 16710.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61984496124031, 18.287619047619046, 10.25371237458194, -6.122500000000001, -41.512631578947364, -68.76]","[-9.848465071802426, -6.97615490999024, -4.052414094563267, -1.8402554566056808, 2.9471401755329816, 3.763195035172989]","[6.531997902420359, 6.063668217532844, 7.392079545444906, 2.514850674877739, 6.185512064949984, 2.129633566426246]"
2018-07-03 18:00:00,"[20.58031007751938, 14.099285714285717, 0.8441137123745858, -21.801794871794872, -44.83720754716981, nan]","[844.4667441860468, 1577.9661428571426, 3222.844080267558, 5943.805384615385, 11036.326075471698, 16712.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.062480620155036, 18.992857142857144, 10.472441471571909, -5.562564102564103, -41.055849056603776, -70.46]","[-8.631593212332662, -8.124570761202667, -4.502891189979916, -5.774170570833534, 1.2298449334477528, -2.1291494305154077]","[7.353596116713805, 10.483791652622559, 6.636997483166, 2.913760114680374, 9.37925978409588, 1.1418312933774064]"
2018-07-03 21:00:00,"[20.713643410852715, 17.286952380952375, 0.8593624161073854, -21.629572649572648, -44.185094339622644, nan]","[841.4533333333333, 1577.4183809523813, 3224.795872483221, 5941.167435897436, 11034.030754716981, 16721.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72217054263566, 18.535238095238093, 10.639328859060406, -6.163418803418802, -40.48452830188679, -68.0]","[-5.047933967237636, -5.042615803801532, -2.8842172211045805, -5.972206485517019, 6.634719712149695, -1.4793984510359635]","[3.762008475252403, 5.446964305926341, 4.148481048940814, 4.521970239713222, 10.619482943134175, 3.565246165844989]"
2018-07-04 00:00:00,"[20.605390625, 16.278142857142853, 5.033489932885906, -17.39622857142857, -47.043207547169814, nan]","[837.9950781250002, 1573.7556190476193, 3222.8580536912755, 5941.676285714286, 11039.634905660378, 16730.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03609375, 19.235238095238092, 10.656107382550331, -5.689714285714285, -39.96188679245283, -68.03999999999999]","[-12.507668983896446, -5.054898953963049, -4.0522440871759, -4.4333385538491, 12.602956652768448, 0.8563755904404973]","[0.2719457296957772, 1.9460839154670557, 1.9284532117095388, 3.2668399994577664, 7.59930679128821, 4.706726765821198]"
2018-07-04 03:00:00,"[18.812713178294576, 14.172047619047618, 4.960200668896322, -14.492500000000001, -47.240526315789474, nan]","[845.843953488372, 1582.0338571428574, 3233.2095986622076, 5957.1525, 11050.191278195489, 16749.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71984496124031, 20.087619047619047, 10.893846153846154, -5.497500000000001, -40.58857142857143, -67.1]","[-7.97991237147356, -7.399572570023166, -6.833850047122075, -4.447091101318398, 7.323361656191847, -7.803119198095998]","[8.028254388556595, 2.5082916670680895, 1.5531705789321453, -1.7008475237582927, 4.370915769591529, -0.41222176107729547]"
2018-07-04 06:00:00,"[19.12728682170543, 14.496666666666666, 4.491672240802677, -11.136039886039889, -46.278571428571425, nan]","[841.7991472868214, 1576.6376190476192, 3224.8101003344477, 5949.5176638176645, 11050.57977443609, 16746.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22527131782946, 19.48761904761905, 10.494515050167225, -5.271396011396014, -40.7163909774436, -69.22]","[1.7487674386887135, 1.3181728127083432, -5.957974372540627, -6.994341305523659, 2.9227585334948625, -5.600938081509603]","[9.147992458998985, 5.603715869576873, 3.9343710888244465, 0.0970257171980853, 6.328831300593434, 2.862445214688928]"
2018-07-04 09:00:00,"[19.286484375, 15.373222748815168, 4.7393288590604, -8.197869318181818, -45.02935849056604, nan]","[844.6160156249999, 1578.7071563981042, 3223.5658389261753, 5944.555142045454, 11047.354452830188, 16725.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0540625, 18.86701421800948, 9.86684563758389, -5.693522727272726, -40.90981132075471, -70.75999999999999]","[6.411000208135734, 6.222518319710173, 1.294020822140211, -7.290252010550502, 2.4145975946128995, -4.942976650353214]","[9.526398325605026, 6.209417355644774, 5.51098787724684, 2.812239419101848, 3.483831212079563, -0.22290319437576023]"
2018-07-04 12:00:00,"[19.21828125, 14.90094786729858, 5.4499665551839485, -6.954999999999998, -44.44714285714286, nan]","[859.5788281250001, 1594.07654028436, 3235.604113712374, 5947.553295454545, 11044.196466165413, 16721.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.920468749999998, 18.880758293838863, 8.896187290969904, -6.083863636363636, -40.70812030075188, -68.78]","[2.868221718428309, 2.9978107741935056, 5.8407424392179506, -3.4849381530242884, -0.12732037951767047, -10.249204790627932]","[6.635539898548212, 5.398143306235831, 2.3455479494182367, 6.55983254232418, 8.51085222284909, 1.2733362320178583]"
2018-07-04 15:00:00,"[18.019999999999996, 14.281848341232227, 6.347066666666668, -6.624589235127478, -44.73902255639098, nan]","[871.2800000000003, 1605.1751658767773, 3244.7812666666664, 5957.020453257791, 11052.502067669173, 16743.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47333333333333, 18.4181990521327, 8.357333333333337, -6.179546742209631, -40.806992481203004, -67.60000000000001]","[4.919928008391033, 4.0142457616566025, -0.9623302169510782, 0.27649018440470785, -0.3164240891957876, -6.954806437787086]","[11.32406667986493, 8.488222471190205, 2.150282352051213, 8.631805223968113, 7.549650055690987, 0.21078760142689962]"
2018-07-04 18:00:00,"[19.891085271317827, 13.096066350710899, 5.9112374581939795, -7.16375, -44.398195488721804, nan]","[869.3681395348839, 1604.6249289099528, 3249.1707023411373, 5966.087414772727, 11068.896616541353, 16756.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.619844961240307, 19.578388625592414, 9.375117056856187, -6.161704545454546, -40.508120300751884, -68.7]","[5.051318617119613, 6.824184769320968, 3.4960249401771977, -1.0577872066135914, -1.0992676201907219, -9.72922078863593]","[9.681542917201051, 10.842368702835953, 8.181225748233114, 9.166269828937692, 7.875304069510182, 2.0939357310993207]"
2018-07-04 21:00:00,"[17.798992248062014, 12.833601895734597, 6.331000000000001, -6.7752691218130305, -44.086165413533834, nan]","[867.7546511627907, 1603.1526066350712, 3246.0448, 5965.62478753541, 11069.09939849624, 16753.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.250077519379847, 19.383601895734596, 9.280000000000001, -5.754050991501415, -40.38481203007519, -69.04]","[5.7168288547779404, 8.76544050387151, 4.674881139267405, 3.7599597248515, -2.9152170968832225, -9.09383430717204]","[10.227501098603145, 8.545006719840096, 8.371094930397213, 11.184035359946337, 8.369771728001874, 2.0223831471066127]"
2018-07-05 00:00:00,"[19.630310077519383, 13.161279620853085, 6.097333333333332, -7.291193181818183, -44.398195488721804, nan]","[871.9241860465113, 1608.2985308056868, 3251.9541333333336, 5971.254147727273, 11072.74165413534, 16760.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26093023255814, 19.7836018957346, 9.067999999999998, -5.760568181818183, -40.43142857142857, -68.82000000000001]","[3.2647647254034333, 6.840132560778395, 6.619103732827101, 7.311645459246598, 0.0599149651862535, -9.836673949442861]","[8.687086187132552, 4.316783190014526, 5.803572047614481, 10.379180653745129, 7.244714657011547, -1.1179649423627758]"
2018-07-05 03:00:00,"[20.550232558139534, 12.595355450236967, 5.811582278481011, -7.458300283286118, -44.84221804511279, nan]","[878.882558139535, 1615.8435545023697, 3261.3370886075954, 5978.537988668555, 11076.958759398496, 16770.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.112093023255813, 20.331469194312795, 9.12544303797468, -5.89654390934844, -40.82992481203007, -68.6]","[3.599415401227295, 3.3869233717985634, 4.276162810964438, 8.991269892753717, 0.6768466239676504, -10.698059053751798]","[10.675089364714356, 5.295656340532654, 4.28358532508249, 4.549106921418049, 4.752419153600696, -0.877660801471269]"
2018-07-05 06:00:00,"[17.39674418604651, 12.899383886255922, 6.294086378737543, -6.745454545454546, -44.1490977443609, nan]","[874.4493023255812, 1611.3966350710905, 3253.514019933554, 5971.371818181818, 11070.042293233082, 16759.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.933023255813954, 19.75943127962085, 9.046976744186047, -6.078181818181819, -40.35285714285714, -68.4]","[9.717308996167505, 5.740732941121827, 3.685984370428816, 8.116855116683249, 0.09237361089370752, -10.615172692691921]","[10.096793767345321, 6.592715504238244, 4.658440315726109, 5.205655796436346, 3.640331955429867, -2.2547755330249046]"
2018-07-05 09:00:00,"[17.9531007751938, 13.165971563981042, 5.718200000000002, -7.376562499999999, -44.41883458646617, nan]","[871.7043410852715, 1608.2363981042654, 3250.309266666666, 5966.7471875, 11062.942180451128, 16746.665999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.712868217054265, 19.591184834123222, 8.756000000000004, -5.888124999999999, -40.60699248120301, -69.56]","[11.59351305652249, 6.120344912079081, 7.192374393632556, 9.959738236266169, 0.17092511907772334, -12.710605595526646]","[8.549726897495809, 6.641962256457579, -0.7649020762575921, 4.783868350400528, 3.2845782042930423, 0.2937709906826643]"
2018-07-05 12:00:00,"[18.45830769230769, 13.54099526066351, 4.2877777777777775, -7.366288951841361, -44.74209737827716, nan]","[879.844153846154, 1615.5441232227486, 3256.631746031746, 5969.570396600567, 11061.017265917604, 16741.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34923076923077, 19.027203791469198, 8.901904761904762, -6.413541076487254, -40.889213483146065, -68.98]","[13.703857558374832, 7.1063227719937485, 6.408335977314771, 9.899867490933849, 0.9756210281348332, -9.828217266032874]","[0.24233039382813448, 1.249612313282565, -6.260811787796847, 1.3611499842129693, 5.089239238042882, 2.7585157914453418]"
2018-07-05 15:00:00,"[18.863953488372093, 13.98691943127962, 2.020285714285715, -6.928898305084747, -44.716067415730336, nan]","[887.0572093023254, 1621.9191469194311, 3263.232571428571, 5973.478644067797, 11067.150786516853, 16753.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.928372093023256, 18.655639810426543, 9.465714285714286, -6.538813559322035, -40.83415730337078, -68.24]","[6.263954047922538, 5.725541064777026, 5.784799911156154, 4.827388233719726, 5.031673435192158, -6.258601539964264]","[-2.6084168624153086, -0.6678532104372473, -8.413789805185704, 1.3011276360701072, 3.488111915018845, -0.7210456046304752]"
2018-07-05 18:00:00,"[18.648992248062015, 13.435023696682467, 1.38, -6.775099150141644, -44.68857142857143, nan]","[877.3454263565891, 1613.3226540284359, 3259.52, 5974.153597733712, 11069.327669172933, 16759.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.188062015503878, 19.77791469194313, 9.84, -6.315240793201133, -40.784060150375936, -67.7]","[5.186960724761489, 6.587910840898265, 2.7195283583857606, 4.012453838834788, 5.943141966642028, -1.668364762846877]","[3.3049517442579375, 2.3569017499577782, -5.4378824470501055, -7.1202010772931015, 2.782226166559677, 7.424867609465562]"
2018-07-05 21:00:00,"[20.813333333333333, 14.720284360189574, 1.5386000000000015, -11.053512747875354, -44.398195488721804, nan]","[871.0686046511629, 1607.3637914691944, 3254.1777999999995, 5967.883824362606, 11064.394436090226, 16752.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.433798449612404, 19.612037914691943, 10.284000000000002, -6.674447592067987, -40.30812030075188, -68.44]","[9.51881712762651, 11.048771263274677, 5.82822651214322, -1.3895690241117513, 7.55792919222687, -10.520389348713342]","[0.5087527557396556, -1.1373551880499695, -3.663499928094836, -11.221030136413363, -0.4233099792941313, -7.04970240162511]"
2018-07-06 00:00:00,"[20.223437500000003, 10.569383886255924, 1.8020666666666656, -9.937045454545455, -44.375263157894736, nan]","[859.3349999999998, 1598.756113744076, 3252.8482000000004, 5967.430227272727, 11064.134473684211, 16754.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62125, 22.026255924170616, 10.66133333333333, -6.619090909090909, -40.63894736842105, -69.34]","[3.904941933327838, 3.926035239454595, 5.263036391425697, 4.721568837079323, 8.823149677653525, -6.117016815345129]","[3.297924356294099, -5.441655937806057, -15.45694324575622, -12.989876076595822, -5.106266544215072, -2.961033819594929]"
2018-07-06 03:00:00,"[19.97744186046512, 12.868666666666671, 1.8365886287625448, -8.629886363636363, -44.666616541353385, nan]","[866.2395348837206, 1603.1379999999995, 3252.529163879598, 5968.989090909091, 11063.366466165413, 16761.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.256279069767444, 20.193333333333335, 10.793846153846157, -6.66340909090909, -40.761503759398494, -66.84]","[9.137370318863175, 3.305390027195337, -3.9160248626903145, 3.94636815552796, 8.367723361630913, -2.030264120090195]","[-5.015249287829414, -5.130796677504908, -12.031801965522504, -14.94360412375412, -7.117155933059561, -6.68238607105833]"
2018-07-06 06:00:00,"[19.277519379844964, 12.23714285714286, 1.9791973244147156, -7.472272727272727, -46.95105660377359, nan]","[860.4720930232555, 1597.5679999999998, 3246.5816053511708, 5954.665738636363, 11050.933396226415, 16747.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24387596899225, 20.402857142857144, 10.32361204013378, -7.011704545454545, -40.55622641509434, -68.86]","[4.637432652430463, 4.597129008759289, -3.1474779384186786, -3.5146171464873586, 13.765885712042852, -2.997866959353396]","[-7.793911532702517, -5.102916178998541, -8.72243413133919, -7.113809190761539, -6.006978201208015, -10.487957746578559]"
2018-07-06 09:00:00,"[20.163281249999997, 13.816476190476187, 1.9972000000000014, -8.6884375, -44.42211320754717, nan]","[851.9287500000003, 1588.1287619047623, 3238.1093333333333, 5950.217840909091, 11034.525735849056, 16725.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78453125, 20.059047619047618, 10.562666666666669, -7.033863636363635, -40.452452830188676, -68.78]","[-0.5857052544541764, 2.058113874077041, -1.7001218041566863, -2.572424414243345, 16.363847973327605, -8.6705545935347]","[-7.386972654905312, -8.488976880689338, -7.500806111488425, -9.836789211264994, -4.233496643748358, -9.737090275874735]"
2018-07-06 12:00:00,"[20.23519379844961, 14.039904761904758, 1.7311371237458228, -9.217642045454546, -44.86078947368421, nan]","[855.1143410852717, 1590.355904761905, 3238.9086956521733, 5950.163778409092, 11026.58447368421, 16723.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.309767441860462, 19.63523809523809, 10.624280936454852, -7.549772727272729, -40.92842105263158, -68.08]","[-4.769741519121326, -1.7698837647640344, -3.0718927386446873, -3.227701357852341, 13.72876810833734, -6.372623958503357]","[-5.416736365189314, -6.682053467544608, -9.138336615746711, -11.188713388839572, -13.75868916011932, -11.516419056438897]"
2018-07-06 15:00:00,"[20.93240310077519, 14.754095238095234, 0.9476000000000048, -12.866448863636363, -54.59789473684211, nan]","[857.2092248062019, 1591.2755238095242, 3238.6587999999997, 5949.570369318181, 11024.483684210527, 16734.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.474883720930233, 19.13523809523809, 10.720000000000004, -7.605454545454547, -41.66263157894737, -68.6]","[-7.2286099556680785, -4.025297165252679, -2.678963899265516, -1.339194258249937, -29.557114664346436, -5.413544110076904]","[-6.014503269937444, -5.733615489131944, -9.875482883709134, -11.759244694821177, -2.3517405303308627, -12.887126295968846]"
2018-07-06 18:00:00,"[21.282790697674418, 15.36971428571429, -0.915250836120401, -18.043153409090905, -50.94447368421053, nan]","[852.2037209302325, 1585.9611428571422, 3231.713913043478, 5942.668125, 11026.752105263158, 16732.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.976434108527133, 18.93714285714286, 10.535317725752508, -6.898920454545453, -41.35736842105263, -68.9]","[-10.013016929867016, -4.806865465859499, 1.7376596416552066, 0.9088384531428256, 23.3214739556055, -2.2556708071821827]","[-10.08545833574913, -5.247821766322342, -9.452410646961965, -14.73574995473895, 2.266144780029091, -13.29399131975142]"
2018-07-06 21:00:00,"[20.903488372093022, 15.910571428571426, -7.958628762541809, -20.378490028490027, -51.21691729323308, nan]","[845.4141860465118, 1577.7951428571432, 3222.787257525084, 5936.189857549858, 11023.153684210527, 16730.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52139534883721, 18.577142857142857, 11.148026755852841, -6.967977207977206, -41.836691729323306, -68.97999999999999]","[-13.196923217087583, -5.561114431261369, 5.21835185860416, 1.816651230229524, 11.412874601126784, -2.380668364292319]","[-15.460504557127983, -7.942347372950932, -8.075726001542431, -10.539597146417087, -25.061480380161143, -16.04433913064847]"
