,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-21 18:00:00,"[9.437421874999998, -9.664322916666658, -1.4326755852842807, -27.6777207977208, -56.87, nan]","[823.2746093750002, 1543.7013541666665, 3170.9390301003345, 5868.312136752137, 10864.662452830189, 16603.88953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.053281249999998, 16.837916666666665, 7.1406688963210705, -8.987635327635331, -43.98075471698113, -65.27627906976744]","[13.737031139091373, 18.636331727102185, 32.007122787706464, 45.75150820020275, 72.33832782717579, 34.28291392783537]","[-7.906422856326877, -19.4034352340723, -22.174919194251434, -26.342199539257173, -56.87143914786569, -23.139169981610333]"
2016-06-21 21:00:00,"[10.835078124999999, -5.152198952879581, -14.593030303030298, -25.594371428571428, -54.03124528301887, nan]","[815.5031250000001, 1538.3101570680628, 3166.534848484848, 5865.183285714285, 10863.014113207548, 16606.502325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911875, 17.18188481675393, 9.40060606060606, -8.875428571428571, -45.11433962264151, -64.81658914728682]","[11.508393361749, 12.397615794229065, 36.114519109183824, 43.6233432106994, 64.84648178672492, 35.40644616361455]","[-8.014027546171311, -20.245352389322324, -27.085691692343918, -37.45520669316415, -63.28628421220268, -22.412605560682067]"
2016-06-22 00:00:00,"[11.873125, -1.3771875000000013, -11.539292929292927, -24.516857142857145, -53.5775, nan]","[807.7203125000001, 1532.1350000000002, 3166.6886868686865, 5864.9030571428575, 10869.3, 16609.902713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0165625, 17.69625, 10.766262626262627, -8.987714285714286, -44.76, -65.31813953488371]","[9.592576860355843, 10.129879740177227, 33.692220756296194, 42.80459463746578, 66.37090148952156, 36.403669801653855]","[-4.154526623841117, -15.887528638359818, -26.83862218190936, -41.441731502157694, -62.70900681296289, -27.806493577196832]"
2016-06-22 03:00:00,"[10.911015625, 0.2041361256544471, 1.5225503355704693, -19.396714285714285, -48.623773584905656, nan]","[811.835234375, 1537.6178534031417, 3169.760570469799, 5869.044, 10885.595358490566, 16620.573333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 17.501256544502617, 9.062483221476509, -8.709999999999999, -44.11547169811321, -65.66]","[9.813223268981824, 9.077403196300608, 27.014885352733636, 41.56053827213403, 59.063518775490856, 32.2680146783444]","[0.3540866429302071, -5.205344266185245, -17.180610690905947, -36.189015086042744, -36.48127461494657, -33.05221443282509]"
2016-06-22 06:00:00,"[8.05421875, 11.60421875, 5.271879194630873, -11.322142857142858, -48.1875, nan]","[807.8692187500001, 1534.84734375, 3169.9973825503357, 5864.086142857143, 10884.345, 16612.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54625, 17.318125, 8.19503355704698, -9.994285714285715, -44.160000000000004, -65.39720930232558]","[5.920535118024876, 17.31294481378744, 33.63999699017307, 31.142400069083205, 47.48950946691539, 29.44092749675028]","[3.4993029265695523, 2.405208927536684, -9.675417503909543, -30.2916111250196, -30.78999020528836, -24.48441325802929]"
2016-06-22 09:00:00,"[18.48984375, 11.889375, 5.2438926174496645, -7.745, -49.5275, nan]","[804.5893750000001, 1533.5071875, 3163.8813422818794, 5861.468285714286, 10895.75, 16603.69100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2634375, 17.4103125, 6.408456375838926, -7.488571428571428, -45.61, -65.49875968992248]","[13.150781352794468, 20.05172335627014, 25.740525826063273, 39.36313262667665, 38.96139088661415, 23.378282418579403]","[6.627864880743995, -7.0965647526346896, -0.5028095749022933, 2.6251430161955662, -23.70286997771494, -26.351909030973587]"
2016-06-22 12:00:00,"[15.83186046511628, 14.068167539267016, 3.4440740740740727, -9.211371428571429, -46.65784905660377, nan]","[800.6723255813952, 1529.5641884816753, 3162.1629629629633, 5854.636114285714, 10901.17354716981, 16606.64906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.846976744186048, 17.16565445026178, 7.236296296296295, -8.579428571428572, -42.743018867924526, -65.80031007751938]","[1.718480950999395, 9.101709703075823, 35.66526214602066, 48.07583934622582, 43.077586009278725, 19.638931466778423]","[8.555868588854603, 1.9045885970161172, 2.042567591449437, -28.66051175113071, -14.53629052094984, -21.078464627659987]"
2016-06-22 15:00:00,"[18.81796875, 15.754921465968586, -0.5916498316498335, -11.671919770773636, -47.129962121212124, nan]","[793.8238281250001, 1527.4632984293198, 3165.7747474747475, 5869.705787965616, 10907.854734848484, 16625.083953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 18.774554973821985, 9.158855218855217, -8.683209169054438, -43.26265151515152, -66.06]","[11.384175659003715, 19.829862742159513, 33.21891899587401, 49.78216062216647, 31.300689531556888, 16.708400119777206]","[20.751685733942168, 7.964924202262387, 5.237629585008096, -16.986160292464067, -33.92198720463065, -15.671567116441112]"
2016-06-22 18:00:00,"[20.479062499999998, 14.065968586387434, -5.215709459459465, -12.320862068965516, -55.52170454545455, nan]","[787.6610937500004, 1520.8335078534033, 3164.5894932432434, 5882.928103448276, 10927.150795454545, 16642.317751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836875, 19.29130890052356, 10.819054054054051, -8.320344827586206, -43.639545454545456, -66.52124031007752]","[3.7669416140340295, 26.128820092723902, 35.41479476214061, 42.44030801493708, 31.051787163916654, 20.661181701193787]","[19.06756122673396, 14.906527251191607, 3.219251074044563, -29.634497391065164, -14.704568003747035, -3.9839930027222215]"
2016-06-22 21:00:00,"[20.457719298245614, 17.430421052631576, -6.295525423728808, -12.017723342939481, -50.45410646387833, nan]","[771.1720175438596, 1509.6581052631582, 3160.8727118644065, 5891.697291066283, 10929.103764258556, 16641.777751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.659298245614035, 19.145263157894735, 12.65762711864407, -7.661440922190203, -44.14022813688213, -66.57937984496124]","[19.495273204601492, 24.016715591721617, 33.522099900458635, 34.77780577925535, 47.9616608376057, 25.82256520937915]","[21.82706476363582, 23.058660558605585, 0.7554049259037193, -29.80436166853885, -17.728785323508, -3.158697148434854]"
2016-06-23 00:00:00,"[18.920526315789473, 14.634867724867727, -3.4771186440677853, -11.961849710982658, -49.44604562737643, nan]","[759.3076315789475, 1502.905132275132, 3159.322033898304, 5895.806878612717, 10936.010228136884, 16650.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.613684210526316, 21.943174603174604, 13.13491525423729, -7.2172254335260115, -43.94479087452472, -67.36]","[24.898229972360493, 36.57812387144105, 39.64994890765824, 34.53238960787324, 52.32464863488413, 29.13099060797873]","[27.068635768609465, 18.33166486086847, 0.41963913634296796, -14.437188990726119, -16.385768275623775, -6.941105450734974]"
2016-06-23 03:00:00,"[19.860087719298242, 16.386315789473684, -2.0045918367346953, -15.104697406340058, -48.452442748091606, nan]","[753.6303508771933, 1499.7236842105262, 3163.7803401360547, 5904.630778097982, 10941.344122137405, 16655.50364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 22.571578947368423, 14.21517006802721, -6.370662824207494, -44.138625954198474, -67.5662015503876]","[35.453600520829056, 44.75763539038253, 38.761875017201106, 41.2504924270934, 55.84968972441749, 28.115707477349854]","[23.744022323146453, 10.684498947160854, -9.133621962286067, -3.0642728051376484, -11.306888951315807, -7.934008043706616]"
2016-06-23 06:00:00,"[19.458053097345132, 18.037315789473684, -0.5435714285714257, -13.141642651296829, -48.07133079847909, nan]","[754.8261061946903, 1496.7922105263153, 3155.15693877551, 5894.087175792507, 10928.447946768061, 16649.011705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.647079646017698, 21.288421052631584, 14.076734693877551, -7.083631123919306, -44.02692015209126, -67.90651162790698]","[40.948966137193054, 50.444922521808266, 42.89508183514595, 42.983085771733364, 54.09400949616455, 27.30471338353408]","[8.609485768962813, -1.9426783668188903, 0.04163469919298283, 1.0733064746953367, -9.987491797652837, -7.033778317165522]"
2016-06-23 09:00:00,"[21.19982456140351, 19.042263157894737, 3.8266779661016974, -12.683976945244957, -50.54859315589354, nan]","[759.5676315789472, 1495.0840526315792, 3148.4207796610167, 5880.909682997118, 10906.918707224335, 16629.033643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.684736842105266, 19.30315789473684, 12.614576271186442, -7.026570605187321, -44.59422053231939, -67.54682170542635]","[27.93202655765905, 36.84676307857124, 38.09735724019969, 44.789525590414634, 55.56839085034569, 32.4652555456779]","[-7.98309933739627, -3.1151411461074554, -2.6531096422271294, -5.678375159629954, -9.143981092712066, -10.765272966634724]"
2016-06-23 12:00:00,"[5.403333333333337, 7.623193717277481, -2.9814864864864874, -11.333793103448278, -51.21143939393939, nan]","[774.4270175438594, 1505.124973821989, 3152.7805405405406, 5879.076206896552, 10897.330303030303, 16628.528372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.197894736842105, 18.539476439790576, 12.576486486486486, -7.791034482758622, -44.65469696969697, -66.76620155038759]","[14.739695396754861, 27.138427688164843, 39.21942806370945, 47.24960865842213, 55.048352754229896, 26.63622530333842]","[-10.388014924159556, -7.250620034208677, -12.00231653634604, -8.493326683573603, -21.37823009228651, -14.66855315164903]"
2016-06-23 15:00:00,"[13.780546875000008, 1.4129319371727713, -18.517373737373738, -17.88722063037249, -49.02113636363636, nan]","[788.9435937499995, 1518.8644502617803, 3159.4074747474747, 5883.6995128939825, 10903.133636363636, 16636.472015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.825937500000002, 18.46460732984293, 11.678383838383837, -7.546819484240684, -44.5225, -66.2646511627907]","[19.446064036193803, 26.065973001601684, 40.40621990316711, 48.54335171196728, 61.29314172101506, 20.050170384986377]","[-1.5694770011486803, -9.47151547034851, -16.155027818213185, -9.189635881955818, -25.000080497496462, -16.030327715842166]"
2016-06-23 18:00:00,"[13.999999999999998, 3.6163350785340382, -33.55135135135135, -15.65862464183381, -49.12590909090909, nan]","[793.2437500000002, 1521.8514659685861, 3161.2859459459455, 5887.045329512894, 10903.875, 16643.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3884375, 17.65884816753927, 12.085945945945946, -7.384641833810887, -44.917575757575754, -65.98248062015503]","[21.210487310944373, 29.814775463388976, 38.533852485161646, 51.03231581506156, 65.83355283029239, 17.952540865015518]","[-6.603602710257786, -7.901278894764377, -15.321429525913798, -6.387772783138474, -22.4755027951832, -10.329116688447337]"
2016-06-23 21:00:00,"[14.626377952755906, 1.3442408376963466, -24.43138047138047, -22.456418338108882, -49.401515151515156, nan]","[791.7285039370081, 1516.8622513089003, 3157.947609427609, 5882.718280802293, 10904.283030303031, 16654.807751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98803149606299, 16.832670157068062, 12.460538720538722, -6.770888252148996, -44.66909090909091, -66.56]","[15.752038429693544, 25.80884716662772, 34.590987899858476, 48.21339346434211, 69.63994094357837, 18.01608540773087]","[-13.40480374985827, -12.160683888485186, -23.801482171255934, -17.150414040865947, -20.712451176314367, -6.019805148175933]"
2016-06-24 00:00:00,"[16.8221875, 12.559999999999997, -23.792626262626257, -25.7154441260745, -52.059128787878784, nan]","[801.7381250000001, 1523.385, 3159.9168350168347, 5878.568739255015, 10900.86, 16651.837286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4525, 13.5025, 12.52989898989899, -7.268309455587395, -44.16568181818182, -67.20031007751938]","[5.794064146825026, 6.933442874854436, 32.16917897226879, 44.51565224024414, 73.9345188386615, 25.155242167290826]","[-15.311316576029085, -12.976325602848068, -22.629189678039875, -29.105401044100514, -30.283820658171102, -10.922638126223722]"
2016-06-24 03:00:00,"[15.21906976744186, 11.640428571428561, -22.976040268456384, -39.87307692307693, -47.603962264150944, nan]","[818.7707751937985, 1536.7240952380955, 3174.812550335571, 5885.128518518519, 10902.348490566037, 16647.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72139534883721, 12.152380952380955, 11.437315436241608, -7.685356125356128, -43.56188679245283, -66.14]","[-3.848062367557297, 2.361616825574521, 26.683878749585777, 35.04551190796805, 76.96488516704, 22.263411016097905]","[-12.494907074766441, -12.64720604213086, -16.141113234904772, -24.88614593290134, -24.766368909762214, -17.243147332441684]"
2016-06-24 06:00:00,"[10.968837209302325, 8.995714285714289, -22.393478260869564, -35.94948717948718, -48.07641509433962, nan]","[817.787674418605, 1534.4839047619046, 3168.8526086956517, 5879.688803418803, 10898.172679245283, 16645.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.842325581395347, 13.151428571428571, 11.587826086956523, -7.204729344729346, -43.935094339622644, -64.84]","[-4.334715689003117, -2.462625461844234, 31.081840732185345, 28.244818929820802, 71.47578080754428, 18.50444518868893]","[-6.618744285359585, -9.355601526161163, -20.258972358169665, -21.559676154327814, -17.881227325992356, -16.857832964494797]"
2016-06-24 09:00:00,"[11.940000000000001, 6.618761904761898, -15.16865771812081, -34.89393162393162, -55.533584905660376, nan]","[814.3449999999997, 1531.5530476190481, 3168.365, 5876.489059829059, 10891.158867924529, 16633.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3275, 14.341904761904763, 11.375570469798662, -7.022393162393161, -44.88641509433962, -65.58]","[-5.669112856063202, -2.204186563184538, 34.2668375679538, 24.300832589640763, 57.226072359543714, 17.139990406928582]","[-3.1361379095503708, -4.391280214380246, -23.926664074430235, -17.680801256826275, -19.89526949327009, -18.171987476618963]"
2016-06-24 12:00:00,"[12.432558139534887, 4.2735714285714295, -10.066856187290961, -34.20247863247863, -65.2383396226415, nan]","[827.669302325581, 1545.7764285714286, 3180.6711036789306, 5884.758547008547, 10892.900867924527, 16637.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 15.118571428571428, 10.702541806020061, -7.177094017094017, -44.085283018867926, -65.53999999999999]","[-6.056246695936843, 1.03097978812635, 28.944768274671723, 22.18837456486019, 45.950087724269146, 15.599050943381238]","[-1.1547303765088361, -2.737280708381029, -29.27608971375449, -12.942627830320921, -26.117175025906235, -18.699986996407162]"
2016-06-24 15:00:00,"[13.83170542635659, 2.7792890995260664, -7.229333333333333, -34.456647727272724, -65.25856603773585, nan]","[841.7849612403099, 1559.968767772512, 3194.5026666666668, 5896.465397727273, 10901.465962264152, 16647.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 15.580758293838864, 10.726666666666667, -7.736136363636363, -44.43056603773585, -65.17999999999999]","[-4.581845986199869, 2.9172263882187432, 19.125621672370944, 22.708516514810913, 40.25982496449727, 13.714506719876743]","[0.7164309856376596, -1.4951411492548863, -27.39860791639688, -10.986283870717418, -27.312432953291488, -17.1381097391298]"
2016-06-24 18:00:00,"[14.9, -0.5211904761904691, -5.071872909698993, -36.308034188034185, -59.54511278195489, nan]","[836.1500000000002, 1556.6370476190473, 3197.550267558529, 5899.70754985755, 10907.957744360901, 16659.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.824374999999996, 17.50904761904762, 10.81792642140468, -7.904729344729343, -44.30511278195488, -65.75999999999999]","[-5.932832728340544, 3.9721800293678995, 14.328814680867072, 24.6787917213508, 34.82166792957189, 18.38478311627529]","[0.6844847351749686, -1.1815669753503812, -19.066543871696584, -10.11341147883932, -30.96576015192099, -12.493347580513364]"
2016-06-24 21:00:00,"[15.493255813953487, 4.732571428571441, -3.0597651006711417, -34.61792022792023, -59.712150943396225, nan]","[831.3372093023258, 1553.8326666666665, 3199.2676510067113, 5897.851937321937, 10915.479358490566, 16659.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765581395348832, 16.57428571428571, 10.683288590604027, -8.37880341880342, -44.02830188679245, -67.02]","[-4.011021222085522, 4.158366983096429, 12.884872327836918, 20.630284582349834, 37.33159953247961, 20.109220997541723]","[1.9475466656895577, -1.9846951838176492, -9.881144479673104, -12.356878857082824, -34.86112936489246, -16.189042185133353]"
2016-06-25 00:00:00,"[16.29625, -2.89752380952382, -3.2798657718120814, -34.59179487179487, -52.20433962264151, nan]","[828.9112499999998, 1553.9952380952386, 3203.235838926174, 5902.461538461538, 10930.030377358491, 16667.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.790000000000003, 19.443809523809527, 10.602751677852353, -8.231794871794872, -43.284528301886795, -66.89999999999999]","[-5.338468060862013, 6.045137291005155, 12.381327939219702, 15.829540326266896, 42.138890588796635, 13.484740709793684]","[4.16337108160637, -1.5625212006604692, -2.386494072173724, -12.935245869268801, -28.89408794991378, -22.540286688275128]"
2016-06-25 03:00:00,"[15.534418604651163, -4.0704285714285655, -4.492541806020068, -34.19681818181818, -51.013622641509436, nan]","[835.0174418604652, 1562.036857142857, 3210.114682274247, 5911.756164772727, 10940.111283018869, 16680.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786511627906975, 20.431428571428572, 10.246020066889635, -7.914829545454546, -43.75584905660377, -65.97999999999999]","[-4.428478266109394, 5.564698760437497, 8.996929895590776, 9.060553306981554, 40.484471447503005, 8.735548775419435]","[6.843801412986703, 0.36369850638204876, 2.5273930140616203, -9.499388185711462, -23.647451245299127, -19.492044212761986]"
2016-06-25 06:00:00,"[14.340542635658915, -3.649760765550238, 0.1440939597315448, -33.07766381766382, -49.05290566037736, nan]","[828.2317054263567, 1557.214641148325, 3203.0859731543624, 5903.530997150998, 10935.024867924529, 16669.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.407441860465116, 20.82421052631579, 9.849395973154364, -7.785071225071226, -44.23509433962264, -66.39999999999999]","[-2.778414446090837, 7.791291782734097, 8.121344062887545, 8.294722615557607, 39.331573154666835, 7.119075460878625]","[8.284245414973265, 3.687281927330666, 6.955686854063792, -2.283620190706326, -17.76434396336049, -13.19616613196105]"
2016-06-25 09:00:00,"[14.195426356589145, 5.37, 2.602785234899328, -31.774045584045588, -53.01207547169811, nan]","[823.1944186046514, 1553.4, 3198.315503355705, 5899.167606837607, 10926.635849056604, 16669.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768682170542636, 19.74, 9.763825503355703, -7.669116809116812, -44.16, -66.61813953488372]","[3.2790367967758876, 10.300638090468855, 7.975441474273835, 7.836446270494051, 33.38257884654892, 7.4915452802340186]","[9.323446957506388, 1.359762820929504, 5.045696803747245, -0.3743923249393316, -14.192644031775208, -9.15833907568301]"
2016-06-25 12:00:00,"[15.44890625, 13.827333333333339, 2.9238461538461515, -30.552307692307693, -57.073735849056604, nan]","[831.6755468750002, 1562.0688571428568, 3202.0861538461545, 5902.917435897436, 10931.438528301887, 16670.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11109375, 18.101904761904766, 9.116923076923072, -7.401025641025641, -43.549056603773586, -66.62]","[3.33120039841371, 8.734688527313846, 10.523970409188871, 7.118874769856923, 33.80210861433604, 7.639568807425893]","[8.042818525830743, 0.4313599911013617, 6.935631528299315, 1.428422848311995, -12.669158485716379, -6.252469307130211]"
2016-06-25 15:00:00,"[16.784651162790695, 14.609523809523813, 0.17923076923076603, -28.01, -50.20279245283019, nan]","[834.7993798449613, 1566.414571428571, 3205.948461538462, 5907.000256410256, 10935.152339622642, 16671.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.984186046511628, 18.201904761904764, 9.19384615384615, -7.588205128205129, -43.72830188679245, -66.4]","[3.368254446215211, 5.666367837989979, 8.402637726357055, 6.098271207396002, 34.42722971011165, 8.030012019753903]","[9.385038592576233, 6.061450065306753, 10.983774529197154, 6.697575924021597, -9.561679803640246, -0.6946272112492076]"
2016-06-25 18:00:00,"[19.220000000000002, 14.215312499999996, -2.0132885906040254, -23.251428571428573, -46.973207547169814, nan]","[829.9666666666662, 1561.7643750000004, 3200.9368120805366, 5903.605714285714, 10944.847735849056, 16681.466899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.473333333333336, 18.158749999999998, 9.258456375838927, -6.859999999999999, -42.682641509433964, -66.69875968992248]","[1.3579399176749603, 6.602665559912012, 9.148279210490518, 5.634854810356767, 31.13824279235841, 6.589873265101109]","[13.284107432985326, 12.638967327341582, 14.505582397761518, 9.465430391201924, -12.295065407851592, -4.469993354813697]"
2016-06-25 21:00:00,"[19.696279069767442, 12.498749999999989, -0.7799999999999974, -15.995542857142858, -50.527499999999996, nan]","[817.8102325581398, 1552.0437500000005, 3195.232323232323, 5903.506428571429, 10953.7425, 16689.514341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.909767441860463, 19.049374999999998, 9.651111111111113, -6.571428571428571, -42.235, -66.67782945736434]","[3.5789646851424237, 7.543897225200791, 11.10151905748372, 8.214281728214504, 19.511021125324195, 4.091886886234813]","[15.046487963854883, 15.923033701316596, 18.090895037512684, 6.962471903327393, -16.117990287165238, -1.9071279359682636]"
