,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-28 18:00:00,"[16.750937500000003, 5.63, -9.756733333333331, -19.21840909090909, -55.63421052631579, nan]","[851.4924999999998, 1581.354761904762, 3224.7041333333336, 5919.084772727272, 10894.897631578946, 16667.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625000000003, 19.354285714285716, 10.937999999999999, -10.89409090909091, -46.10473684210526, -60.2]","[2.14685865666087, 3.5045557931243314, -1.9530294478181516, -2.951488257265731, 11.527055336420398, 4.078517344751332]","[15.461665431263226, 13.141196342060658, -6.915648072335639, -8.763844665283752, 6.494673615206144, -5.081727291833215]"
2019-06-28 21:00:00,"[18.026744186046514, 5.989999999999996, -9.401605351170568, -21.733750000000004, -53.24015037593985, nan]","[844.6497674418604, 1574.4319431279625, 3219.654515050167, 5914.7612500000005, 10893.724887218044, 16664.638000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.836899224806203, 19.200189573459713, 10.720602006688962, -10.610000000000001, -46.43669172932331, -60.14]","[5.0503389790977575, 5.132581868388418, -2.607183874361275, 7.746414415767758, 12.222370315939907, -9.356384595862755]","[14.547515280216722, 12.865041735854952, -5.790892614118903, -5.4647473591361395, -0.8389259269776591, 8.189164993715915]"
2019-06-29 00:00:00,"[18.6684375, 5.906000000000002, -8.540903010033443, -17.863931623931627, -53.91403773584905, nan]","[846.6532812500002, 1577.3679999999997, 3224.2782274247497, 5916.94094017094, 10896.760981132074, 16678.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5071875, 19.880000000000003, 10.902541806020063, -11.217264957264959, -46.604905660377355, -60.98]","[4.959496783721242, 4.3755042607739885, -2.0473887065300036, 0.8630226938145634, 10.474813153136937, 2.4107432062271057]","[15.24070665464442, 10.635081685814583, -4.556357785640063, -5.955917733599693, -2.029962372521758, -12.077755304427635]"
2019-06-29 03:00:00,"[18.46581395348837, 5.681374407582943, -6.913344481605351, -21.91642045454545, -56.158981132075475, nan]","[847.5330232558142, 1578.8988625592413, 3226.5778595317724, 5919.660653409091, 10897.357698113206, 16677.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.926046511627902, 20.246161137440758, 10.790501672240804, -10.52903409090909, -46.528679245283016, -60.86]","[6.509589177637778, 2.734139935757943, -1.3020655217014059, 2.334970757806259, 8.2172936222489, 1.0690784175815782]","[13.301387455073932, 6.98209138056904, -3.9665746504831474, -10.550765504071041, -4.533803368230886, -9.409461798480361]"
2019-06-29 06:00:00,"[16.915968992248064, 5.173999999999996, -7.240334448160535, -28.437500000000007, -58.63082706766917, nan]","[840.0720155038758, 1572.735523809524, 3220.579230769231, 5910.56, 10890.364285714286, 16662.566000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.565581395348836, 20.498095238095235, 10.254046822742474, -10.0225, -46.432932330827065, -61.019999999999996]","[9.711077509099448, 4.335118897548216, 1.4624869508328178, 0.4166856381568713, 5.5007483909191714, 2.1737544158554614]","[14.205129122141063, 6.503526409989853, -3.3469678163029983, -10.623080986298364, -8.104235741011877, -11.506471732879236]"
2019-06-29 09:00:00,"[15.551162790697674, 5.831658767772517, -7.053076923076922, -19.12173789173789, -49.475338345864664, nan]","[839.296046511628, 1570.3245023696677, 3215.1482608695655, 5906.555897435897, 10886.455563909774, 16647.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55395348837209, 19.70303317535545, 9.924280936454847, -9.767977207977207, -47.03669172932331, -61.78]","[9.231508360945906, 4.789497819659901, 1.126135004494651, -7.041922240205247, -1.9248314379366769, 3.8886522094890075]","[13.536189507916362, 4.865062565720682, -2.032216755327555, -6.983368172989812, -18.480330082707724, -11.972306711475289]"
2019-06-29 12:00:00,"[14.935348837209299, 5.76587677725119, -4.767892976588629, -13.064602272727273, -51.225886792452826, nan]","[843.4074418604655, 1574.2215639810422, 3218.2545484949833, 5906.668721590909, 10889.46558490566, 16647.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.335348837209303, 19.67175355450237, 9.88046822742475, -10.375624999999998, -46.72867924528302, -60.74]","[11.557138550619493, 3.8034401053744307, 3.5425849738399493, 2.4518900879243324, -8.201175049827002, -11.279113198745137]","[12.140531898307128, 5.0645984424170525, -4.0751048789994595, -10.306395748081986, -18.198475445518728, 11.880720914569672]"
2019-06-29 15:00:00,"[14.873410852713182, 7.51881516587678, -0.04680000000000431, -12.624772727272726, -52.12743396226415, nan]","[851.8772093023252, 1582.263838862559, 3225.276233333333, 5916.282840909091, 10896.617584905662, 16656.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.426821705426356, 18.860379146919435, 9.94266666666667, -10.336136363636363, -46.796603773584906, -61.120000000000005]","[10.434969957208292, 5.656601087840506, 3.4288786331037655, -3.206807759177107, 14.788116637036675, -4.963638239558799]","[10.971581591143256, 6.982769279800253, -3.4288786331037646, -10.209939479442765, -1.9319029145453888, 10.817573638611833]"
2019-06-29 18:00:00,"[18.36767441860465, 7.922132701421797, 0.8954515050167187, -15.524375000000003, -52.60611320754717, nan]","[849.5254263565893, 1580.0685308056877, 3225.3659197324414, 5919.386022727273, 10906.2199245283, 16662.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.585736434108526, 19.27554502369668, 10.189832775919735, -9.766250000000001, -46.65245283018868, -61.06]","[6.019448044667208, 6.814547072858056, 3.651108267488413, -1.7566802402093051, 12.476321875953268, 1.8500576630820167]","[10.779641943671148, 6.505159482537369, -6.075516629574617, -12.169144810126156, -1.5733210616930817, -8.45393415181781]"
2019-06-29 21:00:00,"[19.775, 8.555571428571431, -0.9178595317725808, -15.41278409090909, -51.87162264150944, nan]","[844.14625, 1575.614857142857, 3221.9436454849492, 5919.5365625, 10914.011735849057, 16661.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.615000000000002, 19.322857142857142, 10.416588628762545, -8.863693181818181, -46.70754716981132, -60.879999999999995]","[6.298409854633122, 7.291772162694614, 3.5675992089786064, -2.3584278162203476, 12.3426322460624, 3.7557945973842073]","[7.269000056313479, 3.451588399918794, -7.39761251807604, -9.75561970543373, 1.3235690810974392, -12.39131594877072]"
2019-06-30 00:00:00,"[20.03796875, 5.649142857142861, 3.0958862876254134, -17.45791428571429, -60.864150943396226, nan]","[838.045390625, 1570.7108571428569, 3218.652909698996, 5917.992857142857, 10911.90116981132, 16667.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7571875, 20.728571428571428, 9.501872909699001, -8.084000000000001, -47.00754716981132, -61.379999999999995]","[7.409444857066773, 4.8557039569348275, 4.677884987289526, -3.2155041949486876, 3.8684176550595106, 2.6053694710669877]","[8.476069038757531, 2.491117358707212, -7.051931767749398, -13.066039687992141, -15.806843873206514, -14.471339465275221]"
2019-06-30 03:00:00,"[19.89640625, 3.0361904761904808, 2.6437583892617487, -22.793333333333333, -59.194188679245286, nan]","[841.5793750000003, 1575.0136190476185, 3223.424161073825, 5925.471794871794, 10917.024943396225, 16675.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6103125, 21.590476190476195, 9.717181208053693, -7.94974358974359, -46.983396226415095, -61.62]","[8.83405897952404, 2.534240759750872, 2.5101255702585483, -6.441781632962667, 2.2279026053625417, 2.8363909136830854]","[7.718794951744845, -0.13808610218743775, -3.5275374194159816, -14.001806369496489, -11.98276068112038, -12.76671338225998]"
2019-06-30 06:00:00,"[19.74546875, 4.501666666666658, 0.6802348993288536, -22.646136363636362, -62.175056603773584, nan]","[838.3751562499999, 1570.6946666666672, 3217.9614765100673, 5922.74534090909, 10913.776264150943, 16663.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118125, 20.813333333333333, 9.809798657718119, -7.789545454545452, -46.75584905660377, -62.4]","[9.903867680861472, 2.8564005138881385, 0.9401857067283815, -11.21098764156685, 0.03863323470964322, 5.540847152327118]","[6.407903925526402, 0.3980353052928195, -1.4448616552747198, -14.352577986313747, -10.415135895599196, -13.334639583976333]"
2019-06-30 09:00:00,"[17.964140625, 5.087619047619052, -2.225872483221476, -22.81726495726496, -62.947886792452834, nan]","[833.4751562499999, 1565.2196190476188, 3211.6007046979867, 5916.800199430199, 10902.651358490566, 16640.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.381406249999998, 20.226666666666667, 9.916174496644295, -8.151168091168092, -46.60754716981132, -61.879999999999995]","[12.397815633687784, 4.225982871290418, 1.7279946036783802, -11.01203406332061, -1.104879981115271, 9.385677123024307]","[5.7371927710329755, 0.5967242480822755, -1.406080261753879, -11.277055364767014, -13.931955281971147, 13.311949855011406]"
2019-06-30 12:00:00,"[18.22703125, 12.308666666666676, -3.5473578595317816, -23.49534090909091, -62.95154716981132, nan]","[841.5806249999998, 1573.295333333333, 3216.684080267559, 5919.340994318181, 10902.780490566038, 16645.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2540625, 18.266666666666666, 9.76040133779264, -8.471363636363636, -46.604905660377355, -61.5]","[16.152591923084117, 9.103720784794861, 3.7993634200004824, -9.524644769894214, -7.134137446243635, 0.7850184325358057]","[1.0719912228851765, 1.455463837958622, -2.7623038697661024, -9.804741449826803, -14.309692103007235, -14.39260720163581]"
2019-06-30 15:00:00,"[18.11953488372093, 7.053999999999989, -7.6635785953177304, -23.784871794871794, -58.89230188679245, nan]","[836.4690697674417, 1570.6006666666672, 3216.4843143812714, 5921.157435897436, 10914.516716981132, 16651.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.030697674418604, 20.02, 10.400535117056855, -8.088205128205127, -46.20754716981132, -62.98]","[9.380400213142668, 8.45933975764001, -2.4507433955144595, -4.103618889407908, -11.303383053588746, 1.0262733151497692]","[0.5420165033907488, 0.3440508333401936, -3.2040242824051224, -7.859871790679041, -15.899084019759576, -13.398753937684335]"
2019-06-30 18:00:00,"[20.21265625, 4.22, -8.447785234899332, -24.336581196581196, -59.5488679245283, nan]","[835.4237499999999, 1568.87, 3218.0348993288594, 5925.318974358975, 10926.980566037737, 16662.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1446875, 20.84, 10.773557046979864, -7.843475783475785, -45.61094339622642, -63.54]","[9.513348675806192, 8.937417166111116, -2.589380165573789, -1.3020199208864118, -17.728540107642218, 2.966459675649427]","[1.8711870866275186, -0.9709142077971482, -1.9450866573692802, -9.47103600753269, -12.104629026310906, -14.648652941234763]"
2019-06-30 21:00:00,"[21.196406250000003, 4.516458333333349, -8.646577181208052, -27.355342857142855, -57.520490566037736, nan]","[827.1889062499998, 1562.7632291666664, 3213.412718120805, 5921.852628571429, 10931.805094339623, 16653.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.247812500000002, 20.9540625, 11.050402684563762, -7.445142857142857, -44.839622641509436, -63.11813953488372]","[9.38101618274709, 8.075818618024353, -3.8704231196249257, 0.3594896095871992, -17.122344351898537, 1.0316511215421822]","[2.281777604470646, -1.9874181097482384, -3.9641860797659048, -9.903477531685466, -5.873630122351651, -17.652282441138453]"
2019-07-01 00:00:00,"[21.4846875, 7.287499999999989, -7.1662626262626254, -31.037857142857145, -58.597500000000004, nan]","[823.3714062500001, 1559.8096875000003, 3212.298282828283, 5924.382857142858, 10937.52, 16669.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27359375, 21.045208333333335, 11.48141414141414, -7.1257142857142854, -44.035000000000004, -63.00186046511628]","[13.060876533120586, 8.3811499165651, -9.073020342318793, 2.2822832979867087, -15.735374666232872, -2.4858797088982407]","[3.549230951038067, -0.2641813746595964, -1.1631423880921994, -14.71983311825795, 1.1859106683375715, -13.838497103113763]"
2019-07-01 03:00:00,"[20.600390625, 9.529375, -6.8522818791946305, -31.61434285714286, -59.18464150943396, nan]","[824.5401562500001, 1560.3639583333334, 3214.0376510067113, 5928.458742857143, 10953.887660377359, 16680.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89390625, 20.52958333333333, 11.47825503355705, -7.060285714285714, -44.04, -63.42279069767442]","[15.532498210353841, 7.351215943757404, -4.801124192804689, -3.403859508567592, -7.423506516427437, -3.572876106340664]","[4.916221717188103, 1.7370059077852817, 7.991896755508295, -15.628620074911733, 9.238448593337399, -13.091197665941035]"
2019-07-01 06:00:00,"[19.47140625, 6.663333333333347, -8.518724832214765, -29.693703703703704, -59.55056818181818, nan]","[825.3360937499999, 1560.768229166666, 3210.351744966443, 5918.551851851852, 10957.85784090909, 16666.637441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.696250000000003, 20.84, 11.036644295302011, -7.941481481481483, -43.45962121212121, -64.5568992248062]","[12.419325338371472, 9.327715955444654, 1.5149302048810753, -3.914979227443744, -6.920536400912669, 7.509485785339041]","[2.1623892992995923, 0.5197906691154216, 11.595822471631923, -5.534100849874821, 1.9542678702134448, -5.254504883356588]"
2019-07-01 09:00:00,"[18.621875, 8.079218749999995, -10.58496644295302, -29.301937321937316, -57.17211320754717, nan]","[821.8106250000001, 1556.4118750000002, 3204.956174496644, 5911.975242165242, 10954.473018867924, 16650.149379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386875, 20.25875, 11.086644295302014, -8.301310541310539, -43.29094339622642, -63.964651162790695]","[12.631514061726259, 9.689945345934317, 8.380585973700226, 3.129593104704107, -7.696481571382245, 6.9940599185572045]","[4.418080015576535, 0.18539558222198804, 9.886859676547791, 1.9063624233501582, -4.946237483447615, -13.298629691716252]"
2019-07-01 12:00:00,"[17.356171874999998, 11.553238095238092, -3.5592617449664457, -31.35273504273504, -55.77396226415094, nan]","[830.7055468750002, 1564.3026190476194, 3206.1951006711415, 5906.567521367521, 10943.172075471699, 16651.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.60953125, 18.936190476190475, 9.193691275167781, -7.731794871794871, -43.56377358490566, -65.78]","[11.052100427495986, 9.315640915156564, 13.538085607480973, 9.540956436315076, -5.6641795399780985, -2.1596685349692186]","[0.16682210118389182, -2.5229409645958905, 1.9834964982016199, 3.003855647923954, -1.0729433405098379, -7.282516585567377]"
2019-07-01 15:00:00,"[17.123255813953488, 11.306249999999997, -4.93624161073825, -31.210512820512818, -56.5966037735849, nan]","[827.8304651162792, 1562.3618750000003, 3208.0159731543617, 5915.297008547008, 10951.824528301888, 16667.586201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.912093023255814, 19.35875, 9.986979865771815, -7.495042735042733, -42.81283018867924, -63.98093023255814]","[11.59274753203839, 9.146634819055107, 12.429649651412058, 10.379158202942335, -7.8982473781402875, 10.675725007079016]","[2.5265926402198384, 0.9679411510614665, 0.6729321254701832, -6.02492679619673, 4.174117450650797, -12.466808625413767]"
2019-07-01 18:00:00,"[19.561015625, 12.13916666666666, -3.766006711409396, -28.101428571428574, -54.58664150943397, nan]","[828.3431250000002, 1562.3487500000006, 3205.2342281879196, 5917.0094285714285, 10967.591811320755, 16665.05007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82203125, 18.9775, 9.998389261744967, -7.04, -42.815849056603774, -66.39178294573644]","[11.189383802539108, 13.02710577468704, 9.041759913160904, 10.763162175730033, -2.096536640006664, -9.77291523360092]","[1.9437269363063099, 2.67832633847956, 5.152234621533416, -1.2283517445430936, 9.438947518105028, 10.781570324044031]"
2019-07-01 21:00:00,"[19.565, 12.596178010471203, -4.115925925925927, -23.035371428571427, -54.19071698113208, -77.47945736434109]","[814.9649999999999, 1549.8001570680628, 3194.1092592592595, 5906.910857142857, 10958.719622641509, 16664.21976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93375, 19.255183246073297, 10.265925925925925, -6.696571428571428, -42.79358490566038, -64.82589147286822]","[11.140048503178958, 12.251933421824436, 8.124881367283301, 10.785512503907054, -4.133087969008374, -7.293587868319971]","[2.3307018061777547, 2.7184552903983326, 7.9267916728246846, 2.2642822565776464, 14.388608055727365, -11.66466389550463]"
2019-07-02 00:00:00,"[20.23609375, 14.512774869109943, -8.076161616161617, -29.742750716332374, -54.40125, nan]","[807.8038281250001, 1543.750366492147, 3190.5532996632996, 5904.116189111748, 10951.075075757577, 16676.55992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51109375, 19.086596858638742, 10.91037037037037, -6.895816618911171, -42.735757575757575, -65.46775193798449]","[9.355294305425849, 10.493695996853077, 11.81350745887273, 11.12990771991412, -5.8288045703526095, -8.80743535251525]","[6.350805017725968, 7.546666837805025, 7.895039665854377, 4.0600280281992935, 21.518435864344593, -4.147477724867702]"
2019-07-02 03:00:00,"[20.204531250000002, 12.969738219895293, -4.366060606060607, -28.7912, -57.5085283018868, nan]","[812.3121093749996, 1547.5071727748689, 3191.774848484849, 5900.854742857143, 10946.844528301886, 16682.983410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.860312500000003, 19.516963350785343, 10.158181818181818, -7.330285714285714, -42.09471698113208, -64.28558139534884]","[12.234812008168436, 12.556572017272284, 13.660874730901066, 7.048655152875164, -7.346259414341685, -3.4608013991365056]","[8.934868500698679, 6.340476824223871, 5.748029911858535, 7.16941598511923, 23.335580353093878, 3.4538223671821937]"
2019-07-02 06:00:00,"[19.39875, 14.280628272251313, -2.5006734006734015, -30.024555873925497, -56.58018939393939, nan]","[803.5137500000001, 1537.5559162303662, 3179.804612794613, 5887.064097421204, 10926.556969696969, 16666.242170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 18.609633507853406, 10.05986531986532, -7.630773638968479, -43.04030303030303, -63.60186046511628]","[11.411894556522656, 11.192879267124331, 12.045061047426543, 13.401878483551073, 2.378651460073792, 12.176546127539595]","[8.640144772705407, 1.4575495246531491, 6.687683409178128, 14.092736365911465, 12.175506503035336, -3.883544834279303]"
2019-07-02 09:00:00,"[17.206484375, 14.03560209424084, 0.49249158249157904, -29.518825214899714, -54.2539393939394, nan]","[797.1617968750002, 1532.1256020942403, 3170.181481481482, 5876.504842406877, 10903.327272727272, 16651.056899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2540625, 18.608062827225133, 9.225521885521884, -7.482349570200573, -43.96909090909091, -66.97007751937984]","[13.96066956731443, 17.965813060142274, 14.111274233869974, 16.149299129040113, 0.5446554290501899, -5.113879832637182]","[7.864652453661253, 1.1122501512228775, 10.153251046029949, 13.547692110978005, 8.916258963407294, 12.47734146521202]"
2019-07-02 12:00:00,"[16.324140625000002, 12.807643979057591, 4.996700336700339, -10.45922636103152, -48.06424242424242, nan]","[796.6294531249996, 1531.0366492146597, 3166.510538720538, 5868.1253008595995, 10888.974696969697, 16639.642325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.238437500000003, 18.575602094240836, 8.1376430976431, -8.673753581661893, -44.346363636363634, -64.33209302325581]","[14.192294540926769, 15.619706337300899, 16.67231583180898, 14.508596838119614, 2.083333215961258, -4.174609166216768]","[1.8089097080266638, 3.985715219731753, 5.8477477729609735, 6.482356610924189, 7.126892572098261, 0.42052649600789566]"
2019-07-02 15:00:00,"[17.008828124999997, 13.418743455497383, 1.0015151515151521, -12.029684813753583, -50.415151515151514, nan]","[794.9065625000004, 1528.0070680628273, 3167.636936026936, 5869.57206303725, 10898.27803030303, 16654.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.496249999999996, 17.996544502617798, 9.473670033670034, -8.354842406876793, -44.14333333333334, -63.83596899224806]","[13.780506476196713, 13.757018647310396, 18.546370551588133, 18.928595019061206, 0.1825040081385823, 5.483349460343838]","[4.108229245540528, 6.533221661631136, 2.1683232561726307, 9.866720718281007, 5.856702589418183, -5.461655351859592]"
2019-07-02 18:00:00,"[18.596328125, 13.99497382198953, 2.509393939393939, -12.85329512893983, -47.60102272727273, nan]","[792.0015625000002, 1524.7225130890051, 3166.5010101010103, 5869.779656160459, 10901.801931818183, 16655.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43140625, 18.168795811518326, 9.504646464646463, -8.326475644699142, -43.696363636363635, -64.9584496124031]","[11.068456342527309, 14.323611326668273, 14.37710610491914, 20.95711175268714, 7.370766850203758, 1.6957225926828776]","[6.993787179474357, 7.9731398341385145, 7.843289525544486, 4.158595144927804, 1.975931148620895, -0.7866486338187288]"
2019-07-02 21:00:00,"[19.691826086956517, 13.765130890052353, -0.010067567567567853, -15.801034482758622, -48.78151515151515, nan]","[779.3621739130439, 1513.4504712041887, 3156.3629729729732, 5859.60551724138, 10896.14696969697, 16653.881937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.753043478260867, 19.012251308900524, 9.24608108108108, -7.935862068965519, -43.00772727272727, -64.12124031007752]","[11.032609705396931, 15.140938152316098, 17.44083261035448, 18.796367117607414, 9.445662196521713, 5.36843532351859]","[7.556841982726482, 8.516284272852847, 7.994865833668215, 4.748509354247932, 6.086925021447307, -1.5825028845248417]"
