,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-15 03:00:00,"[-11.543333333333335, -11.091848341232227, -17.15, -53.46872521246459, -71.38718045112782, nan]","[798.0904651162788, 1457.485213270142, 2947.25, 5408.672521246459, 10118.566954887217, 16107.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0824806201550405, -8.068056872037914, -15.36, -30.096827195467423, -49.676541353383456, -52.04]","[12.337999185621277, 18.110427921107203, 28.36331046728858, 45.590183828165934, 60.43480697110847, 29.73090744280579]","[-7.330961715622466, -13.280128689577573, -15.348782340504997, -39.10770423947391, -53.63866547224223, -14.214051450143105]"
2012-01-15 06:00:00,"[-8.291162790697674, -9.067924528301887, -32.808734177215186, -35.44694915254237, -70.27556390977443, nan]","[807.9420930232558, 1467.5298113207546, 2958.7959493670883, 5451.576101694915, 10173.612030075188, 16115.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5995348837209304, -8.36377358490566, -14.410632911392401, -26.075254237288135, -52.01187969924812, -53.0]","[14.612890785041856, 18.531007467044095, 32.15154837723543, 64.3030828927197, 70.00870174890198, 34.309486818298026]","[-1.74723421250607, -7.556456215507551, -19.71412305617538, -63.58503021286139, -64.06653212572817, -16.177012649591216]"
2012-01-15 09:00:00,"[-7.598527131782945, -10.96985781990521, -36.48219047619047, -35.260169491525424, -62.97808988764045, nan]","[816.1730232558143, 1477.3032701421798, 2976.203523809524, 5502.928926553673, 10238.562471910112, 16123.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.313488372093022, -7.662369668246445, -12.105714285714289, -22.483446327683616, -55.86112359550562, -54.4]","[16.376658273405162, 19.911813409249703, 36.50894546123563, 67.85728663997672, 79.13868279475265, 37.023923451463]","[-0.6838550173090849, -7.262139579998485, -28.35181677530473, -52.33788369736521, -64.32869496619001, -14.111412978869575]"
2012-01-15 12:00:00,"[-7.399922480620155, -17.121132075471692, -14.257689873417721, -28.354802259887006, -62.986804511278194, nan]","[821.2812403100777, 1486.1787735849055, 2998.8003797468355, 5541.744548022599, 10291.850263157894, 16129.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.486356589147287, -5.242075471698113, -10.026455696202532, -21.078079096045197, -56.0615037593985, -55.88]","[13.896948213647558, 19.797561914339465, 39.39179446298878, 58.381651470588025, 78.0500381954919, 38.216372564924974]","[0.8529745268178256, -9.013215806066533, -29.75807151436518, -40.23029816646611, -56.6915722711205, -17.051802602037412]"
2012-01-15 15:00:00,"[-9.308837209302325, -21.951037735849056, -14.932208201892744, -31.353859154929573, -62.30318352059925, nan]","[836.6087596899225, 1506.9068867924527, 3029.5264668769714, 5586.9255492957745, 10345.23808988764, 16154.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.552248062015504, -3.060943396226415, -8.749274447949528, -19.90281690140845, -55.76936329588015, -57.68]","[12.973634977906794, 19.212914138367914, 36.09187634461218, 51.371380318450385, 77.47118754802256, 41.71549586452285]","[5.703194236807927, -3.6754863597384597, -18.481861037611598, -32.99945957063776, -45.97676695299742, -11.988520374799258]"
2012-01-15 18:00:00,"[-10.876923076923077, -20.657203791469193, -13.236962025316455, -27.64406779661017, -62.59864661654135, nan]","[827.6484615384616, 1503.4171563981047, 3037.1943670886076, 5607.410847457627, 10381.033082706766, 16162.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7292307692307692, -0.1571563981042673, -6.316962025316455, -19.63627118644068, -54.90624060150376, -57.82]","[11.403867899456863, 21.154142058062067, 37.562091144694335, 48.7953909420526, 72.75979042146882, 41.444070180226625]","[14.62864390076963, 5.698008976045225, -10.735919225976463, -23.475991741632896, -30.50369562163569, -14.12808702183173]"
2012-01-15 21:00:00,"[-11.74937984496124, -18.616303317535547, -13.71, -27.319943342776206, -62.97432330827068, nan]","[811.8846511627906, 1492.878436018957, 3040.88, 5619.997422096318, 10403.432744360902, 16163.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5330232558139536, 1.1599052132701435, -3.56, -19.651784702549577, -54.95097744360903, -58.08]","[11.409803613035008, 24.031461631246582, 34.75822081821442, 49.6783429714622, 71.00001503698766, 39.94105653113763]","[25.092016279628655, 16.03644303209693, -4.273930925067267, -14.634130395635216, -21.90116541549428, -7.885362843678649]"
2012-01-16 00:00:00,"[-9.533023255813951, -11.327630331753555, -15.3615, -28.357252124645893, -60.87563909774436, nan]","[806.567519379845, 1493.1782464454982, 3054.135333333333, 5641.016062322947, 10431.478120300751, 16177.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2663565891472857, 3.7338388625592405, -2.228333333333333, -19.503059490084986, -54.91789473684211, -58.82]","[16.0327651797404, 27.16359618089464, 32.42429755137349, 46.140483377884024, 67.44539172637417, 40.491895728119715]","[35.11469923713588, 19.658028416739924, 1.8110020231276278, -11.876071817286844, -13.261306915920366, -3.7805560891329524]"
2012-01-16 03:00:00,"[-4.28372093023256, -15.487285714285719, -21.67, -28.56102272727273, -60.22188679245283, nan]","[794.9362790697677, 1484.4953809523813, 3052.31, 5646.011505681818, 10441.321849056603, 16184.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6004651162790722, 5.975238095238094, -1.0746666666666653, -19.605738636363633, -55.05735849056604, -59.18]","[23.94628526535249, 31.117519658700992, 30.762529018849357, 38.795973740596374, 68.90013058530182, 39.15268050450341]","[38.29854133153647, 22.89263040939883, 11.546210303144992, 0.21373660276847292, -4.2008580855354145, -0.8543145277234967]"
2012-01-16 06:00:00,"[-1.2206249999999996, -11.84952380952381, -27.972248322147653, -38.76934472934473, -59.94641509433962, nan]","[785.150234375, 1475.942619047619, 3044.1566442953017, 5639.643019943021, 10433.789509433962, 16182.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4384374999999996, 6.020952380952381, -1.4922147651006707, -19.23777777777778, -55.03169811320755, -58.86]","[32.79254261042053, 39.196936103078855, 35.85000037705112, 40.62816776270101, 73.00055305983285, 43.4935991114644]","[35.88214155057256, 22.706438391027557, 21.62189338374575, 13.106702551290352, 8.729171334725642, 0.18674134845615983]"
2012-01-16 09:00:00,"[0.6334375000000012, 1.5935602094240815, -29.024093959731545, -35.28765714285714, -58.87332075471698, nan]","[772.9433593750002, 1461.820471204189, 3024.8593959731543, 5620.956457142857, 10427.190905660378, 16177.626046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.486875000000002, 4.335811518324608, -1.6955704697986576, -18.34, -54.26490566037736, -59.10186046511628]","[33.569099712165304, 40.816049326686134, 37.416736440298834, 50.39220913330095, 68.45532982599384, 44.89968670840494]","[29.482579166346007, 21.36676003369451, 27.217609340320493, 19.86592811664897, 0.8913043641633414, -2.0425961171552576]"
2012-01-16 12:00:00,"[3.773437500000001, 2.7638743455497368, -17.666577181208062, -34.98457142857143, -59.884528301886796, nan]","[765.2181250000001, 1455.0246596858642, 3014.974731543625, 5615.5725142857145, 10434.467094339623, 16178.37069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.065000000000001, 3.105968586387433, -2.3435570469798677, -17.106285714285715, -54.969433962264155, -59.48248062015504]","[33.63212426161028, 40.05433941429512, 42.98251043297136, 52.97694284642499, 72.08860573804209, 45.601022172701796]","[31.185965439689557, 19.21531142523845, 26.20316551112797, 9.424829404231396, 2.6537334841964952, -4.618830969601472]"
2012-01-16 15:00:00,"[4.357596899224808, 2.7980104712041864, -14.077181208053696, -26.59757142857143, -59.884528301886796, nan]","[766.2473643410856, 1457.2007329842936, 3013.8009060402687, 5614.607914285714, 10439.02916981132, 16184.020852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.522170542635662, 3.5342408376963332, -2.6579865771812097, -17.65742857142857, -55.04301886792453, -60.48403100775194]","[31.577173442933262, 39.40846426409491, 44.10222207475107, 53.01895270664596, 77.12012557909314, 46.20605604814867]","[29.12908618593632, 19.015755769672943, 28.781725065177444, 13.079654655142312, 2.480288423732846, -0.47031910161060425]"
2012-01-16 18:00:00,"[4.4059375, 4.271832460732987, -15.867871621621612, -21.531805157593123, -59.8569696969697, nan]","[749.6641406250001, 1443.1785340314132, 3002.9911148648644, 5598.529770773639, 10425.048636363637, 16186.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4790625, 4.833717277486913, -2.4289189189189173, -18.401260744985674, -55.11757575757576, -60.8662015503876]","[31.23842779750523, 41.53628306733943, 45.07631244493185, 56.05143591299065, 83.04385387065467, 48.753064224540154]","[33.69662615620949, 20.049557753490863, 28.64187849916497, 26.372996195027504, 27.960791357552335, 3.429893827220229]"
2012-01-16 21:00:00,"[6.579122807017543, 5.423684210526314, -9.259762711864395, -19.52063400576369, -59.78844106463878, nan]","[727.6886842105263, 1423.942105263158, 2988.1604406779657, 5572.882737752162, 10400.3736121673, 16188.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.830350877192982, 5.909473684210525, -3.4728813559322016, -17.26057636887608, -53.79916349809886, -62.27472868217054]","[28.4663985691898, 43.01079565483651, 41.075548097264274, 65.5954775120113, 89.94294557539943, 50.557462815067694]","[35.4689537355252, 20.094083149935262, 25.509185220468584, 31.915570978587528, 28.5689676364339, 0.8662675188662908]"
2012-01-17 00:00:00,"[8.080263157894738, 5.373386243386246, -4.556745762711862, -20.425722543352602, -62.8741825095057, nan]","[717.3078947368423, 1416.0323280423277, 2979.6080677966097, 5575.420520231214, 10385.438859315589, 16200.55480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.232105263157894, 6.201904761904763, -3.7766101694915237, -18.22242774566474, -52.66494296577947, -62.3537984496124]","[30.859590270219876, 42.35496424706804, 45.2407949023254, 65.53310685139627, 82.13613281749711, 48.23397558557494]","[35.45185625464282, 18.637377277200187, 26.94908631059198, 28.65890128539159, 24.4568838709606, 6.538967084088177]"
2012-01-17 03:00:00,"[9.41815789473684, 5.594789473684214, -3.4485034013605436, -27.88670520231214, -63.47545801526717, nan]","[709.9449999999997, 1410.2559473684205, 2978.291156462585, 5564.009335260115, 10374.149427480916, 16202.525891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.550526315789472, 6.552105263157896, -3.281428571428571, -19.330809248554914, -52.62908396946565, -62.171627906976745]","[36.58624695290882, 40.42545098088236, 47.95905713376341, 59.34245239206031, 76.91031008737, 46.97002048889004]","[26.556055319573098, 8.815729742957444, 22.86841242275307, 30.87841054066723, 22.09842909583052, 6.149976127688718]"
2012-01-17 06:00:00,"[8.237610619469026, 4.480740740740741, -12.454285714285716, -37.13663768115942, -63.480532319391635, nan]","[705.3283185840709, 1401.6061904761905, 2962.7041836734693, 5552.649420289856, 10351.291406844106, 16198.85953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.937345132743364, 4.778095238095238, -1.9538775510204092, -18.57971014492754, -52.55961977186312, -61.670077519379845]","[23.998223886866448, 29.981631017346654, 44.99530410159849, 58.224830589492605, 86.38112273317066, 49.70845331008736]","[3.3911401469085805, 9.609650888362673, 17.92353812665118, 23.925418139598914, 28.21574808756353, 6.393298776723079]"
2012-01-17 09:00:00,"[7.001327433628318, 4.005238095238095, -13.057619047619049, -38.31283236994219, -63.479694656488554, nan]","[695.0499115044247, 1389.9176190476192, 2948.660340136055, 5530.19676300578, 10330.11251908397, 16177.955658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.649734513274336, 4.804550264550264, -2.724285714285717, -19.282543352601156, -51.840916030534345, -62.13751937984496]","[13.786050500083672, 29.292159548236505, 42.679252541053245, 64.95930865400257, 90.75575596751716, 58.643145112323474]","[2.870723854656528, 13.288165202755094, 16.535917728043223, 30.169677117093247, 28.86582947690251, 13.830988577033946]"
2012-01-17 12:00:00,"[2.724210526315789, 1.6079894179894167, -10.974897959183672, -40.38184971098266, -66.48103053435115, nan]","[696.8642105263158, 1383.5041269841274, 2931.375714285714, 5508.554682080925, 10300.226870229008, 16157.926356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2838596491228067, 2.2193650793650783, -4.970204081632652, -19.344393063583816, -52.12412213740458, -61.22976744186047]","[18.733218759457475, 31.008838088571604, 45.3310537548583, 74.03721055112497, 95.58278889862446, 61.92246703322259]","[-6.268047316122911, 10.07360941393207, 16.124562071591118, 35.1989409243266, 32.3541245994702, 7.702556649658018]"
2012-01-17 15:00:00,"[-3.49236842105263, -4.58578947368421, -14.240777027027026, -44.53478386167147, -66.47829545454546, nan]","[717.3781578947365, 1387.7405263157896, 2924.0897297297297, 5477.0177233429395, 10276.269242424243, 16143.306666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1494736842105246, -3.281052631578947, -5.974527027027028, -20.419654178674353, -51.8725, -59.56852713178294]","[21.712315164809088, 25.413158265884853, 45.12361445121631, 81.94833402678348, 95.31238101839246, 53.3475687042585]","[-13.837458168946826, -7.4386768679575095, 13.409328117914011, 36.74806839484162, 36.66574819765844, 9.3650195473473]"
2012-01-17 18:00:00,"[-6.941484375000001, -9.079109947643976, -21.135993265993267, -45.97332378223496, -66.4796590909091, nan]","[744.07, 1401.1673821989532, 2911.638282828283, 5434.886876790831, 10227.233371212122, 16123.061627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.05375, -8.479895287958113, -8.641144781144781, -23.680343839541546, -51.0255303030303, -58.57007751937984]","[20.25039468676644, 23.891021670764374, 45.145230004019496, 85.52530633606422, 107.53486904421291, 59.731894855063565]","[-21.60712709783008, -18.410565018848004, 5.067233729496555, 34.23983542282337, 34.9188982343398, 15.680907774497895]"
2012-01-17 21:00:00,"[-9.829999999999998, -12.621818181818181, -22.822006688963217, -57.784786324786324, -66.48358490566038, nan]","[767.8837209302322, 1418.8777990430624, 2903.837257525084, 5399.425726495726, 10179.16320754717, 16096.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.332093023255812, -10.16, -15.519531772575252, -25.731794871794868, -50.720377358490566, -57.68]","[18.840043320816093, 21.178706632065758, 42.613678200044276, 81.15548821370123, 115.56448292460432, 53.68267416395843]","[-20.926549954083494, -20.77849206435062, -8.048176801331643, 12.9055211193824, 25.695101467256844, 11.983760286582458]"
2012-01-18 00:00:00,"[-12.38923076923077, -15.470379146919429, -35.05000000000001, -53.56300283286119, -66.478007518797, nan]","[797.79, 1444.7769668246442, 2921.384, 5405.750254957507, 10161.58112781955, 16084.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.583076923076923, -10.437251184834121, -16.665079365079364, -27.897110481586402, -50.586691729323306, -56.04]","[13.798861793536638, 15.082369639544991, 32.843142634158646, 72.23385616041165, 117.35117196884048, 59.3858041704664]","[-20.223125454382746, -24.012371821805463, -22.536715840116123, -2.1324479236981504, 16.753082427596837, 12.328477887680071]"
2012-01-18 03:00:00,"[-13.975230769230768, -19.31448113207547, -36.84503164556963, -47.90864406779661, -66.48205992509364, nan]","[813.766769230769, 1461.3787264150944, 2934.493006329114, 5407.823898305085, 10133.351947565543, 16062.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.549230769230768, -11.161415094339624, -17.50841772151899, -29.748700564971752, -51.25176029962547, -55.58]","[10.09736136770022, 9.435669897324944, 23.981659752497997, 69.73298964332915, 122.20236344074227, 60.75683138397353]","[-17.45081449520824, -21.954242256608133, -19.77540699964373, -1.204400454011241, 12.969667987057125, 9.899232504563658]"
2012-01-18 06:00:00,"[-16.199922480620156, -28.91, -37.63338607594937, -44.62008474576272, -71.38576779026218, nan]","[821.3177519379847, 1470.4087264150944, 2940.5585443037976, 5394.682768361582, 10098.64861423221, 16036.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.535193798449614, -11.093962264150944, -18.67867088607595, -30.439943502824857, -51.447265917603, -54.88]","[8.924736378038814, 11.26901278636987, 21.899618076987455, 70.31967779481532, 123.46924655452477, 65.30414063357297]","[-12.999545928366226, -14.254201113003079, -11.873942325056742, 0.5687006579795781, 14.981139464797172, 12.04682747077106]"
2012-01-18 09:00:00,"[-18.66387596899224, -29.59533018867924, -38.502050473186124, -44.038901408450705, -71.38576779026218, nan]","[822.224341085271, 1473.005188679245, 2940.6641955835967, 5376.234281690141, 10048.173445692884, 16001.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.2553488372093, -10.901037735849055, -19.713312302839118, -31.945070422535213, -51.177602996254684, -54.379999999999995]","[8.142948328938735, 13.543173414672545, 22.530781473139644, 69.1359899147617, 116.23203729346079, 60.896025622769784]","[-10.482559794531467, -11.273644547869235, -11.289868205270649, -0.21033175474050714, 10.169904325672121, 13.50701444994292]"
2012-01-18 12:00:00,"[-21.701379310344826, -26.138867924528302, -35.88905660377358, -41.0105352112676, -71.38842696629214, nan]","[828.2755172413794, 1480.6515094339622, 2948.490880503145, 5363.478366197183, 10007.41966292135, 15969.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.49793103448276, -10.620849056603774, -20.081383647798745, -35.35352112676057, -50.58247191011236, -54.099999999999994]","[8.228476761324277, 14.540837313758585, 23.171665748370227, 57.512751676733565, 117.90414219594183, 63.87378523384985]","[-5.08734851342293, -8.90191169260737, -13.54035995715512, -6.314581029468251, -0.9510088347007091, 9.108784765270544]"
2012-01-18 15:00:00,"[-22.943194444444444, -27.161220657276996, -33.17381703470031, -44.16014084507043, -71.38842696629214, nan]","[831.1631944444445, 1486.370046948357, 2958.9093375394327, 5366.183859154929, 10005.64382022472, 15945.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.514861111111111, -9.622910798122065, -19.0426498422713, -37.73774647887324, -50.77573033707865, -53.76]","[8.236921942951978, 15.160073416987608, 25.288361261130866, 44.01682889563529, 110.70123697547022, 62.412669096272715]","[2.4977163051046536, -2.6199042600741, -11.187375035349481, -15.331605940289863, -14.632845190622367, 3.957294565630035]"
2012-01-18 18:00:00,"[-17.33899224806202, -28.084905660377363, -22.384999999999998, -46.813050847457625, -71.39089887640449, nan]","[820.5656589147289, 1476.3651886792456, 2953.5406962025313, 5365.084661016948, 10011.73808988764, 15918.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.705736434108527, -9.164716981132077, -18.408101265822783, -37.376101694915256, -52.74014981273408, -54.08]","[13.358891724056265, 21.770013668769536, 28.349573576907908, 46.2921327335582, 124.27672686110085, 71.02112664279505]","[10.67486126718943, 6.029369267455095, -6.738004438158115, -13.141664420172816, -23.98576548987113, -2.9890845401337813]"
2012-01-18 21:00:00,"[-16.184883720930237, -25.89924170616114, -21.209999999999997, -48.209232954545456, -65.77894736842106, nan]","[797.4593023255817, 1459.1622274881518, 2942.0951666666665, 5363.6715625, 10036.33939849624, 15903.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.036744186046513, -6.821611374407584, -17.921666666666667, -34.11028409090909, -55.30736842105263, -53.14]","[14.26309472920118, 31.667189815978624, 40.17907105653822, 64.77221857145368, 136.97800888003667, 71.02525789701063]","[17.836016976781085, 9.296939489256383, -2.842599036736042, -16.313195297909353, -27.16254050003835, -7.668153927975747]"
