,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-17 18:00:00,"[9.911315789473683, 12.465263157894736, 3.264121621621623, -10.949367816091954, -52.45391634980989, nan]","[746.8734210526316, 1456.7757894736842, 3065.606081081081, 5737.226350574712, 10716.489353612167, 16369.125736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.079473684210525, 13.042631578947368, 3.7758108108108117, -10.130689655172413, -48.0896577946768, -68.57627906976744]","[-18.599795255805432, 17.54473854408462, 23.265793053241886, 18.691706037015337, 28.455905581356518, 27.09208848804323]","[41.38794659185591, 52.05245564776602, 44.3612535268959, 36.413059481634804, 31.35747486554445, 24.231170749669378]"
2015-11-17 21:00:00,"[12.098421052631577, 11.403578947368421, 0.611796610169488, -11.083861671469743, -49.666463878327, nan]","[736.1786842105267, 1446.052789473684, 3059.9791186440684, 5733.488443804034, 10721.571901140685, 16370.398914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.25578947368421, 12.605789473684206, 4.946440677966099, -10.222247838616717, -45.599543726235744, -68.63751937984496]","[-14.871725048944867, 6.7190603802026905, 24.591108378728375, 28.48047093920288, 25.961580721377, 25.732557765443712]","[42.272688080754236, 53.20531290682358, 54.50134985532881, 37.910340845710344, 45.5314322470934, 25.29621234584196]"
2015-11-18 00:00:00,"[11.192456140350876, 9.950421052631581, -1.1006440677966143, -11.525821325648415, -49.666463878327, nan]","[736.0503508771931, 1444.3131578947364, 3062.416542372882, 5732.507435158502, 10731.582965779467, 16370.618759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37859649122807, 12.519999999999996, 5.602711864406777, -10.560576368876081, -45.62692015209126, -67.36465116279071]","[-18.72200742630898, 5.166200759655672, 11.90756791720562, 28.394167570409948, 35.54535206070195, 23.182633435764537]","[44.06276501045872, 58.647845632600024, 57.61636393901061, 45.754550708139654, 45.64057912283948, 22.017387869223665]"
2015-11-18 03:00:00,"[10.076666666666666, 9.579999999999998, -2.702585034013603, -11.629768786127167, -50.02543726235742, nan]","[731.196666666667, 1437.4679999999998, 3052.947619047619, 5717.702658959538, 10729.727034220532, 16367.054961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.206666666666663, 10.659999999999998, 5.7665306122449, -10.72820809248555, -45.72577946768061, -66.94217054263565]","[-16.197743415911887, 6.618770519287989, 6.991122984301413, 22.224611424765072, 27.971100034186545, 18.246712341039657]","[47.26486841206756, 62.5950398419316, 61.79141364304663, 65.57960438627786, 59.74430974660921, 26.45011530890673]"
2015-11-18 06:00:00,"[10.120877192982457, 8.934473684210527, 3.4660677966101705, -12.061556195965418, -50.02543726235742, nan]","[730.907192982456, 1435.501052631579, 3033.777254237288, 5690.380778097983, 10700.286159695817, 16356.00023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.499649122807018, 9.116315789473683, 3.8315254237288143, -11.058270893371759, -46.02577946768061, -67.58713178294573]","[-10.624125230932467, 10.300183118265977, 11.300201725562657, 8.72848912537139, 19.828450116074126, 21.068784360813194]","[44.88550239678763, 58.66098998493579, 64.47288916901762, 76.92473940261205, 73.33828847034819, 28.870273872080013]"
2015-11-18 09:00:00,"[10.662368421052632, 5.157368421052632, 0.5542857142857145, -12.909017341040462, -50.66854961832061, nan]","[705.7427192982456, 1416.9663157894736, 3014.195, 5663.866040462428, 10651.29641221374, 16333.564496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.325964912280702, 11.813684210526315, 1.561428571428572, -11.961156069364161, -46.59587786259542, -67.56310077519379]","[-19.338715284211297, 8.893824628187147, 14.590781050450977, -2.013951604858515, 31.60467775608253, 11.988132551177967]","[47.96920971959363, 44.14403226474769, 43.96945841881525, 83.27070705486052, 95.24054425572805, 34.039354558243744]"
2015-11-18 12:00:00,"[11.773805309734513, 8.42276595744681, -12.388938356164383, -13.691802325581394, -50.598625954198475, nan]","[681.2930088495576, 1387.419574468085, 2983.7890410958908, 5627.836162790697, 10619.496145038167, 16311.523100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0470796460177, 9.003829787234043, 4.072191780821916, -12.621627906976745, -46.620305343511454, -65.94682170542636]","[-12.626610325445466, -4.292790795617517, 32.14898984116138, 4.974600258212045, 31.105012274491425, 13.437663409928911]","[45.45156517911017, 51.16021449510412, 64.0099587673692, 71.29500267733184, 104.47898365326851, 42.6635015281531]"
2015-11-18 15:00:00,"[10.850796460176992, -6.225691489361703, -21.771267123287675, -12.693837209302325, -51.46942528735632, nan]","[678.3947787610616, 1382.3339893617022, 2965.0761986301372, 5599.3687209302325, 10567.736168582376, 16301.426976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.096637168141596, 9.280425531914894, 0.7389726027397245, -11.366395348837209, -47.21938697318008, -65.04217054263566]","[-0.657541356494715, 11.965347982435356, 13.674044374137488, 16.307736607657116, 27.346410521207098, 13.421504760863417]","[45.72403337004654, 52.370114030261085, 54.411672824659426, 98.80631890633013, 120.72472400793154, 53.23749345082409]"
2015-11-18 18:00:00,"[7.062566371681415, -1.145000000000012, -16.966529209621992, nan, -51.06413793103448, nan]","[660.0365486725668, 1356.5950000000003, 2928.9997250859105, 5544.504693877551, 10509.26735632184, 16279.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.922300884955748, 5.665000000000002, -1.772027491408934, -14.177492711370263, -47.04620689655172, -62.97317829457364]","[10.300725035110293, 16.37530232006552, 18.596137003731716, 29.09705933635387, 14.577790006543859, 18.132216186585072]","[37.31616530985347, 47.82153521350457, 58.2093651743337, 98.55903573343323, 137.9264708235427, 56.01919462117337]"
2015-11-18 21:00:00,"[2.2128712871287144, 0.02968085106383017, -16.533402061855664, -21.813333333333333, nan, nan]","[651.8604950495046, 1346.504734042553, 2893.193951890034, 5467.323333333334, 10410.846053639847, 16252.439379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.002376237623766, 3.287340425531916, -4.525635738831614, -17.56, -45.15578544061302, -60.59100775193798]","[23.064434138095425, 26.10919022077748, 26.193750378274935, 33.89598890519839, 14.905308573180704, 25.574949005321]","[32.37926986731653, 35.70942535326195, 46.58089530117118, 99.4171176437092, 157.98840373959882, 39.08296486661024]"
2015-11-19 00:00:00,"[2.7104424778761067, -0.27238095238095306, -12.949829351535838, -38.11697674418605, -65.60641221374046, nan]","[679.6207964601768, 1367.4038095238095, 2913.351365187714, 5484.837790697675, 10376.263053435114, 16234.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9833628318584084, 1.0590476190476186, -5.214266211604097, -17.265813953488372, -45.25770992366412, -59.77782945736434]","[29.337355312454378, 38.524005344801175, 44.04690017806713, 74.24450888649513, 59.40916241512441, 34.71558645294499]","[24.142401491151585, 17.61908020443802, 21.99987405628158, 25.820888635770103, 73.5291102181366, 32.60178502253244]"
2015-11-19 03:00:00,"[2.4887610619469025, -0.16587301587301584, -17.203775510204082, -28.669971098265897, -65.62923954372623, nan]","[702.6472566371682, 1389.5739153439154, 2936.301836734694, 5529.316416184972, 10402.070418250949, 16226.23093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.53646017699115, 1.3267724867724868, -4.356938775510205, -18.008265895953762, -46.28775665399239, -59.43906976744186]","[28.558324355831882, 38.52811893099606, 42.976204334494355, 44.692836457048145, 56.04862499775858, 36.318966075586545]","[25.65793682245138, 7.950816856075838, 14.318045762923665, 35.42762084080093, 45.367700630900174, 27.07231672106655]"
2015-11-19 06:00:00,"[3.282631578947369, -4.332315789473686, -14.468474576271186, -46.92459537572254, -62.8741825095057, nan]","[719.2057894736839, 1404.8733684210529, 2953.9538983050847, 5541.74, 10401.992547528518, 16213.19604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.96105263157895, 1.1684210526315777, -3.414237288135593, -16.581098265895953, -48.20182509505703, -59.14062015503876]","[34.82083607541124, 35.01276019544868, 49.27205839304104, 68.04323951551774, 63.66273802373523, 35.38878540297135]","[13.532245718221121, -7.4648518451079875, 12.526697899940963, 36.05222530605877, 53.373607735006814, 23.5023848861983]"
2015-11-19 09:00:00,"[-0.3164912280701725, -7.864921465968587, -41.93760942760942, -40.397220630372495, -62.90113636363636, nan]","[747.472631578947, 1427.246439790576, 2952.7874747474743, 5540.0105730659025, 10371.216931818182, 16193.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.455789473684214, -1.4348691099476452, -6.918249158249158, -16.87805157593123, -48.90659090909091, -58.64062015503876]","[34.55358076493456, 33.75426429229361, 56.142945060389046, 71.56731056867237, 80.82325853763561, 37.62820604794313]","[-3.841740313012447, -3.2907331881225463, 1.5330505633693807, 30.185843770433053, 49.142628808266096, 23.120684466902507]"
2015-11-19 12:00:00,"[-11.352031249999996, -20.048429319371728, -35.07326599326599, -36.0188, -62.925000000000004, nan]","[771.1159374999999, 1446.2952356020944, 2959.2655555555557, 5533.571599999999, 10340.2475, 16179.602868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.158750000000001, -3.3500523560209423, -8.113872053872054, -19.435999999999996, -49.46, -58.64217054263566]","[31.139294315004868, 35.89497571128438, 68.79956299435928, 71.17467215059268, 88.35398158677415, 39.73736698663668]","[-8.682531319075002, -5.6502764748834196, -18.126470188945458, 26.117247084936885, 46.01867379405859, 18.812058987438316]"
2015-11-19 15:00:00,"[-16.3746511627907, -19.514761904761905, -33.32785234899329, -36.63184659090909, -65.21577358490566, nan]","[796.1537209302327, 1470.8719047619047, 2977.0844295302013, 5545.167414772727, 10331.626528301887, 16182.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0865116279069764, -3.6504761904761907, -8.43751677852349, -19.799772727272728, -48.97018867924528, -59.239999999999995]","[28.09774237628723, 34.508447915306014, 72.26070697442398, 78.2736472930388, 92.91296788833512, 39.077064741223985]","[4.242851579621431, -3.831251671456246, -21.968812981237168, 10.886644711253123, 25.714992797863395, 14.84554529851259]"
2015-11-19 18:00:00,"[-12.83077519379845, -14.743095238095238, -26.76658862876254, -31.92273504273504, -62.52524528301887, nan]","[795.1547286821706, 1472.2261904761904, 2984.653311036789, 5547.061623931624, 10317.971886792453, 16171.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.396589147286821, -3.0028571428571427, -8.201471571906355, -20.204729344729344, -50.29433962264151, -59.519999999999996]","[31.317955139793806, 35.77244379521626, 74.09415874885589, 78.82657016343613, 99.00112461419384, 42.00690097502265]","[5.751512003006646, 4.256258358332869, -18.53968493139826, 5.8544365701452765, 14.972712479574046, 11.268288888497725]"
2015-11-19 21:00:00,"[-10.667286821705426, -12.85185714285714, -20.108523489932885, -30.831509971509973, -60.51396226415094, nan]","[795.7803875968993, 1475.6592857142853, 2994.9225503355706, 5546.483190883191, 10309.335471698114, 16169.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6136434108527125, -1.9857142857142818, -8.620402684563757, -21.004729344729345, -50.77358490566038, -59.46]","[34.56516737897307, 38.669604496364485, 66.97117610730253, 74.7297080939334, 101.13606791755738, 47.17156090394093]","[4.272459156325748, 4.462892291435149, -16.771717267893667, -1.2674649638692845, 1.3902322517642636, 3.5104196167682513]"
2015-11-20 00:00:00,"[-11.003255813953487, -14.859333333333334, -19.466588628762537, -31.962556818181817, -62.18841509433962, nan]","[806.4055038759689, 1486.0187619047622, 3011.9624749163877, 5564.248863636364, 10334.408264150943, 16174.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.294263565891474, -1.7742857142857158, -7.88040133779264, -20.625909090909094, -51.608301886792454, -58.68]","[34.47921252064512, 38.814064206426465, 61.2517554014479, 75.28463940006677, 99.05712236814568, 46.310113804953716]","[2.428788579023946, -2.6841277341506102, -16.19400752734754, -10.686485856337436, -14.39410811744816, -1.0493061384722384]"
2015-11-20 03:00:00,"[-11.04813953488372, -13.1521327014218, -14.463333333333336, -25.248101983002837, -62.96308270676692, nan]","[817.6143410852712, 1498.1121800947865, 3029.017466666667, 5589.970396600567, 10358.766240601504, 16184.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.643100775193799, -1.4325118483412302, -7.5066666666666695, -20.382662889518418, -51.84721804511278, -58.660000000000004]","[30.06384509971875, 31.02008429481429, 56.07435677677315, 75.98709496309856, 101.0013478039687, 41.78499792255848]","[2.7612897477670595, -7.254637446658497, -12.869662772411695, -2.0756636635736077, -16.367490105800144, -5.640642216253727]"
2015-11-20 06:00:00,"[-10.96751937984496, -11.334644549763036, -9.683200000000003, -23.607840909090907, -65.77894736842106, nan]","[818.0158139534883, 1499.865165876777, 3034.0304000000006, 5594.827840909091, 10379.0407518797, 16179.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.043100775193799, -0.8059715639810409, -7.012000000000002, -20.24295454545454, -52.314135338345864, -58.72]","[23.692933673481818, 23.854239210674752, 48.355622753764294, 69.39975651334946, 109.57706217199984, 42.77956688774138]","[3.4191449820132096, -4.243366928607069, -1.1232378228782645, 1.9944384629354495, -15.869859619428741, -6.210365600933745]"
2015-11-20 09:00:00,"[-10.155581395348836, -10.675781990521328, -9.6763, -22.712272727272726, -60.246315789473684, nan]","[819.1811627906974, 1502.9921327014215, 3036.254099999999, 5598.105681818181, 10394.71052631579, 16181.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.556279069767444, 0.1613270142180112, -7.520333333333331, -20.36340909090909, -52.77428571428571, -58.62]","[14.802917262713274, 18.045003523148644, 44.08071065569475, 67.39136152629713, 117.9718476409752, 44.716313971044265]","[4.352492072505866, 5.375239980444978, 12.055506971459945, 3.4664300502208, -7.90938905792142, -7.135179664380693]"
2015-11-20 12:00:00,"[-8.25441860465116, -10.896824644549763, -7.316099999999999, -22.41215909090909, -60.24169811320755, nan]","[814.6450387596897, 1500.0587203791467, 3037.1648333333333, 5602.660568181817, 10399.943094339622, 16191.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.687286821705428, 1.2148815165876792, -6.812333333333332, -20.036136363636363, -53.47094339622642, -58.92]","[7.323890416087851, 14.64536540679349, 43.16848405186243, 60.60243558545533, 115.98270513405541, 46.38546992586166]","[17.145867009798813, 18.510384797643027, 15.004955683658093, 1.4825949538575507, 5.706804779131104, -5.145588378114189]"
2015-11-20 15:00:00,"[-6.796279069767444, -9.577251184834118, -6.756086956521735, -22.450113636363636, -64.82684210526315, nan]","[811.1665116279071, 1498.0718483412327, 3044.0987625418056, 5610.317897727273, 10405.669473684211, 16198.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34, 2.4461611374407566, -6.367692307692304, -20.094375000000003, -52.54421052631579, -59.339999999999996]","[9.31298665295179, 27.134951603668824, 44.13743082872917, 54.51638818234855, 110.46675374539868, 47.72449474144656]","[32.09391850870551, 33.14370581768463, 17.54197817519153, 7.554332262103729, 10.428361395040872, -2.3023904259788774]"
2015-11-20 18:00:00,"[-5.561395348837208, -2.289428571428569, -7.180200668896324, -21.370683760683757, -61.28377358490566, nan]","[796.4130232558136, 1483.488666666667, 3029.45220735786, 5598.376495726496, 10405.73962264151, 16185.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.767906976744189, 3.329523809523807, -6.691438127090304, -19.18136752136752, -50.703396226415094, -59.24]","[13.51428450817125, 36.15732468082865, 40.75196445786843, 58.491918131415694, 124.05804458934122, 48.87134782025318]","[28.800898437245063, 28.521389575340805, 28.605969835966075, 10.044641370514555, 9.099574263222872, -0.25248016126977496]"
2015-11-20 21:00:00,"[0.5794531249999999, -0.12884816753926676, -7.957214765100672, -22.633142857142857, -60.84739622641509, nan]","[783.2730468750001, 1469.6890575916234, 3014.0398657718124, 5584.380571428571, 10403.650603773585, 16181.503100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.473593749999999, 0.7284816753926675, -6.124429530201343, -20.31, -50.76452830188679, -58.59875968992248]","[16.696129785836586, 24.821283921428527, 42.10685132521759, 56.925903433897915, 121.35519128186935, 49.3817390454423]","[11.928823297884689, 17.05405348207822, 30.101960743972974, 12.641762756905232, 22.092206172321042, -1.19202270722535]"
2015-11-21 00:00:00,"[0.7258139534883733, 0.768380952380953, -6.536086956521737, -24.141082621082624, -62.947886792452834, nan]","[785.2353488372096, 1466.2679999999998, 3010.3391304347824, 5574.219601139601, 10384.09120754717, 16188.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9376744186046524, 0.928571428571429, -6.094782608695651, -21.564558404558404, -50.29735849056604, -57.86]","[4.8688065751416545, 18.731932159755498, 35.25246836373766, 66.79588214936278, 122.12006029334817, 50.840214747938184]","[-20.946712121718967, 7.262628855231976, 20.680702436829563, 20.507583669447246, 30.73310179532524, -5.417097782348808]"
2015-11-21 03:00:00,"[-2.867674418604651, -4.625876777251185, -7.486956521739132, -26.163767705382433, -62.96045283018868, nan]","[800.6858139534885, 1469.4883886255925, 2996.817926421405, 5549.1320679886685, 10344.837358490566, 16181.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6437209302325577, -3.96, -7.020869565217392, -23.454050991501415, -49.787924528301886, -56.94]","[-15.183374199164883, 8.58628997953317, 45.993522825105856, 63.70798701944963, 116.22139135444004, 47.64678406868715]","[24.57237586192663, -18.949699506147454, 16.467338415997194, 31.13073656348083, 25.65742930353973, -1.2809621040064683]"
2015-11-21 06:00:00,"[-15.989379844961235, -17.20127358490566, -25.565601265822778, -55.77558073654391, -65.30112781954888, nan]","[818.1391472868214, 1482.1050000000005, 2981.626297468355, 5505.0799433427765, 10306.578421052633, 16162.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.463875968992247, -6.415188679245284, -11.773291139240508, -23.285495750708215, -49.81864661654135, -56.42]","[12.373470290777501, 13.463774133512343, 40.60884464806311, 81.67315663506436, 113.31606354297311, 47.81318782467914]","[-27.69440606397666, -18.32718947781715, 6.627707805011612, 25.266843747875924, 23.09622818701147, 8.23986614223522]"
2015-11-21 09:00:00,"[-20.596124031007758, -21.317264150943398, -42.10490506329114, -58.107372881355936, -70.29928838951311, nan]","[827.4117829457368, 1485.8736320754715, 2969.4246835443037, 5466.591694915254, 10255.973632958801, 16145.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.899534883720932, -8.638301886792453, -15.708101265822785, -24.205762711864406, -49.05176029962547, -55.46]","[16.5924709963346, 24.60180730700801, 41.7561004862198, 83.26559974807142, 114.63611238122559, 45.30344287016579]","[-28.7977296915345, -15.508825815107468, -4.856144462120339, 17.494340956435828, 19.77624662491504, 8.80937955304596]"
2015-11-21 12:00:00,"[-17.991388888888892, -28.70547169811321, -44.9297476340694, -61.053521126760565, -71.38842696629214, nan]","[837.329305555556, 1490.4139622641512, 2960.2538801261826, 5426.0752112676055, 10207.631348314606, 16135.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.972500000000003, -10.786886792452831, -17.483028391167192, -26.40507042253521, -48.39033707865168, -55.58]","[20.212089215021116, 28.547362238070498, 40.305218534902785, 78.83710302408664, 106.38080662399825, 41.94656735678625]","[-24.080597669740847, -22.406087361204325, -10.548382780918692, 5.999712300602468, 15.330560213508507, 3.348415592872983]"
2015-11-21 15:00:00,"[-16.655833333333334, -27.152206572769952, -45.35094637223975, -58.04505617977528, -71.38955223880598, nan]","[851.991388888889, 1501.8744131455398, 2964.287981072556, 5411.033483146068, 10174.584925373134, 16128.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.998888888888889, -12.213051643192488, -19.33223974763407, -31.0038202247191, -46.746567164179105, -55.32]","[20.704752187894936, 25.404940019575374, 33.368251517212876, 60.89254812929583, 93.77968073776849, 39.5779216823514]","[-16.868005439792583, -21.603357509105034, -19.532881960519642, -8.812784091017225, 6.925802538508532, 2.487257788340173]"
2015-11-21 18:00:00,"[-15.88722222222222, -26.501361502347418, -46.034763406940066, -58.00348314606742, -71.38955223880598, nan]","[854.6505555555557, 1504.6320657276995, 2968.5674763406946, 5411.904719101123, 10158.927462686566, 16109.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.512777777777778, -12.168920187793427, -18.845488958990536, -31.01505617977528, -47.58835820895522, -55.379999999999995]","[19.90082234310988, 24.708836726382142, 33.17268276127135, 59.14594509744885, 83.84364408997314, 42.109057207908016]","[-13.293676177716177, -20.321408643683768, -20.449207650682, -23.704331786412165, -7.489230271684785, 2.19062937557466]"
2015-11-21 21:00:00,"[-15.198402777777776, -23.99901408450704, -37.55471698113208, -53.96876404494382, -70.35731343283582, nan]","[854.5638888888886, 1506.3728169014082, 2973.3933962264155, 5444.832696629213, 10165.032537313433, 16096.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.805138888888887, -11.796619718309858, -18.35811320754717, -26.59258426966292, -49.38835820895522, -55.2]","[19.33451200935094, 24.620540928722424, 37.46984233329007, 75.07665308320645, 84.05389602036122, 44.78538313875537]","[-12.50858863716408, -21.40252222178205, -29.358994221871423, -57.47068780516942, -24.675607584535413, -2.171566511734498]"
