,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-12 12:00:00,"[4.911007751937985, -4.776682464454967, -24.028595317725753, -51.73778409090909, -57.15592452830189, nan]","[840.7046511627904, 1556.2476303317533, 3175.4820401337793, 5861.993693181818, 10830.883132075473, 16655.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83069767441861, 12.894502369668247, 8.590167224080266, -10.038977272727273, -45.660377358490564, -61.88]","[-10.963767362360922, -8.811072528214916, -6.617350860200435, -1.9217575415892305, -31.01783791481931, 4.9742868084768075]","[-8.243642172476731, -9.250790758619077, -13.777180777964878, -22.402496569544482, -77.55486751476272, -21.341974293560884]"
2013-07-12 15:00:00,"[6.984999999999999, -9.854666666666674, -22.658561872909697, -45.375738636363636, -53.509886792452825, nan]","[835.7600000000001, 1552.8105714285716, 3175.0192642140464, 5863.879659090909, 10850.367999999999, 16649.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89, 14.324761904761905, 8.325618729096991, -9.294659090909091, -45.40490566037735, -61.82]","[-9.808938860829944, -11.68326874411354, -6.669827452337379, -0.6315589568257549, -29.65640704053699, 1.5808713433042458]","[-2.8154472867557225, -6.529175914964811, -13.741295065177004, -25.425736995788675, -82.16086629387136, -29.727995993607095]"
2013-07-12 18:00:00,"[11.875813953488372, -8.193571428571428, -21.4523745819398, -42.954786324786326, -51.93433962264151, nan]","[839.0932558139532, 1556.8664285714285, 3180.3949498327765, 5872.398547008547, 10876.804, 16673.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.353953488372095, 14.418571428571429, 8.736321070234112, -9.105299145299146, -44.599999999999994, -61.9]","[-4.3746185872598, -9.17649053219662, -6.837040950572895, -1.5518196331873613, -20.80059714416882, -12.751457858335465]","[-1.945961313581727, -2.6575832166316258, -16.056168903647656, -25.862031318520675, -84.92652491939481, -28.196723896351767]"
2013-07-12 21:00:00,"[13.439374999999998, 6.624047619047621, -21.101170568561873, -39.51592592592592, -54.21784905660377, nan]","[830.9700000000001, 1550.8976190476192, 3176.055585284281, 5871.582706552706, 10891.876943396226, 16678.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393124999999998, 13.278095238095238, 8.982140468227424, -8.614415954415954, -44.08, -62.3]","[-3.769327075930245, -6.6524874176419155, -8.062689260283083, -6.850903432964231, -23.369322337427434, -17.265452751765057]","[-4.274099315313011, -3.9047750931046616, -15.067523944716328, -26.56654068419967, -74.96590840609628, -18.016832609439664]"
2013-07-13 00:00:00,"[14.564418604651163, 2.73, -23.19318791946309, -36.08307692307692, -52.778301886792455, nan]","[825.7104651162794, 1546.43, 3177.753691275168, 5876.330712250712, 10907.61358490566, 16690.572868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41209302325581, 14.64, 9.73463087248322, -8.255156695156698, -44.010943396226416, -62.48093023255814]","[-6.0180114518611525, -8.548932258908607, -7.3457630217113214, -12.520366020876557, -30.182735069177973, -13.708773988900292]","[-5.240604751864811, -5.051797425925923, -14.438941352604754, -26.318636540702535, -69.30815819194925, -17.188132429135468]"
2013-07-13 03:00:00,"[15.240465116279069, 9.358571428571455, -23.565384615384623, -28.22307692307692, -51.98271698113208, nan]","[831.2767441860466, 1550.5924761904757, 3179.43076923077, 5880.815384615385, 10921.281471698114, 16704.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871007751937984, 12.989523809523806, 9.778461538461537, -8.036923076923078, -43.09735849056604, -63.08]","[-11.151586422349988, -10.062784401263416, -7.047911581213461, -15.884055683310228, -34.067971930320866, -14.583215226440176]","[-2.994301454613617, -4.9210404775485825, -14.418902545874317, -29.88743724756298, -72.75015686711835, -17.984369593047283]"
2013-07-13 06:00:00,"[13.09796875, -2.4943809523809346, -22.077692307692317, -24.103846153846153, -49.338188679245285, nan]","[828.6782812500002, 1547.1571428571424, 3176.3000000000006, 5873.888205128205, 10914.790377358491, 16698.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06734375, 15.070476190476189, 9.286153846153844, -8.41128205128205, -43.07660377358491, -63.14]","[-12.07873414612583, -12.057360441553632, -9.737772581336563, -19.086183568996773, -37.01966488962126, -16.28844245434542]","[0.6315663174960319, -3.5713130722478796, -14.223706311958374, -28.778119509738243, -70.83890345048741, -16.12776259781492]"
2013-07-13 09:00:00,"[11.08390625, -2.775666666666684, -23.807248322147657, -23.614715909090908, -51.22962264150944, nan]","[824.7026562499999, 1541.7100000000005, 3169.1911744966446, 5865.102329545454, 10902.450528301886, 16690.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4025, 14.356666666666667, 9.38664429530201, -8.541818181818181, -42.68, -62.28]","[-9.744972258559907, -9.553903682218518, -12.742003686035039, -18.816758158078347, -40.46434026142383, -17.936598336476965]","[3.498412541951975, -1.076257346240174, -15.25007979768337, -29.939467664644486, -76.20584881131639, -15.90695181723676]"
2013-07-13 12:00:00,"[11.571860465116282, 1.6499999999999995, -27.45591973244147, -31.016410256410257, -53.735358490566036, -77.47800000000001]","[831.329302325581, 1548.1035714285713, 3168.961137123745, 5858.64905982906, 10895.722830188679, 16690.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09813953488372, 13.611428571428572, 8.453712374581942, -9.529230769230772, -40.928679245283014, -62.28]","[-7.193419075700136, -10.367461426761771, -17.02729206490106, -20.315567259224235, -47.5978004708414, -23.32079295886333]","[1.6427198785899475, 0.8310241980038869, -13.323566245413597, -30.300565186223437, -82.98366432857816, -13.091300614141845]"
2013-07-13 15:00:00,"[11.541953125000001, 5.77815165876777, -3.3633110367892938, -29.002102272727274, -57.805509433962264, -77.47800000000001]","[835.5751562499997, 1553.542890995261, 3171.2827759197316, 5852.707159090909, 10876.402943396226, 16696.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4446875, 13.671753554502368, 6.487826086956525, -9.854318181818183, -40.19509433962264, -62.300000000000004]","[-8.85354359460585, -11.920930334379221, -21.835439924828044, -28.47400723241918, -59.97858054273659, -22.83929819217976]","[-0.3036731481605226, 2.901705921822306, -6.0576584736494, -26.65572843570753, -86.56122374057648, -7.135519749022798]"
2013-07-13 18:00:00,"[14.483359375, 9.027142857142858, -3.4892976588628764, -20.84625, -56.148120300751884, -77.47800000000001]","[836.77, 1556.2457142857147, 3172.6190969899667, 5844.425, 10861.364060150376, 16720.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63296875, 13.765714285714283, 6.08046822742475, -10.660000000000002, -40.521654135338345, -63.26]","[-8.92413426835754, -13.883609122483008, -24.60472877698983, -35.94532089265372, -48.11175467804258, -24.29593904754429]","[-2.244692520099259, 2.3622680772512963, -2.224146032936461, -24.358547934691263, -56.88380027708538, -2.9134594210341214]"
2013-07-13 21:00:00,"[15.347421874999998, 10.969809523809522, -8.192953020134235, -17.635885714285713, -59.19320754716981, -77.47800000000001]","[827.1862500000002, 1548.6958095238099, 3164.258993288591, 5829.748285714286, 10843.203018867925, 16719.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436093749999998, 14.235238095238094, 5.437315436241608, -11.807428571428572, -38.699622641509436, -64.8]","[-12.501953984641874, -16.328982798047583, -24.1285250551618, -40.494580956146905, -51.894074717259265, -25.849705408447]","[-1.6249164160380867, 1.7632267038540697, -0.09818702137700454, -3.2134890960690234, -11.842172303887912, -2.162482438427208]"
2013-07-14 00:00:00,"[16.136093749999997, 7.685333333333331, -5.3883221476510075, -21.2, -57.52490566037736, -77.47800000000001]","[826.7075000000002, 1548.7564761904764, 3161.6900671140947, 5833.730256410256, 10847.507358490566, 16722.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.909531249999997, 14.933809523809522, 4.918523489932883, -9.249743589743588, -40.44867924528302, -63.900000000000006]","[-18.052427769680982, -21.378541461056457, -24.993496260117077, -43.61135764842345, -57.671947809021496, -25.59929358772965]","[-0.11785915580586928, 5.640414562382074, -5.684017436823316, 6.771514206377253, 32.22179337733656, -5.808499617734661]"
2013-07-14 03:00:00,"[13.301162790697678, 4.784999999999999, -7.724013377926418, -22.83164772727273, -51.43984905660377, nan]","[838.6481395348834, 1560.2, 3171.8749163879597, 5853.402215909091, 10906.689433962263, 16731.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.249302325581397, 14.647142857142857, 5.042341137123748, -8.113977272727274, -41.32377358490566, -63.72]","[-18.661040100200175, -15.151423862682787, -16.68627756765234, -37.43063807487342, -44.76303019665451, -27.628925903512922]","[10.958347421683063, 14.121870154764222, 13.676128812411422, 20.47072992399103, 58.49330171679746, -3.454097482439188]"
2013-07-14 06:00:00,"[13.063749999999999, 10.113142857142865, -8.09685618729097, -21.19421652421652, -51.152857142857144, nan]","[836.0965625000001, 1559.4113809523803, 3175.531371237458, 5866.737037037036, 10959.518646616541, 16730.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.265, 14.353333333333335, 6.554381270903009, -7.041481481481481, -41.61639097744361, -65.34]","[-14.433809575259765, -10.268763027879482, -16.25515309316783, -29.91848008811082, -33.516635565370606, -28.595694044188157]","[12.2898372265582, 19.745699279316064, 20.215182361722004, 38.114280907788405, 41.920424052841085, 1.4806208600387771]"
2013-07-14 09:00:00,"[14.062031249999999, 10.645999999999995, -10.245351170568561, -18.5275, -51.66924812030075, nan]","[835.081796875, 1559.6365714285719, 3177.53093645485, 5875.9800000000005, 10973.808721804511, 16723.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771250000000002, 14.548571428571424, 7.160401337792642, -6.347500000000001, -42.264511278195485, -65.82]","[-13.567577931935194, -9.742332889278325, -9.261846336756767, -21.95122928248701, -34.706590437185135, -24.45544283097668]","[14.044578586736918, 18.665958914586103, 24.473645453283318, 35.9989631385431, 29.311079290779837, 5.74858242881072]"
2013-07-14 12:00:00,"[13.4878125, 10.076380952380955, -17.052474916387965, -15.168575498575498, -51.441842105263156, nan]","[843.466328125, 1568.7412380952378, 3190.311538461539, 5892.377207977208, 10989.181052631578, 16721.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16890625, 15.204285714285716, 8.214916387959866, -5.766267806267806, -42.13894736842105, -65.38]","[-9.213476037083097, -9.570395034659052, -8.011600789500568, -15.725252612188358, -32.19694313045611, -22.763330499463848]","[14.772822391432928, 18.188824807572736, 22.307646283077588, 32.8117128082793, 19.76022608974622, 4.95322123190343]"
2013-07-14 15:00:00,"[13.743125000000001, 8.90402843601896, -16.064466666666664, -13.591363636363635, -50.04699248120301, nan]","[856.3987499999998, 1582.3605213270139, 3208.0983999999994, 5911.507727272727, 11001.02052631579, 16737.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9525, 15.98881516587678, 8.384333333333336, -5.434999999999999, -42.4381954887218, -65.24]","[-5.445498665633564, -7.430051764832425, -8.747389193558543, -11.444050969831888, -30.871130532998993, -19.675208843036014]","[12.551674127723343, 17.050485946355188, 21.754913339462565, 33.06223138095027, 17.465724413824127, 7.4825568479576186]"
2013-07-14 18:00:00,"[16.90612403100775, 8.708957345971562, -11.062240802675586, -13.336051136363636, -51.25045112781955, nan]","[863.4187596899226, 1590.2473459715643, 3218.3716722408026, 5931.272244318182, 11020.427744360903, 16746.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25782945736434, 16.593080568720378, 8.57010033444816, -5.071647727272728, -42.5615037593985, -65.72]","[-6.0233812114561145, -6.2518136305743655, -8.534717920988545, -14.461383080734223, -18.178159945582728, -19.772882041201928]","[7.350060076773356, 15.992687158163646, 20.772482243186857, 28.33491495305576, 20.871719676586423, 5.123925427317847]"
2013-07-14 21:00:00,"[17.4853488372093, 13.51270142180093, -4.6801337792642155, -12.313323863636365, -52.60947368421053, nan]","[856.347131782946, 1585.5394312796213, 3218.277826086956, 5934.6675000000005, 11026.189999999999, 16743.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43457364341085, 16.26085308056872, 9.216254180602009, -4.971931818181819, -42.53894736842105, -66.04]","[-5.54842710418898, -5.229862390567994, -7.3358570095842905, -13.31544036571463, -10.626853232273326, -19.01708490610488]","[4.291886252586616, 8.501161793381986, 19.74764413577363, 25.894105364494777, 19.923906334716836, 5.519935296178567]"
2013-07-15 00:00:00,"[18.52375, 9.3332701421801, 3.502033333333333, -11.439374999999998, -51.55552631578947, nan]","[858.4075, 1589.2226540284357, 3226.5728999999997, 5944.201704545454, 11038.15447368421, 16754.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564999999999998, 18.071753554502372, 9.113333333333333, -5.168522727272726, -42.238947368421044, -65.67999999999999]","[-9.529982096622103, -6.815548627208514, -5.41059769024008, -11.874401861365357, -9.251662025144434, -16.048491299838144]","[0.8878444686780533, 8.833184482745784, 16.48172657959016, 23.061868003815906, 23.79610967604429, 2.407054423775976]"
2013-07-15 03:00:00,"[18.39519379844961, 11.31255924170616, 5.7879999999999985, -11.739858356940509, -52.98789473684211, nan]","[865.7315503875967, 1597.6099052132706, 3235.615466666667, 5954.33492917847, 11047.240075187969, 16760.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.667906976744185, 18.258009478672985, 9.164, -5.002209631728045, -42.5615037593985, -65.58]","[-14.186322567984611, -9.638609925140514, -5.628775352531102, -11.843981201132433, -8.89116730062811, -14.816695334223962]","[3.140803495090214, 7.488777174533462, 13.195628216600314, 25.196769585787653, 21.492214497624246, 0.3129526686032349]"
2013-07-15 06:00:00,"[19.009999999999998, 13.29644549763033, 5.596333333333335, -13.48640226628895, -60.550413533834586, nan]","[868.8833333333337, 1601.0790995260666, 3238.9045, 5957.17835694051, 11043.938383458646, 16754.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639999999999997, 18.201137440758295, 9.046333333333333, -5.007592067988668, -42.629924812030076, -66.26]","[-11.211536287590093, -7.016202017371554, -5.628659824626348, -7.441557032206459, -11.124913595684424, -16.984053314145907]","[8.54502575672898, 10.296304193713476, 13.39085947390041, 24.640096804080837, 16.97275740298538, -2.9244980803976297]"
2013-07-15 09:00:00,"[17.873488372093025, 13.26052132701422, 5.593999999999998, -13.606713881019832, -56.60781954887218, nan]","[865.0213953488371, 1597.1188151658764, 3234.7747000000004, 5952.15507082153, 11034.827067669172, 16733.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.719069767441862, 18.046635071090048, 8.859999999999998, -5.099943342776205, -42.45473684210526, -67.02]","[-3.850262904527796, -1.5554030439803084, -3.1025117088467637, -6.818031901113309, -16.52503521853285, -18.34649596909133]","[10.037827276425402, 10.656469896749371, 13.782519793436498, 21.118528924448057, 10.433373984947586, 2.424483791679289]"
2013-07-15 12:00:00,"[17.20356589147287, 12.69478672985782, 4.910285714285713, -11.997790368271954, -54.42481203007519, nan]","[877.3827131782944, 1609.0910900473937, 3245.8950476190475, 5960.41940509915, 11037.518571428573, 16735.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.613643410852717, 17.978388625592416, 8.698095238095236, -5.437903682719546, -42.651729323308274, -66.22]","[-0.540352792404021, -0.08610761135489525, -2.913778912137578, -6.833679763557716, -19.414511388603096, -19.520716565216517]","[8.79193773243973, 9.088170286672256, 10.127554766511413, 18.541961159882526, 6.209101259099602, 1.738743448724281]"
