,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-31 18:00:00,"[8.681754385964911, -0.935052631578954, -14.657627118644069, -27.82063218390805, -55.65110266159696, nan]","[740.412456140351, 1447.8341052631583, 3070.3922033898302, 5753.511293103448, 10664.208479087452, 16307.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168947368421051, 13.489473684210529, 7.599322033898305, -10.161149425287357, -50.87520912547529, -66.66155038759689]","[10.292373176550306, 28.837858298771373, 38.576348823401275, 29.833303712781355, 53.455322772847275, 19.812390272496142]","[25.78931817564492, 24.01172222817955, 20.17696421943257, -9.499742336760908, -22.181620480634678, -6.023036735504254]"
2010-03-31 21:00:00,"[10.384424778761062, 3.2878947368421056, -15.660271186440678, -28.049884726224786, -61.35479087452472, nan]","[736.9690265486723, 1445.658947368421, 3072.3746440677965, 5757.458357348703, 10672.229125475285, 16326.207131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.467433628318586, 10.950526315789475, 8.514576271186442, -10.114755043227667, -51.05429657794677, -66.52821705426356]","[12.566864144823436, 25.34303871748093, 45.58619611166057, 29.215971248148026, 61.677094892479936, 29.436574969483708]","[23.643995594157783, 21.689325948531895, 13.547439575813474, 5.250775561459993, -15.054596192490019, -2.166612108585328]"
2010-04-01 00:00:00,"[10.491929824561403, 2.9044210526315672, -16.052542372881355, -30.373804034582133, -59.15718631178707, nan]","[743.9233333333334, 1455.1001052631584, 3085.6049152542373, 5768.045389048991, 10688.299543726236, 16344.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.643508771929824, 12.710526315789476, 8.553559322033898, -10.372103746397695, -51.22121673003802, -67.21658914728683]","[15.917744907596244, 28.46399531332459, 39.959480242299875, 26.04501277931905, 58.8996227958396, 37.40294946741657]","[25.504551586478264, 12.94098321968746, 5.919788035761305, 8.49451326249288, -8.115158418199847, 3.1164549788900895]"
2010-04-01 03:00:00,"[9.083508771929823, 2.6008376963350823, -16.48786440677966, -30.869827586206895, -60.82386363636363, nan]","[757.5226315789473, 1471.5449214659684, 3102.221322033898, 5779.288390804598, 10704.276363636363, 16349.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.596140350877194, 13.806492146596858, 8.575932203389835, -10.945919540229884, -50.54863636363636, -68.17627906976743]","[24.038594275998406, 25.249813481900198, 30.812428976806952, 25.426819857336444, 58.33419284256387, 36.81579191809162]","[24.912683441426204, 5.927475411420998, 4.2439206040654165, 14.093032786611987, -0.3598958791824093, 6.0592532186177905]"
2010-04-01 06:00:00,"[8.86342105263158, 1.9649473684210579, -18.914594594594593, -30.974396551724137, -58.95106060606061, nan]","[754.1964035087717, 1469.6500526315788, 3100.7822972972976, 5774.038362068965, 10706.664924242425, 16343.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.433859649122804, 14.259473684210526, 8.806216216216214, -11.166321839080458, -49.72212121212121, -68.51503875968992]","[26.67811791045681, 22.259376429657703, 26.16884483615151, 32.72956244549947, 50.80888543602971, 37.19501070443894]","[20.296570057240732, 5.26688114189026, 9.478574647310664, 14.196002037462758, 4.677217054695718, 5.654251572859771]"
2010-04-01 09:00:00,"[8.736842105263158, 4.466544502617801, -22.542983050847457, -26.945689655172412, -56.39772727272727, nan]","[754.2744736842108, 1469.1698952879583, 3094.9506779661015, 5770.214051724138, 10699.013636363637, 16338.728914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.153157894736845, 13.344712041884817, 8.676949152542376, -11.564310344827584, -49.516060606060606, -68.59875968992249]","[25.41724034142799, 18.46561513967367, 22.322703829246674, 33.620474302684954, 47.97893579884853, 38.56820286877985]","[16.584765489287832, 7.427696977121174, 17.968233119121493, 8.899672586073832, 9.567083637655635, 7.527337784374997]"
2010-04-01 12:00:00,"[8.34842105263158, 4.233193717277492, -17.905135135135136, -28.811724137931037, -55.77699619771863, nan]","[756.0684210526314, 1471.1230366492143, 3097.626486486487, 5774.497155172414, 10700.833992395437, 16338.73612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.682105263157892, 14.013821989528797, 8.380540540540538, -12.066896551724138, -49.35467680608365, -68.9615503875969]","[18.168558644660905, 14.134592462906753, 31.165013377586902, 32.64094561864171, 45.78236988612826, 36.234051555083724]","[17.451236184452533, 11.122764734179057, 15.389906833254752, 9.69145005039275, 13.071084696979172, -1.9331128011629966]"
2010-04-01 15:00:00,"[8.5403937007874, 1.763821989528795, -19.296081081081084, -33.05603448275862, -54.17272727272727, nan]","[763.906692913386, 1480.236492146597, 3108.1949662162165, 5784.575517241379, 10712.022386363637, 16345.381860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.158110236220477, 15.460942408376964, 7.998445945945944, -11.315172413793103, -48.57477272727272, -69.06310077519379]","[13.432765194577934, 14.472217230557533, 31.707113912203972, 33.58043339742285, 46.44785510406861, 27.927487623962925]","[23.286847204772112, 17.363060288227224, 13.272797966670227, 12.691644461039457, 12.171976844126332, 8.868478945819756]"
2010-04-01 18:00:00,"[10.691842105263158, -0.04879581151832518, -17.280844594594594, -37.68798850574713, -52.42136363636364, nan]","[761.8063157894738, 1480.1008900523561, 3112.836756756756, 5789.929195402299, 10717.037803030302, 16353.071705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.803157894736842, 17.118534031413613, 8.428513513513517, -10.966321839080459, -48.06681818181818, -68.1584496124031]","[6.526336774378306, 21.455153722304942, 30.928846580151923, 36.47781565596658, 41.61776522814253, 28.662375684006246]","[24.978315887895366, 22.903092609641345, 16.459408285505866, 19.316445310180534, 18.264590177520216, 16.205029117086895]"
2010-04-01 21:00:00,"[11.014035087719298, -13.646631578947375, -21.557118644067792, -34.197031700288186, -52.69410646387833, nan]","[750.7689473684211, 1470.7773684210529, 3107.3469491525416, 5785.699279538905, 10712.723460076046, 16339.635116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.737368421052631, 19.10736842105263, 8.64474576271187, -10.838962536023056, -48.31019011406844, -68.17627906976743]","[7.208415821560014, 28.097148571816405, 25.646034746158417, 33.87160831738152, 41.53542476196289, 32.88568975187899]","[27.571067192850105, 22.144231195785256, 21.000134152577246, 21.539765844816106, 26.48807878008025, 16.451958103631554]"
2010-04-02 00:00:00,"[9.592631578947367, -24.419157894736852, -22.85277027027027, -39.004409221902016, -52.11007604562737, nan]","[749.5210526315791, 1470.728315789474, 3106.2631756756755, 5788.176512968299, 10717.29247148289, 16337.902170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.666315789473682, 19.538947368421052, 8.864324324324327, -10.72772334293948, -48.07216730038023, -67.57627906976744]","[11.970371952265788, 29.010436004214966, 20.095223801258243, 30.237599162667305, 40.49688551116981, 33.29503557630302]","[34.49968683514824, 23.63363264685192, 26.433191659118272, 20.61350101912213, 28.863041487258496, 16.941637120737393]"
2010-04-02 03:00:00,"[7.103157894736842, -32.88421052631579, -36.14293918918919, -40.11853448275862, -52.27287878787879, nan]","[757.8257894736842, 1480.1178947368421, 3114.416587837837, 5797.5845402298855, 10714.608257575757, 16331.241550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 19.603157894736842, 8.960608108108111, -10.882701149425285, -47.82590909090909, -67.13751937984496]","[15.612708791661609, 27.92342391291896, 23.283449613628463, 29.56298808265389, 39.38049176409253, 38.7465758190438]","[37.140848189590045, 26.46861862751204, 27.111580678529762, 21.793288760339138, 32.33294057452891, 24.09376934474672]"
2010-04-02 06:00:00,"[6.5921052631578965, -26.135916230366462, -33.91783783783784, -45.83043103448275, -52.87444866920151, nan]","[757.6689473684208, 1473.7139267015702, 3103.3010810810815, 5785.088620689656, 10689.10133079848, 16308.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 17.492356020942406, 8.458918918918917, -10.427241379310345, -48.72692015209125, -67.09875968992249]","[19.592434807174143, 30.632586954280853, 21.708569513224862, 29.02169433693131, 42.55605382634325, 41.0393618210841]","[33.30261370774183, 29.243695455891807, 31.285840662810166, 30.174354418800327, 35.10574474315701, 34.09226869546103]"
2010-04-02 09:00:00,"[5.789913043478255, -7.9931413612565505, -35.1679054054054, -44.02402298850575, -52.738181818181815, nan]","[759.5653043478264, 1473.2658638743458, 3095.04054054054, 5769.9579310344825, 10674.97659090909, 16299.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811304347826091, 14.409109947643978, 7.7217567567567595, -10.8783908045977, -48.8225, -66.03751937984497]","[25.41813441398033, 32.02595969395183, 22.583719464303627, 29.919740589952493, 44.822561703798605, 41.4976465520174]","[27.59196446835291, 21.345174963200648, 30.338087734789717, 37.563353262173074, 40.37210034575562, 37.87300089406169]"
2010-04-02 12:00:00,"[6.091913043478266, -8.492146596858644, -36.822398648648644, -37.5989111747851, -53.52193181818182, nan]","[759.6521739130432, 1474.5898429319375, 3094.305743243243, 5766.909914040114, 10661.653636363637, 16280.712480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.619130434782605, 14.375078534031413, 7.572770270270271, -11.741661891117479, -49.05318181818182, -65.58558139534884]","[20.696926130599177, 23.12043385401052, 21.137501612315955, 30.354347158863547, 48.47824113318396, 41.55063088621767]","[28.557815224036826, 22.27090825558147, 31.428812804688892, 37.88779735896119, 43.558688327296366, 32.625997079791055]"
2010-04-02 15:00:00,"[7.932812500000003, -7.657958115183251, -35.39, -32.33836676217765, -54.2539393939394, nan]","[771.8292968749998, 1483.5980628272255, 3095.9863636363634, 5766.804498567335, 10670.121818181819, 16278.701162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.931406249999998, 13.743664921465967, 6.367272727272726, -12.21157593123209, -49.63727272727272, -66.48093023255814]","[11.409731743270296, 24.641733038348804, 19.037842646634125, 23.41104057322189, 55.65115030734298, 38.12965456296213]","[26.29017533064385, 24.707390649371195, 36.42588743546508, 45.8474609407111, 43.66222273853587, 28.633959714584766]"
2010-04-02 18:00:00,"[9.15817391304348, -10.96141361256544, -35.94216216216216, -36.499482758620694, -53.516197718631176, nan]","[764.5240869565216, 1475.8734554973819, 3086.4840540540545, 5757.4795689655175, 10657.507490494296, 16264.352480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.486956521739131, 13.887643979057593, 6.2075675675675654, -12.527241379310347, -49.417034220532315, -65.68248062015503]","[3.0640580343063144, 19.86088492970031, 19.991436303164615, 20.605574709922056, 47.29858715733639, 37.394332204680055]","[26.75030616518998, 29.08926659514244, 40.50490042443435, 49.07183303203398, 40.835810076064654, 24.594421760364273]"
2010-04-02 21:00:00,"[8.872631578947368, -16.34815789473683, -32.00847457627118, -41.12594827586207, -54.496311787072244, nan]","[745.173157894737, 1457.514578947368, 3071.166101694915, 5742.548908045977, 10641.55885931559, 16266.46891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.868947368421052, 14.316315789473686, 6.255254237288136, -11.601666666666667, -50.037186311787075, -64.68248062015503]","[0.2343778801276175, 18.939206001497865, 20.744654754229497, 30.254162614644446, 37.592660445926256, 30.18153093324949]","[31.754047316277177, 32.688521432115415, 41.76501572263521, 50.06588381366229, 37.97827199276096, 21.848033709155807]"
2010-04-03 00:00:00,"[7.420530973451329, -25.460526315789473, -31.257244897959183, -32.889164265129686, -56.524503816793896, nan]","[729.8036283185838, 1444.256842105263, 3062.3653401360543, 5732.041700288185, 10633.991526717558, 16269.531860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.500176991150443, 15.492631578947368, 6.505986394557821, -11.361152737752162, -50.79358778625954, -65.36]","[-3.170132350566396, 14.659098089149394, 21.231201536193304, 28.023564584329, 39.23947857571979, 30.790023912273462]","[39.104100007358454, 34.27351456377675, 41.31700059176273, 51.783729008033916, 55.02117809233738, 22.802700723382262]"
2010-04-03 03:00:00,"[6.391754385964911, -22.456631578947338, -37.11389830508474, -32.01757925072046, -58.24239543726236, nan]","[735.5336842105264, 1446.0017894736839, 3059.6875254237293, 5724.281325648415, 10625.424258555133, 16264.68511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.389122807017543, 13.76421052631579, 6.058983050847455, -12.08391930835735, -50.81855513307985, -64.18248062015503]","[4.883938632119594, 17.638848157354076, 20.177241435255606, 22.718337215772905, 34.75023097597258, 32.623231043763155]","[42.50930674964245, 44.206222761253215, 44.239120478230156, 57.265575341919664, 47.37216953660415, 24.606627655101722]"
2010-04-03 06:00:00,"[6.3100000000000005, -13.663544973544973, nan, -31.45884057971015, -56.48422053231939, nan]","[711.99, 1421.652328042328, 3035.900918367347, 5700.702782608696, 10596.966768060836, 16262.741395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39, 13.196613756613756, 6.347142857142856, -12.582898550724641, -51.57178707224334, -62.51038759689922]","[7.348057524729054, 17.332671066834322, 21.927354446321306, 25.154016986641686, 27.060714431751972, 34.280360185684145]","[42.65166410133692, 46.93407151101, 46.22946261259552, 56.641920792486296, 59.14990052967715, 27.351682414960518]"
2010-04-03 09:00:00,"[7.425087719298245, 5.119100529100529, -40.53877133105801, -41.85133333333333, -55.39969465648855, nan]","[706.9073684210526, 1413.1841798941798, 3013.58156996587, 5665.294028985507, 10554.88961832061, 16252.870852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.666315789473684, 10.893968253968254, 3.731808873720138, -13.042318840579707, -51.365343511450384, -60.71658914728682]","[11.746382367542289, 33.70345709548457, 20.94299185880409, 21.719311783624597, 23.26569897011332, 37.68789734862745]","[39.1309643401361, 47.13292892620903, 50.665990647773306, 55.42742442060946, 75.10619142217112, 26.784085239026624]"
2010-04-03 12:00:00,"[8.276991150442477, 6.423936170212765, -3.4084982935153603, -41.27915697674419, -55.55088122605364, nan]","[683.0566371681418, 1388.3579787234046, 2982.1196587030718, 5631.263430232558, 10524.306819923373, 16245.269147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.644424778761062, 9.942127659574467, 1.711672354948805, -13.061744186046509, -51.98375478927203, -60.89720930232558]","[-0.20758744345064392, 17.257037987869456, 10.278703313854898, 7.817345708005902, 18.472528375799925, 36.77503651639725]","[33.633430181808954, 24.48917613758996, 44.309844656525286, 62.60756125983177, 73.80451878630582, 25.680222599399247]"
2010-04-03 15:00:00,"[7.823982300884956, 4.9901595744680876, -10.196164383561642, -15.524186046511629, -55.34076335877863, nan]","[676.1425663716815, 1379.8965957446806, 2969.358082191781, 5602.21, 10494.6656870229, 16249.709069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.169203539823009, 9.338936170212767, 0.504383561643836, -13.771627906976745, -50.502366412213746, -58.41348837209302]","[-4.697136655642127, 2.7013890669124763, 0.24949794028310598, 16.96725348279492, 21.996257474320505, 38.620866380894135]","[25.614297781434473, 26.44279710179766, 53.62489904177485, 61.40836679201715, 73.18872464667434, 22.375587684690213]"
2010-04-03 18:00:00,"[10.255643564356436, 7.872819148936171, -0.40360824742268075, -16.187368421052632, -54.51615384615385, nan]","[642.7679207920795, 1346.0192553191487, 2928.5178350515466, 5565.674736842105, 10445.913846153846, 16245.548062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.146930693069304, 8.162872340425533, 0.0977319587628864, -13.281345029239766, -49.96769230769231, -57.4537984496124]","[-8.907967011807232, -2.737091335203882, 8.787291860005332, 24.705202356517805, 8.514560878804923, 33.898996308995514]","[31.87880367448808, 50.490333369393525, 49.60344773147782, 64.99034181708345, 90.8688808171979, 18.57961033789862]"
2010-04-03 21:00:00,"[10.758600000000001, 6.7794117647058805, -2.891384083044983, -23.311964809384165, nan, nan]","[616.6578999999996, 1318.5750802139041, 2891.9356747404845, 5489.841642228739, 10342.413269230768, 16234.411937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.169000000000002, 6.929304812834222, -2.007404844290658, -18.50193548387097, -51.723461538461535, -56.63751937984496]","[24.615402263558472, 28.51729526057571, 18.76742129634611, 19.20831191385711, -15.151465673282848, 34.94574224398095]","[27.699569737690872, 27.39481220421397, 34.71202461105719, 38.6487399492401, 80.70075285658721, 16.41217823526709]"
2010-04-04 00:00:00,"[2.852389380530972, -0.1449206349206351, -7.089315068493149, -27.341191860465116, nan, nan]","[667.8477876106198, 1349.4644444444448, 2898.4702739726026, 5471.585755813953, 10264.355992366412, 16240.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3842477876106174, 0.20507936507936492, -4.091506849315067, -21.602441860465117, -45.74854961832061, -56.477829457364344]","[30.49935406746341, 33.515372646125925, 31.627670374620024, 41.648715822583426, 24.98664303122109, 35.5899343309806]","[5.5235494773106435, 0.43948318703559924, 15.895172272666382, 27.196217768156668, 27.51654482109647, 10.029186903560984]"
2010-04-04 03:00:00,"[1.505789473684211, -3.24484210526316, -6.460372881355933, -25.4785590778098, -67.84145038167938, nan]","[709.5021052631578, 1387.7536315789475, 2929.4909830508477, 5512.420951008646, 10289.839847328245, 16243.892325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.234736842105264, -1.2015789473684209, -5.407457627118646, -18.688530259365994, -49.7424427480916, -57.17782945736434]","[36.33621364800171, 38.63350282424586, 32.12786003710265, 38.456822927574095, 40.9215880953022, 35.50811045545997]","[2.4298766309126067, -7.770235058845244, -3.4798173926038354, -4.35266364432721, 0.716634068397645, 8.147461033484268]"
2010-04-04 06:00:00,"[1.5208771929824574, -7.458947368421052, -34.70969491525423, -37.66311239193084, -62.41307984790875, nan]","[725.9589473684208, 1409.1947368421052, 2960.8096610169496, 5544.284438040346, 10338.201368821294, 16241.577751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7996491228070193, 1.176842105263158, -3.2369491525423753, -18.194293948126802, -54.750114068441064, -59.03751937984496]","[33.54955031114233, 44.04823740690114, 37.937894585523495, 54.41606378637515, 73.07401944312934, 39.67737870744353]","[-2.7824774156008982, -21.54013805943485, -12.008008113280772, -10.038094020391382, -17.49828963735724, 8.99737555334538]"
2010-04-04 09:00:00,"[-1.2982456140350922, -11.788684210526316, -19.875270270270274, -34.487363896848144, -60.826136363636365, nan]","[745.1654385964915, 1434.9213157894737, 2987.4094594594594, 5579.90659025788, 10375.995681818182, 16253.73984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.515438596491229, 3.1057894736842107, -3.6684459459459466, -17.266876790830946, -55.332727272727276, -60.00883720930233]","[31.972181999424542, 35.30682006507188, 35.7182712409337, 52.23775290734423, 82.65675759699332, 45.58349388757264]","[-6.632147790922305, -20.709592981259288, -15.14850885236728, -9.135415255410154, -30.30943609373961, 0.8894379069964067]"
2010-04-04 12:00:00,"[-1.4209374999999953, -5.85890052356021, -26.670202020202034, -28.896074498567334, -58.33386363636364, nan]","[766.7737499999996, 1460.4403664921467, 3014.246060606061, 5608.617736389684, 10435.733181818183, 16270.012403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.311875, 4.297068062827225, -3.27919191919192, -16.644240687679083, -54.164166666666674, -59.72821705426357]","[28.389531089434502, 30.65295655435013, 32.808639018501104, 52.857795559334626, 90.42753208857569, 44.322696961293765]","[0.0030193970166434787, -5.199657982692111, -16.34854108106362, 0.8822335027285398, -24.95028293804126, -0.4848542230534246]"
2010-04-04 15:00:00,"[2.2559375000000057, -3.743124999999997, -23.196969696969695, -28.8676, -56.8525, nan]","[778.3406249999997, 1475.4985937499996, 3041.530673400673, 5628.888, 10471.65, 16283.11992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.002499999999997, 6.919687500000002, -1.8391245791245783, -17.956, -52.46, -62.01658914728682]","[22.67227992386695, 25.27727207660829, 28.18515469863099, 45.993290140768906, 96.0764070589136, 49.951521808173595]","[11.682155111700027, 4.994839290059429, -15.843395910451218, -1.3120236381441477, -11.813721117833163, -1.5753370982628834]"
2010-04-04 18:00:00,"[5.065468749999999, -4.8066492146596875, -17.28414141414141, -30.209885386819487, -55.722415094339624, nan]","[782.7328906250001, 1481.7363350785342, 3050.0508080808086, 5632.012664756447, 10490.528716981133, 16295.41480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86421875, 8.21958115183246, -2.641481481481484, -19.119025787965615, -51.122264150943394, -62.29565891472868]","[18.71863882169253, 28.289646538417237, 21.256386910325777, 54.00151761603266, 98.80504960291323, 52.60162520446838]","[10.0688104312247, 5.573513671907282, -1.9379463820467306, 6.762942073331197, -5.061422408977296, -5.062230967238993]"
2010-04-04 21:00:00,"[6.468749999999999, -4.434607329842929, -16.30952861952862, -22.14968481375358, -55.542196969696974, nan]","[779.4312500000001, 1481.2971204188477, 3052.041851851852, 5636.943495702005, 10491.471553030302, 16309.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.414999999999997, 8.381361256544505, -1.607474747474748, -19.28808022922636, -49.56871212121212, -60.77472868217054]","[15.658347824140609, 25.18270930561685, 27.935214850196076, 55.10891905174714, 115.0311443988795, 57.354794793819906]","[8.377908150650207, 4.827544842857161, 12.29120088511288, 3.4871919347047413, -9.951437347464891, 1.367091572510753]"
