,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-20 18:00:00,"[-1.63236220472441, -8.155445026178011, -23.94496621621622, -43.11928366762178, -70.10329545454546, nan]","[742.3077952755907, 1424.1546596858639, 2960.011756756757, 5499.496045845272, 10169.234204545455, 16041.4696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8384251968503935, 0.86565445026178, -7.8414189189189205, -23.930487106017193, -57.846363636363634, -56.573178294573644]","[16.13680909688947, 17.95821512053499, 20.880761961717045, 50.793645152328175, 66.62541473259176, 30.237838267412855]","[-9.3190454273373, -3.383842176981213, -7.280093794401164, -19.6854562853322, 2.4284882145443603, 0.6809123475441092]"
2015-01-20 21:00:00,"[-1.49, -5.567015706806281, -23.954324324324325, -35.01954154727794, -66.48397727272727, nan]","[741.09, 1419.3809947643977, 2954.7136486486484, 5489.412865329514, 10154.204318181817, 16022.943023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04, -0.1956020942408374, -7.454594594594595, -25.249684813753586, -56.76, -56.09565891472868]","[11.465083656817626, 17.255815445443094, 22.214432041584725, 39.63884374090485, 61.109175309194015, 33.701570149815346]","[-9.327392815903774, -6.815285524332284, -5.365031152816411, -9.28196208884019, 7.3798973551358955, -0.29579637117790974]"
2015-01-21 00:00:00,"[-1.6392968749999994, -3.4293750000000003, -18.7030303030303, -35.32919770773639, -70.12018867924527, nan]","[750.9586718749996, 1425.4334375, 2954.6863636363637, 5480.8316905444135, 10140.971283018867, 16022.065813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7803124999999993, -1.913125, -8.333737373737373, -25.920458452722063, -55.00339622641509, -55.57782945736434]","[9.288407315785882, 18.24584544884488, 20.714476488904985, 34.04358605945999, 52.579617273716686, 34.26164732646643]","[-8.050460781235168, -8.12572024027858, -1.5919084246833384, -0.04063870565156311, 8.055877477064787, -1.4336202382018166]"
2015-01-21 03:00:00,"[-2.0645312499999995, -3.9748958333333335, -16.25575757575757, -30.568285714285715, -71.3898106060606, nan]","[754.5680468749999, 1426.9719270833334, 2948.90101010101, 5459.162857142857, 10118.639848484849, 16019.776899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9045312499999996, -3.281875, -9.559326599326596, -27.49142857142857, -52.780833333333334, -55.31813953488372]","[11.072657137904917, 17.467864988533634, 20.534598469751568, 24.514137636247867, 48.6401070117191, 31.49863734750726]","[-6.858776758163029, -9.108215444671085, -0.02425511805736706, 17.653593631732928, 6.829822109967677, -1.7443325228576267]"
2015-01-21 06:00:00,"[-2.2901574803149614, -4.934764397905758, -16.75565656565657, -36.202091690544414, -71.3898106060606, nan]","[752.4831496062995, 1425.015183246073, 2940.043535353536, 5432.1987965616045, 10095.60018939394, 16010.611782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9135433070866155, -3.5238743455497374, -10.452929292929294, -30.423896848137534, -51.23159090909091, -55.616589147286824]","[12.805546442211755, 18.737027116089795, 22.18277930680078, 28.473732367035545, 49.9054160311631, 29.977853628388416]","[-6.440651192323097, -8.60597894788194, 1.2284413820936693, 4.071082382478388, 0.7038192282614683, -1.6964066152949926]"
2015-01-21 09:00:00,"[-1.8910937499999996, -5.834659685863874, -18.180202020202024, -38.264, -71.3898106060606, nan]","[753.2564062499996, 1426.0979057591624, 2935.395757575758, 5421.864571428571, 10087.585000000001, 16002.445581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8881249999999994, -3.5160209424083773, -11.152929292929295, -30.525714285714287, -51.48083333333333, -56.1553488372093]","[14.198763493808865, 17.93896200208143, 23.73980248297851, 25.33223697656105, 60.752293842493856, 32.00140902257099]","[-3.5754991781368166, -4.392485496508925, 2.6547514440454223, -3.1111769621613816, -7.971388548512286, -0.8736885493259683]"
2015-01-21 12:00:00,"[-1.3551562500000003, -4.402879581151835, -17.908686868686868, -40.64873925501433, -71.3898106060606, nan]","[750.831953125, 1422.4254973821992, 2924.2582154882157, 5415.8423495702, 10086.386287878788, 15994.503023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1951562500000001, -4.113403141361258, -11.6589898989899, -30.29581661891117, -52.055454545454545, -56.11503875968992]","[12.199037133663145, 17.072678910171348, 21.931478420151848, 27.070078105911374, 71.51842333941539, 34.43775704517597]","[-0.2557996591264348, -1.8067148002845306, 1.9971294177774856, -1.7545129708212288, -13.480494685350019, -0.10162005864285352]"
2015-01-21 15:00:00,"[-1.40860465116279, -5.359162303664919, -16.1916835016835, -36.615257142857146, -71.39067924528301, nan]","[767.4860465116278, 1437.5059162303662, 2933.63707070707, 5422.474114285715, 10105.045811320755, 16011.808139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2654263565891468, -5.09089005235602, -14.422626262626263, -29.158285714285718, -52.48641509433962, -55.83596899224806]","[12.778586624297562, 14.185894245481762, 16.673878485545913, 31.481702138166572, 78.86222547979541, 35.17769967116027]","[-3.2570183521283735, -3.1281724664126966, -4.605055998270019, -1.011352913475341, -10.416122781843788, -0.30156497618000155]"
2015-01-21 18:00:00,"[-2.0812500000000007, -5.52434554973822, -17.78345637583893, -37.96631428571428, -70.17415094339623, nan]","[773.5706250000002, 1442.3588481675392, 2938.289194630873, 5422.179314285714, 10111.45679245283, 16013.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8850000000000005, -5.233821989528796, -16.149932885906043, -29.062571428571427, -52.767547169811316, -55.616589147286824]","[14.611690230317377, 14.196976189355043, 12.561236838209174, 32.74169970589154, 86.37096200944922, 36.196812777743716]","[-7.015845293031181, -9.126245802578334, -6.799586191959134, -6.272654481698521, -6.929490524923995, 0.29124957442913185]"
2015-01-21 21:00:00,"[-3.1304651162790718, -6.667619047619046, -18.7795652173913, -41.07065527065527, -70.19547169811321, nan]","[780.9851162790701, 1447.0921904761901, 2944.685652173913, 5427.314558404559, 10117.653924528302, 16015.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8367441860465132, -5.475238095238094, -15.368695652173912, -29.264558404558407, -52.92188679245283, -56.059999999999995]","[12.138765459143183, 15.533239827563047, 19.48611207239881, 36.478240046597165, 92.76185943026397, 39.75270095005676]","[-10.193612458059748, -10.493990430830253, -11.902899696252161, -10.425073666200616, -5.6785868655887395, 1.1728883899827998]"
2015-01-22 00:00:00,"[-4.4206249999999985, -7.175285714285717, -19.251200000000004, -51.92917613636364, -70.24075187969925, nan]","[800.3446874999998, 1464.999428571429, 2964.3305333333337, 5442.325596590909, 10136.03909774436, 16031.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3974999999999995, -6.395714285714284, -14.601333333333336, -29.255170454545453, -53.0803007518797, -56.3]","[10.566181465456605, 15.227573179675366, 22.637987951038, 44.3000038231244, 97.0782190218249, 40.48663858389251]","[-10.66007256681052, -10.641765607327802, -16.4373214914445, -13.40837753258821, -4.754685045247028, -0.8706963749015416]"
2015-01-22 03:00:00,"[-5.202558139534884, -8.182701421800946, -22.51626582278481, -49.49372881355932, -69.56692883895131, nan]","[813.9516279069769, 1476.8963033175353, 2973.912151898734, 5453.70593220339, 10147.358539325844, 16040.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.528217054263567, -7.726824644549762, -13.991645569620253, -28.831186440677964, -52.96861423220974, -56.16]","[5.686874826094711, 15.79704848352147, 19.292278991061707, 49.86974410269536, 97.65019239574181, 38.35022089185813]","[-9.695387563562642, -11.083192793588589, -10.49508777368469, -10.483937646902444, -1.9836002954349017, -1.6569711963967553]"
2015-01-22 06:00:00,"[-5.884806201550388, -7.952417061611377, -25.895284810126583, -51.9486440677966, -65.8005617977528, nan]","[820.699457364341, 1482.4590047393367, 2977.391265822785, 5460.758305084745, 10151.751348314607, 16042.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.043720930232558, -7.431090047393367, -13.529620253164559, -28.469039548022597, -52.61505617977528, -56.059999999999995]","[6.907227414586201, 11.706578901651051, 23.437137037499557, 52.84243221023017, 98.16859800576262, 38.157772154586084]","[-7.89217347731461, -10.792770878002587, -5.0793897416816165, -8.453939382693553, 5.237269771320749, -0.13186431926404324]"
2015-01-22 09:00:00,"[-5.598139534883722, -9.492547169811319, -25.32518987341772, -52.045580736543904, -65.32139097744361, nan]","[825.7568992248064, 1486.081037735849, 2978.8335443037977, 5463.417138810198, 10153.21484962406, 16042.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.286356589147288, -8.951509433962263, -13.45018987341772, -28.016657223796035, -52.393458646616544, -56.34]","[7.515843629448334, 10.259681197670789, 27.521949660633744, 59.46428715239378, 98.61019617238505, 39.56042130016852]","[-5.431487350675446, -9.083024059101856, -6.203680965948979, -6.302924310799416, 8.39789117278031, -1.3068246068898925]"
2015-01-22 12:00:00,"[-5.504651162790698, -10.182938388625594, -24.026813880126188, -52.14549295774648, -65.82887640449438, nan]","[834.1232558139537, 1493.929526066351, 2984.4782965299687, 5465.930985915493, 10154.721310861423, 16051.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.211162790697675, -9.49791469194313, -13.898801261829655, -27.924788732394365, -51.75138576779026, -56.22]","[8.307296067639513, 9.370933345556153, 27.56546868825175, 61.86227493597829, 92.88007708095573, 39.47915614421446]","[-4.959960399667374, -6.144695483104199, -6.399856389933939, -2.834598079431168, 7.869308943345699, -4.510645867360253]"
2015-01-22 15:00:00,"[-5.8554166666666685, -10.693584905660376, -22.698264984227134, -52.30721126760564, -70.3338202247191, nan]","[848.4270833333335, 1507.4960377358489, 2994.2529968454264, 5468.828366197183, 10161.552359550562, 16065.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.093333333333335, -9.96377358490566, -14.971987381703473, -28.56112676056338, -51.03191011235955, -55.8]","[8.75229318520408, 10.438385569173414, 23.566488714781254, 53.865815336749264, 82.17742781880142, 35.706680704487]","[-4.0970023264248, -5.826736104362762, -5.807364262527542, -0.24976012873823844, 3.9721401865199786, -3.70126425263264]"
2015-01-22 18:00:00,"[-5.103241379310338, -10.87676056338028, -24.518706624605677, -48.78521126760563, -71.38842696629214, nan]","[848.5875862068962, 1508.0853521126758, 2995.1585173501576, 5473.602676056338, 10168.347640449438, 16073.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.776551724137929, -9.945915492957745, -14.320883280757098, -29.42056338028169, -50.5038202247191, -55.839999999999996]","[8.551180523531539, 11.796677997868512, 19.25897320126042, 33.33867791298527, 69.09064898246594, 34.689781369605164]","[-1.1920091777735466, -4.2043988425247125, -8.111827320029974, -11.91016831906083, 2.8886983464637104, -1.791302467199417]"
2015-01-22 21:00:00,"[-5.414418604651164, -10.55345971563981, -28.431482649842277, -46.82056338028169, -71.38576779026218, nan]","[838.5032558139536, 1498.7895260663508, 2992.7398738170355, 5484.483661971831, 10180.081011235954, 16078.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.290232558139537, -9.460473933649292, -12.477981072555206, -29.151549295774647, -50.912434456928835, -56.46]","[9.896405517613928, 11.906140187517066, 20.130909783489596, 27.472159407847858, 66.56854997038278, 35.71025474744763]","[-2.914853071985807, -4.272228637730139, -12.452495884790178, -16.12699009004041, -0.7121874542055269, -2.0665444278782696]"
2015-01-23 00:00:00,"[-6.134206896551728, -10.817699530516434, -35.525126582278475, -48.85450704225352, -71.38842696629214, nan]","[846.8940689655176, 1507.4900469483568, 3005.11496835443, 5504.381971830986, 10206.309213483146, 16092.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.372413793103451, -8.913051643192489, -11.6976582278481, -28.790985915492957, -50.29707865168539, -56.7]","[12.05425858389946, 14.370843617025871, 17.940517718603775, 20.74325734266441, 53.107283483869644, 36.8635631365963]","[-0.9685045189300074, -2.282552266183897, -14.93213864682144, -19.621333135002157, -7.214325185155978, -4.252220228795668]"
2015-01-23 03:00:00,"[-5.5444827586206875, -12.533380281690134, -34.16198738170347, -51.1312676056338, -70.3338202247191, nan]","[847.2204827586203, 1508.2277464788729, 3017.9509148264983, 5531.020985915493, 10241.563258426966, 16102.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.380689655172411, -7.5839436619718334, -10.049274447949525, -25.824788732394367, -52.41842696629213, -57.3]","[16.525685046534576, 15.69887254631122, 19.079695568605366, 7.690451289503682, 33.89739306588274, 34.72877999740329]","[0.9642612999157157, -2.9356075840531313, -15.952102193492907, -27.631144559715562, -18.29707932949937, -7.455349749807963]"
2015-01-23 06:00:00,"[-6.7582170542635644, -17.94330188679245, -42.00517350157729, -32.75248587570621, -70.29928838951311, nan]","[835.1770542635657, 1499.4175943396226, 3019.8964668769718, 5551.369661016949, 10270.805468164794, 16104.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.283255813953487, -4.46, -8.285867507886437, -24.29050847457627, -53.028539325842694, -57.76]","[19.747420852093413, 18.90435616321728, 22.908731953244075, 21.46193075381462, 36.33879494080843, 33.76382153146806]","[3.4458709709121798, -4.586511226780677, -11.196264719952902, -23.32909927870166, -17.40531796292284, -9.400354226898788]"
2015-01-23 09:00:00,"[-7.722790697674417, -19.369622641509434, -45.88860759493671, -32.48813559322034, -65.32139097744361, nan]","[826.4137209302323, 1493.7379245283018, 3019.444556962025, 5565.937288135594, 10300.956353383459, 16109.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6460465116279055, -3.2656603773584907, -7.0486075949367075, -22.176949152542374, -54.26075187969924, -58.08]","[25.217671817014544, 23.12841272564706, 27.64047723095067, 25.715051596346754, 25.89017493763883, 33.43626926874547]","[2.7460405549945723, -3.0342986672298498, -9.75946116612904, -20.07622628926402, -17.93474781587272, -10.283784390386026]"
2015-01-23 12:00:00,"[-10.91248062015504, -20.26061611374407, -37.01139240506332, -36.9085835694051, -62.97781954887218, nan]","[821.1211627906979, 1493.7327488151655, 3023.384303797468, 5582.734674220964, 10329.419548872182, 16118.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.815038759689923, -1.9509952606635066, -6.610632911392402, -20.415240793201136, -54.8412030075188, -58.58]","[26.22841506731531, 26.378457157949363, 27.78151861802438, 22.027882603903535, 20.21199211174406, 32.002321259840386]","[1.9454326997456053, -3.76258106848282, -12.07420192799557, -19.127198049294467, -13.938348384501323, -10.944364667808177]"
2015-01-23 15:00:00,"[-10.276538461538461, -20.243018867924526, -16.032952380952388, -35.99406779661017, -63.47951310861423, nan]","[818.4507692307692, 1494.4450943396225, 3030.587841269841, 5595.434406779661, 10348.876779026217, 16128.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29384615384615387, -0.9430188679245282, -5.986666666666665, -19.70576271186441, -55.574606741573035, -58.88]","[27.845946558292784, 28.212556154998637, 25.637821958538904, 22.92167897145679, 19.736775576712116, 29.47755994685652]","[4.534232848147861, -2.6505625281857332, -10.901340856492189, -12.104994853736747, -10.959305615222124, -9.044833640232447]"
2015-01-23 18:00:00,"[-10.476171874999995, -20.975714285714282, -13.06588628762542, -31.30909090909091, -62.96045283018868, nan]","[802.8920312499998, 1481.5488571428568, 3024.0855183946487, 5589.232727272727, 10345.35366037736, 16129.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5517187499999965, 0.09428571428571475, -4.993110367892976, -19.85772727272727, -55.17509433962264, -59.18]","[28.157302445836436, 31.665147148017887, 23.337583612436458, 23.34025162455786, 22.12649365688213, 29.635555245064054]","[12.79059256001039, -0.6307486420728433, -4.682706531454443, -4.900459307003988, -6.208502771188728, -7.402160584366998]"
2015-01-23 21:00:00,"[-9.329531249999992, -19.767225130890047, -23.228628762541813, -29.74754985754986, -63.47867924528302, nan]","[780.4835156249998, 1461.687748691099, 3008.2945819397987, 5574.178575498576, 10335.838301886792, 16128.893720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8095312499999974, 1.2452356020942421, -4.463010033444815, -20.4611396011396, -54.74867924528302, -58.979379844961244]","[27.416357182140597, 33.407696224772735, 25.01108740268586, 26.83275208952284, 23.489347233710333, 30.318680634992305]","[16.598367291752297, -0.7574852765779095, -2.3913792394535998, -1.952218047537126, -2.7192995804232534, -7.379338875358417]"
2015-01-24 00:00:00,"[-8.955625000000001, -16.08801047120419, -35.08093959731543, -27.36285714285714, -62.936603773584906, nan]","[778.5762500000002, 1460.5139267015707, 3006.1963087248323, 5569.262, 10331.117924528302, 16138.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0149999999999997, 1.9557068062827225, -4.782818791946311, -21.008285714285712, -54.624150943396224, -58.81813953488372]","[34.97242010813841, 35.197245011602234, 30.261017022663125, 28.31548035726569, 23.61219332556478, 29.07286926487325]","[13.113059588817421, -1.725784848719837, -2.3162107409041455, -3.8026982460303134, -5.47186547676499, -8.062662573268518]"
2015-01-24 03:00:00,"[-6.69703125, -15.427343750000002, -33.89731543624161, -25.15357142857143, -62.487500000000004, nan]","[769.21453125, 1448.808125, 2993.344832214765, 5554.275, 10315.43, 16129.660542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5759374999999993, 0.8009375000000001, -5.10496644295302, -21.372857142857143, -54.86, -58.5584496124031]","[39.925598698778344, 34.43122149919381, 31.087196377635486, 32.68561864188145, 31.373611174773426, 28.334273782890826]","[7.2021849840245435, -1.8625623519388859, -1.965382567022748, -2.0729326897580416, -5.326164483390627, -8.463555243924898]"
2015-01-24 06:00:00,"[-4.194687499999999, -15.749687500000004, -24.473030303030306, -24.440200573065905, -62.46369811320754, nan]","[752.9459374999997, 1433.509375, 2979.6187878787878, 5536.967392550144, 10293.195283018867, 16122.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.989218750000002, 0.8993750000000004, -5.482222222222221, -21.873753581661894, -54.36716981132076, -58.57782945736434]","[39.69002609620324, 31.095775245695176, 31.109819995491875, 35.924377607467285, 46.61482436956966, 28.182962085456698]","[-0.6940370966275246, 1.219717986613096, -3.1670022490845144, -4.946068034279308, -4.48369430893494, -9.431244008375154]"
2015-01-24 09:00:00,"[-6.813543307086622, -16.377105263157897, -15.86922558922559, -27.01413793103448, -62.44375, nan]","[740.0188188976382, 1420.0351052631581, 2965.7009764309764, 5521.418620689656, 10266.15409090909, 16115.413100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7462992125984266, 1.7578947368421058, -5.842828282828283, -22.296206896551723, -53.51568181818182, -58.59875968992248]","[26.80439994550014, 29.719058350688115, 33.74422266030862, 34.086426390569784, 57.660990640512914, 29.73052270616713]","[-7.164414176905599, -3.8061002632312153, -3.6411390563083086, -9.98315862511956, -2.9757871184809144, -8.740116580695517]"
2015-01-24 12:00:00,"[-4.340393700787401, -7.343684210526316, -14.591250000000002, -46.96123209169054, -65.69204545454546, nan]","[735.8075590551184, 1414.0368421052633, 2956.389054054054, 5508.312349570201, 10243.931136363637, 16107.204806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.65527559055118, 1.203157894736842, -6.381283783783785, -22.468882521489974, -52.163409090909084, -58.43751937984496]","[17.678175378472783, 21.438949898522868, 29.993431059888444, 35.244037890169004, 52.114391165459885, 30.243578007544627]","[-12.814571231742393, -13.365072657409053, -9.988487444394648, -10.877393373089799, -10.046155222011985, -12.313688250571797]"
2015-01-24 15:00:00,"[-4.15171875, -6.515392670157069, -22.753636363636364, -38.132177650429796, -65.7132196969697, nan]","[746.498203125, 1417.702251308901, 2952.0607744107747, 5502.3419484240685, 10238.295681818183, 16106.944186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.006875, -1.8306806282722516, -6.690639730639731, -23.160859598853865, -52.177803030303025, -58.076279069767445]","[11.204152620663567, 21.075368704375517, 31.42889314931446, 35.83744178742772, 46.783369281921324, 28.452484357791217]","[-20.266820348689176, -16.492570896086413, -11.165651161945968, -19.287297352318713, -15.662404314555326, -11.960323116212825]"
2015-01-24 18:00:00,"[-4.568984374999999, -8.766125654450263, -25.00020270270271, -45.65616045845272, -63.47909090909091, nan]","[744.1422656249998, 1409.6162827225132, 2939.9563513513517, 5503.456618911175, 10224.402878787878, 16098.250387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.330312499999998, -4.666806282722512, -5.986351351351352, -20.84481375358166, -54.49939393939394, -57.59565891472868]","[13.985864667296175, 16.437074818774395, 28.753022325247176, 30.211638328096818, 49.446095668448365, 29.21933384535512]","[-13.456033609836627, -15.919170718529676, -15.788214383325213, -24.574868928878768, -17.617129562548012, -10.891555113579916]"
