,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-28 18:00:00,"[-7.906315789473684, -12.112315789473682, -26.855559322033905, -40.52172413793103, nan, nan]","[720.7999999999996, 1376.8282105263154, 2875.722, 5366.545862068965, 10016.661818181818, 16034.45465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0652631578947345, -8.8621052631579, -13.491186440677968, -28.59448275862069, -49.38424242424242, -53.73286821705426]","[17.27019699098712, 19.307040810879148, 24.442866587553624, 44.634954413956784, 43.61133830920063, 30.78720659219679]","[-7.3614886218117945, -9.51328680481398, -9.611800262645977, 0.9551252908977217, -4.06338282998433, -1.3682795374136703]"
2017-01-28 21:00:00,"[-7.663333333333335, -11.826631578947364, -25.6024406779661, -42.163256484149855, -70.05471482889735, nan]","[712.0188596491232, 1368.3312631578945, 2861.6974915254236, 5341.818703170029, 9999.31422053232, 16013.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.578421052631582, -11.035789473684208, -13.896271186440677, -29.737233429394813, -49.71893536121673, -53.19410852713178]","[19.692435121139045, 21.16927327532118, 24.47418348684026, 31.917326023515933, 38.900760311734565, 31.333233304482366]","[-6.718085842937802, -8.805986551452193, -9.856897020809704, -5.192167147298851, -7.620927365684467, -1.1918140564564033]"
2017-01-29 00:00:00,"[-6.7084210526315795, -11.943578947368422, -23.775135135135137, -34.53824712643678, -70.07619771863118, nan]","[720.0614035087721, 1376.9044210526317, 2861.312094594595, 5337.776666666667, 9994.115551330799, 16016.398759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.449473684210528, -10.990526315789475, -14.510675675675676, -29.688735632183906, -49.73262357414448, -52.47472868217054]","[20.91234875876566, 21.2243684323353, 21.853478936045416, 25.48433048193357, 39.65752411609563, 31.395510396847012]","[-8.620571857043187, -13.92941585160872, -10.865351695540609, -15.683438886878761, -11.250463818836574, -3.122320360892451]"
2017-01-29 03:00:00,"[-6.288000000000002, -12.319214659685866, -29.996993243243242, -33.70068965517242, nan, nan]","[720.2489565217395, 1376.5321989528798, 2856.1327027027028, 5324.8268965517245, 9985.17053030303, 16010.058759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.669565217391307, -11.243769633507855, -14.893783783783785, -30.29793103448276, -48.943333333333335, -52.45534883720931]","[17.051389946705005, 15.684872200482125, 16.766872896821617, 26.797017106544494, 39.657076146016415, 29.57905272939606]","[-10.328952640746492, -15.068843990093209, -12.046811290525973, -8.749690960746285, -12.487919028926436, -4.266124077558963]"
2017-01-29 06:00:00,"[-6.673333333333335, -13.07642105263158, -34.160000000000004, -33.65672413793103, -71.39102661596958, nan]","[713.9133333333335, 1369.4600526315792, 2847.0675000000006, 5310.343275862069, 9975.314866920151, 15996.17984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.826666666666668, -11.732105263157896, -15.610000000000001, -30.321206896551722, -48.57292775665399, -52.1568992248062]","[11.980623250453966, 13.282987283527993, 15.101652370940819, 23.73646712022554, 36.26094565636819, 28.157139973947118]","[-9.13064497403075, -11.52228305204532, -11.36442236399446, -9.176254589955468, -12.097807360116633, -5.268598062617646]"
2017-01-29 09:00:00,"[-6.450000000000001, -12.919947368421056, -32.23962837837838, -34.27132564841499, nan, nan]","[709.0826315789476, 1364.6900526315794, 2841.441013513513, 5299.891700288184, 9960.361749049429, 15988.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9915789473684224, -11.228421052631582, -16.443783783783783, -30.37815561959654, -47.81095057034221, -51.89720930232558]","[14.730762818265866, 17.024700550609825, 17.863823145814777, 22.375850908006186, 35.44871802104452, 26.331448328255135]","[-7.034520317653158, -13.002197709557008, -10.301580501919267, -14.374626371540161, -14.610191677326691, -5.53272314262535]"
2017-01-29 12:00:00,"[-9.63526315789474, -12.339736842105262, -22.25745762711864, -40.15454022988506, -71.38832699619772, nan]","[708.0468421052633, 1363.497631578948, 2835.950881355932, 5288.737413793103, 9948.633117870722, 15982.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4915789473684224, -10.394736842105265, -17.503389830508475, -31.696206896551725, -47.210950570342206, -52.63751937984496]","[15.819647196686436, 23.294846424763296, 24.462331328640644, 27.302908535245642, 36.20949881124293, 25.1151280547179]","[-12.549148682499283, -22.120466360042037, -12.792357385295382, -18.03518942952573, -22.089544246507938, -9.629957579606165]"
2017-01-29 15:00:00,"[-8.95921052631579, -14.054736842105266, -20.72391891891892, -56.2242693409742, -71.39174242424242, nan]","[721.4536842105265, 1375.2241052631582, 2841.7222297297294, 5281.591318051575, 9955.638333333332, 15994.368527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.79684210526316, -11.750526315789475, -18.63635135135135, -33.26830945558739, -45.766060606060606, -52.87782945736434]","[15.108354876672584, 20.06358486992732, 25.812687118771542, 34.61047343640004, 35.34632599030574, 23.318078341663142]","[-12.162403298156404, -21.054351015531903, -17.719690611067147, -15.279905658074998, -26.64533373423744, -11.161446855277095]"
2017-01-29 18:00:00,"[-5.786000000000001, -10.966526315789478, -24.262466216216218, -58.104841498559075, nan, nan]","[715.8193043478262, 1373.853263157895, 2837.923648648649, 5253.093804034582, 9953.615855513308, 15991.388527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4443478260869576, -10.163157894736846, -21.718783783783785, -34.769510086455334, -44.63338403041825, -52.87782945736434]","[15.445426242249866, 21.34287553324154, 26.125027186400395, 27.126743489499884, 30.80267334758291, 22.296100926630984]","[-6.184446988872019, -10.778207827489682, -15.102953793213034, -20.280270154963123, -32.51382288337559, -12.161825477423799]"
2017-01-29 21:00:00,"[-10.298947368421054, -13.444764397905761, -35.73797297297298, -48.52551724137931, nan, nan]","[719.8689473684215, 1374.0381151832462, 2831.804763513514, 5262.084827586207, 9960.869772727274, 15992.060852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.145964912280705, -12.243769633507855, -20.58702702702703, -32.93931034482759, -44.96, -53.09720930232558]","[18.583648681291123, 20.82169676441653, 22.82578695042566, 22.867140717552658, 28.563571082332142, 20.72401841747816]","[-18.412028151958, -19.569494830102276, -16.599990968087084, -37.129437853386904, -45.60144465188146, -15.295126837274147]"
2017-01-30 00:00:00,"[-12.201250000000002, -15.533926701570678, -35.22434343434344, -51.5902005730659, nan, nan]","[736.7150000000001, 1387.4216753926698, 2839.7469360269365, 5283.520573065903, 9990.090606060607, 16003.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.454531250000002, -13.508691099476437, -20.463703703703704, -31.172607449856734, -46.340303030303026, -53.71658914728682]","[13.827371368862053, 17.27857956625548, 19.49351823693071, 23.377442005185706, 25.487337614461214, 19.238185828880887]","[-22.76524013398269, -24.179949552600874, -27.147958944148144, -53.87956617889095, -59.47379798135033, -16.605229814195482]"
2017-01-30 03:00:00,"[-9.272187500000001, -14.573229166666664, -37.4530303030303, -49.7328653295129, -71.39049056603773, nan]","[744.5615625000003, 1394.781458333333, 2849.3948484848484, 5320.181604584527, 10025.568679245283, 16010.249302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.214687500000004, -13.39958333333333, -18.33878787878788, -27.794670487106018, -47.70943396226415, -54.337519379844956]","[11.984722878287508, 14.743220198732443, 19.668241778528767, 22.76689151739668, 32.41286322111715, 18.511245844300298]","[-15.580138773313003, -20.917684736466118, -33.96509407164099, -78.00220522447843, -67.35417716632126, -17.50085085179781]"
2017-01-30 06:00:00,"[-9.7775, -15.25921875, -45.086127946127945, -39.63942857142857, -70.1575, nan]","[749.7850781249999, 1397.67234375, 2862.7139730639733, 5352.941714285715, 10055.545, 16012.710775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.063906249999999, -13.9740625, -14.96, -27.972857142857144, -49.71, -54.63751937984496]","[5.9345520587201195, 7.844139127866905, 18.540480005598575, 24.838143398856094, 35.855364240300055, 18.98016723129345]","[-14.30630518308243, -15.034699380720722, -45.35212305239448, -62.18070759084252, -75.13014781993586, -17.311082918455394]"
2017-01-30 09:00:00,"[-11.530937499999999, -19.820781249999992, -43.669932885906036, -36.7737037037037, -65.73931818181818, nan]","[755.5056249999998, 1402.6522395833329, 2884.597583892618, 5381.902222222222, 10084.925909090909, 16010.893953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.867812499999998, -13.341770833333332, -12.768724832214765, -27.000740740740742, -52.88765151515152, -54.71813953488372]","[5.879244546471666, 13.923972019338036, 20.80002833834359, 33.83425759968902, 40.81691780377339, 18.547313887054944]","[-10.092055472520919, -14.633805867611661, -41.97234396525599, -65.41255049137172, -76.14208493157716, -16.376782437292466]"
2017-01-30 12:00:00,"[-11.617499999999998, -31.694666666666674, -21.239464882943132, -38.57615384615385, -65.20075471698114, nan]","[761.7324999999998, 1411.2146666666672, 2906.743946488295, 5430.528632478632, 10130.695471698113, 16012.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.184999999999999, -10.158095238095237, -12.11016722408027, -23.626666666666665, -55.992075471698115, -55.08]","[8.521544832719163, 12.636413321797667, 25.344136389702275, 39.70768332901104, 43.0966395898573, 17.803864162679687]","[-3.1712505284126173, -16.740063750198054, -34.61145407270595, -67.97902291518757, -78.1058991100177, -14.497724679302262]"
2017-01-30 15:00:00,"[-16.253333333333337, -36.02738095238095, -15.794983277591975, -28.06488636363636, -62.95154716981132, nan]","[772.7858914728685, 1427.0668571428566, 2930.842240802676, 5471.657727272726, 10189.239811320755, 16026.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.849147286821706, -7.722857142857144, -11.009163879598663, -22.46909090909091, -56.83698113207547, -55.64]","[11.865749206122281, 14.361801890831853, 25.41002350655066, 44.93025045348388, 43.64847515870665, 18.45771309407682]","[0.6140663622582136, -13.817820304183375, -32.72770427315947, -55.13903357926666, -73.94930642087832, -9.804224973792937]"
2017-01-30 18:00:00,"[-15.038682170542645, -19.100052083333335, -16.750503355704698, -26.63720797720798, -62.936603773584906, nan]","[766.3412403100778, 1426.469375, 2943.6546308724837, 5494.82943019943, 10222.515849056603, 16025.443255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.624341085271317, -5.7615625, -8.033489932885907, -21.59931623931624, -58.29962264150944, -55.91658914728682]","[13.117692166551208, 20.96695921435761, 31.879803408448222, 51.65788113045491, 56.26176856155515, 22.19040939424476]","[7.870966274398565, -3.2922039717184224, -27.0770893002768, -35.59276703218656, -55.66282687381962, -7.566260873360981]"
2017-01-30 21:00:00,"[-7.92375, -5.312356020942409, -12.903703703703703, -24.740171919770773, -62.45909090909091, nan]","[740.7581249999996, 1408.3606282722515, 2943.3133333333335, 5490.728252148997, 10225.547424242424, 16016.862635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.309999999999997, -2.6668062827225123, -7.28962962962963, -22.109856733524357, -59.07212121212121, -55.4584496124031]","[11.227563661171173, 31.526354762740425, 46.02983621965944, 55.62078298927274, 74.40498496482034, 25.401536103212745]","[19.64117812904431, 5.495105395865061, -18.599337730443015, -24.66630969539578, -38.753542517500875, -7.9249326486581415]"
2017-01-31 00:00:00,"[-3.3542105263157893, -6.3386387434555, -16.047898305084743, -44.91184438040346, -62.41307984790875, nan]","[717.4773684210528, 1392.630890052356, 2942.2072203389826, 5498.38613832853, 10212.301596958176, 16023.848837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3968421052631583, -0.5568586387434548, -5.090169491525422, -22.862017291066284, -58.207148288973386, -54.977829457364344]","[21.955766124722963, 46.0169995911453, 48.90360811541625, 56.24990062048698, 92.98083847884502, 24.59385226483694]","[34.83748039465051, 11.145192127821833, -11.941401967341106, -38.262434528513346, -12.905050595604036, -8.736598418259845]"
2017-01-31 03:00:00,"[-0.1028070175438604, -4.704052631578943, -34.74576271186441, -44.645488505747124, -62.88551330798479, nan]","[716.5028947368423, 1395.484368421052, 2934.1277966101698, 5485.798591954023, 10178.632965779467, 16019.807596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.911052631578949, -1.5836842105263147, -5.826101694915254, -23.72005747126437, -57.37711026615969, -54.21658914728682]","[42.02320710504685, 40.78475663472849, 54.18491436329998, 65.16135574672855, 85.2373263308403, 23.74369840234892]","[9.99896698159286, -10.036965753632922, -16.13996083169611, -12.135736476867855, -9.450082631476382, -6.977679568617982]"
2017-01-31 06:00:00,"[-1.5691228070175447, -25.08294736842104, -33.667559322033895, -51.39040345821326, -69.20920152091256, nan]","[709.2103508771932, 1387.1390526315786, 2920.64379661017, 5461.668443804035, 10139.487490494297, 16011.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8407017543859655, 0.6810526315789496, -7.332881355932204, -24.242997118155618, -56.69574144486692, -54.0553488372093]","[37.665905356984624, 43.39388018890576, 63.298889382735894, 86.90014039789492, 89.65094038136412, 25.16817887327708]","[-7.498688976459173, -12.558602646971528, -24.127521916112375, -8.383589585540076, -33.52948861242455, -8.23621776870686]"
2017-01-31 09:00:00,"[-4.373421052631578, -21.167801047120417, -32.30966101694915, -37.46319884726225, -65.07174242424243, nan]","[718.484736842105, 1387.748848167539, 2908.2662711864405, 5440.816772334294, 10127.636818181818, 16005.96015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3310526315789457, -3.028062827225131, -8.029491525423728, -25.16028818443804, -57.63727272727273, -54.27627906976744]","[41.03564597658942, 51.51218742495501, 75.5776627071237, 98.94637859135887, 103.6432037271013, 25.868192716316095]","[-13.780232472592795, -16.31752513175576, -29.75972828928966, -17.466211296942166, -48.95671408781738, -10.369889956320048]"
2017-01-31 12:00:00,"[-5.056956521739131, -16.42230366492146, -36.33191919191919, -31.00793103448276, -65.11110266159696, nan]","[731.7569565217391, 1397.8105759162302, 2909.5785185185186, 5440.603965517242, 10138.642205323195, 16009.488217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.025217391304348, -5.0359162303664915, -10.087609427609427, -24.265172413793103, -57.866463878327, -54.57782945736434]","[37.027216723833575, 45.734763346226714, 64.79000313274518, 99.1023835705126, 99.21572215215072, 26.345282720530676]","[-15.258230434010828, -23.42523373903441, -31.631685616844056, -25.877619174842074, -46.83615990343997, -11.977235290459246]"
2017-01-31 15:00:00,"[-5.116250000000001, -15.73623036649214, -32.10171717171717, -28.639971346704872, -65.15234848484849, nan]","[749.0112500000001, 1414.6748167539263, 2926.2250841750842, 5453.9262750716325, 10159.830871212122, 16022.628837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.747500000000001, -5.117591623036649, -9.9589898989899, -23.723037249283667, -57.25242424242424, -54.9584496124031]","[31.43130349596636, 36.80555238655856, 58.818740893805966, 89.88725330352202, 94.76904459486194, 26.829235071197953]","[-10.385021270775171, -19.629347127042053, -29.60331916069173, -26.26423291721289, -35.346740665011396, -12.026964250163696]"
2017-01-31 18:00:00,"[-5.145625, -16.080994764397918, -23.711144781144785, -27.256971428571433, -62.477045454545454, nan]","[755.1625000000001, 1420.0880104712046, 2933.839393939394, 5453.413114285714, 10169.380606060606, 16025.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6162500000000004, -4.7887958115183205, -10.250235690235689, -23.82171428571429, -57.79712121212121, -55.59720930232558]","[25.573660928449844, 37.85971564507367, 57.98712778497495, 86.39958679123214, 101.4154599956651, 29.88435415733541]","[-5.693109151802214, -15.164641041177175, -29.106102239665613, -25.863881456008595, -50.45970261065429, -11.507356532963067]"
2017-01-31 21:00:00,"[-5.576093749999998, -24.34188481675393, -16.138585858585856, -26.536285714285714, -62.477045454545454, nan]","[755.9643749999997, 1424.1586910994765, 2934.450303030303, 5450.110285714286, 10182.652196969697, 16023.509224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3146874999999967, -3.2217801047120416, -12.71757575757576, -23.897142857142857, -57.841818181818184, -55.6537984496124]","[25.982433167084267, 37.2054277336201, 48.78551856343911, 84.34626057723656, 108.44209951014948, 35.15375131743136]","[-3.7722655069485, -17.666977591464466, -23.27498878808895, -18.747220871158756, -46.125563397987555, -11.307571846503128]"
2017-02-01 00:00:00,"[-6.710546874999996, -15.334450261780104, -13.481677852348996, -26.914, -60.483773584905656, nan]","[767.2028124999997, 1438.196178010471, 2942.191140939598, 5455.750000000001, 10195.825132075472, 16041.466899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6404687499999981, -3.9620942408376942, -12.394228187919465, -24.21257142857143, -56.86377358490566, -55.51193798449613]","[28.43552567015747, 32.63487388904419, 53.2162105790642, 78.60216113461281, 107.77380911391323, 38.71398871252051]","[-7.336555731637082, -14.570950766720133, -14.153130885823856, -11.586932619479656, -44.392429445919056, -13.256340978113185]"
2017-02-01 03:00:00,"[-7.537578124999996, -11.130680628272254, -14.655451505016721, -27.885641025641025, -64.77150943396227, nan]","[774.3964843749998, 1440.9239267015703, 2939.808160535117, 5451.5592022792025, 10188.841886792452, 16048.05457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.428749999999998, -6.04638743455497, -13.414849498327758, -25.032649572649575, -54.37132075471698, -55.29255813953488]","[27.400201291968546, 30.12083875937677, 48.99960069153939, 77.47818451503095, 108.13999837871586, 40.45977771623067]","[-13.335678326400574, -12.816212883258842, -12.9810804944451, -8.799894967397512, -60.66848063919651, -12.955561926587048]"
2017-02-01 06:00:00,"[-8.528449612403103, -14.346666666666668, -14.858795986622074, -27.93623931623932, -62.947886792452834, nan]","[778.6452713178295, 1440.5178571428573, 2935.2625083612043, 5445.959401709402, 10198.65679245283, 16048.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.182480620155039, -7.381428571428572, -13.559665551839466, -25.085071225071225, -52.68377358490566, -56.3]","[19.85853801101241, 33.06931213333431, 50.687195766682905, 82.0733455970687, 112.3258900419065, 42.841548404266824]","[-15.034189414778862, -12.815517345157263, -12.78053980065703, -8.780645389740204, -68.87756579825923, -16.407592947317518]"
2017-02-01 09:00:00,"[-9.622403100775191, -24.687582938388626, -15.788996655518394, -28.665965909090907, -63.47694339622641, nan]","[786.4060465116278, 1445.3644549763035, 2939.8029431438126, 5446.334545454545, 10214.864981132076, 16053.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.556899224806201, -7.590331753554502, -12.814515050167223, -24.633295454545454, -51.899245283018864, -56.5]","[18.56086999047158, 32.61565966821647, 57.34806331282563, 88.23187623252743, 113.04542150801201, 45.378122649345414]","[-18.64327020056879, -15.651990763309671, -18.80309208109741, -20.74076002111753, -64.46615605398198, -18.520316650126826]"
2017-02-01 12:00:00,"[-10.608837209302324, -24.58725118483413, -27.23213333333333, -30.868640226628894, -62.55518796992481, nan]","[798.4762790697673, 1453.4404739336496, 2942.9256000000005, 5458.029433427762, 10238.292631578948, 16062.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.304961240310076, -9.590331753554503, -13.545333333333335, -22.91212464589235, -53.074285714285715, -56.559999999999995]","[17.02711850794408, 28.860987082410986, 58.603795257635944, 89.18616179241934, 113.689850079425, 44.939754486945596]","[-20.209640221765362, -21.152979397667867, -25.409040184001427, -39.19133316230191, -76.33665273946201, -21.28132144987839]"
2017-02-01 15:00:00,"[-11.057441860465115, -25.195424528301885, -35.21325949367089, -30.557118644067796, -58.69179775280899, nan]","[817.7552713178292, 1470.9948113207547, 2955.226708860759, 5479.657570621469, 10281.337640449437, 16080.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.306511627906975, -10.441603773584905, -12.901139240506327, -21.411694915254238, -54.04876404494382, -56.68]","[12.171642615720582, 19.49747760851958, 51.97896964571042, 84.7505787616931, 105.33613120562397, 41.82206606720229]","[-15.567744566109402, -19.97480636094912, -30.266935636284366, -51.24274545338502, -79.31883501840063, -23.613631103042298]"
2017-02-01 18:00:00,"[-12.225348837209303, -21.61127962085307, -31.154810126582273, -29.720847457627116, -58.95217228464419, nan]","[825.4774418604654, 1478.7483412322274, 2964.46835443038, 5498.622175141243, 10315.10104868914, 16085.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.80651162790698, -11.514976303317535, -11.715696202531646, -20.317062146892656, -53.921423220973786, -57.64]","[11.233298641944298, 15.352561814954806, 52.020860365315535, 80.18577232529617, 100.96099447414952, 43.78524396073168]","[-10.427330326488768, -14.56966469935086, -33.13706545367567, -49.044364974257725, -58.62163096306941, -24.340534655163403]"
2017-02-01 21:00:00,"[-12.000310077519378, -17.894549763033172, -26.103639240506325, -26.99169491525424, -59.2261797752809, nan]","[829.3104651162788, 1484.4807582938388, 2977.28674050633, 5518.525028248588, 10342.170486891386, 16095.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.823565891472866, -11.303127962085307, -10.940696202531647, -19.910847457627117, -54.266741573033705, -58.56]","[13.932423535293879, 18.14254264943191, 50.57214149922374, 75.4646515851097, 100.7396065156268, 48.3489952839158]","[-9.27171313273671, -12.7375695157073, -34.24537279042746, -41.480260360427415, -60.90931396033908, -24.98256870371597]"
