,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-16 12:00:00,"[7.810703124999997, 2.0141666666666636, -12.525536912751678, -37.5792, -57.520490566037736, nan]","[799.0615625000003, 1502.6620833333336, 3076.695, 5700.617828571429, 10553.326264150943, 16477.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.608749999999999, 7.689999999999997, -0.6190604026845635, -14.514285714285716, -53.01396226415095, -55.81658914728682]","[8.406861143720155, 12.005925864228306, 10.624520191264173, 16.26127829451934, 23.98847091328238, 13.987480547613776]","[-9.37705671051686, -11.431756870647584, -11.272628177819053, -12.268633514366094, -25.579845070512583, -1.9174539364206884]"
2014-07-16 15:00:00,"[8.664140625, 2.3874999999999997, -16.458389261744966, -43.608285714285714, -56.34524528301887, nan]","[800.5182812500001, 1503.7095833333333, 3077.0804697986578, 5705.045028571429, 10570.200264150943, 16474.232015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.766562499999997, 7.2025, -0.21503355704697927, -14.375428571428571, -51.71433962264151, -55.00031007751938]","[4.861418721148661, 7.111979658269999, 11.833964287423303, 24.981051962136416, 30.998588838913022, 12.280723596630056]","[-9.92472609799406, -15.271981955568323, -10.18489419962111, -12.62080753280638, -30.873608585529695, -7.723030420139604]"
2014-07-16 18:00:00,"[7.591171875000001, 4.857958115183247, -12.692013422818796, -29.575925925925926, -59.19109848484848, nan]","[808.6037499999999, 1515.4314136125652, 3089.2558389261744, 5713.452222222222, 10585.036893939394, 16493.98945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60484375, 8.090261780104713, -1.4660402684563767, -14.541481481481483, -50.72742424242424, -55.28093023255814]","[4.467292253378579, 4.666022254802741, 9.668946115938065, 27.92660199216909, 41.291883133170714, 10.65705486925789]","[-8.021763757220945, -9.125258606586701, -11.339642230347069, -20.81612842018288, -38.10219385880545, -5.706764984353145]"
2014-07-16 21:00:00,"[8.595625, 6.030837696335078, -4.059530201342282, -35.44871428571428, -58.8725, nan]","[801.7053125000001, 1510.812722513089, 3090.317785234899, 5717.252428571429, 10602.545, 16500.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.458749999999998, 8.857277486910993, -1.337852348993288, -14.41, -50.160000000000004, -55.59875968992248]","[5.676188685832852, 6.215499351352676, 5.426267313208328, 29.063137078928595, 43.709631650384694, 11.89680537997798]","[-7.961947658610179, -7.395148779672139, -13.661686453542229, -26.777396604735944, -43.808918338480915, -4.886871398964618]"
2014-07-17 00:00:00,"[10.004453125, 3.615130890052361, -4.1111409395973135, -39.12553008595988, -59.1825, nan]","[796.8499218750003, 1505.5197905759157, 3089.7347651006708, 5722.588338108882, 10627.8125, 16505.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.807968749999997, 9.437905759162305, -0.06402684563758132, -12.93048710601719, -49.785000000000004, -56.09875968992248]","[2.7259416230130213, 6.409796588261232, 3.4136026337858727, 22.796243825152892, 39.08996858712206, 13.7276410461198]","[-9.327328048156405, -8.741859510259513, -13.384367001758255, -30.21408389436709, -38.665872059321394, -7.0517859732557575]"
2014-07-17 03:00:00,"[9.533333333333337, 2.252499999999997, -3.7149328859060398, -34.222857142857144, -58.8866037735849, nan]","[809.0566666666663, 1517.6015625000005, 3103.3735234899327, 5740.458571428571, 10650.593207547168, 16517.350465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.273333333333335, 9.957187499999996, -0.12073825503355584, -11.788571428571428, -49.12981132075471, -56.22124031007752]","[1.3474077724725386, 5.630727878312516, 4.67929456234647, 15.118345383566629, 36.33589981761507, 12.969517466216361]","[-8.891824151383394, -9.335372993960702, -8.347268981505465, -31.822777880739185, -32.928853586272695, -8.3553533962712]"
2014-07-17 06:00:00,"[9.1221875, 2.4056250000000037, -4.083959731543624, -32.044000000000004, -57.28452830188679, nan]","[808.9628124999999, 1517.390833333333, 3104.7058389261747, 5746.419400000001, 10658.34, 16513.686201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.999375, 10.050416666666669, 0.2614765100671144, -11.698000000000002, -49.033584905660376, -56.36155038759689]","[-6.486755269054545, 4.460508327974105, 7.418233107585028, 12.404240742475487, 39.145792577553976, 13.696278058021399]","[4.198979964175744, -10.302179057437687, -5.298995157310474, -25.84171249671181, -34.93154513795562, -6.669022336623102]"
2014-07-17 09:00:00,"[9.438125000000001, 3.63, -9.022483221476513, -36.25242165242165, -57.28452830188679, nan]","[809.25296875, 1516.05, 3101.5309060402687, 5756.626438746439, 10669.23, 16507.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4884375, 9.14, 1.247046979865771, -11.501595441595445, -48.98264150943396, -57.22]","[0.5772121330801817, 2.7198373289787843, 7.35375733202367, 19.098241035979704, 36.37829923241017, 16.567872176335175]","[-4.825758482128907, -8.935215996487916, -7.6406634086488605, -15.079104503001448, -34.05636924648692, -6.003373680574847]"
2014-07-17 12:00:00,"[9.03705426356589, 3.3835714285714307, -14.598829431438116, -36.405641025641025, -55.95147169811321, nan]","[816.5407751937987, 1522.9419999999998, 3108.5486287625413, 5766.118461538462, 10686.809698113208, 16504.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.179534883720928, 9.092857142857145, 2.169431438127091, -11.572820512820513, -49.30415094339623, -56.98]","[-0.9553834175980276, 1.1872617639040175, 6.918598282143704, 19.24032258048522, 36.58100971881061, 12.871352203929241]","[-2.8773165198561337, -6.6488288821394335, -9.492165165874942, -11.700540374392224, -32.59607806189928, -10.233935139642325]"
2014-07-17 15:00:00,"[9.838604651162793, 3.2657142857142856, -17.528528428093633, -35.23579545454545, -54.96962264150943, nan]","[826.9239534883717, 1533.6371428571429, 3119.9923411371233, 5776.158352272727, 10706.428603773584, 16526.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.149302325581397, 9.254285714285714, 2.5684280936454855, -11.554318181818184, -48.06641509433962, -56.44]","[-0.8394071339953979, 0.8013911452084004, 4.073216771723119, 16.089529224570565, 39.890861157229295, 10.699396268143868]","[0.03155413439842927, -2.9790933574464513, -9.236459851006884, -10.45728459083127, -26.54642877375735, -2.8169159549459564]"
