,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-11 18:00:00,"[6.410232558139535, -14.867714285714289, -15.139533333333334, -42.558045325779034, -44.19853383458646, nan]","[852.9462790697672, 1563.3468571428573, 3179.1059, 5868.301954674221, 10883.654887218046, 16657.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.698139534883722, 13.37142857142857, 7.446333333333335, -9.39541076487252, -39.91338345864662, -66.16000000000001]","[-8.676958928960005, -11.517554357398774, -8.739059146471892, -11.504760745832778, 28.907578759232795, 3.7339281067114003]","[-7.055550716555095, -1.0062664838944864, -6.0168396941897235, 6.56078243104608, 67.35414283655405, 19.86003637695336]"
2017-09-11 21:00:00,"[8.426976744186048, -9.175829383886255, -13.242866666666666, -26.557954545454546, -43.998684210526314, nan]","[837.7107751937981, 1549.7744075829382, 3167.4183333333335, 5857.7975, 10897.277631578947, 16645.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50744186046512, 13.38739336492891, 7.423999999999999, -9.448636363636364, -38.45210526315789, -67.94]","[-13.309103461599975, -12.232433739875864, -12.415994294349742, -15.725150506366315, 27.830749439535225, 20.745565667662213]","[-5.049720744440439, -1.4899796093669346, -6.6152164333793655, 4.996963233017354, 68.099694290315, 10.536665939884154]"
2017-09-12 00:00:00,"[9.985624999999997, -7.652619047619048, -12.19866220735786, -24.233874643874643, -42.478188679245285, nan]","[820.7303125000002, 1534.5504761904763, 3157.7915719063544, 5855.999259259259, 10911.928188679245, 16656.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.174374999999998, 14.447142857142858, 8.373779264214047, -9.39162393162393, -38.60754716981132, -66.64]","[-15.312315584687882, -13.40779014375545, -14.732297546495925, -22.059269704349603, 15.246311107483194, 17.751232888191822]","[-7.5705197229999275, -5.283979270436437, -6.3668844253319, -4.889432680050471, 55.38115806354156, 3.4948812496531416]"
2017-09-12 03:00:00,"[8.322109375, -8.397857142857143, -12.665637583892618, -25.49928774928775, -44.062150943396226, nan]","[818.200625, 1532.1657142857143, 3157.624362416107, 5857.242564102565, 10927.584566037736, 16666.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96109375, 14.842380952380953, 9.065838926174496, -9.390484330484332, -40.2177358490566, -66.86]","[-20.626022884303172, -16.321807373622928, -18.379185019674566, -30.651796850091618, 8.667435426845383, 12.827711527013161]","[-4.163443178689786, -8.394100791307512, -6.514989507741451, -8.305769009649088, 38.92722814315566, -0.5138686405432018]"
2017-09-12 06:00:00,"[5.509379844961238, -7.86738219895288, -13.506442953020134, -21.89752136752137, -44.27958490566038, nan]","[802.2067441860466, 1515.7724083769638, 3142.412181208054, 5844.820028490029, 10921.29362264151, 16659.842635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89658914728682, 14.35675392670157, 9.516174496644295, -9.489914529914527, -40.189811320754714, -66.83906976744186]","[-21.589158843000693, -20.787937673845214, -21.403656489706393, -34.586251018828094, 7.063422290450974, 5.758897456522675]","[-0.751892136238686, -8.277388385046411, -7.03419168342556, -10.423798593242182, 28.684916804630795, 8.715494621002183]"
2017-09-12 09:00:00,"[3.1514062500000075, -12.435312499999998, -20.828282828282834, -18.95080229226361, -44.96420454545454, nan]","[784.2282812499997, 1499.1135416666666, 3128.046767676768, 5828.253667621777, 10904.989053030304, 16644.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.697812500000001, 14.667083333333334, 9.830909090909088, -10.466017191977077, -41.16719696969697, -68.56]","[-19.90490258232043, -20.60122063442584, -27.490624201653382, -36.167175893532914, 2.354908105255359, 11.869707932550224]","[-5.134266364669118, -4.97020466950571, -6.473029282533943, -13.29374751367696, 16.363693022809006, 10.726737807103765]"
2017-09-12 12:00:00,"[3.4850000000000065, -10.377225130890057, -18.933703703703703, -10.17994269340974, -47.6930303030303, nan]","[775.1112499999996, 1491.9461256544505, 3120.5155555555557, 5818.634985673353, 10894.75015151515, 16647.711937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.715, 15.093403141361255, 9.773333333333332, -8.576618911174785, -40.54939393939394, -67.63906976744187]","[-23.666483389527126, -24.35057292113506, -25.579721448325266, -34.14008554185269, 8.249735148530092, 12.696351111239197]","[-10.208622366110996, -5.1393724522850714, -4.348259621641679, -2.6481477466069965, -2.2933760231002753, 12.394143450282499]"
2017-09-12 15:00:00,"[2.902031249999998, -2.7029319371727754, -7.127297297297297, -21.709828080229226, -49.401515151515156, nan]","[773.9850000000001, 1492.0640837696335, 3119.071891891892, 5822.644555873925, 10903.284242424243, 16657.563410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42125, 15.034240837696336, 9.304864864864864, -8.910143266475643, -40.520606060606056, -68.26]","[-30.310407747951416, -28.944974413118885, -28.362724391184894, -41.46945619256424, -4.307288424655738, 16.546335722239753]","[-8.889859184097517, -0.7786224296217703, -5.578996419458132, -11.837866806630407, -5.675640177709179, 9.719206422742905]"
2017-09-12 18:00:00,"[10.145964912280702, 13.443210526315788, 4.026655405405402, -10.442068965517242, -49.27492424242424, nan]","[763.5005263157899, 1481.3802631578951, 3109.7084121621624, 5813.731379310345, 10901.875303030303, 16658.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.642631578947363, 14.00736842105263, 8.289662162162161, -7.656551724137932, -40.48121212121212, -68.60031007751938]","[-21.23373716981399, -31.522946063014736, -31.253344751541828, -31.720002188807474, -12.103818324694457, 16.977823725581175]","[-9.52016560995308, 2.2174519769404237, -1.5071164731086442, -8.28772471788016, -4.151949879221516, 9.100087554012458]"
2017-09-12 21:00:00,"[13.402894736842105, 12.724157894736845, 6.649016949152541, -7.473717579250719, -49.20653992395438, nan]","[746.3919298245613, 1463.6030000000005, 3089.8845084745767, 5795.1063688760805, 10878.576273764258, 16649.849147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84701754385965, 12.97105263157895, 7.424067796610169, -7.006397694524495, -40.46380228136882, -68.40031007751938]","[-20.08661783568506, -22.67226617827509, -32.990026458408124, -25.403603938584986, -16.698899430159738, 14.493380938151683]","[-7.458036622979721, -2.9629340502817025, -4.939711424665129, 1.0154381195453475, -8.623857168263148, 9.716024068428661]"
2017-09-13 00:00:00,"[14.030619469026549, 13.856, 7.06891525423729, -10.760000000000002, -49.7677566539924, nan]","[737.6304424778764, 1455.4679999999996, 3082.075118644067, 5786.457456647399, 10864.34669201521, 16653.18449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.741769911504424, 14.3, 7.311864406779663, -7.020115606936416, -39.991178707224336, -67.66]","[-26.490611129024785, -23.08250100954922, -27.68089999046432, -29.712583804109393, -22.642891059842558, 14.224690948231341]","[-8.616821752602377, -2.6838016216105336, -1.0564060636636106, -7.229588274125728, -12.794411174801484, 10.684383850986036]"
2017-09-13 03:00:00,"[14.928157894736842, 13.806243386243386, 4.706496598639457, -26.25097982708934, -50.44155893536122, nan]","[737.4311403508771, 1456.61417989418, 3077.682244897959, 5779.827809798271, 10853.535171102661, 16658.55472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577719298245613, 14.014074074074074, 6.713469387755102, -6.480172910662825, -39.79117870722433, -67.55844961240311]","[-25.422954813996274, -18.505484789004104, -28.20688547223727, -32.30841502533948, -26.422826087543662, 14.062989588466609]","[4.932432076823563, 8.261256124644206, -1.0736884704433198, -14.925389079104937, -15.759603681559506, 10.610981328798239]"
2017-09-13 06:00:00,"[14.813947368421053, 12.001263157894739, 5.206949152542374, -28.95475504322767, -56.04079847908746, nan]","[729.1281578947368, 1445.5326315789468, 3063.1631186440677, 5753.173976945245, 10823.070228136881, 16639.070465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.958421052631579, 13.728421052631582, 5.456949152542374, -7.223112391930837, -39.87216730038023, -67.71813953488372]","[-13.35192562596381, -13.389581595212443, -25.68138495654126, -32.527998617380604, -23.334900086223673, 15.246190145948505]","[13.598507398888412, 7.6654112076363194, 2.4558614128836713, -14.558429671980027, -15.815452130180223, 13.39666389204354]"
2017-09-13 09:00:00,"[12.905263157894737, 9.500526315789475, 4.207627118644068, -36.68040345821326, -64.54441064638783, nan]","[727.4173684210526, 1438.9461052631575, 3045.979762711864, 5729.58, 10794.655779467681, 16625.537286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.697894736842105, 11.55578947368421, 4.448474576271187, -8.12512968299712, -39.827680608365014, -67.27782945736435]","[-5.851417108478175, -13.71217060352653, -28.824640733182495, -30.60448345283609, -19.874716436575973, 16.909028552992243]","[12.312983456089022, 8.301424861120191, -8.134931196950129, -8.797771848727164, -14.938948006870396, 13.37940988749616]"
2017-09-13 12:00:00,"[12.344736842105263, 9.254000000000001, 1.5634237288135626, -23.133468208092488, -69.20920152091256, nan]","[731.2715789473685, 1438.9279999999999, 3035.0056949152536, 5715.781271676301, 10772.555209125476, 16615.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711052631578946, 9.64, 1.7298305084745793, -8.101618497109827, -39.35543726235742, -66.73751937984497]","[-9.263962657921226, -13.097730113082, -20.570781246665927, -26.38371110615731, -16.16346743091352, 17.062577768660248]","[12.114684289872276, 10.418404958767201, -2.1524296741634985, -4.0437041806845, -14.473555721037584, 12.249787643582017]"
2017-09-13 15:00:00,"[11.420526315789473, 8.274105263157892, 1.4996610169491524, -21.236253602305474, -71.38832699619772, nan]","[738.657894736842, 1444.0574736842111, 3036.9230508474575, 5713.660662824207, 10764.530076045628, 16620.860775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.871578947368421, 8.633684210526313, 2.228135593220339, -8.463170028818444, -39.27216730038023, -66.0568992248062]","[-9.130455224590403, -12.249493514858095, -15.330984796384953, -25.302490379384174, -12.26867676516368, 17.197964952959765]","[13.972959426978326, 9.542477957599779, 2.9264688956883975, -2.0058583408437043, -14.178075726487847, 10.001357226191697]"
2017-09-13 18:00:00,"[11.474736842105264, 8.146315789473684, 1.7318644067796627, -17.21829971181556, -71.3883650190114, -77.47945736434109]","[736.2112280701753, 1440.8557894736841, 3030.021864406779, 5707.358386167148, 10755.553269961978, 16613.190775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.736491228070177, 8.334736842105263, 2.3789830508474585, -8.422247838616716, -39.6280608365019, -66.0568992248062]","[-9.605801821687878, -10.030762185406916, -11.751723143270379, -20.909367248985614, -6.68405100937371, 14.563044303292171]","[11.105584235770664, 10.313342607592533, 3.962625786628629, -6.323698761137163, -16.421989991566658, 11.715055855508695]"
2017-09-13 21:00:00,"[11.035701754385965, 7.960473684210524, 1.346610169491525, -13.510835734870316, -64.06790874524714, -77.47945736434109]","[732.4779824561404, 1436.6301052631584, 3024.3142711864407, 5700.033400576369, 10748.566463878327, 16604.388294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.493508771929825, 8.208947368421052, 2.154576271186441, -8.683054755043226, -39.84593155893536, -64.79720930232558]","[-10.628648896891038, -10.307314559123299, -7.849528499370241, -13.873661377454592, -1.626174365698494, 15.792265757547863]","[13.703411256594757, 10.086233075263376, 6.21446829373425, -12.118947236775579, -21.822269078960012, 11.485084371086002]"
2017-09-14 00:00:00,"[10.579736842105262, 7.7668421052631595, 1.4889830508474575, -13.413602305475504, -56.06749049429658, -77.47945736434109]","[737.9207894736844, 1442.6213157894733, 3030.659322033898, 5705.627031700288, 10753.981368821294, 16608.86426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56719298245614, 8.68684210526316, 2.323050847457627, -8.598040345821325, -40.33718631178707, -64.47627906976744]","[-7.774497585310741, -10.554034049437366, -8.450552912413073, -15.044093968837716, 21.65311920217256, 16.87091210505256]","[9.376922870819552, 9.5824523183213, 3.4561619572159668, -17.30888770193263, 3.6823078039908115, 10.1039162215908]"
2017-09-14 03:00:00,"[10.805964912280702, 8.064736842105262, 1.2934237288135584, -12.302161383285304, -55.852878787878794, -77.47945736434109]","[745.5538596491228, 1450.3021052631577, 3041.8559322033902, 5717.07288184438, 10763.553257575759, 16611.27596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.545263157894736, 8.697894736842104, 2.814915254237288, -8.598040345821326, -40.80772727272727, -64.27627906976744]","[-8.547339950710391, -8.72978745258066, -12.592777893593016, -16.024079842384538, 8.741558055013618, 17.265399740290498]","[6.182497096538543, 6.20260951313054, 5.865488724816678, -17.911856232125462, -15.02987514305498, 9.238296558092692]"
2017-09-14 06:00:00,"[11.173947368421054, 7.980366492146597, 0.797457627118644, -12.251815561959654, -56.198068181818186, -77.47945736434109]","[743.9065789473682, 1448.6065445026175, 3043.0632203389832, 5718.742910662824, 10755.668522727272, 16593.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.432105263157895, 8.495497382198954, 3.1959322033898303, -8.454812680115275, -42.1884090909091, -64.29720930232558]","[-6.960137930091359, -9.995299990583677, -12.097495539578114, -17.11758345977529, 8.471507876780418, 19.697128451922797]","[4.081684074410984, 3.2434494758080334, 2.8171748728060497, -15.459168314946625, -9.662647815200124, 7.121641622081705]"
2017-09-14 09:00:00,"[10.9790350877193, 7.844869109947645, 0.5954054054054078, -13.898620689655175, -58.723954372623574, nan]","[748.0142105263155, 1452.4620942408374, 3049.6605405405403, 5730.998275862069, 10754.693307984791, 16583.9796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.414561403508774, 8.378743455497384, 3.804864864864867, -8.100804597701151, -43.38889733840304, -64.03751937984497]","[-6.937502009560306, -9.52161683982855, -11.374393521333715, -16.20983453274731, 5.461123430578494, 17.90676958795916]","[1.7500229632235156, 0.25482630805726286, -3.8002115294150234, -19.701397142406446, -11.296245073285652, 4.435411451753683]"
2017-09-14 12:00:00,"[10.79, 7.593141361256545, 0.45891891891891856, -16.4321776504298, -61.73806818181818, nan]","[762.6, 1466.664345549738, 3062.482027027027, 5749.993266475645, 10759.919772727273, 16584.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 8.5117277486911, 4.081891891891892, -8.068882521489973, -44.488409090909094, -63.897209302325585]","[-7.957623858658217, -10.074681469292162, -12.891552426131112, -13.627337707011014, 4.678390445748535, 16.055958122318792]","[0.19448013809511985, 2.64054407367653, -7.664399249412403, -21.10636170965833, -18.49097798845048, 2.7642412638317864]"
2017-09-14 15:00:00,"[11.248281250000003, 7.8510994764397894, 0.7850505050505059, -18.667478510028655, -62.46369811320754, nan]","[777.9571093749996, 1484.152041884817, 3080.1352525252523, 5771.837335243554, 10775.452377358492, 16595.081937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52984375, 9.53109947643979, 4.602626262626263, -8.467163323782238, -43.93622641509434, -64.2568992248062]","[-7.155018952426801, -13.107339161963244, -16.828574633353796, -15.232907965990773, 4.419670816632897, 15.24104121475469]","[-0.8418568352387608, 4.2769680164944806, -3.4167066809200572, -18.768949513079416, -20.84834233008647, 1.8714064163210546]"
2017-09-14 18:00:00,"[12.58171875, 8.65743455497382, 0.23641891891891753, -23.325444126074505, -62.45909090909091, -77.47945736434109]","[779.9080468749999, 1489.1415706806285, 3091.9839189189192, 5784.353065902579, 10787.712424242423, 16595.191937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.162656250000001, 10.44, 5.294729729729729, -8.136504297994271, -44.303939393939395, -64.23751937984497]","[-7.191209492501973, -10.45867924162135, -16.61767190861346, -11.479648906662609, 3.2791936526882233, 16.206726494116996]","[-2.3324034888821266, 0.8201253425109408, 1.5986559910577123, -16.854903914701136, -17.632825889788936, 1.6101171854357068]"
2017-09-14 21:00:00,"[13.047812500000001, 9.939476439790576, -1.0072972972972956, -33.46977077363897, -62.45909090909091, -77.47945736434109]","[779.9215625000002, 1491.594554973822, 3098.615945945946, 5796.054813753582, 10798.99196969697, 16593.447674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5884375, 10.247329842931938, 5.672432432432433, -7.082636103151862, -45.17515151515151, -64.3584496124031]","[-6.626862538663126, -10.097016616447812, -14.347557350163687, -9.963743470148174, 20.006266201233654, 14.883807338821413]","[-0.38919255872240044, 0.46109161935693105, -0.01712278250507348, -21.498314352551297, 4.9145712712258165, 0.5369124607568047]"
2017-09-15 00:00:00,"[13.251417322834646, 9.523507853403139, -1.2437162162162165, -33.34919770773639, -60.835660377358494, -77.47945736434109]","[788.7071653543305, 1502.8107853403144, 3116.006148648649, 5814.071318051575, 10814.428792452829, 16607.78046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32976377952756, 11.542617801047118, 6.293378378378378, -6.383209169054439, -46.476981132075466, -63.937519379844964]","[-8.0892758621644, -13.453756907603358, -18.715299893407835, -11.237902000667384, 26.400641412226125, 14.707864647196821]","[-2.48901212064848, 3.128765676082235, 4.865308810005687, -21.286031789709796, 1.6763849251115948, 1.239482762985399]"
2017-09-15 03:00:00,"[13.77828125, 8.838010471204187, 0.5290909090909112, -32.4676, -60.845283018867924, -77.47945736434109]","[799.0762500000001, 1515.5878010471208, 3131.254747474747, 5830.058542857143, 10826.59445283019, 16616.684263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.557187499999998, 13.215392670157067, 6.280404040404043, -6.573714285714286, -46.9211320754717, -64.45689922480621]","[-15.387085750078672, -18.699553605498323, -15.208236995919622, -10.103345915199936, -2.8099822534694465, 15.808588174288113]","[0.544555218804689, 4.47155023599524, -1.2607374636782036, -18.851620924803967, -24.633759554464326, 1.9029805290632131]"
2017-09-15 06:00:00,"[14.205000000000002, 10.513455497382198, 0.9923489932885896, -33.69186246418338, -58.86256603773585, -77.47945736434109]","[796.7124999999999, 1513.3351832460735, 3126.683489932886, 5829.53888252149, 10828.3820754717, 16605.75062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 12.439476439790575, 6.531946308724831, -6.188366762177652, -47.718867924528304, -64.97782945736435]","[-13.977852489701041, -19.01929717239919, -13.034765958970306, -7.371154456547577, 23.580114293757713, 17.536541949618815]","[0.20631327340558142, 4.623223747094651, -3.6761017881272564, -15.498943265483657, 3.226055267055502, -1.2006703131571843]"
2017-09-15 09:00:00,"[14.126875000000002, 9.73125654450262, -1.0010101010100994, -33.28359999999999, -60.17, -77.47945736434109]","[799.0737499999997, 1516.1439267015703, 3130.5445117845115, 5835.564799999999, 10831.045, 16600.62914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.786875000000002, 12.923769633507854, 6.978047138047138, -6.383999999999998, -47.935, -64.61968992248062]","[-11.509703615104998, -16.466179647705886, -12.959180156152645, -5.504179628405068, 6.168537164492861, 15.540505016285257]","[-0.41512721254480023, 3.589987102499203, -3.372312114948771, -15.20479670295695, -23.886356968995297, -3.0459782309319468]"
2017-09-15 12:00:00,"[13.51937984496124, 9.472303664921464, -4.291543624161073, -31.538005698005698, -59.4377358490566, -77.47945736434109]","[806.3480620155041, 1524.614816753927, 3142.55644295302, 5845.1077207977205, 10839.141962264152, 16606.631705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.996589147286823, 13.677696335078533, 7.4574496644295305, -6.646609686609685, -47.71471698113208, -64.3584496124031]","[-13.899073644797138, -13.819179283576329, -10.409465404580803, -6.815632694979729, -20.700986898383796, 13.190419307652823]","[-1.1954354521367105, 2.3152247474444096, -1.4909980838661059, -11.35692816874607, -0.34424873503806086, -1.9775067944347473]"
2017-09-15 15:00:00,"[13.69453125, 9.66, -5.908154362416112, -29.61809116809117, -60.192264150943394, -77.47800000000001]","[816.89125, 1534.62, 3151.4683892617454, 5856.991794871796, 10853.982075471698, 16616.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.511875, 13.44, 7.33731543624161, -6.243475783475786, -47.50905660377358, -64.8]","[-13.962979864053201, -14.192495530773122, -10.709116255808457, -3.2649856739998553, -1.5260769720838232, 11.52135981486282]","[1.6233671425532212, 1.7501630235452188, -0.4708693008238553, -8.214984616728815, -13.888863422437527, 1.9185067152512587]"
2017-09-15 18:00:00,"[14.3940625, 10.724062499999997, -11.064074074074076, -28.4888603988604, -60.483773584905656, -77.47945736434109]","[815.5690625, 1534.50375, 3155.18164983165, 5862.649971509971, 10858.763094339623, 16623.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630625000000002, 13.168125, 8.257845117845118, -6.686210826210824, -47.36490566037735, -65.39720930232558]","[-10.743446002631481, -13.522649017834448, -6.460661705087242, 4.209697235475711, -3.061901844037269, 15.233531030873475]","[2.1915154485419195, 3.273073602301988, 0.30259572977461346, -3.1061774172716516, -6.8617649999470185, 2.706509717643031]"
