,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-19 18:00:00,"[2.797054263565892, -14.350379146919424, -35.3512, -34.3900283286119, -54.6693984962406, nan]","[823.6842635658913, 1516.1939336492887, 3101.049733333334, 5736.523626062323, 10635.504586466166, 16334.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.743100775193799, 7.547109004739338, 2.190666666666664, -12.945552407932013, -50.50135338345864, -62.6]","[7.17820191856233, 15.92059934773, 25.761839964471065, 40.83306423334719, 42.346709531361284, 10.862444526643698]","[8.943804649471671, 3.2078947567550453, 1.158304304904209, -4.192530039065, -8.711006666791953, -21.842035960633076]"
2014-10-19 21:00:00,"[4.2192187500000005, -15.490285714285704, -16.10715719063546, -28.098974358974356, -54.77285714285714, nan]","[803.3452343749999, 1499.2051428571424, 3087.2675919732437, 5721.98717948718, 10622.183496240601, 16341.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0571875, 8.338571428571429, 2.4115719063545176, -13.949743589743587, -50.416015037593986, -63.339999999999996]","[9.30115514081575, 20.80675225461746, 28.26368728372033, 36.18412553170407, 45.43086212868847, 8.623534683521159]","[10.4939697613506, 2.510945777312575, -2.399006213196476, -5.639354440843512, -5.591068698733357, -22.545014827276287]"
2014-10-20 00:00:00,"[4.490000000000003, -19.015937500000007, -6.898624161073827, -23.232857142857142, -55.43641509433962, nan]","[796.8266666666663, 1496.2868750000005, 3088.1651342281875, 5721.081428571429, 10616.024716981132, 16369.285968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.573333333333336, 9.449374999999998, 2.2584563758389273, -14.717142857142857, -50.93924528301887, -64.14062015503876]","[13.807681003312327, 21.74641812622021, 28.355228990322196, 37.74064032284296, 49.4028292362171, 6.624318670699144]","[14.334944125755971, 1.023038745272011, -5.031562019005762, -3.8982137015069798, -5.2422905931076, -25.65084451247151]"
2014-10-20 03:00:00,"[3.2470312499999965, -15.733874345549738, -3.8666778523489937, -18.896685714285713, -57.58320754716981, nan]","[791.1971093750002, 1493.5250785340318, 3085.7945637583894, 5714.524628571428, 10602.404188679246, 16383.912325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.624374999999999, 10.27350785340314, 1.7983892617449668, -15.39942857142857, -48.98754716981132, -64.64217054263565]","[19.509451028861555, 22.360035465744787, 25.331770372257882, 41.13538127505562, 50.16666290577807, 3.181736288826696]","[14.611868849504127, 2.4351966888472507, -3.329421500402956, -1.973324605186895, -5.249078802177845, -29.001102808093435]"
2014-10-20 06:00:00,"[4.054374999999998, -8.367434554973821, -4.359696969696969, -17.31518624641834, -62.924037735849055, -77.47945736434109]","[779.6600000000003, 1482.41167539267, 3068.2142424242425, 5695.5686532951295, 10578.320830188679, 16387.358682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.754062499999998, 9.527958115183246, 1.2975757575757574, -15.628194842406877, -46.70377358490566, -65.27937984496124]","[24.59684051268597, 25.388870489515682, 27.96027914069252, 39.596626921956805, 48.48705576003562, 1.675973806229156]","[14.604625878378279, 3.4871081394075563, 1.0742736747559634, 0.23200346171083802, -7.421719177390503, -27.882310640520963]"
2014-10-20 09:00:00,"[5.1259375, 1.1215183246073277, -1.2036363636363632, -21.098879310344824, -60.83318181818182, nan]","[767.2059374999998, 1470.4777486910998, 3054.4454545454546, 5676.127155172414, 10553.478484848485, 16396.05612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40484375, 8.843664921465967, 0.36727272727272664, -17.035862068965518, -45.71606060606061, -65.37472868217054]","[24.201800430948943, 27.391089566811814, 33.640602366425846, 42.83495636750769, 54.8311070497328, 3.0515955252360416]","[11.11008176586127, 2.429680037775455, 2.478997836881641, 1.8704728728554672, -5.644848865027825, -24.770958061368805]"
2014-10-20 12:00:00,"[6.7284375, 6.0198429319371725, -1.0495286195286226, -33.25272206303725, -59.55057034220532, nan]","[761.1815624999998, 1463.5290052356024, 3045.22228956229, 5657.949570200572, 10530.027452471482, 16404.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9275, 7.458848167539266, -0.18895622895623104, -17.303553008595983, -44.45847908745247, -65.47472868217054]","[25.668437017182498, 24.359067948302798, 32.63787756694299, 41.74763282746983, 56.43386553049397, 6.725623427840665]","[5.749042114610072, -3.0688764106251747, -4.0413855120187145, -5.324802867604817, -16.66352814906224, -22.68233293930537]"
2014-10-20 15:00:00,"[8.03984375, 6.675968586387434, -11.553513513513519, -33.2650429799427, -60.83318181818182, nan]","[765.8241406249998, 1468.977486910995, 3046.8596621621623, 5649.219369627507, 10519.600151515151, 16424.85635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.88921875, 7.935811518324606, -1.1768918918918938, -18.32647564469914, -44.97212121212121, -65.19565891472868]","[20.690531562661878, 22.040272822130795, 27.79687834620781, 39.60935041283719, 52.26059184347438, 8.119925188974722]","[1.5532321838645873, -4.980853584882134, -9.418516882659555, -8.425397131053057, -23.657148653427498, -20.406640834672125]"
2014-10-20 18:00:00,"[8.964473684210525, 2.708795811518324, -15.20219594594594, -31.451867816091955, -60.82386363636363, nan]","[756.273157894737, 1458.2808900523562, 3034.2699324324317, 5638.004281609195, 10505.425833333333, 16413.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.911052631578945, 8.123246073298429, -1.4752027027027004, -18.264310344827585, -45.45848484848485, -64.99565891472868]","[15.880211293261162, 20.486627899995888, 26.128573736455962, 32.62981061581081, 46.01287003888546, 17.268433987127445]","[0.42094712684224955, -7.225255796801533, -12.264326257935393, -19.569480539113076, -34.48649659107843, -17.919939041155686]"
2014-10-20 21:00:00,"[6.623070175438595, 1.0209947643979016, -10.802871621621623, -32.89448275862069, -59.545227272727274, nan]","[754.9855263157899, 1456.0023036649218, 3028.803614864865, 5639.463103448276, 10508.592651515151, 16414.073255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.154035087719294, 6.406492146596858, -0.9103378378378393, -17.811724137931037, -45.64181818181818, -63.574728682170544]","[14.525417625616127, 17.11359295571327, 26.334856976000278, 29.41525688877723, 33.63949828129832, 20.685768511475665]","[-9.886913105213381, -11.915745529693684, -16.245032166417555, -31.57141807235568, -47.50557268038453, -19.83076138715917]"
2014-10-21 00:00:00,"[5.258749999999999, 2.7396335078534038, -14.602972972972971, -41.08879656160458, -60.83318181818182, nan]","[768.3342187500001, 1465.449947643979, 3033.8751351351348, 5649.829455587393, 10526.176818181817, 16420.764341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.783749999999998, 4.241570680628274, -0.7518918918918911, -17.070888252148997, -46.847878787878784, -62.839069767441856]","[9.533504175348389, 11.733883881782617, 26.328667166434453, 26.60956570015905, 31.436889858201635, 20.862453412298873]","[-17.67964188554493, -17.43951145665473, -23.962465900190388, -42.05118662458399, -51.59941626434429, -24.489727248550892]"
2014-10-21 03:00:00,"[4.606171874999999, 2.0081151832460753, -14.850303030303024, -46.98535816618911, -62.925000000000004, nan]","[782.9977343750003, 1475.0676439790573, 3040.78202020202, 5666.714699140401, 10542.6725, 16425.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45015625, 2.573507853403145, 0.053131313131314195, -15.378624641833808, -46.660000000000004, -64.24217054263566]","[3.4298289741902437, 6.356776024174354, 19.959959650292017, 17.744825545740387, 21.824239500967916, 17.747681313216447]","[-19.80378105148974, -15.566312778771255, -28.365907550019035, -49.47882072740088, -55.21321825617839, -29.650026745225876]"
2014-10-21 06:00:00,"[3.897441860465115, 0.288749999999999, -21.261414141414143, -39.46628571428571, -62.925000000000004, nan]","[783.822093023256, 1472.8271875, 3041.4319191919194, 5679.525428571429, 10548.755000000001, 16418.968294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.123720930232556, 1.8274999999999988, 1.326868686868687, -14.0, -47.21, -64.32124031007751]","[1.164313121562809, 3.0783102356787477, 12.729398934014542, 16.457761801508482, 17.691868437156177, 15.477020540806697]","[-15.785335918878529, -13.380787997744068, -30.524432292214325, -57.69351871297857, -59.05431438474548, -30.104905373105854]"
2014-10-21 09:00:00,"[4.1603125, -1.0182812500000016, -24.495838926174493, -36.19968660968661, -62.92781132075472, nan]","[785.553125, 1474.1792187500002, 3050.304161073825, 5692.100797720797, 10562.886452830187, 16419.233410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3149999999999995, 3.1446875, 2.1004026845637584, -14.356011396011395, -48.33811320754717, -64.59565891472867]","[0.11389530674866036, 2.6990529290176952, 10.11801800050805, 16.94943781198242, 14.474853538311907, 15.175806935089742]","[-13.18294550453376, -12.955108873643733, -32.18751242561786, -48.153845936086014, -59.17595779877631, -29.04826165386831]"
2014-10-21 12:00:00,"[3.107499999999999, -2.0826794258373202, -28.166153846153847, -40.13390313390313, -62.947886792452834, nan]","[798.4106250000002, 1486.191866028708, 3063.6345484949834, 5706.562507122507, 10581.355849056605, 16431.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5962499999999995, 3.3782775119617225, 3.04, -14.027521367521366, -48.559622641509435, -64.02]","[-1.509030635369911, 1.9670252594698237, 7.512731638647025, 11.57268110054041, 13.863296781135343, 15.216914157584156]","[-14.036303268726824, -14.973408090106316, -30.338326047918866, -44.25900175646674, -57.5382365044563, -26.65646562319759]"
2014-10-21 15:00:00,"[2.6543750000000017, -2.2069194312796174, -28.692575250836118, -41.59798295454546, -62.537368421052626, nan]","[815.5607812499999, 1503.3858767772508, 3083.4786956521734, 5730.397642045455, 10610.238684210526, 16446.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2290625, 3.6926066350710878, 3.4878260869565225, -13.45005681818182, -48.62578947368421, -64.82]","[-3.815817668471543, 1.1659412809753673, 5.85435871489414, 6.062081684027481, 11.348971377416566, 12.717504385985748]","[-12.176579907375755, -14.926760428381023, -27.28902435527062, -36.645468148476205, -55.259528963470245, -29.27060775235856]"
2014-10-21 18:00:00,"[3.4611627906976734, -2.38241706161137, -27.712709030100335, -35.37596590909091, -60.86615094339622, nan]","[815.5572093023259, 1503.8781990521325, 3086.780568561873, 5736.734261363636, 10623.075396226415, 16445.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.628372093023253, 3.6764928909952577, 3.700200668896321, -13.759147727272724, -48.423018867924526, -65.5]","[-1.5534850891781742, -8.200409123262707, 4.2734315956076925, 13.321576977387029, 12.786607500302143, 12.30270029340469]","[-10.002407672829166, -12.23147270541134, -24.179954590257314, -31.325827582759437, -51.779560455763466, -26.168275095822814]"
2014-10-21 21:00:00,"[3.7179069767441866, -1.137142857142857, -27.163244147157187, -30.938920454545453, -60.86615094339622, nan]","[815.3923255813951, 1505.2914285714285, 3089.9668227424745, 5740.313125000001, 10633.334716981133, 16458.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.702790697674422, 3.1185714285714283, 3.8139130434782627, -13.658863636363638, -48.146792452830184, -65.94]","[-2.9133401795985376, -2.2340136410625235, 5.5637844183891305, 11.906117681317019, 12.39066561994922, 17.44946922539459]","[-10.194685849825287, -12.64851210861383, -23.612731126290015, -35.814231524429125, -51.30364871691922, -26.321330204835913]"
2014-10-22 00:00:00,"[3.544806201550388, -4.3973933649289085, -26.825666666666667, -28.88, -62.551018867924526, nan]","[822.17496124031, 1511.1242180094787, 3098.9553333333333, 5750.8825, 10651.901132075473, 16470.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.566356589147287, 4.242843601895734, 4.283333333333333, -13.138977272727272, -47.17509433962264, -66.47999999999999]","[-7.320184557371421, -3.353809394709685, 4.02542175866928, 10.853995372980012, 10.264662154596902, 15.76126096436164]","[-11.712945597614292, -12.538987636222574, -23.850350069602953, -35.6961959445371, -51.310519499560556, -29.11339706755792]"
2014-10-22 03:00:00,"[2.0062790697674426, -9.752735849056611, -26.324761904761903, -32.34362606232294, -62.57300751879699, nan]","[833.3857364341084, 1522.3193396226418, 3111.08819047619, 5763.206600566572, 10672.53932330827, 16488.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74077519379845, 6.479622641509435, 4.320000000000003, -12.854050991501417, -46.73255639097744, -66.74]","[-10.592845014987052, -6.240572906968486, 0.778774056871044, 6.7631531291445794, 8.590530251079993, 14.723497352305904]","[-9.948422442445615, -10.909729827149274, -22.543981341445583, -32.45699450281096, -48.09571170023459, -26.55314801895702]"
2014-10-22 06:00:00,"[1.0718604651162782, -12.752264150943395, -27.97380952380952, -34.167457627118644, -62.57707865168539, nan]","[832.3038759689924, 1522.4130188679246, 3110.3699047619043, 5763.739491525424, 10681.294981273408, 16483.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7981395348837204, 7.03245283018868, 4.215873015873018, -12.57186440677966, -45.903071161048686, -68.08]","[-10.511669578355072, -6.8495760816145195, -0.3856497955992607, 4.309572439844364, 10.774700975248232, 16.205560946290493]","[-4.141166061647784, -7.893384912273237, -20.781374346120913, -31.062814529877883, -44.01437371763302, -25.322398986195292]"
2014-10-22 09:00:00,"[0.3360000000000012, -14.464905660377365, -30.573015873015873, -35.50870056497175, -62.58483146067415, nan]","[839.0839999999998, 1530.2905660377362, 3118.2336507936507, 5769.699830508474, 10689.75808988764, 16488.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.840000000000001, 7.243773584905659, 4.17968253968254, -12.710282485875705, -45.400449438202244, -67.7]","[-8.900339438207974, -5.282707084311838, -2.3007884209050244, 2.435066382280478, 9.260206052448938, 18.68317992730039]","[-1.7871882622375794, -6.223668035074638, -19.25461063530788, -29.72092154352154, -42.34743771201682, -20.857871219377103]"
2014-10-22 12:00:00,"[-0.043953488372094104, -16.88216981132075, -31.459493670886076, -39.12991525423728, -62.59864661654135, nan]","[845.1583720930234, 1536.9313207547168, 3126.7756329113927, 5778.237146892655, 10703.247067669174, 16495.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.99891472868217, 7.548490566037737, 4.44506329113924, -12.445593220338981, -44.827293233082706, -68.22]","[-10.388740519807671, -5.430998524977557, -2.675647740400777, -0.38895600327301666, 9.13365453701527, 17.4417250371619]","[-2.555236946524726, -7.36564004351276, -18.9014012193563, -29.956090783519805, -37.39140581879664, -20.05168331407715]"
2014-10-22 15:00:00,"[-0.6485384615384648, -19.123962264150947, -30.208670886075947, -42.352788732394366, -62.62033707865168, nan]","[860.5743076923081, 1554.2052830188682, 3144.360126582279, 5795.334366197183, 10722.793333333333, 16510.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.446923076923076, 7.768301886792451, 4.367215189873416, -12.297183098591551, -44.49071161048689, -68.26]","[-12.231567298619877, -7.556368488262413, -2.899365594839151, -4.072558140891409, 10.509036098229052, 13.925763581527153]","[-2.7183931686444502, -6.8995931902997825, -17.011655342460863, -29.9651640214795, -33.522548657047224, -14.97856510722613]"
2014-10-22 18:00:00,"[1.3235384615384604, -20.117535545023706, -27.504082278481015, -42.45322033898305, -60.89651685393258, nan]","[856.9135384615387, 1551.1686255924174, 3143.065854430379, 5798.295847457626, 10728.971123595506, 16508.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.447692307692305, 7.993080568720378, 4.513734177215191, -11.75237288135593, -44.095955056179776, -68.46]","[-7.507493547343008, -7.540714100939392, -2.2899783092602592, -3.6797657764781015, 13.324589735732893, 14.382668309162389]","[-1.360053435223156, -5.1041192581820445, -16.203316754152105, -29.73871251366075, -27.77765876291816, -11.096954911533887]"
2014-10-22 21:00:00,"[2.2272307692307707, -21.368254716981134, -24.496075949367086, -39.83192634560906, -60.89471910112359, nan]","[849.085538461538, 1544.938679245283, 3138.7111392405063, 5797.843852691218, 10731.219213483146, 16508.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9684615384615425, 8.267830188679245, 4.870379746835443, -11.59484419263456, -43.77573033707865, -69.04]","[-5.016116999387308, -7.539553471277029, -2.8949525108554472, -2.7336012801378016, 15.599372333624778, 16.847621691117595]","[-1.9863094558438847, -4.005802790623164, -16.35564565868996, -27.705497674272916, -22.880834409813467, -9.411187350859823]"
2014-10-23 00:00:00,"[0.9934883720930211, -24.234549763033172, -22.61746835443038, -37.95314447592068, -60.89471910112359, nan]","[850.3874418604653, 1548.2869194312793, 3146.121139240507, 5808.948441926346, 10742.691797752808, 16518.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.170232558139534, 8.914881516587677, 5.156455696202529, -11.683796033994335, -43.73078651685393, -68.67999999999999]","[-7.033262323792969, -6.802464443437327, -4.087627881381452, -1.8800814488241162, 17.706795276685796, 18.407932637572852]","[-2.0135428693647133, -3.391295619252571, -15.805684256010851, -24.160529378669356, -17.324204603317426, -6.354895121918231]"
2014-10-23 03:00:00,"[-0.529612403100771, -25.658909952606635, -22.016993670886077, -36.62262711864407, -62.986804511278194, nan]","[850.6706201550385, 1548.7270616113744, 3146.355949367088, 5807.530423728814, 10741.179022556391, 16517.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0423255813953505, 8.8921327014218, 5.0453797468354455, -12.077514124293785, -43.63894736842105, -68.92]","[-8.294797517530789, -4.8669396196100045, -5.672311761937742, -0.48060722238499326, 22.05337752741379, 17.362239309430496]","[1.9141420024588547, -1.804680139007286, -13.679445758854932, -20.105951583102318, -14.466898344755194, -2.008265461055021]"
2014-10-23 06:00:00,"[-2.296201550387592, -26.763507109004742, -21.564050632911393, -36.00524079320113, -60.89471910112359, nan]","[845.0668217054262, 1544.1813270142181, 3142.1565189873418, 5802.821926345609, 10734.123370786518, 16488.237999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.28031007751938, 9.212511848341233, 4.970379746835443, -12.272747875354106, -44.39595505617977, -69.2]","[-5.634072621749471, -2.6156333997099446, -4.302187886230463, 9.652863106943437, 21.555816305635968, 23.226797513760545]","[2.8003227336686805, -3.0772917020098114, -11.694718402796958, -12.160554500953223, -10.977380534429807, 1.7146361872907483]"
2014-10-23 09:00:00,"[-2.7530232558139485, -26.912890995260664, -21.22512658227848, -34.88813559322034, -55.024719101123594, nan]","[842.9834883720928, 1542.2268246445497, 3139.1743037974684, 5796.490084745763, 10715.663595505619, 16478.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.160930232558139, 9.211090047393364, 4.873544303797469, -12.762542372881358, -46.33640449438202, -67.54]","[-3.266362549165545, -1.6134460070080514, -2.3611666780565552, 4.620999801359949, 22.73171302156675, 23.265862717220017]","[2.6450482389403995, -4.004735342692803, -10.72039758129643, -12.097926912973504, -5.67565526022941, 3.1638634647329056]"
2014-10-23 12:00:00,"[-3.1542635658914677, -27.021563981042654, -20.890696202531643, -34.580849858356935, -52.53224719101124, nan]","[842.9589922480618, 1542.484170616114, 3140.620189873418, 5794.773031161473, 10708.156404494383, 16464.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0601550387596905, 9.536682464454977, 4.773544303797468, -13.172747875354107, -47.95662921348315, -66.36]","[-1.841115936137059, -2.628424046630404, -2.539033734147547, 7.156554991720328, 21.10811218846833, 23.03773238778569]","[1.3093467205666354, -4.122291954947439, -9.143182811151673, -9.557366884025143, -3.802436077947559, 7.204577047181205]"
2014-10-23 15:00:00,"[-3.6884615384615387, -27.381469194312796, -20.350348101265823, -35.0742372881356, -53.60041353383458, nan]","[849.3853846153846, 1549.0881042654032, 3148.317911392405, 5801.6367796610175, 10702.44545112782, 16459.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.109230769230769, 9.602085308056873, 4.9355696202531645, -13.302372881355934, -49.07353383458646, -64.88]","[-2.3365325610870564, -3.180086314033459, -2.137710453018765, 7.224625076501188, 20.021662927591553, 20.547745487229786]","[1.8334436427062497, -2.385398327812116, -7.198302589591074, -7.589210631804943, 0.37772013365923934, 6.889538401956118]"
2014-10-23 18:00:00,"[-4.780155038759672, -27.684056603773588, -19.814177215189876, -35.063201133144474, -53.69624060150376, nan]","[844.7548837209299, 1545.7441037735853, 3146.0210126582283, 5797.864702549575, 10693.932932330828, 16445.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.047751937984495, 10.017358490566039, 4.791265822784807, -13.550651558073653, -49.50661654135338, -65.0]","[-1.41046211865562, -1.990907473533987, -2.1215689315236816, 9.720693727352508, 20.061522359717962, 19.64219128650174]","[1.058918378147203, -1.6388636556711857, -3.696713858961448, -5.580875789820129, 0.07271352332458007, 7.303304557833748]"
