,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-18 12:00:00,"[-0.924806201550388, -1.3005213270142177, -8.35240506329113, -24.655524079320113, -60.56548872180451, nan]","[825.6850387596901, 1501.332511848341, 3035.108227848101, 5584.298016997168, 10316.743684210527, 16043.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5925581395348841, -1.12824644549763, -8.18278481012658, -22.09229461756374, -56.844962406015036, -61.7]","[-4.027042189976474, 11.251409675986599, 31.675405483653844, 56.18290401667121, 87.52360789399728, 74.83232326751877]","[-7.883833733468773, -1.3636477109256129, 7.700431216179181, 8.586190782210162, 14.126584533449552, 5.442820443994907]"
2018-11-18 15:00:00,"[-1.1982945736434107, -3.0269668246445502, -8.875189873417725, -25.20180790960452, -62.25898876404494, nan]","[828.3983720930232, 1502.649573459716, 3032.7818354430383, 5582.423502824859, 10308.803370786516, 16051.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7406201550387597, -2.3092890995260666, -8.11221518987342, -22.59559322033898, -56.916179775280895, -61.94]","[-3.2529596074407747, 6.077889075620423, 31.44654382991978, 54.26269916657744, 89.83365907154841, 75.60147844068837]","[-9.091287030851552, -6.42092888582292, 4.194821795514622, 8.786607862033346, 15.935297151433954, 6.085406607789928]"
2018-11-18 18:00:00,"[-1.7482945736434101, -4.0513270142180104, -10.216360759493671, -25.31699716713881, -64.90639097744362, nan]","[823.5799999999997, 1497.9946445497635, 3028.2988291139245, 5578.210538243626, 10302.845939849623, 16053.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.035968992248062, -2.082274881516588, -7.699873417721522, -22.682379603399433, -56.62541353383459, -62.2]","[-1.2744626402768793, 7.313449200485113, 26.50447611672065, 52.97927991518257, 90.20814485651208, 75.64742069315821]","[-8.16869767310864, -4.31957861544913, -0.3536537607311053, 7.901900118520801, 17.07087683937651, 8.522653253086139]"
2018-11-18 21:00:00,"[-2.297131782945736, -5.751706161137439, -11.465428571428573, -31.420708215297452, -66.478007518797, nan]","[814.1975968992248, 1488.9326540284355, 3019.1332063492064, 5568.485750708216, 10294.589661654134, 16053.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0840310077519382, -1.5154502369668243, -7.666031746031748, -22.933654390934848, -56.02616541353383, -62.32]","[5.495244497965634, 8.513294586698887, 25.070527631192157, 55.19239825371191, 86.10643956762141, 77.39248109498752]","[2.934999492694132, -4.360134597285269, 2.9131051185030734, 3.14442735093918, 12.915887067523702, 7.405699559258406]"
2018-11-19 00:00:00,"[-2.994186046511627, -10.883649289099527, -11.798285714285715, -42.84458923512747, -66.478007518797, nan]","[813.4911627906978, 1488.8404265402844, 3019.452476190477, 5568.3092917847025, 10294.390000000001, 16059.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.153023255813952, -0.9547867298578199, -7.766349206349208, -22.287762039660056, -55.317894736842106, -62.26]","[3.112195037943607, 9.118429989860184, 24.49427579506657, 50.012035780998524, 77.48593544308167, 77.62698751480168]","[2.147015479513672, -3.2013428676260625, 2.526724513730635, 3.619779736371359, 8.655096401316179, 6.346637328288494]"
2018-11-19 03:00:00,"[-3.6013953488372095, -15.655355450236966, -12.373650793650796, -37.726458923512745, -70.25432330827067, nan]","[811.9697674418604, 1487.2914691943126, 3017.66380952381, 5567.501359773371, 10292.102518796994, 16056.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3289922480620153, -0.8709004739336486, -7.664761904761906, -22.54271954674221, -54.86375939849624, -62.18]","[0.837073321964731, 9.15941571171968, 24.88777642005246, 47.86966499446195, 72.31194827864006, 76.11326198851438]","[0.940201772588734, -0.8100489623173305, 4.2764169521782245, 7.329859945558533, 11.885289555536469, 5.827198766798031]"
2018-11-19 06:00:00,"[-4.8209375, -15.120426540284361, -11.974999999999998, -36.725297450424925, -70.24075187969925, nan]","[804.21546875, 1480.861990521327, 3010.9942, 5559.411898016997, 10284.34962406015, 16048.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1021874999999994, -0.7879620853080568, -7.533999999999999, -23.172464589235126, -54.9006015037594, -62.04]","[1.9424604728375936, 8.877814338995371, 28.041680632138117, 43.78340267009802, 63.989963973887086, 73.20060535846395]","[3.3091170525045572, 2.26436554305635, 7.156179112149834, 9.948506056795118, 13.050564716231198, 7.363170183719802]"
2018-11-19 09:00:00,"[-4.306875000000001, -9.977630331753556, -9.587599999999998, -50.951874999999994, -70.22184210526316, nan]","[797.1393750000001, 1472.2728436018954, 3001.317633333333, 5548.944318181818, 10276.673684210527, 16038.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.509999999999999, -1.439620853080568, -7.912333333333332, -22.546931818181818, -55.28631578947368, -61.9]","[4.075778932086432, 10.25639645433542, 30.954117878175254, 37.35754863868409, 54.757142758081926, 71.36863031848198]","[3.320054346299982, 3.0167319008823927, 10.812126895020757, 5.537947816919086, 6.886010111347773, 8.303078131864975]"
2018-11-19 12:00:00,"[-3.8232812499999995, -5.98057142857143, -10.620936454849497, -43.80102272727273, -65.7637358490566, nan]","[792.66546875, 1466.8031428571423, 2996.1409698996654, 5545.712926136363, 10272.751849056604, 16031.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.744375000000001, -1.9942857142857133, -8.484749163879599, -21.675624999999997, -55.88943396226415, -61.7]","[7.010372534575064, 11.461172686540069, 30.464721864040637, 34.52529620761804, 54.74883190013688, 69.15764464080111]","[3.8232704930974526, 2.350496759549938, 11.30143815127564, 0.4097223402138962, 5.829409252036383, 6.121059690664137]"
2018-11-19 15:00:00,"[-4.925348837209302, -4.9297142857142875, -14.498896321070234, -27.681221590909093, -65.76473684210526, nan]","[793.3100000000001, 1466.6034285714281, 2994.3938795986624, 5546.047386363636, 10272.186842105264, 16033.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.804186046511628, -2.3028571428571416, -7.889765886287625, -22.02903409090909, -56.415263157894735, -61.44]","[8.46434913346036, 12.452427584518581, 29.41733508532324, 40.44647767746975, 57.267722658440626, 64.64816486942003]","[0.7742883992463386, 0.8204783493233165, 4.694952347959495, 2.6757159787342784, 5.782764362879697, 6.518846141479797]"
