,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-02 00:00:00,"[3.040442477876109, -5.122857142857143, 1.8811604095563135, -14.713999999999997, -49.75812977099237, nan]","[699.9719469026548, 1415.5985714285719, 3024.4502730375425, 5694.16904347826, 10675.43679389313, 16459.233488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.947079646017698, 13.98285714285714, 4.73556313993174, -10.986086956521739, -44.55732824427481, -67.18480620155039]","[-4.350594193384593, -9.718286667241038, 30.755403683467513, 45.22712322556718, 91.15630556643892, 39.04496221395084]","[24.381342864226667, 21.115201221410885, 37.36199345990454, 42.09010064619303, 65.27537513958062, 31.26547778389419]"
2010-05-02 03:00:00,"[10.239999999999998, 10.784787234042554, 6.888356164383562, -9.595145348837207, -49.26367816091954, nan]","[682.8868421052634, 1388.5942021276596, 3008.8817465753423, 5698.255755813953, 10704.900268199233, 16475.117829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72157894736842, 11.186808510638297, 6.692054794520548, -8.979186046511625, -45.087586206896546, -65.84449612403101]","[-6.3557396806244535, -5.8529412589874665, 34.22193069457366, 45.09455098549234, 82.6666833842663, 36.02509802516812]","[15.730591692928874, 44.98895669871497, 53.4045932536744, 38.05975465921048, 60.025732785219446, 32.83738400247247]"
2010-05-02 06:00:00,"[17.493267326732674, 14.820534759358287, 0.07793103448276084, -13.318771929824564, -48.69538461538462, nan]","[650.1977227722771, 1374.1100000000001, 3002.219793103448, 5684.940877192983, 10686.36923076923, 16463.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.702376237623763, 15.870481283422459, 6.685517241379312, -9.656491228070177, -44.32153846153846, -64.56077519379845]","[4.7542414646390565, 31.25455989448158, 49.234760640547584, 41.008963692468924, 84.98297219213676, 30.627256380253545]","[42.5150042702092, 54.59929482602705, 50.21705409386894, 45.98122633625849, 87.24683461879852, 41.57947713616369]"
2010-05-02 09:00:00,"[18.6126, 15.424010695187167, 6.570931034482755, -15.904444444444445, -53.96769230769231, nan]","[637.3716000000004, 1362.63871657754, 2994.7781724137935, 5669.780877192983, 10667.218538461539, 16454.559379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.029999999999998, 15.807914438502674, 7.032758620689651, -10.168771929824562, -44.53076923076923, -64.79798449612403]","[24.645526233160833, 29.15003679111863, 45.7370776075464, 52.60519812122749, 86.96540104912064, 33.52307050072919]","[37.005595882928056, 42.944428796384805, 56.83878388527878, 61.828796513209234, 98.128338603492, 42.37950764416732]"
2010-05-02 12:00:00,"[10.437425742574256, 5.112032085561496, -10.641958762886599, -27.449154518950436, -56.24954022988506, nan]","[657.5412871287131, 1363.1813903743316, 2975.7030927835053, 5653.353236151604, 10650.910344827586, 16454.578449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.567722772277225, 11.749625668449198, 5.85786941580756, -10.50810495626822, -43.99524904214559, -65.53596899224806]","[34.341142305697375, 39.221832602653855, 58.373935560598746, 60.28612676247812, 95.04515678609604, 39.24554018021863]","[2.533311463487123, 6.081644249150724, 43.298339036401636, 79.25165303864549, 106.39296730045305, 41.40853749640711]"
2010-05-02 15:00:00,"[6.8630973451327435, 1.0938095238095233, -22.281224489795918, -32.70298550724638, -61.28385496183206, nan]","[696.9742477876106, 1392.8756084656086, 2981.857142857143, 5654.54315942029, 10639.427519083969, 16445.632325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.689557522123893, 6.75005291005291, 5.760408163265305, -11.242608695652176, -44.21419847328244, -64.73906976744186]","[22.008098757319456, 37.74788658223173, 67.95644519012485, 70.92155494522146, 91.6626373673628, 48.052628668807614]","[-10.711101512162708, -12.211331511802113, 38.51343854314818, 74.32311486027604, 117.62390980723497, 34.84676162726228]"
2010-05-02 18:00:00,"[6.130000000000001, 3.1116315789473674, -29.564745762711873, -22.16541786743516, -60.028320610687025, nan]","[728.6773684210525, 1430.6273684210528, 2999.2167796610174, 5649.038904899136, 10614.504427480917, 16449.026976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.508421052631581, 6.263684210526313, 0.8589830508474581, -12.588530259365996, -44.73099236641221, -65.27472868217055]","[14.544300780851101, 19.88589454320967, 48.610604425460245, 76.47824404325596, 98.48623405077795, 51.166817869685694]","[-0.2421112207755493, -3.6883535847966575, 9.532123353805332, 67.9549246687259, 118.2645089451856, 41.581340304920495]"
2010-05-02 21:00:00,"[4.840877192982455, 2.4036842105263156, -19.44135593220339, -15.693063583815032, -51.560992366412215, nan]","[732.052719298246, 1439.53, 3006.444237288136, 5634.016416184972, 10624.3713740458, 16446.243798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.017192982456137, 8.25578947368421, -1.8684745762711863, -12.67734104046243, -43.756183206106876, -65.27162790697675]","[12.60066458839943, 15.221481356413559, 38.2835192636228, 76.54494868912067, 93.93492650533257, 47.011549724644745]","[-0.1191671399088993, -1.8861389860779545, -5.131743502230959, 59.709631611117345, 134.2203330972707, 37.12252779907265]"
2010-05-03 00:00:00,"[5.151315789473686, 1.9186842105263149, -17.568271186440676, -17.591527377521615, -62.695931558935364, nan]","[743.3503508771927, 1451.2727894736845, 3021.107322033898, 5636.897060518731, 10613.633269961976, 16451.102325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.184736842105265, 8.45736842105263, -1.7305084745762702, -14.831469740634006, -44.710190114068446, -61.0553488372093]","[13.692322843689437, 14.184116132721027, 24.729618389948715, 80.08666940923717, 79.09119822877098, 35.4971365004788]","[1.0796762832967441, -0.9015198702299511, -12.403165929427729, 51.8749822916511, 114.2034111538713, 37.960338412061034]"
2010-05-03 03:00:00,"[5.40543859649123, 1.648000000000003, -12.102702702702702, -20.445919540229884, nan, nan]","[753.0831578947366, 1460.2299999999996, 3029.0456756756753, 5632.180862068966, 10580.411977186312, 16440.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.774210526315793, 8.250000000000004, -2.897837837837835, -16.443333333333335, -44.59536121673003, -62.073178294573644]","[14.144777994147763, 13.136572524423888, 14.175892734642444, 55.470677196489106, 90.08839787581068, 43.6690250497724]","[-1.3302585978012553, -1.3026370601788568, -7.5632074952131605, 39.10210000289147, 115.0786811826437, 39.33217853211726]"
2010-05-03 06:00:00,"[5.92640350877193, 0.963473684210528, -12.931891891891892, -27.428189655172417, -67.77927756653993, nan]","[761.8748245614034, 1468.3913684210524, 3036.8827027027028, 5625.4034482758625, 10547.934410646389, 16421.23449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.270701754385966, 8.203157894736844, -3.362702702702705, -18.386724137931036, -44.646692015209126, -60.19565891472868]","[13.796303376625279, 13.113857132490809, 17.203004929651648, 47.17619034761908, 79.48983393948446, 47.38961503371342]","[5.2631657775450655, 4.218213655541883, -2.6784570697022745, 21.221788061849328, 104.10420015714226, 26.81750999611659]"
2010-05-03 09:00:00,"[6.038333333333337, -0.15277486910994958, -12.610000000000001, -38.87632183908046, -65.56634980988593, nan]","[758.1165789473681, 1464.512931937173, 3035.782635135135, 5611.210919540229, 10490.930874524714, 16405.639689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.870701754385966, 8.416963350785338, -2.620810810810811, -21.055977011494253, -46.063041825095056, -62.43906976744186]","[18.81584436494007, 16.42260638359085, 23.688485899624805, 35.49797699823966, 100.92229265763746, 57.51943978138634]","[9.359375656749377, 7.530186266864509, -2.9725025602718227, 10.958110306971227, 83.8150239854256, 37.45942355676425]"
2010-05-03 12:00:00,"[4.631842105263154, -3.6006282722513094, -14.845608108108106, -46.966034482758616, -66.48113636363637, nan]","[756.0686842105265, 1464.0450261780104, 3041.02179054054, 5617.65617816092, 10479.057424242425, 16395.97426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37157894736842, 9.406492146596857, -2.1262162162162124, -20.927528735632183, -47.04636363636364, -60.59875968992248]","[18.257410524482992, 17.72728466983322, 34.964149268043606, 36.63487856891317, 109.73980420930214, 63.66295204160482]","[17.719511048927785, 16.80588651306706, 3.1772059126289536, 7.037408167799473, 77.18974061359492, 34.51298323325242]"
2010-05-03 15:00:00,"[9.094687500000001, 4.465916230366489, -8.946835016835022, -40.92581661891116, -66.48608365019012, nan]","[770.9681249999999, 1474.4672251308905, 3049.5305723905726, 5630.887249283667, 10489.247870722433, 16399.40387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.308750000000002, 8.099685863874344, -2.310841750841753, -20.022464183381086, -46.97406844106464, -59.892558139534884]","[24.516872549427138, 35.38237187769189, 39.91821644184225, 38.67897230733043, 110.9794470449432, 56.73908049861304]","[12.62769585792682, 10.89459541189838, 11.35626945632268, 8.145665292772993, 70.60576180596557, 29.423115751672366]"
2010-05-03 18:00:00,"[8.495937499999998, 4.872879581151833, -6.314781144781144, -36.77573065902579, -68.31681818181818, nan]","[774.9135156250004, 1478.1757068062827, 3050.853164983165, 5641.066819484241, 10482.340454545456, 16397.622170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.879843749999996, 6.7782198952879575, -2.145185185185184, -19.526475644699143, -46.68727272727273, -60.073178294573644]","[19.4614134312931, 21.96104510048717, 40.546127863957686, 47.18108036329251, 116.40986218845983, 58.51133507371949]","[-2.720376839136383, -2.5266639029260065, 8.854763586361916, 9.010543354748709, 69.31078511324212, 29.002961147019565]"
2010-05-03 21:00:00,"[4.199370078740159, 1.2579999999999978, -13.09621621621622, -40.43424068767908, -65.70266159695818, nan]","[773.4612598425193, 1479.0400000000004, 3049.665472972973, 5637.247048710601, 10481.03422053232, 16393.74542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3140157480315, 7.579999999999996, -1.76810810810811, -19.354842406876788, -46.858479087452466, -58.91503875968992]","[16.326234186912277, 18.881264790540705, 44.34201201629332, 54.58941431617831, 108.95742448079896, 61.79195439260526]","[-3.1068158403342125, -2.760536887905666, 0.5089231610930287, 8.588642607946042, 63.78602889213662, 20.38000934728732]"
2010-05-04 00:00:00,"[3.0485937499999998, -1.1872774869109977, -11.270000000000001, -35.05590257879656, -70.11469696969696, nan]","[777.80296875, 1481.7015183246076, 3055.430909090909, 5642.1849570200575, 10475.577272727272, 16400.178837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6540625, 7.299162303664919, -1.5236363636363643, -19.900401146131806, -46.36454545454546, -58.83596899224806]","[16.55302197563327, 19.863337782025624, 44.86217330060505, 44.32387417380771, 85.78044382607342, 57.47639675479842]","[-4.0228553368367725, 0.24239806979513498, -1.1284591129589154, 7.891259547383675, 47.849124005701206, 13.541281921775258]"
2010-05-04 03:00:00,"[2.82, -3.800625000000004, -16.581919191919187, -39.56257142857143, -65.7275, nan]","[790.18609375, 1492.8728125000005, 3066.4342424242423, 5646.336914285715, 10477.745, 16413.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.736875, 7.461874999999997, -1.6206060606060575, -20.018, -47.735, -57.23131782945737]","[13.68787796821107, 22.368289515646975, 41.59847243214533, 47.08120890094416, 56.91773265923202, 50.95242646726828]","[-7.629579583305162, -8.25916722707701, 0.1620009149177333, 7.38188521894345, 21.828726690583515, 12.376832152560405]"
2010-05-04 06:00:00,"[3.0755468750000006, -4.710314136125655, -18.06026936026936, -30.704571428571427, -64.7375, nan]","[792.0309374999999, 1494.4458638743454, 3066.343434343434, 5647.018857142857, 10474.33, 16398.367906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.613437500000002, 7.4342408376963345, -2.0098316498316504, -18.551428571428573, -48.385, -56.49100775193798]","[10.312901946165873, 16.266337537526493, 35.14316166944367, 33.462152915635876, 51.91012172687956, 48.41741238819919]","[-3.319783683114662, -9.073751643964487, -3.1336126005322997, -9.791448829942242, 8.38203844840546, 18.55286589090654]"
2010-05-04 09:00:00,"[2.2912499999999976, -6.093717277486909, -12.578181818181818, -30.744871060171917, -67.72935849056604, nan]","[784.6968750000003, 1487.9885340314133, 3061.135757575758, 5654.690601719198, 10468.632679245284, 16391.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.685312499999997, 8.07193717277487, -2.250909090909092, -16.97833810888252, -50.855471698113206, -57.29410852713178]","[6.620585944089308, 9.283315546937475, 24.649185573253618, 32.517476045975215, 52.60042348935696, 48.33859772496193]","[4.89199425311928, -5.21591357232691, -7.063243562294954, -17.341279649342475, -10.071771678324758, 2.7154059582292875]"
2010-05-04 12:00:00,"[-0.6039062500000045, -8.882094240837695, -10.2593288590604, -41.45128939828081, -65.7275, nan]","[789.0021875000002, 1494.0103141361253, 3068.674496644295, 5676.25011461318, 10502.715, 16399.73503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.292343749999997, 9.037905759162305, -2.507651006711406, -15.866303724928365, -52.785, -58.31658914728682]","[5.3567557291615895, 8.816893187770741, 18.643159685490247, 30.02851560583073, 31.20018610090927, 45.73250067679036]","[10.31989780660441, 1.9290029642287372, -2.5442961083565234, -12.371063865594358, -23.916961419014495, -6.019664891507621]"
2010-05-04 15:00:00,"[1.6896093750000132, -8.05578125, -10.779295302013422, -30.074914285714286, -60.845283018867924, nan]","[788.1916406249996, 1495.7356249999998, 3075.57822147651, 5698.478171428571, 10546.262, 16407.64069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.704062500000001, 10.17125, -1.5277852348993284, -14.996571428571428, -52.495849056603774, -59.811937984496126]","[3.984870469393336, 10.582736541451943, 18.444883986539242, 31.752569165632817, 42.988175179538736, 46.18421178563959]","[16.506436100284702, 5.982282098883673, -2.7365313861152023, -13.244524573052585, -41.42918222077658, 3.673508498824343]"
2010-05-04 18:00:00,"[7.946875000000002, -4.772356020942417, -9.120740740740741, -23.099255014326648, -60.137727272727275, nan]","[781.2012499999996, 1492.4466492146598, 3078.663703703704, 5713.068968481376, 10577.184090909092, 16401.223178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.871250000000003, 11.329005235602093, -0.1451851851851857, -14.289799426934099, -53.14333333333334, -60.742170542635655]","[6.837770022298011, 13.374666589017062, 18.94917349400911, 30.54444994566245, 49.840836717246496, 57.85811251381804]","[14.395446706781545, 8.893860558232657, -4.163164210023619, -9.931992096735607, -30.952829824357085, 9.037483065292575]"
2010-05-04 21:00:00,"[9.008421052631581, 1.6490526315789586, -8.696847457627124, -26.454137931034484, -64.6303787878788, nan]","[766.6857894736838, 1482.2197894736837, 3076.330644067797, 5723.417931034483, 10594.91856060606, 16405.599069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84526315789474, 12.058947368421055, 1.1549152542372854, -13.015172413793104, -52.18727272727273, -61.92279069767442]","[8.502279720638953, 14.51625214377907, 23.136869036084327, 34.2132313929015, 45.2157536792674, 55.74855059166185]","[16.095533445423044, 13.020308126086324, -2.1480958750707084, -2.5426893242033612, -31.52446315062405, 3.0016837092019193]"
2010-05-05 00:00:00,"[8.943157894736846, -0.47557894736842043, -9.453694915254236, -25.69, -62.894182509505704, nan]","[761.9180701754384, 1480.5331578947364, 3081.0218983050845, 5731.556896551724, 10619.605627376426, 16420.342635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.166315789473686, 14.05263157894737, 2.0213559322033916, -12.945632183908048, -51.109049429657794, -63.07782945736434]","[11.240104655788903, 21.28451115553237, 21.79792607857319, 34.16054019667011, 51.406393948700796, 53.74874783013972]","[19.043622513535173, 8.468595683338373, 0.6594294184952181, 4.2154662446231725, -10.863243679005967, -0.035705701040256645]"
2010-05-05 03:00:00,"[6.493913043478261, 4.4594736842105265, -8.962871621621616, -28.51149425287356, -65.6803787878788, nan]","[768.0513043478261, 1489.9468421052632, 3092.0124999999994, 5736.032643678161, 10637.587727272727, 16424.31937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.792173913043477, 14.461052631578948, 2.1153378378378407, -13.025517241379308, -50.20166666666666, -64.23596899224806]","[13.015804518327306, 21.917033314233073, 19.550678227283015, 36.1887504216748, 54.53705604647606, 49.399185684811684]","[26.50388028158832, 14.384410604238512, 1.5453182822995604, 8.587185972347257, -2.2945205803254622, 2.2411946987034224]"
2010-05-05 06:00:00,"[9.736666666666665, 6.040842105263157, -12.807500000000005, -30.474396551724134, -65.67657794676806, nan]","[756.3116666666668, 1478.956157894737, 3080.8350000000005, 5723.379051724138, 10623.34494296578, 16416.27937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.756666666666668, 14.436842105263155, 2.239999999999998, -13.413448275862068, -49.902585551330795, -64.23596899224806]","[24.534384595106697, 24.616259369266054, 21.946238660283772, 39.53056947036148, 54.38967686102075, 52.802698026875746]","[30.030369772124057, 20.199582358691853, 1.0215227192116914, 16.935643043571783, 2.856558899413538, 6.126928893377829]"
2010-05-05 09:00:00,"[9.918157894736842, 5.464607329842931, -5.352406779661006, -36.36307471264368, -59.5238783269962, nan]","[749.2778947368421, 1472.065654450262, 3073.057830508474, 5708.831379310345, 10606.291292775664, 16405.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63298245614035, 14.8096335078534, 0.9620338983050878, -13.940459770114945, -49.6451711026616, -63.858449612403106]","[30.878223679679067, 28.627290433481278, 22.145396977637137, 40.96516553012946, 59.899447312283925, 53.16559503126119]","[25.71299349186933, 18.38833243579056, 6.313665387862495, 15.040763160936445, 8.4892270583641, 0.21910419557282618]"
2010-05-05 12:00:00,"[7.620789473684216, 6.037000000000001, -6.059661016949145, -29.91609195402299, -62.04247148288973, nan]","[755.4537719298243, 1477.8039999999996, 3076.995423728813, 5715.148218390805, 10609.03410646388, 16411.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84614035087719, 14.380000000000004, 0.9281355932203421, -12.551954022988507, -50.24212927756654, -62.70186046511628]","[31.996041260051555, 31.699166896741048, 21.82316268890254, 39.833225346933304, 60.265029671037226, 49.02422683403935]","[21.287999512770433, 16.410235923122997, 16.860237515779836, 1.9392385048252003, 4.51389550836496, 5.010527110444578]"
2010-05-05 15:00:00,"[9.477192982456142, 4.801361256544503, -7.7644745762711835, -26.585850144092216, -56.76828897338403, nan]","[759.6405263157892, 1475.7502094240836, 3076.652474576271, 5722.48492795389, 10618.668783269963, 16408.61542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.152280701754385, 13.650471204188483, 2.2732203389830525, -13.970951008645532, -50.522737642585554, -62.48248062015504]","[17.09290892656303, 32.27569037103175, 26.43901167398991, 38.1552423356471, 60.57519196603297, 50.01141716937008]","[17.762269303546894, 22.113491722557285, 24.530487119728793, 5.56017213913263, 0.8964653514424846, 5.441604942032456]"
2010-05-05 18:00:00,"[11.04763157894737, 7.812000000000001, -6.2187457627118645, -25.65568965517241, -56.06684410646388, nan]","[753.5521052631576, 1470.776947368421, 3076.2717966101695, 5727.013103448276, 10622.768212927756, 16409.74023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.176842105263162, 12.256842105263159, 3.6952542372881347, -13.665172413793103, -50.57520912547529, -64.13596899224805]","[14.043632326795638, 21.295324862534237, 33.5528863365635, 45.51521545872273, 62.85756778165511, 52.25404820534152]","[22.20173290485154, 25.28655966905419, 25.26421779274539, 3.947012605231665, 1.1651149034707806, 0.2666754602540089]"
2010-05-05 21:00:00,"[11.847192982456143, 9.424526315789471, -7.5636271186440664, -30.245231213872835, -58.803726235741436, nan]","[739.2629824561401, 1460.831368421053, 3069.3156271186435, 5727.422196531792, 10632.717072243346, 16417.683875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08385964912281, 13.382631578947365, 4.657288135593224, -12.547572254335261, -50.116653992395435, -63.7506976744186]","[14.913667212722853, 19.40749004256521, 32.7617077329625, 45.29036500609561, 60.8756081550363, 48.50178873700743]","[22.882113636003574, 26.27493455508065, 27.346700791257604, 6.269981254033603, 7.162421618685815, 4.483821626021364]"
