,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-08 12:00:00,"[8.106511627906977, 6.800857142857143, -17.796488294314376, -42.68454545454546, -58.90316981132075, nan]","[837.720930232558, 1554.5458095238098, 3144.35652173913, 5810.458465909091, 10764.237698113207, 16513.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.844651162790697, 11.579999999999998, 3.1684280936454856, -8.913977272727273, -47.990188679245286, -63.660000000000004]","[7.097128758579425, 5.403011574473175, 3.6377642662670815, 1.1744946915435317, 10.749042836570597, 21.500211560723315]","[1.4576418809526166, 1.5531285356030142, -8.20633981998268, -17.778576837049233, -39.84617546481326, -16.447668614248638]"
2012-06-08 15:00:00,"[9.218671875, 6.608947368421053, -17.255973154362415, -39.25102564102564, -58.89230188679245, nan]","[826.9684374999999, 1543.303588516746, 3138.220436241611, 5811.362649572649, 10770.141660377358, 16501.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.361875, 11.603636363636365, 4.049060402684564, -8.585071225071227, -48.12830188679245, -63.839999999999996]","[6.676929939165558, 6.982494492133381, 1.4436137192459493, 4.122906720992444, 4.1915467731671505, 22.614249059588133]","[2.211345207676466, 3.305105485262121, -6.146263766512075, -12.221150376727095, -29.463723392811538, -16.40851423715498]"
2012-06-08 18:00:00,"[9.969767441860466, 7.765837320574161, -18.269632107023416, -37.29316239316239, -58.8866037735849, nan]","[826.7581395348834, 1545.6571291866032, 3145.7214381270906, 5827.302136752136, 10793.42, 16515.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393488372093028, 12.530430622009566, 4.7804682274247465, -8.695042735042733, -47.73547169811321, -63.04]","[6.677844180479717, 7.191777888900725, 3.4094463883412534, 7.312356952570288, 4.826700162926783, 20.281149083535528]","[4.15132892249027, 4.860970813093491, -0.6593075747675612, -8.351354870416866, -16.01328932123957, -14.272876088981013]"
2012-06-08 21:00:00,"[10.753023255813954, 8.647068062827225, -19.96409395973155, -40.553428571428576, -59.18464150943396, nan]","[814.429302325581, 1535.7453403141355, 3140.4297986577185, 5828.234514285715, 10800.061735849056, 16526.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.258604651162795, 13.259371727748697, 5.444026845637582, -8.642857142857146, -47.06528301886792, -63.9584496124031]","[7.240924147267153, 7.77375603412377, 7.214603522867726, 12.465125691104674, 11.805043303438538, 18.081410384755063]","[3.887242898624537, 4.081313161462162, 0.8493717720091027, -1.7906561122418725, -3.0979009515499567, -14.077997797778488]"
2012-06-09 00:00:00,"[10.893593749999999, 9.248376963350784, -20.702424242424243, -42.136618911174786, -56.582037735849056, nan]","[804.2578125000002, 1525.7467539267013, 3133.6890909090907, 5826.485702005731, 10804.89562264151, 16529.630852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.333749999999995, 13.248900523560211, 6.467272727272727, -8.128481375358165, -46.99358490566038, -64.4584496124031]","[8.92999993695668, 8.737684959675056, 6.6027681003745045, 15.025362342903934, 17.67692914394322, 17.377582138077408]","[6.373382084673943, 6.0400122190857894, 0.05884382221875299, 1.0380136664731685, 7.334507316257086, -7.435409579997495]"
2012-06-09 03:00:00,"[10.014999999999999, 7.212708333333329, -19.494093959731543, -42.27645714285715, -54.93150943396227, nan]","[810.2825000000003, 1530.3493750000005, 3142.1091946308725, 5829.897257142858, 10799.567396226415, 16534.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.839999999999996, 13.04833333333333, 6.849395973154361, -9.004571428571431, -47.74037735849056, -64.31813953488373]","[9.079639312850485, 8.204176162506318, 6.596294050677724, 11.655076736272157, 21.51124643213135, 19.254741324130112]","[6.992263578308528, 6.806074630159386, 2.188821225035683, 1.8860047262734996, 11.94909788250172, -3.0231127284372374]"
2012-06-09 06:00:00,"[8.86046875, -1.7515183246073376, -19.325252525252527, -44.485485714285716, -61.27558490566038, nan]","[802.9771875000001, 1522.5336649214664, 3136.741818181818, 5824.083114285714, 10785.894150943397, 16519.72852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.416562499999998, 14.043664921465966, 7.0662626262626285, -9.457428571428572, -47.495849056603774, -64.20031007751938]","[8.586613470954518, 11.756435682105362, 8.3196515048768, 13.12226416010068, 26.184083933971415, 23.67740374378987]","[11.462966439521075, 9.981343137363782, 2.6350330034420093, 0.7052097223784931, 3.3011439708549792, -2.2356202885534633]"
2012-06-09 09:00:00,"[6.579531249999997, 1.8680208333333355, -18.02969696969697, -37.5267335243553, -58.58445283018868, nan]","[797.0839062500003, 1517.3685416666663, 3129.9418181818182, 5814.602722063038, 10772.984150943397, 16509.02534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.585312499999997, 14.011875000000003, 6.867272727272726, -9.528481375358165, -47.495849056603774, -63.70186046511628]","[11.012571353119661, 13.953855931008176, 6.13541752319903, 12.367411001485081, 21.35449785695518, 26.66430992278409]","[14.50384489786603, 7.621025524645161, -1.7540011265466087, -0.1171264275816744, -1.891591704598259, -8.307659363048902]"
2012-06-09 12:00:00,"[5.843750000000001, 2.2805235602094243, -14.86185185185185, -33.04725714285714, -57.26328301886793, nan]","[797.4524999999999, 1517.9948167539267, 3132.4951851851856, 5818.188857142857, 10779.896226415096, 16511.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69, 14.097068062827224, 7.4474074074074075, -9.513714285714286, -47.47056603773585, -64.26]","[11.812480559943833, 10.598837136385885, -1.917202223062853, 12.821771112780437, 15.868990002564752, 21.834335679197068]","[13.619879940126092, 7.327983684412998, -0.18695736681842776, 0.23287409587670427, -3.908715407050842, -10.970498925592834]"
2012-06-09 15:00:00,"[6.98328125, 4.194062499999999, -16.28979865771812, -30.96157142857143, -54.9275, nan]","[806.31546875, 1527.215625, 3141.2557718120806, 5828.813857142857, 10791.914999999999, 16533.408294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7525, 14.0571875, 7.414496644295302, -9.431428571428572, -47.61, -64.43751937984497]","[10.996673455225395, 11.90563226590628, -1.6483498856748833, 11.15603966691403, 12.480873985424648, 21.53399358040475]","[11.183156505345323, 8.770224313503478, 5.398452094985795, -1.330869629471223, -3.281281694696485, -4.746285479969519]"
