,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-01 09:00:00,"[-4.611461538461541, -14.987867298578195, -29.77452531645569, -38.7009604519774, -65.8005617977528, nan]","[839.436384615385, 1520.415118483412, 3072.7182594936703, 5659.306129943503, 10426.532696629212, 16134.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7638461538461514, 0.8888151658767774, -2.3422784810126553, -19.977514124293787, -57.171235955056176, -61.959999999999994]","[-0.7969638835782635, 7.879667965537804, 13.867722454421271, 33.75687860898003, 68.87591053517157, 54.81395917485654]","[-8.804696987833351, -4.667459565098045, -8.195074088823578, -11.111903179127237, -38.66059429733106, -8.518959066526856]"
2017-12-01 12:00:00,"[-4.966511627906975, -16.83811320754717, -29.251582278481013, -32.8828813559322, -62.277030075187966, nan]","[839.8218604651161, 1521.2488679245284, 3074.343670886076, 5662.9647457627125, 10445.035187969925, 16130.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5213953488372103, 1.6079245283018866, -2.4486075949367074, -18.549830508474578, -57.00661654135338, -62.459999999999994]","[-1.0865202617132426, 7.796205804678706, 12.75675242009891, 37.12770644197959, 69.07292398265339, 55.41299000193172]","[-0.23928922819867546, -3.7922990121121862, -4.0561431205671905, -12.768739960929786, -36.60966641896025, -12.77272465239175]"
2017-12-01 15:00:00,"[-5.676124031007756, -17.6, -30.708738170346997, -30.11290960451977, -60.31737827715356, nan]","[850.7293798449617, 1533.0506132075475, 3084.9214511041005, 5677.420395480227, 10468.388352059925, 16148.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.771007751937983, 1.8871698113207538, -2.7905993690851716, -17.777514124293788, -56.43041198501872, -62.28]","[2.844112058075478, 5.9511923959403425, 11.70620342488381, 33.07660377227147, 68.13988535438808, 53.24335623265227]","[3.77212942555857, -2.0611527665932963, 1.721977293001571, -12.597234462412967, -29.922369046408654, -14.505822040921656]"
2017-12-01 18:00:00,"[-3.7961538461538464, -17.403349056603776, -32.15949367088607, -25.322711864406777, -62.59864661654135, nan]","[844.3553846153847, 1526.299811320755, 3077.7694303797466, 5675.2147457627125, 10479.641278195488, 16154.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3630769230769233, 1.778679245283018, -2.640696202531646, -17.409152542372883, -55.706616541353384, -62.74]","[4.348822303821299, 5.939869142367457, 15.502469166290554, 32.5957065940748, 64.75965729986133, 52.87594398648719]","[6.059405341326529, 2.1414623590317987, 2.6460963661558132, -6.790077533742133, -26.173793891656903, -13.580169790465419]"
2017-12-01 21:00:00,"[-3.821085271317829, -18.614170616113746, -27.354952380952387, -24.346062322946178, -62.57300751879699, nan]","[832.7048837209301, 1515.3508056872042, 3069.263047619047, 5672.883144475921, 10496.315263157896, 16157.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6555038759689937, 2.4006635071090034, -2.4771428571428546, -16.654050991501418, -54.76751879699248, -63.24]","[2.854509086891221, 6.478710267614666, 18.874879716104317, 36.06035288025956, 57.61130442496612, 53.88599922242511]","[6.155793101912224, 4.518583217446517, -1.3678852778769834, -5.44478922700115, -27.051991752900722, -15.48210075541431]"
2017-12-02 00:00:00,"[-3.934651162790696, -20.340331753554505, -17.503428571428568, -31.832776203966006, -60.55385767790262, nan]","[831.9723255813951, 1516.8021327014221, 3075.2767619047613, 5680.455750708215, 10513.607715355805, 16173.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7911627906976766, 3.4006635071090034, -2.375238095238093, -16.188045325779036, -54.171985018726595, -63.44]","[1.5856483853008645, 7.663797605514839, 19.063502902176218, 37.20614222577946, 55.28938516820906, 51.68372075783087]","[9.911640980791374, 6.741756484502826, -3.6969544506025436, -3.4817362726565966, -15.79903632813608, -15.858526180782466]"
2017-12-02 03:00:00,"[-4.658759689922479, -21.8081990521327, -15.073492063492065, -33.85458923512748, -62.57300751879699, nan]","[830.0618604651161, 1517.0079620853082, 3079.199523809524, 5680.194589235127, 10515.090413533835, 16184.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.140775193798451, 4.523412322274881, -2.4726984126984157, -16.29654390934844, -53.65924812030075, -63.68]","[3.223960940716842, 9.706813898976305, 21.397900986967453, 36.64281877902603, 55.75858073021202, 49.81562220699925]","[13.95864984891268, 7.35143447820916, -1.1643387224426376, 2.3309637018784004, -7.201339865572972, -12.42597071176022]"
2017-12-02 06:00:00,"[-5.530000000000004, -21.642274881516588, -17.316133333333333, -34.50699716713881, -58.44808270676692, nan]","[824.326666666667, 1512.7883886255927, 3074.9091, 5669.891898016997, 10504.168345864662, 16186.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.606666666666666, 5.137630331753554, -3.2523333333333313, -16.77954674220963, -53.47578947368421, -64.0]","[8.366861057596957, 13.369532629964745, 24.86138642494651, 37.2074364016093, 68.35857779975917, 51.23383332925261]","[16.458745815542727, 7.729730016360869, 2.7196615817938485, 8.434674667591212, -4.535461236926359, -7.04549348096811]"
2017-12-02 09:00:00,"[-5.847578125, -18.297914691943127, -17.010836120401336, -32.90659090909091, -60.246315789473684, nan]","[816.562265625, 1505.1465876777247, 3063.677023411371, 5657.475568181818, 10475.969624060152, 16182.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.25953125, 4.747109004739338, -3.810836120401335, -17.522499999999997, -53.817894736842106, -63.92]","[15.579846480181288, 17.37120720393633, 24.05087528132857, 42.019104002113835, 79.9116986002072, 56.32875618747225]","[13.364676063997372, 6.2448989036971145, 7.98100389693034, 3.455018702039327, 1.0365569812357702, -6.599168309136089]"
2017-12-02 12:00:00,"[-6.0223255813953465, -13.901428571428568, -7.526588628762542, -25.15994318181818, -60.53415094339623, nan]","[812.8838759689919, 1502.485714285714, 3061.2968896321067, 5652.361022727273, 10444.672188679246, 16175.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.170232558139536, 3.971428571428572, -2.9964548494983276, -18.614545454545453, -54.35811320754717, -63.160000000000004]","[18.458879097416105, 19.19195621857414, 26.94064966301406, 45.63173422452149, 81.28793000192877, 59.4656330258407]","[10.621572085999603, 2.8992801101988377, 1.2543028724413023, -8.459261090927072, -9.07513225357229, -8.681457529473022]"
2017-12-02 15:00:00,"[-4.310232558139534, -6.636066350710905, -10.37127090301004, -51.83982954545455, -62.96308270676692, nan]","[816.1855813953492, 1507.3966824644554, 3070.6280936454855, 5666.851136363637, 10448.145939849624, 16184.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.104341085271317, 4.163222748815165, -2.0171906354515077, -17.844659090909094, -54.18406015037594, -62.08]","[17.032015980432128, 16.875428716761256, 24.47552125293659, 32.712762375945836, 76.56396240187433, 58.84486348772682]","[8.866394189313521, 6.116272916969491, -2.8034396430119037, -14.224897529167192, -26.837361326295763, -9.343273789780273]"
2017-12-02 18:00:00,"[0.12023255813953485, -1.7932227488151653, -13.9365, -47.01693181818182, -60.22657894736842, nan]","[811.3420930232558, 1503.2041706161135, 3068.183, 5668.002073863636, 10457.922368421052, 16183.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.084186046511628, 4.385971563981044, -1.675, -17.852329545454545, -54.24157894736842, -61.839999999999996]","[17.881958586837925, 21.389803657429063, 21.71904362849149, 39.05901572511121, 89.33253984321391, 57.54940363880871]","[4.0672866693647025, 6.351155338996265, -1.3506534950471616, -5.494067320519099, -30.767921529471252, -10.458499166585538]"
2017-12-02 21:00:00,"[0.8260937500000005, -2.7349523809523757, -20.81846153846155, -44.28923076923077, -58.626641509433966, nan]","[804.8685156250002, 1497.9650476190473, 3064.228461538462, 5665.009230769231, 10467.650641509434, 16182.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.897812500000001, 4.909523809523812, -1.4292307692307717, -18.472820512820515, -53.32490566037736, -62.4]","[13.967814544487062, 20.71257081544352, 20.67112268163824, 39.66611007695577, 87.44138702341216, 59.627597613517864]","[6.027619598069265, -3.2048537115979663, -4.795110747486559, -4.001519261354129, -16.635815182256692, -12.452509740626553]"
2017-12-03 00:00:00,"[1.1310937500000002, -3.827714285714279, -25.961270903010032, -41.57806818181818, -60.866052631578945, nan]","[814.7981249999999, 1507.6562857142853, 3072.194648829431, 5667.007272727273, 10477.701578947368, 16193.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.079062500000001, 4.6800000000000015, -1.8696989966555182, -18.652329545454542, -53.04684210526315, -63.42]","[15.200351078278096, 14.938289652891582, 19.77083606175761, 34.783908223533786, 85.09337689016287, 63.398981592807885]","[2.2229105297034453, -7.119256017753004, -6.571460321532725, -4.324088007152754, -15.276017903959854, -16.646604368303084]"
2017-12-03 03:00:00,"[1.5415503875968997, -7.749047619047619, -24.13433333333333, -36.24147727272727, -60.53415094339623, nan]","[821.1041085271316, 1514.0735714285713, 3077.7566666666667, 5670.2569886363635, 10480.152150943397, 16197.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.338449612403101, 5.168571428571429, -2.49, -18.571363636363635, -53.130566037735846, -63.54]","[12.25050188635705, 9.827951453218105, 18.792427002855437, 28.578135736194156, 85.43580288585053, 63.04247082049184]","[0.6080217909663359, -2.826873106405503, -5.272287107351959, -5.133972826601983, -14.166237232985694, -16.30154375657209]"
2017-12-03 06:00:00,"[1.4722480620155047, -10.697203791469194, -24.03628762541806, -33.84443181818182, -60.873396226415096, nan]","[820.4557364341084, 1514.1056398104265, 3076.511571906354, 5667.784829545454, 10477.910150943397, 16193.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.595813953488372, 5.4452132701421805, -2.7964548494983275, -18.649772727272726, -53.56037735849056, -63.339999999999996]","[10.59702385957652, 9.806569598299644, 19.172143545110853, 31.4819830442339, 83.87973821889912, 61.72394307539416]","[0.4717549293355377, -0.10728154819258873, -3.087319019596845, -3.400612475186126, -14.495885839825325, -10.070077021825641]"
2017-12-03 09:00:00,"[1.0810937499999997, -12.322619047619046, -24.765083612040137, -33.000934844192635, -60.873396226415096, nan]","[819.7689062500001, 1514.0533333333333, 3076.714113712375, 5667.072889518414, 10478.220528301887, 16187.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.70875, 5.732857142857143, -2.6118394648829444, -18.861699716713883, -53.86679245283019, -63.459999999999994]","[7.130110565776256, 9.896616143716194, 20.723733965405632, 31.576288045675824, 78.28092258184904, 61.31184589903054]","[1.64052544474167, -0.2764375193817627, -5.386310330911751, -6.262284383763064, -18.945570572784657, -7.326189763685686]"
2017-12-03 12:00:00,"[1.7989843749999996, -11.664644549763032, -15.046400000000002, -32.40725212464589, -60.53766917293233, nan]","[824.53703125, 1518.9315165876776, 3083.2045999999996, 5673.8954957507085, 10484.70872180451, 16182.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.83140625, 5.826255924170616, -2.5179999999999985, -18.41325779036827, -54.59458646616541, -63.38]","[5.846455333902417, 8.528444495121562, 20.736830288371575, 38.552449973572315, 76.88270630987341, 60.100637820759346]","[6.116079087748148, 1.7446768114495104, -8.503440971234827, -10.126067078377755, -20.421475191403896, -6.673397450917431]"
2017-12-03 15:00:00,"[3.182790697674418, -9.826398104265403, -12.710333333333331, -34.659687500000004, -60.013796992481204, nan]","[829.941085271318, 1526.1214691943128, 3094.609933333333, 5687.7240624999995, 10500.294060150376, 16182.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.476434108527132, 6.42388625592417, -2.4439999999999964, -17.169375, -54.92165413533834, -62.92]","[5.623073793594623, 8.396230726521846, 19.02241440090797, 43.3105210728593, 71.81863908554945, 58.89022861573818]","[9.88550315331862, 6.531035320396408, -6.013613761395059, -8.494242670069811, -17.644247091043425, -4.421776745392377]"
2017-12-03 18:00:00,"[5.448372093023257, -1.942619047619063, -10.894816053511706, -26.74664772727273, -58.41105660377358, nan]","[816.1248837209306, 1513.6377142857148, 3086.7320401337793, 5682.205710227272, 10498.492188679245, 16168.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.184186046511627, 6.5076190476190465, -1.9345819397993311, -17.22903409090909, -54.17622641509434, -62.800000000000004]","[6.930822305414682, 11.544983042776273, 20.19473057878124, 44.62412459593535, 72.80402122629405, 60.6901337154444]","[16.614675094907145, 11.93420122457045, 2.201268827218034, -6.369149293596749, -10.930640113063957, -3.9416739593069914]"
2017-12-03 21:00:00,"[4.75375, 5.67, -7.406622073578593, -26.68159544159544, -58.3788679245283, nan]","[801.3353125, 1500.82, 3075.5450167224085, 5680.98321937322, 10496.585094339622, 16162.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.155624999999999, 6.84, -1.7078260869565236, -16.9574358974359, -53.98452830188679, -63.02]","[4.73885916105399, 15.151205248004006, 16.023927190870854, 43.8922942469966, 74.04313274178503, 61.76946325589271]","[21.211305441309978, 14.956773700663382, 16.969375206801637, -1.9181720356790004, -8.1556815682204, -6.95693963456056]"
2017-12-04 00:00:00,"[4.407578125, 6.395, -5.138590604026852, -30.16462857142857, -58.373674242424244, nan]","[795.123125, 1497.2868749999998, 3073.8150000000005, 5688.343942857143, 10502.87643939394, 16167.548139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14859375, 8.161875000000002, -0.44892617449664446, -16.591714285714282, -54.50583333333333, -63.31968992248062]","[6.0717968202435895, 17.624651788030537, 24.18465132640232, 43.1740225918782, 76.67788322491592, 59.52504497203024]","[30.052688611084093, 22.385378464068424, 14.091186095139523, 0.6939952420520948, -12.402876734152413, -8.646591489579848]"
2017-12-04 03:00:00,"[3.633984375, 5.155130890052356, -4.626363636363637, -32.61114285714286, -58.597500000000004, nan]","[785.6251562499998, 1488.8002617801046, 3069.430808080808, 5684.847285714286, 10501.155, 16163.494108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20796875, 8.710680628272252, -0.33878787878787897, -16.094285714285714, -54.36, -63.37782945736434]","[10.5240602619092, 20.732577918929262, 28.756732450802343, 45.43071029891562, 82.43424626934086, 55.05625465994047]","[36.66628297217084, 28.201509531447602, 12.80874925231439, 5.186961845337048, -11.625727590377357, -6.249779311981434]"
2017-12-04 06:00:00,"[3.2310937500000003, 3.918481675392671, -2.595319865319862, -30.90624641833811, -57.25931818181819, nan]","[776.3680468749999, 1480.0690052356024, 3064.2756902356896, 5677.3702865329515, 10499.513825757576, 16160.214728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.380625, 9.027958115183244, -0.32767676767676496, -16.01759312320917, -53.268712121212126, -63.6615503875969]","[23.05500615536651, 29.667922511323194, 31.656478977268254, 48.073634518790236, 94.84907922160966, 59.089987104210266]","[36.36437684856512, 21.213504094059694, 14.217416591471428, 8.427010777028613, -17.018142806800654, -4.265195620782248]"
2017-12-04 09:00:00,"[5.6421875, 7.466073298429319, -3.1748648648648636, -27.44914040114613, -57.016969696969696, nan]","[762.8906250000002, 1468.7046073298427, 3057.0918918918915, 5671.353094555874, 10500.801212121212, 16165.570852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.130625, 9.44732984293194, 0.6562162162162176, -16.908137535816618, -52.52363636363636, -64.40031007751938]","[28.306641765885253, 30.25362822557014, 37.63116463907823, 49.5788600963822, 104.41781682294896, 61.09290863974656]","[29.188518837684114, 11.393335106279652, 22.664269472589766, 11.467781443382286, -18.40997010789326, -1.6271525901000745]"
2017-12-04 12:00:00,"[7.784298245614034, 9.235811518324608, -4.727533783783783, -29.54590257879656, -56.79625, nan]","[756.725789473684, 1462.398429319372, 3051.6741216216215, 5666.462406876791, 10505.074204545454, 16164.448914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.627719298245612, 9.452565445026178, 1.5521621621621633, -17.17805157593123, -52.10090909090909, -64.72124031007752]","[28.857321262723868, 28.232033919369755, 43.68966929090508, 50.95445268000636, 107.72497649871762, 62.75672801533844]","[22.75744552074811, 5.34478571480048, 21.817743428788337, 15.023545762346345, -14.832022448514383, -0.5421502406805717]"
2017-12-04 15:00:00,"[9.241578947368419, 8.577263157894734, -6.122087542087539, -27.595873925501433, -55.68693181818182, nan]","[757.711228070175, 1462.3560526315794, 3053.2501010101005, 5666.722320916906, 10512.119318181818, 16168.257829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.225964912280698, 8.766315789473682, 1.320134680134683, -17.83908309455587, -51.47477272727273, -65.34062015503876]","[26.668690963115324, 22.295310229677582, 43.013682673062455, 51.60125216029742, 101.73731028049657, 62.26158710522865]","[18.731726755878903, 10.204988908836212, 16.780410230112608, 14.211437216225262, -1.1035700434943596, -1.3347021684582645]"
2017-12-04 18:00:00,"[9.957719298245616, 7.794736842105264, -4.092474576271186, -27.679048991354467, -55.48038022813688, nan]","[746.4121052631576, 1449.8512631578947, 3041.4794915254233, 5652.167694524495, 10502.478022813688, 16168.619922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168070175438597, 8.034736842105264, 1.5620338983050872, -17.028876080691642, -50.97596958174905, -65.77782945736435]","[22.28062840191347, 26.172624293609502, 46.89223893191378, 56.50494020839878, 104.03740571856342, 61.75332603598403]","[19.082493434149367, 15.834016476019181, 19.287741742173463, 19.942114388064304, 7.278681213667681, 1.154047505421405]"
2017-12-04 21:00:00,"[10.924473684210527, 7.747434554973823, -3.8125423728813557, -33.22838616714697, -54.674128787878786, nan]","[743.7560526315787, 1447.4583246073296, 3030.7115254237287, 5642.995187319885, 10497.961856060607, 16170.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.095263157894736, 7.995497382198954, 1.1501694915254237, -16.203515850144093, -50.70772727272727, -65.39875968992249]","[25.442686062646338, 34.22691478846132, 46.465511686127776, 60.79984069109249, 107.01185301692719, 65.74195469762675]","[14.49522040399113, 10.627739532386267, 20.289643967553083, 21.372341467131918, 9.436182882422269, 2.10297418703865]"
