,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-24 12:00:00,"[-4.455658914728681, -9.10222748815166, -22.10384615384615, -50.817102272727276, -65.2383396226415, nan]","[794.5798449612402, 1460.362180094787, 2949.2584615384612, 5432.216818181818, 10220.427132075472, 16168.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.806511627906976, -7.3813270142180105, -13.848628762541805, -28.13784090909091, -46.19358490566037, -58.48]","[18.746500247626695, 21.86504815602816, 31.827916698396336, 61.579834408065764, 99.71791621255078, 53.676185184461794]","[-11.842988626122915, -8.795428943764138, -13.993332587308256, -20.114686168328113, -33.84300632458773, -8.930315786318205]"
2013-10-24 15:00:00,"[-6.691627906976745, -10.015000000000002, -23.06518394648829, -45.10383522727273, -66.48236842105263, nan]","[798.4261240310078, 1460.4080000000004, 2946.5657859531766, 5427.836676136363, 10213.004736842106, 16157.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0568992248062026, -8.920000000000002, -14.203812709030098, -28.727613636363635, -45.94684210526315, -58.28]","[13.013490644331364, 12.021037358761685, 20.33611182158304, 40.76975626332431, 94.80842083161355, 50.776365886878395]","[-12.833982566088965, -13.903922497599584, -15.638819468346508, -23.768471990735055, -40.22477364549339, -11.5435631986771]"
2013-10-24 18:00:00,"[-7.49658914728682, -9.68170616113744, -21.89386666666667, -46.575, -70.24075187969925, nan]","[811.6441860465113, 1476.5540758293837, 2964.4336, 5445.095568181818, 10221.292330827067, 16168.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.803410852713176, -7.925876777251182, -14.225333333333335, -27.95715909090909, -46.60360902255639, -58.8]","[11.9174713381215, 10.752607255309877, 9.714163282393816, 39.590463790998335, 93.76479028432692, 47.20642873238296]","[-12.360533034827123, -13.821528512200432, -17.47433589565289, -23.72198026148871, -41.26307626504337, -8.964127750899607]"
2013-10-24 21:00:00,"[-8.29108527131783, -9.992796208530807, -21.782199999999996, -49.33687499999999, -66.478007518797, nan]","[816.0986046511629, 1483.0662559241705, 2974.9965999999995, 5453.844062499999, 10233.308120300751, 16164.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8848062015503888, -7.258578199052132, -14.043999999999997, -28.25375, -46.670150375939855, -59.379999999999995]","[11.850596210266326, 11.786372218303654, 9.130159699992692, 35.13253321160413, 91.55130762963022, 48.238349116467354]","[-12.947771294386861, -14.440542341241942, -14.779026324241709, -26.515143684471884, -46.321165397125476, -13.633710372375269]"
2013-10-25 00:00:00,"[-7.640153846153845, -9.786650943396227, -20.740316455696203, -50.782662889518406, -66.47921348314607, nan]","[830.5358461538458, 1497.5145754716982, 2990.4467721518986, 5470.245892351275, 10249.604269662921, 16173.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9315384615384577, -7.24490566037736, -14.429620253164556, -28.153767705382435, -46.67797752808989, -59.32]","[12.8202023626991, 11.231874545803064, 10.564257539358065, 26.994359989827434, 84.68491946689856, 47.30568948208022]","[-15.221036945782899, -17.644869355879614, -13.028665623313938, -25.089433364495882, -48.891753917703376, -20.97682641928958]"
2013-10-25 03:00:00,"[-7.419076923076925, -10.071509433962262, -21.54176656151419, -50.9103661971831, -66.4849063670412, -77.47800000000001]","[845.5110769230773, 1512.7413207547168, 3005.99072555205, 5491.893971830987, 10274.72883895131, 16182.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9984615384615421, -7.041132075471696, -14.505110410094634, -27.583380281690143, -46.51243445692884, -59.3]","[9.569105473350561, 5.7668877556864055, 11.7953390698487, 23.10412225637461, 69.96684997573846, 44.06860295550841]","[-18.60422647761591, -17.37295266774762, -12.938974124355893, -25.689581356466867, -61.078270310241784, -22.661799344927473]"
2013-10-25 06:00:00,"[-8.271793103448276, -10.449577464788732, -24.052397476340694, -50.93188732394366, -63.00074626865671, -77.47800000000001]","[852.3076551724141, 1519.819953051643, 3015.0233123028393, 5518.779690140845, 10350.04604477612, 16181.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8682758620689672, -6.895211267605634, -13.706372239747633, -25.133802816901408, -50.386119402985074, -59.5]","[6.21229640709077, 4.82477548812368, 13.121212626819013, 34.164907908557815, 74.14304531999292, 44.52388743282836]","[-15.737548598655284, -13.749254995535457, -13.931144242036554, -38.981728898462066, -83.79994887785159, -22.473079981809992]"
2013-10-25 09:00:00,"[-8.936206896551724, -11.018867924528303, -27.409463722397476, -49.95887640449438, -63.01194029850746, -77.47800000000001]","[859.5589655172414, 1526.9422641509434, 3023.6084858044164, 5558.242134831461, 10404.763619402986, 16183.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.935862068965517, -6.95433962264151, -12.870410094637224, -19.69932584269663, -51.902910447761194, -60.94]","[8.106311400957507, 7.032511388252773, 15.176101702514606, 40.90924081369301, 71.63463565881703, 46.2422813364482]","[-10.533208411598475, -11.972890538762892, -13.072562565176165, -55.39827846923757, -64.21465587098223, -24.432384590963995]"
2013-10-25 12:00:00,"[-8.132275862068967, -11.615258215962442, -32.002610062893076, -39.91109550561797, -60.91716417910448, -77.47800000000001]","[868.4217931034485, 1535.9846948356808, 3036.1141509433955, 5602.4258707865165, 10441.219104477612, 16200.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9193103448275879, -6.7337089201877935, -11.287044025157233, -16.220674157303375, -52.6734328358209, -62.22]","[9.26689329074635, 8.89792509573088, 16.128874269140535, 35.099514933924354, 71.8036089157338, 41.96275292659789]","[-7.216552077120807, -9.448901290446145, -20.772612909512592, -55.65257746005459, -55.32423791419454, -23.93707306295615]"
2013-10-25 15:00:00,"[-7.517999999999999, -13.476150234741782, -33.10377358490565, -38.68348314606742, -63.02638059701493, nan]","[877.2099999999998, 1545.4159624413144, 3053.8101886792447, 5642.903370786517, 10470.199701492538, 16211.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9799999999999982, -5.934178403755868, -9.214716981132076, -15.819550561797755, -53.53388059701493, -62.78]","[9.13346762323086, 9.722490994810347, 16.43054665152028, 31.61033991923151, 60.15522912361077, 39.58654415280343]","[-3.730646750282531, -6.655174525669418, -19.193755893084113, -44.843737576171506, -49.32001783012927, -17.563837451939282]"
2013-10-25 18:00:00,"[-6.859724137931035, -11.941267605633808, -36.979968454258675, -39.40952112676056, -63.01288389513109, nan]","[871.4022758620691, 1541.3494366197183, 3057.5357413249208, 5660.804084507043, 10487.818239700375, 16208.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.007586206896549985, -5.402253521126761, -6.424668769716089, -15.681408450704227, -53.83228464419476, -62.92]","[10.70834679212838, 12.222487811761324, 18.597903313295507, 33.29422910554865, 54.590157706924366, 45.18519036980731]","[1.533940158143314, -2.00280490755678, -16.926945726792862, -31.99948487397555, -36.378193457726596, -12.692475221337729]"
2013-10-25 21:00:00,"[-6.4206153846153855, -11.382594339622651, -36.124367088607585, -37.25401129943503, -63.00048689138576, nan]","[852.629076923077, 1526.1353773584908, 3054.150632911393, 5665.80081920904, 10492.367340823968, 16204.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5161538461538442, -4.028396226415094, -3.3460759493670884, -15.561412429378533, -53.93902621722846, -62.72]","[12.012051408871587, 14.077286942360228, 20.111342080115957, 30.110411690799978, 50.73504152118283, 46.882668181354575]","[2.524111454951368, -1.5916490627762896, -19.26404788436272, -29.08296762648554, -32.479693412044725, -17.11209771468722]"
2013-10-26 00:00:00,"[-6.346976744186048, -16.774858490566036, -22.66392405063291, -28.057994350282485, -61.28322097378277, nan]","[844.2567441860468, 1520.879575471698, 3066.608860759494, 5685.426468926553, 10506.23434456929, 16213.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.079534883720927, -1.6043396226415094, -0.5308860759493681, -15.99361581920904, -54.27722846441947, -63.5]","[14.825837554620199, 17.43065252267767, 19.043513924691936, 29.273079689165503, 47.511222721610544, 45.07303660494849]","[8.660452690478337, -1.3125367170752251, -18.53677981876354, -28.411166352627095, -28.717604753882018, -19.594572595720802]"
2013-10-26 03:00:00,"[-6.422307692307692, -15.770189573459712, -20.110506329113925, -30.010112994350283, -61.289548872180454, nan]","[833.2184615384615, 1513.7341232227486, 3071.091772151898, 5689.4857627118645, 10505.493157894738, 16212.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9246153846153846, 0.6764928909952599, 0.09696202531645826, -16.26734463276836, -54.09984962406015, -62.82]","[20.77012209789403, 21.78207661675765, 20.010346906299464, 33.11945161579316, 52.60876305942818, 43.791964329749575]","[14.438092355945459, 1.9410201806368186, -12.430945426296196, -16.085896896569693, -18.806449252839634, -17.9711089291101]"
2013-10-26 06:00:00,"[-7.577674418604649, -6.29066666666667, -21.13156666666666, -36.026022727272725, -61.283533834586464, nan]","[814.4209302325579, 1499.4213333333328, 3061.4053333333327, 5677.1224999999995, 10493.944511278196, 16200.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.337674418604652, 2.9200000000000017, -0.33899999999999864, -16.29181818181818, -53.99458646616541, -62.519999999999996]","[27.883849958475196, 30.842508894681043, 26.436570282707397, 38.330073490922345, 52.70825180461365, 45.134786787673676]","[19.465001775815665, 3.9937006750031814, -6.053406997323905, -5.9873762323701065, -17.005665774463033, -9.023735680483888]"
