,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-23 12:00:00,"[6.81447368421052, -1.537513227513229, -13.841972789115644, -39.19630057803469, -64.53900763358779, nan]","[714.5534210526318, 1422.8876190476192, 3013.426394557823, 5619.5150867052025, 10391.305, 16209.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43298245614035, 11.016719576719577, 0.5988435374149672, -18.140924855491328, -56.12908396946565, -58.9537984496124]","[0.4897209297292746, 5.848034014756853, 15.540822007107428, 38.52292391910913, 54.84514236697024, 49.6443888550678]","[-3.4555586667544125, 2.239182292909907, 2.012959389195924, 13.382339970138506, -2.3808272704118543, -13.469835891701996]"
2017-02-23 15:00:00,"[9.032631578947363, 3.7733333333333325, -14.867755102040823, -30.330115606936417, -62.37711026615969, nan]","[718.6568421052634, 1424.7311111111112, 3014.149591836735, 5619.138670520231, 10401.450266159696, 16232.184108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.613684210526317, 10.44, 0.5991836734693847, -18.365202312138727, -57.18319391634981, -59.713488372093025]","[-3.2977612785271395, 2.973911143323228, 12.550556375119523, 40.38425305721055, 66.52603627064481, 50.06437189150339]","[2.7946223925890425, 12.25316006277416, 6.304180625491984, 8.64467970869074, -8.154254164739058, -11.08436563049505]"
2017-02-23 18:00:00,"[10.951578947368422, 7.9669841269841255, -12.363061224489792, -20.1693063583815, -60.80229007633587, nan]","[716.2047368421053, 1419.8921693121697, 3005.5079591836734, 5607.202601156069, 10402.672175572518, 16233.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.122456140350877, 8.586560846560847, -0.008979591836732359, -18.051329479768782, -56.24053435114504, -60.83286821705426]","[-0.7895514281344075, 5.543826012791458, 14.769396956863968, 44.97853588666545, 62.06683271719995, 52.61435562540329]","[5.581980769565445, 15.128045585465392, 11.53284965446102, 21.959184066117473, 1.2504370489670658, -3.7696551273004117]"
2017-02-23 21:00:00,"[11.596548672566371, 8.151322751322748, -13.981467576791806, -18.474898550724642, -61.930916030534355, nan]","[701.8584070796462, 1407.3068253968258, 2993.597849829351, 5607.516898550724, 10404.494427480915, 16243.831007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.820530973451326, 8.384973544973542, 1.0608191126279876, -16.670144927536235, -54.68748091603053, -61.91193798449613]","[-4.935957771557074, 3.175347504485199, 18.742563272038552, 57.684788660837896, 67.01340835545646, 56.361171259412195]","[8.05586814767844, 17.5554577072393, 17.54178682526109, 16.615026246077033, 3.1840298121150132, 1.9984097965827472]"
2017-02-24 00:00:00,"[12.59371681415929, 8.897340425531915, -7.899522184300341, -24.531889534883724, -61.907328244274815, nan]","[690.7476106194692, 1398.9773404255318, 2989.72409556314, 5614.54659883721, 10404.503435114504, 16256.966511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.05504424778761, 9.107021276595745, 3.131808873720136, -17.26639534883721, -54.89282442748092, -62.19255813953488]","[-11.420765997363215, 1.9029151651990395, 34.87453041568708, 52.45036956493882, 63.48328405414708, 52.73641708530716]","[15.86656368762494, 28.28521096402175, 23.945606676652243, 16.566858127440224, 15.679112273108405, 4.774355301824537]"
2017-02-24 03:00:00,"[12.71212389380531, 7.954680851063831, -7.912559726962456, -22.368459302325583, -64.43114503816794, nan]","[684.5739823008846, 1392.5154255319148, 2990.3254948805456, 5617.083343023256, 10399.84217557252, 16271.92480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.338230088495576, 9.12936170212766, 3.514402730375428, -17.702441860465118, -53.148549618320615, -62.41193798449613]","[1.72473550971871, 18.724906030325524, 37.0181607409957, 51.82663807941308, 64.89817623814285, 48.785535607813856]","[32.8381004102424, 33.27308848861271, 25.04687782656578, 17.86037372064958, 21.099649315521628, 4.936449140353509]"
2017-02-24 06:00:00,"[12.699646017699113, 9.003404255319147, -8.321883561643837, -19.82402332361516, -62.296436781609195, nan]","[669.9253097345136, 1377.7346808510642, 2975.865273972603, 5602.999212827988, 10390.932413793103, 16265.491395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.002831858407077, 9.191063829787232, 3.5054109589041085, -17.484198250728863, -52.9519540229885, -62.37472868217054]","[8.709461027920335, 22.27450253026346, 32.34518934753608, 51.50152164456068, 60.156323817357276, 47.79704030610754]","[34.48596891614048, 37.142506345639845, 30.530573850186954, 35.8896751865167, 22.41755516494088, 6.208738059817266]"
2017-02-24 09:00:00,"[12.818712871287127, 9.244680851063828, -8.430000000000003, -22.58600583090379, -64.89603846153845, nan]","[654.5758415841584, 1362.8421276595745, 2957.6369072164953, 5582.436676384839, 10375.784846153847, 16255.425891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19940594059406, 9.42936170212766, 3.279175257731956, -17.839591836734694, -51.55615384615385, -61.977829457364344]","[13.824588853800742, 25.560576292582734, 39.731230178412886, 43.842880880564806, 65.64161251303722, 49.825446295802166]","[34.63143419689696, 35.04601139104559, 30.018835998805365, 41.74531120532538, 24.639572961113338, 5.38699449088208]"
2017-02-24 12:00:00,"[12.72, 8.985989304812835, -4.719034482758625, -27.077777777777772, -63.516130268199234, nan]","[648.2223999999998, 1355.9310695187164, 2949.4746206896557, 5557.861286549707, 10354.617586206898, 16250.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.052000000000001, 9.179572192513369, 1.5137931034482723, -19.08690058479532, -52.06, -62.51348837209302]","[10.654291927438692, 21.398360791919625, 26.10234888751, 50.139263268714096, 62.4583383965084, 44.9620809851145]","[31.800262220379796, 27.617511069034446, 23.16806462378804, 41.203799196737734, 32.18184624324089, 3.5362665807433253]"
2017-02-24 15:00:00,"[12.491999999999999, 9.18823529411765, -4.773367697594507, -40.19801169590643, -68.92241379310344, nan]","[640.9708000000002, 1348.4643850267375, 2939.075601374571, 5546.9295029239765, 10339.945172413793, 16247.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.807999999999998, 9.417005347593584, 2.1454982817869395, -18.827836257309944, -50.135862068965515, -62.01348837209302]","[12.10032390119854, 22.68173927701643, 28.894905545413813, 43.372110560710325, 70.11611836747034, 39.24772151310518]","[32.31906962593576, 27.291820745466683, 33.27399087282807, 45.98792281135774, 37.44557068897156, 11.418354190801383]"
2017-02-24 18:00:00,"[11.887, 8.105080213903747, -17.730962199312714, -48.90639296187683, -69.85292307692308, nan]","[635.009, 1340.801176470588, 2924.679828178694, 5521.728914956011, 10312.795192307693, 16234.919302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.85, 8.334117647058825, 0.23450171821305887, -19.169677419354837, -49.37307692307692, -62.1506976744186]","[16.68354576828707, 25.50207463546273, 28.437702633861473, 53.79939402955758, 70.78032665728757, 38.06171987923153]","[28.520747967005892, 27.722338527282215, 24.147672499118205, 45.18778830715081, 43.59361590677709, 18.15204390863408]"
2017-02-24 21:00:00,"[7.53128712871287, 5.192192513368984, -19.922302405498282, -59.267272727272726, -71.39192307692308, nan]","[631.9435643564358, 1332.864064171123, 2900.6608247422682, 5484.152727272728, 10272.960038461539, 16209.259767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.10138613861386, 5.83572192513369, -2.03044673539519, -19.378181818181822, -48.10423076923077, -61.1506976744186]","[28.17669475327685, 28.29141823920023, 36.50256087343865, 58.20497011410647, 69.60623993050626, 40.798161037690555]","[13.0175700780047, 19.020474349964235, 39.255410243396604, 59.77753031763253, 45.559791986213376, 16.90988770944767]"
2017-02-25 00:00:00,"[2.4546534653465346, -1.2074468085106398, -27.49938144329897, -51.55513119533528, -71.38730769230769, nan]","[643.8444554455447, 1329.9927659574469, 2875.5863917525776, 5427.7444897959185, 10220.509692307693, 16191.449612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.419207920792079, 0.2868085106382975, -5.97134020618557, -22.476326530612244, -45.60807692307692, -60.37317829457364]","[32.90110413858865, 36.2761104486204, 37.047517548064704, 48.77196160971301, 71.18900614666548, 54.052369238279425]","[9.478433705258254, 13.486364489819659, 40.603008953993026, 65.1378693675972, 48.14479605683736, 15.541855947047983]"
