,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-27 18:00:00,"[3.6649999999999996, -2.854380952380925, -16.635436241610737, -43.95082621082621, -62.947886792452834, nan]","[813.2867187500002, 1514.3269523809522, 3103.1237583892616, 5735.91905982906, 10614.74762264151, 16405.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471249999999998, 6.6704761904761884, 2.2406711409395985, -14.404729344729345, -47.73207547169811, -62.16]","[6.21579302719738, 8.973495899607165, 19.32603429832602, 29.187025711682537, 49.54688605438996, 46.06007380301816]","[7.381491518862868, 5.9850088429289245, 0.48346270342929615, 9.543212146769285, 34.432450137085524, 30.606875130606188]"
2018-09-27 21:00:00,"[4.0707031250000005, -1.8985863874345554, -9.204713804713805, -32.42610315186246, -60.845, -77.47945736434109]","[797.3768749999999, 1502.2381675392671, 3095.4202356902356, 5727.6101432664755, 10617.1625, 16398.27356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068125000000002, 8.11068062827225, 1.8362962962962959, -14.592664756446991, -48.96, -61.79720930232558]","[9.520248085527555, 11.921599172071884, 22.85740580576925, 35.5017269948501, 50.75689542784608, 51.715898216857006]","[6.455693393871258, 6.494031521451925, 0.8888144318789333, 12.73954814990314, 25.528058906362187, 28.850720887784295]"
2018-09-28 00:00:00,"[4.499453125, -8.951041666666674, -10.710202020202022, -27.510857142857144, -58.601849056603776, nan]","[798.455625, 1505.0821875000001, 3098.747878787879, 5731.534857142857, 10639.196679245284, 16400.471860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.073593749999999, 11.152500000000002, 1.6157575757575748, -14.141428571428571, -49.38905660377358, -61.67627906976744]","[10.882484548155201, 16.798242226896935, 20.475775272557776, 43.80692344958048, 52.61889338784238, 51.49705823660756]","[5.682878504121884, -0.22035921617469453, -1.614057317140281, 12.568052953654412, -8.995453547207843, 23.67004808262263]"
2018-09-28 03:00:00,"[4.262558139534882, -6.486822916666666, -9.433187919463087, -18.08230769230769, -57.068679245283015, nan]","[805.6120930232561, 1514.96265625, 3108.472684563759, 5732.09923076923, 10657.550754716982, 16397.392945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.122170542635656, 12.545208333333333, 1.3504026845637558, -14.154871794871795, -49.282641509433965, -61.39720930232558]","[11.517667933101544, 13.811368326659386, 24.522593306898823, 45.36144915310876, 63.75627770754498, 48.65372814952455]","[10.699248178238854, -0.9082206305120025, -1.9274120763039335, 10.557937186808152, -1.1475232876830965, 19.348174744158204]"
2018-09-28 06:00:00,"[3.8671875000000004, -3.4920833333333245, -10.783154362416107, -17.67683760683761, -56.14037735849057, nan]","[807.6921874999999, 1515.272708333333, 3106.281140939597, 5728.8293162393165, 10661.16754716981, 16388.044651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.265, 10.246250000000002, 1.5312751677852352, -14.117834757834757, -49.033584905660376, -61.17782945736434]","[16.99429043390232, 20.99525172590465, 26.463870988383412, 50.22934093258757, 75.26327891864995, 45.93322458379174]","[5.186555568371086, 2.3216837410412214, 4.940419843333208, 4.692889513074089, -2.381369936653469, 17.111706168945098]"
2018-09-28 09:00:00,"[4.29375, -3.8422916666666582, -11.52771812080537, -17.483400000000003, -58.61924528301887, nan]","[806.3209374999999, 1513.0363541666663, 3104.4240268456374, 5728.024, 10666.523584905659, 16379.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.965, 9.648333333333335, 1.5614765100671146, -14.036000000000001, -49.33735849056604, -61.61813953488372]","[15.876524915593286, 21.725731004713683, 31.080344673887883, 53.34610282546226, 78.0835243153249, 47.16672182653875]","[3.233722754743461, 1.9319231189564414, 8.714924866715013, 2.021750898406478, 3.9802893889982918, 16.34502074469359]"
2018-09-28 12:00:00,"[4.020546875000001, -3.042285714285719, -11.347424749163878, -24.607806267806264, -57.300150943396226, nan]","[812.3224218749998, 1518.2325714285716, 3111.214347826087, 5737.864985754986, 10673.23679245283, 16373.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.250156250000002, 9.731428571428571, 1.8406688963210684, -13.893048433048431, -50.010943396226416, -61.78]","[11.37649166192642, 17.790676816455484, 34.248889721047895, 51.35085479796494, 71.86796593616262, 49.49163100999807]","[-0.6139662548267046, 3.138714367670518, 6.509459521098128, -6.203332919839223, 6.343249117354855, 13.801552810107895]"
2018-09-28 15:00:00,"[5.6141860465116284, 1.7392857142857143, -4.604666666666667, -20.651193181818183, -55.810641509433964, nan]","[830.4456589147286, 1535.0635714285713, 3121.5956666666666, 5752.979545454546, 10682.909962264152, 16383.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.982635658914727, 8.832857142857142, 0.9099999999999999, -13.736136363636364, -50.279622641509434, -61.52]","[7.06265159942592, 15.840682011307038, 29.31342004535791, 53.30423359027633, 74.89982063890419, 49.53664093513432]","[-4.349438853081151, 0.7580454663971463, 4.957467635347752, -8.63448690452528, 1.9018384841763503, 13.054853077058157]"
2018-09-28 18:00:00,"[8.096279069767442, 3.5961137440758293, -7.030000000000003, -19.847954545454545, -54.38131578947368, nan]","[833.2165116279069, 1537.6366824644551, 3124.6243478260876, 5762.240681818182, 10696.923684210527, 16385.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.998139534883721, 8.930521327014215, 1.722608695652171, -13.696363636363637, -50.1678947368421, -61.68]","[3.5059214971341057, 14.837483118902252, 29.77337345825426, 57.78833339544859, 86.48409779460745, 50.577143933781194]","[-0.29014471037461004, 2.0741345819727215, 5.539671124420585, 4.433888028119672, -8.60417911144704, 12.85811446136562]"
2018-09-28 21:00:00,"[7.946015625, 6.917582938388625, -4.62739130434783, -18.114545454545453, -53.77605263157894, nan]","[830.7042968750001, 1532.7832701421803, 3115.0813043478265, 5761.533636363636, 10705.677105263158, 16383.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.947031249999998, 7.110616113744075, 2.4791304347826073, -12.230454545454545, -49.71526315789473, -62.0]","[3.978209620321973, 5.928763285498916, 40.607648157437524, 64.39284869112927, 85.37247970726108, 52.51959984687385]","[-15.279670901092206, 4.473366750409757, 11.04708349089672, -3.550926472809443, -6.49529982240064, 10.606980339580542]"
2018-09-29 00:00:00,"[5.830620155038759, 5.766018957345973, 0.961746031746034, -15.175495750708214, -54.55808988764045, nan]","[843.2237209302325, 1545.1885781990518, 3122.397142857142, 5765.443399433428, 10724.300936329588, 16393.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.148527131782945, 6.7139336492891015, 1.1260317460317466, -12.581529745042493, -48.889213483146065, -62.199999999999996]","[8.584620006611738, 14.387220342185875, 46.53168000760606, 65.25855930920355, 78.05653368827166, 52.64828149317297]","[-12.600579319215113, -0.6361961516632103, 3.704644019467063, -8.7450541089131, -1.101632465595216, 8.022467937961519]"
2018-09-29 03:00:00,"[2.308000000000007, 3.465023696682465, 0.2492088607594949, -15.256779661016948, -58.95217228464419, nan]","[857.6140000000004, 1556.5933175355449, 3136.111139240506, 5780.6293220338985, 10741.054194756554, 16407.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.620000000000001, 6.971279620853082, 0.4498101265822798, -12.476101694915252, -48.156254681647944, -62.46]","[5.2605072754167175, 12.25935111021198, 37.092963157797854, 61.568420400188, 75.67374680466422, 51.00978645017702]","[-14.938852272021686, 1.2021525048626216, -3.332989509810062, -6.545136424232041, 0.1054132187158437, 5.579272560767882]"
2018-09-29 06:00:00,"[-8.383720930232553, 3.6056603773584905, 0.5674447949526815, -19.55419718309859, -56.40475655430711, nan]","[855.8841860465113, 1552.2715094339621, 3132.893880126183, 5779.5025070422535, 10742.864194756556, 16400.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.874883720930231, 6.589056603773585, 0.7705993690851736, -11.68845070422535, -48.212059925093634, -63.28]","[-2.5086706111674792, 15.121989875047285, 35.86641039698761, 60.2342385078188, 74.50677794375176, 50.58430941736839]","[-14.820810008176574, 1.1274634218284765, 1.3771365558832949, -5.869903568182644, -1.5936816892710766, 3.2090865940226165]"
2018-09-29 09:00:00,"[-4.527692307692307, 2.228301886792454, 1.1651735015772817, -25.99169014084507, -56.85063670411985, nan]","[857.9376923076923, 1551.5011320754718, 3136.318454258676, 5786.08676056338, 10742.659925093632, 16400.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.355384615384615, 6.3711320754716985, 1.4873186119873787, -11.107887323943661, -48.06524344569288, -64.17999999999999]","[-10.547386782094982, 13.56588342450853, 43.68413383340479, 53.81885389136262, 68.16033470072168, 50.200167130351716]","[-12.711679324168216, -1.8939432272084282, -4.43207244033324, -3.5280055147361153, 3.1088940939738516, -0.620351581568849]"
2018-09-29 12:00:00,"[-3.4219230769230773, 2.4352830188679255, 2.212712933753944, -26.92938028169014, -58.50569288389513, nan]","[861.8353846153847, 1555.5804716981131, 3145.3019873817034, 5793.616394366197, 10742.755018726592, 16406.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2553846153846155, 6.740471698113208, 2.5191798107255527, -11.618028169014083, -48.34352059925094, -64.24000000000001]","[-12.494016412388845, 10.946020154957889, 39.494249425758305, 50.7976657773032, 66.93856873360885, 45.07013437218713]","[-5.4792889401203375, -1.544731648755961, -5.776889642260499, -2.7381288018975116, 7.879977093015099, -4.846843062550777]"
2018-09-29 15:00:00,"[-5.307655172413792, 4.3326415094339605, 1.0236277602523651, -16.805633802816903, -63.48134831460674, nan]","[871.5353793103446, 1568.5982075471695, 3158.1726498422718, 5807.84247887324, 10745.672359550561, 16425.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44551724137931, 7.129622641509434, 2.834637223974762, -12.52985915492958, -48.19258426966292, -64.78]","[-9.789023635471015, 11.366710635066376, 37.18661248339825, 48.224506494922565, 61.15871197998363, 40.279434014434024]","[1.3896742799164494, 2.165910914152713, -11.781575076014978, 1.9638977128524977, 6.745186527163928, -1.8953024763491642]"
2018-09-29 18:00:00,"[1.2730232558139547, 8.460990566037736, 2.0286119873817046, -15.63372881355932, -62.62033707865168, nan]","[864.5676744186045, 1564.9720754716982, 3160.4322712933754, 5813.847796610169, 10750.761947565543, 16434.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2260465116279065, 9.077264150943396, 3.2264353312302845, -12.007457627118644, -48.195580524344564, -65.58]","[-7.87138107952836, 15.73379150762764, 29.62445797399032, 46.51324924354742, 59.001549356301176, 40.08165320618931]","[4.089301350637005, 6.353067691812132, 5.072060977318658, 11.18925653408286, -1.2377969480079944, 0.4337421570183718]"
2018-09-29 21:00:00,"[6.475923076923074, 9.440377358490565, 3.5094936708860764, -30.63223796033994, -62.97808988764045, nan]","[849.1740769230764, 1553.1294339622643, 3153.9170253164557, 5811.615070821529, 10754.499101123594, 16445.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.477692307692307, 9.564056603773585, 3.7735443037974683, -12.402209631728043, -47.813932584269665, -66.04]","[-3.7548484413211987, 13.862173431710604, 28.898615926607064, 44.46924371842242, 55.62359676847967, 42.39011890703187]","[7.362144134266436, 13.539921789561395, 6.456455405688068, -2.135922799265587, -5.591525813599068, -2.291314698529893]"
2018-09-30 00:00:00,"[8.98, 10.686603773584906, 3.440317460317461, -26.265354107648726, -61.289548872180454, nan]","[847.9702325581399, 1555.5842452830188, 3158.28126984127, 5821.209830028329, 10771.672706766916, 16460.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.791162790697674, 10.75509433962264, 4.511428571428572, -11.564249291784703, -47.441954887218046, -66.55999999999999]","[-0.511052539281626, 16.70265353818475, 28.02684230201753, 40.14215365066043, 55.87596077273033, 41.9950422628062]","[15.291229809178446, 9.089767880804384, 6.9480562486590305, -7.771767419858061, -15.454248170617447, -7.2719203340741165]"
2018-09-30 03:00:00,"[11.294883720930233, 10.686729857819904, 2.125523809523813, -23.96362606232295, -54.41751879699248, nan]","[849.3499999999998, 1561.2532701421806, 3168.4435238095234, 5833.561246458923, 10792.728834586467, 16469.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.607441860465118, 11.860853080568718, 4.81619047619048, -11.188045325779036, -47.95285714285714, -67.12]","[2.331810915903675, 14.555245239968631, 28.967522989066058, 36.35095846575216, 46.82432764501606, 38.58467701564114]","[21.858768142560855, 11.201857063652609, 3.4559748985263905, -7.932211053821219, -17.648161485529638, -7.421857152940506]"
2018-09-30 06:00:00,"[12.36124031007752, 9.425857142857145, 4.323979933110364, -22.97441926345609, -53.79330827067669, nan]","[844.463333333333, 1559.2248571428565, 3169.8354180602014, 5836.994419263456, 10794.997819548873, 16467.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.318294573643414, 12.46714285714286, 4.467090301003341, -10.651784702549577, -48.054736842105264, -66.76]","[11.663896424053167, 17.298566314672556, 28.77082696229566, 33.547167627301945, 44.16787574060562, 38.299965202370075]","[24.628403701253166, 13.282910202846216, -2.0998979455036104, -4.46630604226331, -16.677926662914956, -6.184034402980077]"
2018-09-30 09:00:00,"[12.167187499999999, 8.717857142857143, 4.757324414715718, -21.9328611898017, -52.7402641509434, nan]","[838.939375, 1557.017380952381, 3173.879096989967, 5842.624702549575, 10800.29686792453, 16472.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4665625, 14.244761904761905, 5.006220735785952, -10.415524079320113, -47.99660377358491, -67.3]","[18.0204097952072, 20.15138808475135, 30.103680852561062, 29.569203027779572, 45.94504001708947, 38.965541478418544]","[21.61977453975213, 11.08551765255409, -0.7304609137076674, -5.202407596434897, -20.471135138759244, -6.2398734998110275]"
2018-09-30 12:00:00,"[11.188992248062014, 9.387142857142857, 3.1334, -18.839375, -53.539248120300755, nan]","[843.8710077519381, 1562.5957142857142, 3181.3598, 5854.923465909092, 10815.59082706767, 16476.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57798449612403, 14.311428571428571, 4.996000000000002, -10.292102272727274, -47.57804511278196, -67.7]","[18.36328627314442, 17.947664525221654, 25.247521725920144, 30.746327353839032, 38.51722666229874, 37.171605523412595]","[15.73200105746815, 3.8827645484988906, 1.9433114879479012, -0.8780925070759686, -18.5109502239803, -9.948976973126571]"
2018-09-30 15:00:00,"[10.486511627906976, 9.685592417061608, 0.20823333333333294, -24.05181818181818, -52.88248120300752, nan]","[853.0418604651161, 1572.8174881516593, 3192.4882666666663, 5867.67, 10836.275864661653, 16490.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.305116279069768, 14.517251184834123, 6.047666666666668, -10.441818181818183, -47.37578947368421, -67.8]","[14.377686349216741, 13.52450790497602, 26.970933301766674, 31.223386590558412, 39.94706171734684, 34.46317443237208]","[10.900661970891178, 6.387928552181975, 7.1930301472627685, -0.26901423663479, -11.583442258172363, -5.324095420247023]"
2018-09-30 18:00:00,"[12.838837209302328, 7.862132701421803, -0.21133333333333212, -23.28352272727273, -51.91285714285714, nan]","[850.5660465116275, 1570.4611848341228, 3194.3147666666664, 5873.333863636363, 10846.798571428571, 16497.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.195813953488372, 14.97127962085308, 6.596000000000004, -10.022499999999997, -47.53142857142857, -68.62]","[6.418981895753514, 11.45242744493472, 24.223393908292344, 32.466385125088436, 42.214395293986065, 36.12381710253341]","[14.54035149173202, 11.305143393960295, 9.994187876701957, 1.996716914928489, -6.073744180580614, -0.6683845769575268]"
2018-09-30 21:00:00,"[13.35891472868217, 2.2953333333333363, 0.15424749163879267, -25.19335227272727, -51.55396226415095, nan]","[839.4255813953489, 1560.8259999999998, 3189.3332441471575, 5872.1159375, 10849.058264150943, 16499.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76325581395349, 16.21333333333333, 7.184481605351167, -9.469090909090907, -47.32867924528301, -68.9]","[5.13471189419617, 13.513232176004964, 20.920872273762587, 32.90633981084214, 44.693795592256436, 38.156043876578735]","[14.670388736989002, 14.645517059331219, 12.273316439660116, 0.9100132669781624, -4.474769197677082, -2.344418838134229]"
2018-10-01 00:00:00,"[13.358914728682171, -3.097582938388621, -4.767056856187291, -26.245426136363633, -51.441842105263156, nan]","[842.5732558139534, 1565.4615165876776, 3195.9214715719063, 5880.789431818182, 10859.532631578948, 16518.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72062015503876, 17.285971563981043, 7.960401337792642, -9.563977272727271, -47.35736842105263, -68.22]","[5.671137593882421, 14.517443081975744, 16.714107083119657, 30.00542381439481, 45.861448990725776, 39.27126087861386]","[17.881300202474222, 13.378645851852271, 10.330810081262847, 0.2067877938593747, -4.670779636515313, -4.188568371634015]"
2018-10-01 03:00:00,"[12.45255813953488, 1.4153333333333222, -12.955518394648832, -27.67440340909091, -51.55552631578947, nan]","[844.2069767441864, 1567.8015238095243, 3198.518327759197, 5884.655738636364, 10866.635, 16522.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99968992248062, 16.877142857142857, 8.732307692307696, -9.394375000000002, -47.35736842105263, -68.6]","[11.151632461449339, 14.525591333148371, 13.588242366231496, 27.762338025080737, 49.160024768828684, 38.59188459087578]","[23.629926605496923, 12.472739023340473, 8.801478455285801, 5.928566959706406, -10.465098327808413, -6.843689043529419]"
2018-10-01 06:00:00,"[13.085813953488373, 6.418190476190489, -18.181973244147155, -28.535681818181818, -51.55552631578947, nan]","[844.7669767441861, 1568.3474285714283, 3195.3518394648827, 5879.993011363636, 10860.467105263158, 16518.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.405116279069766, 15.774285714285716, 8.4209364548495, -9.503749999999998, -47.00473684210526, -68.44]","[18.612948101026948, 15.623057368794287, 13.987293843159613, 28.398179380639224, 50.35590069104465, 38.717489532053875]","[21.061181774848606, 11.524104527220773, 12.888748103581834, 8.35026667105724, -14.177616910902886, -7.63958770715405]"
2018-10-01 09:00:00,"[14.359224806201551, 10.425260663507109, -20.18983277591973, -31.26590909090909, -50.628528301886796, nan]","[845.3835658914727, 1569.525213270142, 3193.34, 5882.1807386363635, 10865.449962264152, 16516.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.795813953488373, 15.185971563981042, 8.700200668896322, -8.992954545454543, -46.566792452830185, -68.32]","[20.445222578952666, 18.669831258713206, 16.318597307735942, 31.204452501086564, 44.066248201320526, 36.32403564902702]","[13.599927581208675, 5.244703667437311, 11.853550025120722, 6.221846985109414, -16.75530649328428, -8.711242745338613]"
2018-10-01 12:00:00,"[15.683565891472869, 13.409526066350713, -17.83213333333334, -32.64426136363637, -51.81451127819549, nan]","[853.7444961240307, 1579.0273459715636, 3199.558266666667, 5888.498295454546, 10872.624210526315, 16517.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.018294573643413, 14.927203791469198, 8.459999999999999, -8.831590909090911, -47.07804511278196, -67.44]","[22.830147995041894, 17.743275141529953, 19.0529509225291, 30.001991239071703, 46.29258286774248, 34.227222067180136]","[9.454096234004803, 3.9460636704386642, 4.669464999729373, 4.8382277731846655, -9.546193518913007, -8.603634904151686]"
2018-10-01 15:00:00,"[16.38449612403101, 13.801279620853082, -11.19, -35.21036827195467, -52.26593984962406, nan]","[860.3851162790695, 1585.2446919431277, 3205.4, 5894.176742209632, 10882.627180451129, 16527.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.930697674418607, 14.751848341232229, 7.94, -8.478980169971672, -47.07578947368421, -66.88000000000001]","[19.93832543374236, 14.770891490681603, 17.09499055216658, 28.96957904681341, 47.680559628226675, 36.32547903600761]","[10.254478981841572, 11.302533687232758, 2.719815806508849, 5.888349005546798, -8.509922122564381, -11.458956008492752]"
2018-10-01 18:00:00,"[17.081472868217052, 12.960710900473929, -10.565685618729109, -36.36116477272728, -51.25045112781955, nan]","[856.2740310077522, 1580.6924170616119, 3205.0997993311044, 5894.593551136363, 10889.017218045114, 16532.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.991937984496122, 15.386445497630328, 7.977458193979931, -7.976193181818182, -46.70812030075188, -66.67999999999999]","[11.91375078583281, 18.458510611041117, 17.756887356466073, 31.227350624878472, 50.257809243933984, 36.980872950694206]","[15.53957550239142, 14.672792705332565, 6.412257248735657, 6.67837048390194, -16.106049168733445, -11.866140054988973]"
2018-10-01 21:00:00,"[16.908682170542633, 14.13752380952382, -9.721872909699002, -37.36450142450143, -49.475338345864664, nan]","[844.9110852713181, 1571.0262857142852, 3197.8739799331106, 5891.124643874644, 10892.986917293232, 16545.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37255813953488, 14.946190476190475, 7.8543812709030085, -7.416980056980056, -45.456992481203, -66.78]","[11.92646866094394, 16.854773346604684, 21.61390595526707, 32.744622427428816, 47.139183521323716, 38.278760568737155]","[17.183691727808146, 16.114008963601478, 5.404687252859542, 4.146566424089522, -10.425391909893575, -15.611921384675687]"
