,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-05 21:00:00,"[12.672982456140351, 4.463157894736842, -19.096135593220357, -34.21775216138329, -65.06832699619773, nan]","[751.5114035087717, 1464.9205263157894, 3072.797152542373, 5755.120518731989, 10692.703878326996, 16468.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3680701754386, 11.832105263157896, 5.810169491525421, -9.028011527377524, -48.87216730038023, -62.61813953488372]","[-5.392473225050713, -3.810662056335967, 19.026205014890508, 7.815479916306727, 26.597901843660804, 15.67532661153622]","[-18.403788224326995, -15.445010271808803, 1.7558231171410101, -27.908911452607295, -11.445514052857627, -10.956113257907477]"
2017-06-06 00:00:00,"[12.751391304347827, 5.594083769633506, -30.576351351351352, -39.63112391930836, -63.482395437262355, nan]","[758.5105217391306, 1470.0601570680633, 3077.2954054054053, 5756.401700288185, 10689.523878326996, 16472.98542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06173913043478, 12.222722513089003, 5.918378378378378, -9.471527377521614, -48.548593155893535, -62.61813953488372]","[-11.169253353664946, -9.371043619972871, -1.9638601811086525, 17.07568839670677, 34.36961702116527, 15.760262104231703]","[-19.813652532974523, -11.673958471957842, -19.615653449287947, -30.47555273831764, -12.916737444715466, -11.389365273201824]"
2017-06-06 03:00:00,"[8.242265625000003, 3.6164921465968574, -41.6720202020202, -40.27057471264367, -60.83318181818182, nan]","[773.2300000000004, 1483.7612565445027, 3085.8544107744106, 5757.320689655173, 10685.954393939393, 16472.94906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.796249999999997, 10.831623036649214, 5.360538720538721, -10.642758620689657, -47.95545454545454, -62.03906976744186]","[-18.827773485170017, -12.561525886198226, -4.208601060882921, 19.369852763030458, 34.08811177943395, 16.006404326928028]","[-17.30686680948618, -11.930067215727055, -19.031560031713305, -34.91737222733231, -19.099971126778225, -13.890257565803841]"
2017-06-06 06:00:00,"[6.498740157480315, 0.37874345549737437, -40.73814814814815, -35.91051575931232, -61.28471698113208, nan]","[778.733464566929, 1487.5465445026182, 3086.097239057239, 5749.036934097421, 10669.150301886793, 16465.241860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.840787401574804, 9.771937172774868, 4.8261952861952855, -11.495816618911173, -47.83622641509434, -61.61813953488372]","[-14.61506070623039, -8.650177818743302, -0.611941198157046, 17.834409188032602, 37.513357315321656, 16.057726974544366]","[-13.402104659859138, -9.927177977017216, -18.028843219379592, -37.18953373853886, -23.93899055869556, -11.748609858871216]"
2017-06-06 09:00:00,"[8.757086614173229, -4.267591623036662, -39.061010101010105, -39.92432664756447, -62.91275471698113, nan]","[777.0237007874015, 1484.4946596858642, 3082.7360606060606, 5738.72558739255, 10645.727773584906, 16448.497829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.951811023622048, 9.713298429319371, 4.609360269360269, -11.630773638968478, -48.33622641509434, -61.63751937984496]","[-12.037795107921202, -3.0145716910826637, 1.5694659728341558, 13.24816327936823, 39.561120736498154, 15.94198727193567]","[-7.754294512765, -11.388666644740468, -20.564168874613006, -36.608171714625584, -31.32450373923554, -15.15944265966707]"
2017-06-06 12:00:00,"[7.56734375, -7.444031413612565, -37.189831649831646, -49.4712, -62.925000000000004, nan]","[789.92609375, 1494.7985340314135, 3087.2862962962963, 5736.2267999999995, 10629.435, 16448.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.258750000000001, 8.871413612565444, 3.655488215488215, -12.215999999999998, -48.91, -61.71813953488372]","[-7.8893223158836925, -3.5858719407208586, 3.7716682740815544, 13.919473027706598, 33.733391071678426, 14.334892825023548]","[-9.182688825516502, -13.634617812640636, -22.091353335136883, -36.48665143845004, -33.922321954801475, -15.45597141561586]"
2017-06-06 15:00:00,"[7.374453124999994, -1.885416666666675, -33.30476510067114, -41.004171428571425, -62.92781132075472, nan]","[801.3073437500002, 1505.7312500000005, 3095.4682214765103, 5740.806228571429, 10629.144603773584, 16453.512325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 8.377499999999998, 3.1279194630872484, -12.754857142857142, -48.963018867924525, -60.9584496124031]","[-4.213070866175044, -7.7684162772634835, 4.339424573723845, 17.372570834729597, 33.02101909137989, 15.08997302721324]","[-11.065481644699203, -12.40695415164115, -24.575085312135712, -37.4206251106675, -37.126569226496585, -12.15071125901164]"
2017-06-06 18:00:00,"[6.7632812499999995, 3.3946875, -32.67436241610738, -41.06714285714286, -62.487500000000004, nan]","[799.8939062500001, 1506.6810937500002, 3092.8471140939596, 5737.822714285714, 10623.395, 16448.797829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.658749999999998, 8.0728125, 2.641342281879195, -12.41, -49.31, -61.23906976744186]","[-2.76324311233746, -4.597470346022928, 3.5506575791240786, 21.771814618699945, 33.126391654690664, 14.974383933150916]","[-12.27677416958171, -13.565219356245764, -24.210210999479692, -39.18103432244113, -43.081564513606516, -12.04284965644388]"
2017-06-06 21:00:00,"[7.167968750000001, 4.6734031413612565, -33.52303030303031, -43.228, -62.92117424242424, nan]","[790.9409374999997, 1500.7352356020942, 3087.717474747475, 5730.888571428572, 10615.334356060606, 16448.88511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.885312500000003, 9.062513089005234, 2.5985858585858566, -12.477142857142857, -48.97477272727273, -60.49875968992248]","[-1.9416790183862485, -2.109713950364107, 1.4422171318450483, 22.95407942103539, 30.580486910356576, 15.355201145002537]","[-14.623689978611251, -15.893098596458882, -23.16120157929572, -39.56102731139321, -49.1451759780242, -12.620665032720863]"
2017-06-07 00:00:00,"[7.983203125000001, 5.594345549738219, -31.189225589225583, -45.38203438395416, -65.7132196969697, nan]","[790.5699999999999, 1499.3314136125657, 3085.778552188552, 5727.50893982808, 10616.273712121212, 16457.918294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27671875, 8.741047120418845, 2.4773737373737394, -12.952836676217768, -47.75090909090909, -60.61813953488372]","[-7.045342870948953, -0.5911030435539687, 16.194937191634175, 20.168827638505956, 30.739460659487026, 15.383511709741802]","[-16.60219331269066, -19.69181084636664, -10.561659779263321, -40.40746267515244, -51.62030168775134, -15.497658599036308]"
2017-06-07 03:00:00,"[7.12453125, 1.8014583333333307, -26.332114093959735, -48.612857142857145, -63.475735849056605, nan]","[798.1370312500001, 1506.6155208333337, 3090.835, 5728.657571428571, 10617.329018867926, 16458.11488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92203125, 9.142083333333332, 1.8970469798657712, -13.572857142857144, -47.43811320754717, -60.979379844961244]","[-3.458604502749879, -6.043011457347081, 14.131303039192934, 13.065578444850928, 38.847186254144745, 12.558791625290711]","[-21.705156277945854, -26.00191293114584, -11.42393950660445, -35.99536623924481, -52.997125024777795, -15.781595207325077]"
2017-06-07 06:00:00,"[4.7540625000000025, -0.5232984293193692, -22.49737373737374, -46.009600000000006, -65.72856603773585, nan]","[796.8778906249997, 1504.0145549738218, 3088.3730639730634, 5720.957371428572, 10601.385660377358, 16441.081705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.333750000000002, 9.014869109947645, 1.651784511784514, -14.320000000000002, -47.687924528301885, -60.48093023255814]","[-8.115160995880547, -6.397841650904153, -0.8482537529361089, 10.213142524627006, 38.60486115992269, 12.2985867400859]","[-20.600547884700905, -24.464979218162036, -21.033980293821458, -23.897274824809458, -59.654213543902294, -12.765803298494717]"
2017-06-07 09:00:00,"[8.251782945736432, 1.8540624999999988, -20.311717171717174, -44.10714285714286, -65.7275, nan]","[791.9137209302328, 1497.436354166667, 3079.513333333334, 5714.045857142857, 10584.285, 16432.857906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19581395348837, 8.427499999999998, 1.9107070707070701, -15.031428571428572, -47.385000000000005, -60.0584496124031]","[-10.005251090727022, -16.39683081213366, 19.677895572584816, 3.6052107411613914, 34.4744548247181, 13.724212911395892]","[-16.92474898546577, -21.55406075202609, -16.180228568259214, -17.03321616669037, -55.27257250018739, -12.256669582287671]"
2017-06-07 12:00:00,"[4.062499999999999, 0.7649479166666666, -21.061644295302028, -36.00651428571428, -65.74283018867925, nan]","[800.5456250000001, 1504.2346354166666, 3084.6537583892623, 5720.3564, 10579.591698113207, 16429.553023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.589999999999998, 8.073854166666665, 1.9953691275167778, -15.062571428571426, -47.4222641509434, -59.837519379844956]","[-12.87133652644139, -18.661632139932586, -4.8296810581591, 0.16947548464763576, 28.12693164186084, 10.019831588128124]","[-20.993316103538664, -25.212174436261922, -24.109705919027125, -19.264740275110135, -48.1192866670315, -13.573567126806957]"
2017-06-07 15:00:00,"[7.20390625, 1.9261428571428607, -23.487357859531762, -44.13384615384616, -69.44139097744362, nan]","[812.1142968749999, 1514.6077142857139, 3092.997826086956, 5723.208547008547, 10578.198120300753, 16438.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2571875, 7.620000000000003, 1.930301003344483, -15.254017094017092, -47.94684210526316, -60.160000000000004]","[-10.663579995543135, -17.064904880989157, -7.658221591527341, 20.991047000945454, 12.349183647365534, 10.513581156828101]","[-14.602913767236641, -21.387772087624747, -21.97712398041724, -13.579139882116063, -43.082724302648835, -11.48160421103206]"
2017-06-07 18:00:00,"[7.446666666666668, 5.160468749999999, -44.2936577181208, -39.747142857142855, -66.48358490566038, nan]","[811.3366666666664, 1518.2260937500002, 3095.024127516778, 5729.591428571429, 10595.018490566039, 16435.583643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.673333333333336, 8.066562499999995, 2.302416107382551, -14.36, -49.10150943396226, -60.21813953488372]","[-6.084657584557969, -6.986344357673527, -10.100806091410465, -8.43292566479861, -3.9295890978848926, 9.778638289988795]","[-15.279718142790644, -17.280546661105035, -23.119831666855305, -24.086431133150068, -36.01341641749716, -11.779042844729252]"
2017-06-07 21:00:00,"[7.620465116279069, 5.579842931937173, -37.07459731543623, -41.14157142857143, -62.12833962264151, nan]","[807.0298449612403, 1517.0583769633508, 3097.252516778523, 5740.828, 10623.39075471698, 16436.616201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.941550387596898, 9.134240837696334, 2.164161073825505, -13.184571428571429, -50.488679245283016, -60.23906976744186]","[-4.517984771147993, -4.846525802260755, -12.091656772546992, -14.396777366637888, -13.390118969518072, 10.20404126840804]","[-14.27894807232379, -15.905486745878695, -20.1079672217705, -27.39804714302429, -33.5401966175851, -11.931175019996815]"
2017-06-08 00:00:00,"[7.652343750000001, 4.685654450261781, -33.51212121212121, -26.513085714285715, -60.172452830188675, nan]","[805.0812499999997, 1515.168062827225, 3103.251515151515, 5755.871028571429, 10651.121396226414, 16442.998759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.030625000000004, 9.237905759162306, 3.7144107744107764, -12.504571428571431, -51.264150943396224, -59.93906976744186]","[-8.16171213831574, -4.952448812644607, -8.037679535972194, -13.718604242388698, -7.280213837430743, 10.510718927458687]","[-12.537372829958157, -15.663081965839574, -21.8526682425931, -27.13837761902048, -34.84406157581655, -12.356724278576248]"
2017-06-08 03:00:00,"[4.6465116279069765, -1.2701570680628251, -27.76456375838926, -23.1064, -60.4988679245283, nan]","[811.8179069767442, 1520.4822513089005, 3109.961610738255, 5767.5726, 10672.46679245283, 16446.595581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226046511627906, 9.547329842931937, 3.880939597315437, -11.712000000000002, -51.15811320754717, -59.81968992248062]","[-5.962463760679147, -3.695113702518317, -11.464226705153575, -13.69123452008575, 38.26586762783984, 9.189221338798978]","[-11.48130700028387, -15.93638371786751, -20.125322583918006, -23.956244949407502, -0.6996984552121186, -12.887902401824174]"
2017-06-08 06:00:00,"[3.0614843750000014, -0.028593750000001687, -26.550436241610736, -22.10763532763533, -60.85452830188679, nan]","[808.4587499999997, 1517.0048437500004, 3107.5884563758386, 5767.33150997151, 10671.390754716982, 16434.055581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971250000000001, 9.661874999999997, 4.164832214765101, -11.961424501424503, -51.48452830188679, -59.839069767441856]","[-5.581290260959445, -4.085314944647049, -9.837473042783152, -7.017911759184583, 33.6463560123125, 8.986626012665198]","[-7.511960560621008, -12.424984997724081, -14.29780185076215, -18.489238399525895, -0.9779739636096141, -11.894118904162255]"
2017-06-08 09:00:00,"[6.186666666666668, 2.7132812499999983, -25.85463087248322, -23.07, -62.50735849056604, nan]","[806.3699999999997, 1514.4856250000005, 3104.0688590604022, 5764.08, 10669.26283018868, 16423.31131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.40666666666667, 9.460312499999997, 4.064832214765101, -11.645714285714286, -51.309056603773584, -60.018139534883716]","[-4.091923994204399, -4.665051102875207, -5.01725498267061, 0.7500605515366908, 27.890612026434265, 9.711456500695794]","[-4.781443555046816, -10.09913331626974, -13.786427759397517, -16.26700250179849, 2.347682326021584, -12.52245294166669]"
2017-06-08 12:00:00,"[6.901860465116277, 2.718857142857144, -24.993255033557045, -26.622678062678062, -59.544377358490564, nan]","[814.0190697674421, 1522.5034285714282, 3110.3635570469796, 5770.07396011396, 10676.808339622641, 16423.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.402790697674417, 9.511428571428572, 3.3322818791946314, -11.351168091168091, -51.00075471698113, -60.4]","[-3.1617159537485375, -6.596271538088662, -3.059569920099628, 4.579772949935859, 7.685140451130738, 7.840880441677717]","[-5.598701776681886, -8.930637945988632, -13.794710408857105, -15.806151645439888, -21.612556038211885, -14.029603625880378]"
2017-06-08 15:00:00,"[7.2781249999999975, 3.1104761904761906, -25.374448160535117, -28.665612535612535, -55.32550943396226, nan]","[817.9409375000001, 1526.1676190476192, 3115.335719063545, 5774.247094017094, 10679.652603773584, 16427.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.036875, 9.499523809523808, 4.031973244147157, -11.514415954415954, -50.42490566037736, -59.980000000000004]","[2.1102752155630142, -5.2522720537915175, -1.5137687352775677, 5.861921830945261, 12.429241427351958, 7.555607589968517]","[3.3877448364775775, -4.4747780138193045, -11.520403255157012, -11.145944087702471, -12.783694987780246, -11.156230095619673]"
2017-06-08 18:00:00,"[7.107734375000001, 5.4453125, -25.84842281879195, -28.501342857142856, -54.60859848484848, nan]","[812.4444531249999, 1523.6478124999999, 3114.452617449665, 5773.379, 10678.851590909091, 16429.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.574375000000003, 9.596250000000001, 4.183959731543623, -11.991714285714284, -50.58121212121212, -59.87937984496124]","[1.1667261889578033, 0.971379661119258, 2.2904454432703787, 10.236291105915972, 18.248578960603325, 9.719138344150542]","[-1.1667261889578033, -1.7421824751213875, -9.434197128955262, -9.487560317263922, -3.015331266447349, -9.453009862658119]"
2017-06-08 21:00:00,"[6.536875000000001, 5.005026178010471, -26.353703703703705, -34.13937142857143, -57.0382641509434, nan]","[800.4304687499997, 1515.5370157068062, 3109.162222222222, 5767.633828571429, 10669.329471698115, 16429.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.124375000000004, 11.128481675392669, 4.062222222222221, -12.130285714285714, -50.82, -59.89875968992248]","[4.069968508890201, 3.897788148454153, 3.410355137453041, 12.215298578184306, 20.27873819708477, 11.267039334004057]","[-1.3562655848476248, -1.725314963391197, -7.990026614394021, -6.813827447610372, -5.2471884644690165, -10.587341085683322]"
