,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-23 18:00:00,"[7.57139534883721, 5.522571428571425, -10.136577181208049, -13.248575498575494, -50.40607547169811, nan]","[825.774341085271, 1539.0285714285715, 3146.2763758389265, 5822.201111111111, 10814.94196226415, 16497.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04697674418605, 11.025714285714285, 6.201073825503355, -10.614415954415954, -46.562641509433966, -68.32]","[-4.31038441886326, 1.0968913876280557, 14.0524918369091, 19.580145033631954, 30.089559919722895, 34.04372499774199]","[21.530128540461245, 25.290795873123336, 26.582312953162575, 26.07125712146489, 20.31718143369044, 0.653672913709455]"
2015-10-23 21:00:00,"[9.224375, 8.222916666666666, 2.342592592592592, -11.480914285714285, -50.24856603773585, nan]","[802.7668749999998, 1520.0358333333336, 3129.6374074074074, 5803.068457142857, 10797.801509433963, 16492.471937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63375, 12.006666666666666, 5.291851851851852, -10.629142857142858, -46.017735849056606, -67.66930232558138]","[-1.4835308073494877, 3.617585231951214, 23.82257642157757, 22.97438365493775, 58.42737691125087, 39.63275051731477]","[26.914144261775164, 29.667965661770122, 21.591174083803523, 24.4892053828432, 22.84959826747768, -0.6629352451143219]"
2015-10-24 00:00:00,"[14.075703124999999, 11.58057591623037, 5.1255555555555565, -11.394400000000003, -50.945, nan]","[797.7883593750001, 1515.820523560209, 3126.5513468013464, 5801.522428571429, 10793.885606060605, 16504.266589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7759375, 12.755183246073301, 5.287811447811449, -10.104857142857146, -46.63727272727272, -68.06930232558139]","[7.478005707106143, 13.717100407903319, 21.79699393662335, 22.210644108847557, 56.96451484315936, 41.525451892273416]","[32.64107478754475, 32.421504057288175, 19.493856234740367, 22.928138785270946, 33.44371721675754, -2.38752185672008]"
2015-10-24 03:00:00,"[15.004296875000001, 11.217748691099477, 4.978518518518521, -12.370974212034385, -49.14666666666667, nan]","[792.5690624999999, 1507.4061256544505, 3119.3399663299656, 5790.831805157593, 10786.188219696971, 16510.29658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90640625, 12.0530890052356, 5.124848484848487, -10.420458452722064, -45.337272727272726, -68.20496124031008]","[14.82205944703978, 26.78362939117473, 24.948568823429603, 26.54502820549847, 68.02342983317283, 42.9834630037732]","[36.07852563202445, 36.12953199745043, 21.370339577615443, 19.91197750919053, 39.20226364198519, 4.679560539234616]"
2015-10-24 06:00:00,"[14.906874999999998, 12.388229166666669, -0.3221885521885475, -24.997851002865332, -49.48378787878788, nan]","[785.1003125000003, 1500.6492187499998, 3108.9529629629624, 5778.342865329513, 10771.759393939394, 16495.725968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.274374999999997, 12.601458333333333, 4.632592592592594, -9.798108882521491, -45.459999999999994, -67.84372093023256]","[21.586203658393327, 32.07849932949512, 28.355577292466954, 30.96387518881965, 58.13503496549065, 44.67380208737295]","[30.195109171327186, 14.84354916230735, 22.7164718672741, 25.787872392206744, 40.80174314927485, 7.6198730591879045]"
2015-10-24 09:00:00,"[14.960625000000002, 12.089895287958115, -5.242770270270274, -30.183896848137532, -50.1940909090909, nan]","[775.8928906249996, 1491.4309424083772, 3098.3194594594597, 5764.303094555874, 10742.574204545454, 16475.70426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.132968750000002, 12.323769633507853, 4.412297297297296, -9.99266475644699, -45.987272727272725, -68.21813953488372]","[22.826886762326733, 30.770251498839404, 33.7771186274977, 36.99386298146888, 70.55282721047885, 45.278120490485186]","[27.0024118229379, 17.48160934755903, 21.8070695469141, 25.383986130118256, 42.28868823905766, 12.374050838356439]"
2015-10-24 12:00:00,"[15.333684210526314, 8.981263157894734, -7.402770270270267, -29.949310344827587, -50.894999999999996, nan]","[770.232368421053, 1487.8907368421055, 3092.8279729729725, 5754.949770114942, 10722.043522727272, 16458.298527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.032105263157895, 12.817894736842103, 3.7379729729729756, -10.054252873563218, -47.035, -68.03906976744186]","[29.536673959826473, 28.030300187789496, 43.522724559487195, 42.63597862980102, 80.0073534500282, 43.066036427972655]","[20.75102162102187, 9.932947029451402, 18.279024766318567, 28.375261021954728, 46.734005101391524, 15.932862801108277]"
2015-10-24 15:00:00,"[15.175118110236221, 10.831361256544506, -2.3997979797979814, -36.69309455587393, -50.819545454545455, nan]","[783.6609448818897, 1497.916806282722, 3100.4702020202026, 5757.536905444125, 10713.914242424242, 16464.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39275590551181, 11.091308900523563, 3.0325925925925903, -11.228194842406875, -46.76, -67.16]","[28.06981599181212, 33.84050725974597, 44.31628888909895, 47.90886643780269, 83.21104421548306, 43.663040363104784]","[17.084209229436343, 11.199842950798512, 26.351460120628104, 24.74460361274584, 48.111478640485394, 21.164413944339987]"
2015-10-24 18:00:00,"[10.860546875, 8.580366492146595, -4.667474747474744, -32.96011461318052, -50.21939393939394, nan]","[784.6171093749996, 1493.7705759162304, 3094.136262626262, 5749.024498567335, 10699.721363636363, 16454.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.028281250000004, 8.859895287958116, 4.2376430976431, -13.267163323782238, -46.28575757575758, -67.59565891472869]","[25.298339345607992, 27.784501416633184, 50.80199024231041, 47.70659477828477, 98.56478546926687, 47.5856620859786]","[5.071359314435636, 6.185332008967058, 28.464640571523372, 19.067745051684636, 53.854962931372874, 26.813227404381202]"
2015-10-24 21:00:00,"[8.6953125, 6.462604166666669, -20.374848484848485, -38.067191977077364, -53.90162264150944, nan]","[789.3070312500004, 1493.0704166666662, 3091.6639393939395, 5743.320429799427, 10684.804867924528, 16439.488604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.133749999999997, 7.243125000000002, 5.327878787878787, -13.645100286532951, -45.471698113207545, -66.73131782945737]","[21.7810036265751, 24.406955068634506, 49.229233138384686, 44.306703172409215, 101.84388296653056, 52.47253155409727]","[-4.398187855213473, -0.6060835398332682, 11.455726943899222, 6.464305216636132, 46.202639956057666, 25.67320015619708]"
2015-10-25 00:00:00,"[5.850625000000001, -0.5205714285714347, -35.38628762541806, -38.953703703703695, -52.96849056603774, nan]","[809.8992187499998, 1505.9154285714287, 3102.674849498328, 5751.96735042735, 10677.344301886793, 16434.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.084531250000001, 8.171428571428573, 4.584481605351169, -12.49304843304843, -43.70792452830189, -65.22]","[13.013104269274894, 17.59506353751808, 34.12315458347399, 42.28966384839808, 114.18991242087499, 51.98025241220379]","[-12.543722455666892, -21.54251649618152, -1.675150125297895, -2.702485831425091, 30.9040911372056, 14.489679194639931]"
2015-10-25 03:00:00,"[3.905116279069765, -14.166303317535561, -27.29, -37.916562500000005, -52.72278195488722, nan]","[825.44519379845, 1521.3820853080574, 3114.1115, 5764.858210227273, 10677.877067669173, 16434.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.168682170542633, 8.427203791469193, 3.8969999999999985, -11.844659090909092, -45.20360902255639, -64.02]","[3.02595017306966, 7.106749572705305, 30.77957387828374, 37.92292655495645, 97.17127936150274, 45.83871289845438]","[-16.84983061713574, -22.806780168147064, -1.9738651704900247, -7.218264955345735, 18.95621177914422, 5.436726939351606]"
2015-10-25 06:00:00,"[1.0037209302325598, -27.798151658767782, -27.038833333333336, -33.65756373937677, -56.6465037593985, nan]","[832.6797674418602, 1529.8012322274885, 3118.9355666666665, 5768.259121813031, 10675.17582706767, 16426.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.802790697674419, 9.08739336492891, 2.9456666666666678, -12.151501416430595, -46.50774436090225, -64.60000000000001]","[-1.4866346276562932, 5.349407154985453, 26.78767388976627, 34.40023937824973, 83.99835782304595, 45.729804182156045]","[-17.483420368798775, -16.382683300311022, -5.652259178906621, -6.140865608020384, 10.102123729599862, 5.924656400304067]"
2015-10-25 09:00:00,"[-4.479615384615385, -27.624312796208528, -26.32, -30.84491525423729, -60.55385767790262, nan]","[837.6742307692308, 1537.5370142180093, 3121.784222222222, 5768.87, 10667.50913857678, 16407.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.751538461538462, 9.097345971563982, 1.9209523809523819, -12.554915254237287, -47.971610486891386, -65.46]","[-0.40815809966662897, 4.893253230385835, 24.14002996925062, 34.11811795041596, 80.16403247330656, 50.28547541202627]","[-15.440375451907055, -14.199477194017806, -8.720464934596006, -3.4205276779498663, 5.225968312442068, 6.761331716940199]"
2015-10-25 12:00:00,"[-9.543953488372079, -25.749056603773585, -23.660316455696204, -30.421016949152545, -64.33436090225564, nan]","[848.8174418604649, 1549.117924528302, 3128.0413924050627, 5770.496440677966, 10665.581654135338, 16400.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.844651162790694, 8.475849056603773, 0.9824050632911401, -12.815932203389833, -48.50548872180451, -65.3]","[-4.625973742357362, 2.6483232556877887, 20.97924278023191, 36.16126993605589, 74.76073902170512, 53.10562957919393]","[-14.114761200775693, -14.348397371988634, -12.796084705116687, -3.413605589596473, 1.2885157130985883, 0.19835069307401484]"
2015-10-25 15:00:00,"[-9.6910769230769, -23.928915094339622, -20.986119873817035, -27.883841807909604, -63.480561797752806, nan]","[867.3070769230766, 1566.82608490566, 3142.3294321766566, 5777.299491525424, 10668.514943820224, 16410.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.021538461538457, 7.795660377358492, 0.12927444794952492, -13.206327683615816, -49.791086142322094, -64.78]","[-7.791198623286521, -1.4561012202047237, 15.906902204347942, 37.373650686493164, 63.44857105791415, 52.2427653999811]","[-8.539954567355627, -10.851564180128118, -13.677691364480177, -1.455385817789878, -3.655425458185496, -2.7671861814011285]"
2015-10-25 18:00:00,"[-0.6853488372093013, -22.146415094339623, -19.133659305993692, -24.015254237288136, -60.080599250936324, nan]","[870.7688372093021, 1569.0541509433963, 3143.6084542586746, 5772.691355932203, 10672.183108614232, 16408.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.286511627906979, 7.747075471698112, -0.35085173501577227, -13.692203389830507, -50.0476404494382, -64.94]","[-6.01501514260468, -2.3909617468782507, 13.926406084234513, 41.138893289182214, 61.562596154588526, 53.46958561430003]","[-5.811653016989924, -7.159520870848566, -10.238877753692256, -2.6354039647888987, -13.975887614386908, -3.6789441739498083]"
2015-10-25 21:00:00,"[-1.9286046511627906, -19.41820754716981, -16.858706624605677, -22.03536723163842, -60.57389513108615, nan]","[867.043953488372, 1565.087028301887, 3140.616782334384, 5763.517231638418, 10687.01063670412, 16406.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.367906976744186, 7.9098113207547165, -0.15085173501577098, -14.654915254237288, -48.25513108614232, -64.98]","[-5.437683771999916, -2.4554984688606045, 14.357756377330848, 40.90051190586923, 67.31282929349884, 55.50376838570809]","[-5.654860265988385, -6.254247759970589, -10.089312240075444, -7.258572139000818, -15.317996121666187, -6.490733316480657]"
2015-10-26 00:00:00,"[-0.8961538461538455, -16.375141509433963, -16.619495268138802, -26.258079096045197, -58.7091011235955, nan]","[869.2785384615382, 1567.5968867924526, 3145.9206940063095, 5768.022994350283, 10702.322322097378, 16411.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.824615384615386, 8.056037735849056, 0.50750788643533, -15.167909604519773, -46.05513108614232, -65.64]","[-10.52310657400124, -4.314698032070082, 14.68836090936548, 36.43397310155205, 69.87661412583846, 54.542631247940065]","[-4.172751214828292, -5.336836056194509, -9.611089507969686, -8.993090680659625, -12.992918469037967, -11.106737619626758]"
2015-10-26 03:00:00,"[-0.4606976744186026, -14.075141509433964, -16.844952681388012, -25.24433802816901, -58.50569288389513, nan]","[874.3556589147282, 1573.2375943396225, 3150.9162460567827, 5772.554028169015, 10710.933670411985, 16412.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.553953488372095, 8.261226415094342, 0.4611356466876946, -15.387605633802819, -45.65213483146067, -65.82]","[-13.225790838078527, -4.6333021033378845, 14.924139887437606, 37.44102042155818, 70.69968254828792, 52.07248985960486]","[0.7611400717018311, -3.7117995870805722, -9.506443492392023, -6.721406133997044, -20.538202037571182, -10.567769671096594]"
2015-10-26 06:00:00,"[-0.9172916666666684, -12.78320754716981, -16.50173501577287, -24.217605633802815, -58.73584269662921, nan]","[875.5718055555558, 1574.231886792453, 3147.9528075709777, 5769.040845070423, 10713.99617977528, 16401.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.335138888888888, 7.873962264150943, -0.24296529968454172, -15.016338028169015, -46.185842696629216, -66.1]","[-11.244646847866736, -4.061393276420171, 11.603026947471207, 38.67745437576113, 71.1896598173899, 52.34524174708762]","[6.206578380093961, -0.4515229534538955, -10.748413574192536, -6.711799338970098, -21.517343812015877, -8.825345457202006]"
2015-10-26 09:00:00,"[-1.71, -11.578915094339623, -16.6708832807571, -23.873239436619716, -56.21977611940298, nan]","[873.63, 1572.9068867924527, 3148.3781072555203, 5771.099464788733, 10719.859253731343, 16396.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 8.015471698113208, -0.44296529968454146, -13.651830985915492, -46.191343283582086, -66.44]","[-11.059921470530092, -4.999747708246095, 8.850816100256177, 38.90382172524798, 69.99961687117234, 51.902091403484455]","[4.655978636732288, -0.8080379661735819, -7.450189681725395, -8.823184637797512, -17.677221314269158, -9.964708121382479]"
2015-10-26 12:00:00,"[-2.999586206896548, -10.617169811320757, -17.249308176100627, -25.717022471910113, -53.067835820895525, nan]","[879.1493793103444, 1577.7948113207551, 3154.4657232704403, 5777.729691011235, 10727.597201492537, 16401.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.312413793103449, 7.591886792452829, -0.18452830188679137, -12.694269662921348, -45.960373134328364, -66.42]","[-13.773195498114834, -8.412434498546348, 7.169183773690906, 36.903637886784466, 70.36621165560703, 49.51254870918836]","[6.356325785396075, 0.6674111591064552, -2.9087388121344193, -9.31542027375327, -7.892928068107209, -9.638614232359874]"
2015-10-26 15:00:00,"[-5.186896551724138, -10.107169811320754, -17.85261829652997, -26.568426966292137, -52.231947565543074, nan]","[885.224827586207, 1584.9058490566035, 3161.298769716088, 5786.0590449438205, 10735.621797752809, 16405.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 7.624905660377359, 0.03621451104101148, -12.901011235955057, -45.837153558052435, -66.36]","[-15.8436587251287, -9.728955446648706, 4.946999422904678, 31.921349966189798, 69.65631236149449, 47.056759075140505]","[9.669047485239057, 6.873824489974682, 0.6870386731724774, -6.544586225682026, -5.38357911709685, -6.69046525618223]"
2015-10-26 18:00:00,"[-3.0260769230769218, -9.907641509433962, -17.69577287066246, -25.041352112676055, -50.30044776119403, nan]","[877.8375384615383, 1578.7071698113207, 3158.0765299684535, 5786.295211267606, 10730.944925373133, 16399.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74769230769231, 8.425849056603774, 0.07217665615142188, -13.433802816901407, -46.32940298507462, -66.4]","[-14.371974179875965, -9.846831103983508, 4.637567599526094, 29.75497322405602, 69.42320678309305, 48.87790992103169]","[7.763119085541079, 9.3290528248041, 8.052138070894216, 0.2820370006757011, 1.151818987116166, 0.0938389658505088]"
2015-10-26 21:00:00,"[-1.936923076923077, -10.02122641509434, -17.620443037974685, -28.938135593220338, -50.37612781954888, nan]","[865.5715384615385, 1568.4955660377361, 3149.4578797468353, 5780.206610169492, 10725.360714285713, 16397.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.609230769230768, 8.971132075471697, 0.24981012658227852, -13.33627118644068, -46.284060150375936, -66.74000000000001]","[-16.254397108980164, -9.797759984780704, 6.936866876753683, 29.922746911668185, 70.54407801005266, 54.5445650008515]","[5.92996004226565, 12.866231940351833, 10.449336219562984, 5.2608557463436725, 8.056472481634803, 3.7012604431309106]"
2015-10-27 00:00:00,"[-0.891395348837212, -11.114292452830188, -18.93481012658228, -30.45322033898305, -51.07333333333334, nan]","[865.0509302325586, 1568.9837264150942, 3152.702025316456, 5784.339915254237, 10732.085692883895, 16402.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.351627906976741, 9.333867924528302, 1.0437974683544289, -12.871581920903955, -45.88771535580524, -66.78]","[-21.72401851188551, -11.576345703032892, 7.928611737063604, 30.63860603119971, 74.16324922612105, 57.10436173609413]","[12.635890983622316, 14.881715266358933, 8.933111735042734, 5.301540556468915, 14.543353853629643, -0.4325583351511965]"
2015-10-27 03:00:00,"[-2.0645736434108506, -18.396729857819906, -26.153575949367088, -32.00121468926554, -49.63751879699248, nan]","[858.6741085271316, 1562.522606635071, 3149.4128797468347, 5782.834774011299, 10728.290488721805, 16399.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24232558139535, 9.779336492890994, 1.7494936708860793, -13.355197740112995, -45.639699248120294, -66.02]","[-22.59986232595975, -10.853416666895411, 6.347448559961273, 24.107078651594588, 71.57067622903341, 55.00876219574718]","[21.801458428106418, 17.13590932218149, 9.752076963582345, 9.16597590871784, 27.622814413934822, -2.374801400483125]"
2015-10-27 06:00:00,"[-0.46465116279069785, -12.006179245283016, -17.887301587301586, -31.35764872521247, -51.101278195488725, nan]","[845.3897674418608, 1549.7216037735848, 3137.9257142857145, 5773.484192634561, 10718.662481203008, 16388.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.542325581395348, 10.055094339622642, 1.5987301587301581, -13.229971671388105, -47.24872180451128, -66.18]","[-13.500725668811231, -9.158552210647159, 2.8120153761239988, 22.745167854372742, 69.85859223584501, 52.47498234384319]","[24.618287686638553, 17.876145252130964, 8.721695621443365, 15.303339199675928, 34.76338867804136, 1.0753715698986137]"
2015-10-27 09:00:00,"[9.253255813953489, -2.2489573459715606, -2.356899999999999, -14.087847025495751, -52.552255639097744, nan]","[833.4020930232558, 1540.1880094786727, 3127.635500000001, 5771.236798866856, 10711.554135338345, 16379.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.830697674418603, 9.262748815165878, 1.2619999999999967, -12.851784702549576, -48.423533834586465, -65.84]","[-8.357754950783528, -2.5926934956370618, 0.5693642034911752, 15.998420243912351, 62.13220395490478, 51.19413901303099]","[16.825269367668557, 15.735416804599277, 9.921576528646183, 23.831264836915715, 36.952358713664445, 2.896257363298138]"
2015-10-27 12:00:00,"[11.02077519379845, 8.762180094786729, 1.3633333333333333, -13.923465909090908, -53.41437735849057, nan]","[822.7112403100774, 1528.11663507109, 3117.135333333333, 5761.991761363636, 10703.658339622642, 16371.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.412093023255814, 8.84521327014218, 1.4933333333333332, -12.846931818181817, -49.29245283018868, -65.44]","[-9.004237020193216, -5.53726306206675, 8.688236812502002, 12.233309498981926, 55.06978371514102, 49.3152113093016]","[13.100676577768537, 12.479070855061629, 14.606707233356744, 17.30681930739717, 40.11875618691112, 3.0266148613477664]"
2015-10-27 15:00:00,"[11.9578125, 8.186666666666667, 1.4309030100334428, -12.89068376068376, -53.39101886792452, nan]","[814.8860937500001, 1520.6319999999996, 3107.2239130434787, 5753.693076923077, 10700.344566037737, 16380.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.549375, 8.366666666666667, 1.6242809364548474, -11.924957264957266, -49.16226415094339, -64.56]","[-2.002279516200766, 2.1658990597793975, 3.5703574942972254, 9.383266108937665, 41.833827399593346, 44.578904299556726]","[17.813447403005064, 17.425242275904168, 15.692471646746913, 16.181252758937944, 44.96525860932039, 6.200109309597909]"
2015-10-27 18:00:00,"[11.37265625, 6.85104712041885, 0.8512080536912745, -12.750914285714286, -52.67996212121212, nan]","[795.8623437499997, 1501.0221465968582, 3083.694496644295, 5731.693314285714, 10688.596742424243, 16373.568914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.621250000000002, 7.787643979057595, 0.9655033557046973, -11.744, -48.431969696969695, -64.85689922480621]","[-7.871008332631862, -2.901745685642432, -2.863807432419054, 30.031863807453377, 23.364516683791496, 44.8575417653272]","[31.38977469286847, 23.79856530045919, 19.010740751596025, 22.46661111327344, 52.26289613032559, 10.355668121649906]"
2015-10-27 21:00:00,"[10.779921875, 7.5336125654450266, 2.0918181818181836, -12.469312320916904, -52.498939393939395, nan]","[768.00296875, 1469.8182198952875, 3058.482222222222, 5714.272922636103, 10673.202272727272, 16364.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00875, 7.617486910994765, 2.1703030303030317, -11.482636103151863, -48.14030303030302, -64.59875968992249]","[-15.123733122535102, -1.1539710255572835, 20.556618940944208, 28.297376881658867, 42.7327288078199, 47.554034860827876]","[21.87711765146831, 21.611726531675746, 23.38330704970986, 18.564291129499406, 41.49995267376505, 11.434543634507923]"
