,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-27 18:00:00,"[5.329534883720931, 2.659571428571429, -5.053779264214044, -19.003796033994334, -58.91954887218045, nan]","[832.6058139534883, 1526.416095238095, 3097.670869565217, 5709.717932011331, 10541.909323308271, 16263.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.927596899224806, 4.284761904761905, 0.4640802675585294, -16.684645892351273, -53.897593984962406, -60.38]","[-11.23691696371827, -12.511344934753708, -6.051812461782183, 2.8401176004232873, 44.84013608215662, 25.43937186015938]","[9.564729204206646, 16.00734604145733, 4.524882863393161, 11.10743378318664, 26.21517012361603, -8.199045271281975]"
2013-04-27 21:00:00,"[7.3572093023255825, 4.363333333333333, -2.173377926421403, -17.15635327635328, -58.63082706766917, -77.47800000000001]","[812.4557364341082, 1507.3525714285718, 3076.8474581939795, 5691.853874643875, 10529.860827067669, 16261.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.435348837209306, 5.003333333333332, -0.5757190635451496, -15.321538461538463, -54.00135338345865, -60.22]","[-11.116611488522413, -9.77186890347787, -11.196420927294835, 1.6995929273303834, 37.95923754237819, 24.29044975059342]","[9.028657302772933, 10.879951603633836, 3.4676259704666976, 12.164146748945825, 23.15893244053055, -7.780108412734111]"
2013-04-28 00:00:00,"[7.494765624999999, 4.883541666666668, -1.288187919463088, -18.641538461538467, -58.61924528301887, -77.47945736434109]","[799.3753125000001, 1495.0565624999997, 3066.021107382551, 5683.6353276353275, 10521.775471698114, 16260.38472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.46421875, 5.343645833333334, -0.9237583892617458, -15.32723646723647, -54.48452830188679, -59.91968992248062]","[-16.445871284315857, -10.298441595106743, -0.7245833636198928, 8.884328135020489, 35.522592265374364, 21.680724105333965]","[7.323947126597222, 6.408994469617632, 7.997376736898199, 11.683930741425161, 18.617856141324406, -7.397188947401283]"
2013-04-28 03:00:00,"[8.34796875, 5.888541666666666, -1.630805369127516, -23.06445714285714, -58.601849056603776, nan]","[789.75078125, 1487.2960416666665, 3061.3184563758387, 5678.410371428572, 10521.886905660376, 16263.496434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.730625, 6.176458333333333, -1.5063087248322138, -15.329999999999998, -53.94, -59.73906976744186]","[-15.417133961899966, -7.294052815518083, 2.5093742527330667, 8.68526980750677, 39.486548147837716, 20.361765544895498]","[4.554417986821386, 5.643184899468472, 11.109242388802313, 11.507285736924214, 27.033909777940817, -6.197723750654785]"
2013-04-28 06:00:00,"[9.033671875, 6.425208333333331, -2.083299663299664, -22.564527220630367, -58.33386363636364, nan]","[772.5662500000001, 1473.255416666667, 3049.8446801346804, 5663.464756446991, 10502.08090909091, 16250.01945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70484375, 7.171249999999999, -1.107474747474748, -15.983209169054438, -53.76719696969697, -59.10031007751938]","[-8.191708531844991, -3.210559064945544, 8.303933449376853, 9.26925638507286, 31.483230263647076, 17.49603193853111]","[2.4851959644836557, 7.179185513073263, 15.848238592432393, 12.344114649869752, 36.51806598768264, -5.944910973599147]"
2013-04-28 09:00:00,"[9.432894736842105, 6.749424083769633, -1.7878716216216186, -22.965344827586204, -58.53765151515151, nan]","[750.857105263158, 1452.9978010471204, 3032.5641891891887, 5645.985718390804, 10471.87606060606, 16234.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95578947368421, 7.923246073298429, -0.5431081081081062, -16.386724137931033, -54.487272727272725, -58.72124031007752]","[-7.865185049444945, -0.8429034979734121, 7.6999846790041, 8.38713779584112, 18.014136915619982, 19.456101984765525]","[-3.1672405362463345, 3.408205195236439, 13.749178860404895, 13.704424166332007, 22.82939623304302, -5.461593084415339]"
2013-04-28 12:00:00,"[9.59736842105263, 7.07594736842105, -1.6481694915254252, -23.083793103448276, -60.10795454545455, -77.47945736434109]","[747.6047368421057, 1449.5006315789478, 3028.0936949152547, 5641.433448275862, 10459.816818181818, 16235.011162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77421052631579, 7.591052631578945, -0.7091525423728826, -16.339310344827588, -55.53424242424242, -58.84217054263566]","[-5.420104740238867, -2.4912565715809114, 1.9057733706822024, 6.221470948659546, 2.753242067538869, 17.381059479330318]","[-5.291543417650659, -3.889201014491278, 6.3802684800413845, 11.359204429686672, 4.652346751864272, -8.312115711186935]"
2013-04-28 15:00:00,"[9.369561403508772, 7.248368421052632, -1.6314864864864882, -23.971063218390803, -60.10795454545455, -77.47945736434109]","[750.854736842105, 1452.1764210526314, 3031.978513513514, 5649.167413793103, 10466.496590909092, 16243.860775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.088245614035088, 7.601052631578948, -0.546486486486488, -15.866321839080458, -55.51378787878788, -58.340620155038756]","[0.24806147203158924, -2.06431989635629, -1.9887047043116781, 6.187966472214877, -4.372843769941483, 19.555024234333523]","[-12.685469575828842, -7.064024085044928, 5.3324474323495235, 7.789671289212172, -1.9772483196106065, -8.719458734239229]"
2013-04-28 18:00:00,"[9.70298245614035, 7.055549738219896, -1.6653559322033862, -23.95474137931034, -60.10795454545455, -77.47945736434109]","[753.0633333333333, 1454.4608900523558, 3034.251016949152, 5651.806206896552, 10474.988409090909, 16250.113100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.992631578947368, 7.60020942408377, -0.573898305084743, -15.745919540229885, -55.113787878787875, -58.54062015503876]","[1.3778164756636113, 1.2851377739221022, 1.641766550180719, 5.019857576281941, -5.053997734251318, 20.753854377753516]","[-9.88957018891471, -6.044739826117613, 2.48018043311442, 0.6845778925647588, -3.067764643951125, -8.140441219821692]"
2013-04-28 21:00:00,"[10.257105263157897, 6.916947368421054, -1.261621621621619, -23.56091954022989, -60.43536121673004, nan]","[748.9255263157892, 1451.1521052631576, 3030.511351351351, 5650.606494252874, 10479.03524714829, 16257.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.844385964912282, 7.5463157894736845, -0.9491891891891863, -15.29448275862069, -54.882433460076044, -57.54062015503876]","[6.353214724826412, 5.946737055562738, 0.7069744064114354, 2.7238700123576627, -0.5283190045438894, 20.90562641112796]","[-8.236088693438719, -8.778950538859538, -5.420577616418623, -5.223228021451455, -4.901915784824182, -9.457850309687556]"
2013-04-29 00:00:00,"[10.307368421052633, 6.69042105263158, -1.0583783783783751, -24.152011494252875, -62.42840304182509, nan]","[749.7721052631578, 1453.3925263157894, 3034.9310810810807, 5656.349482758621, 10490.59669201521, 16263.611860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53824561403509, 7.975789473684212, -0.8789189189189153, -15.273218390804598, -53.815513307984794, -57.837519379844956]","[5.971114413320332, 5.497654948914627, -8.088225564278867, -0.34570740198250693, 11.580362080586047, 23.88684316347159]","[-10.488542224442307, -13.575926256399018, 0.5438109753708986, -17.037699929371232, 1.3211049185281145, -12.82661853722995]"
2013-04-29 03:00:00,"[10.382894736842102, 5.933894736842104, -1.5512837837837805, -31.448045977011493, -62.44375, nan]","[762.1913157894741, 1466.5195789473685, 3048.093378378378, 5673.512183908046, 10505.165681818182, 16273.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.055789473684207, 8.071578947368419, -0.8106756756756714, -15.0783908045977, -54.08386363636363, -57.73906976744186]","[2.9104646492527886, 2.9144613855193637, 0.5196373964534979, -4.001712505572455, -0.9880263908829165, 18.06862945713525]","[-8.895721965018497, -13.88306707298831, -8.964140531666102, -21.71796632844356, -14.372329070593215, -10.000558132034332]"
2013-04-29 06:00:00,"[10.26382608695652, 5.578691099476438, -4.943040540540537, -41.28574712643678, -62.44375, nan]","[762.9400869565221, 1466.9350785340318, 3046.3422297297293, 5673.87091954023, 10503.754318181818, 16266.664418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.158260869565215, 7.593403141361255, -0.536351351351348, -14.958850574712642, -54.40545454545454, -57.858449612403106]","[6.028461260805671, 3.4801702905046943, 1.9558825339052457, -1.904384785977782, 0.5929416541911787, 21.17169303306598]","[-6.183336086279626, -12.050513255807521, -9.743260008469274, -18.055940674190165, -18.33939440520834, -6.9477918330486705]"
2013-04-29 09:00:00,"[9.70394736842105, 4.0070526315789445, -13.820303030303036, -46.186206896551724, -65.69204545454546, nan]","[761.4271052631583, 1465.6068421052632, 3044.405757575758, 5670.83724137931, 10502.19409090909, 16260.686124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.555789473684207, 7.517894736842104, 0.07939393939393774, -14.817471264367816, -54.23159090909091, -57.61968992248062]","[7.774456041047096, 3.3672371239142107, 3.4196915494841478, 3.3853677734945378, 2.2698825986483198, 22.300675997227597]","[-5.800235173846017, -9.177681191736347, -9.301280003654698, -15.509656215725094, -22.694379761826365, -7.013434424139407]"
2013-04-29 12:00:00,"[8.973125000000001, 2.0302094240837656, -27.165555555555557, -35.139283667621775, -62.45909090909091, nan]","[770.9543749999996, 1474.9515706806285, 3054.282222222222, 5681.284699140402, 10514.355151515152, 16262.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.683750000000003, 7.718010471204187, 0.6177777777777773, -14.681489971346707, -54.27212121212121, -57.50031007751938]","[7.73324668289025, 3.7891492415740045, 4.867712513226616, 5.980317918376736, 5.871560526763537, 20.63397813332412]","[-6.241057762236058, -6.63632063553392, -9.456653487907882, -13.86886157357552, -21.506376814102737, -2.7763498505293787]"
2013-04-29 15:00:00,"[8.474999999999998, 0.790628272251312, -27.731582491582493, -31.74595988538682, -60.15761363636364, nan]","[782.1525000000004, 1486.391570680628, 3065.6490572390576, 5693.200028653295, 10530.009924242426, 16272.416356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.733749999999997, 7.976125654450263, 0.6039730639730634, -14.523896848137536, -54.19106060606061, -57.46]","[6.014703598739905, 5.417219077102191, 6.233632606742179, 8.65110622259783, 11.804007523377361, 19.672774270316065]","[-0.6334560918341495, -0.7778188983571293, -7.702114351728426, -9.91293558429971, -14.32164375161145, 2.418295843501698]"
2013-04-29 18:00:00,"[9.020468750000001, 1.6814136125654378, -21.18635135135135, -33.954871060171925, -60.137727272727275, nan]","[779.5431249999998, 1486.5154450261782, 3071.9979729729735, 5702.202521489971, 10542.814848484848, 16276.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36265625, 8.518010471204187, 1.3866216216216198, -14.581489971346707, -53.846363636363634, -57.13906976744186]","[6.423318752425864, 8.034722716324291, 7.971874968358089, 13.772044889216302, 17.512394534428456, 25.39600504244153]","[5.049634881979736, 3.5542643303200196, -5.801794124115805, -3.6225776265849317, -11.519874440069422, 7.016744640899375]"
2013-04-29 21:00:00,"[9.028947368421052, 2.7731578947368423, -21.052060810810808, -38.92908045977011, -58.53765151515151, nan]","[765.1294736842104, 1475.9884210526316, 3068.204358108108, 5699.5765229885055, 10544.375681818181, 16274.326356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.027719298245614, 9.803157894736842, 2.0927027027027054, -14.705114942528736, -54.03424242424242, -57.49875968992248]","[6.77058437567845, 8.782355363429199, 11.656418794999679, 19.85881357024843, 26.852907115274927, 28.4179936238309]","[8.165275878920788, 5.855238219138175, -5.695377424272715, -0.4250603074093542, -11.352443741908269, 3.7052416600062235]"
2013-04-30 00:00:00,"[10.250526315789473, -2.9253157894736974, -9.233491525423728, -21.253103448275862, -58.53765151515151, nan]","[761.050175438597, 1473.1518421052635, 3072.3664067796612, 5701.669310344828, 10546.926136363636, 16278.355658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.854035087719295, 11.823684210526315, 2.6715254237288115, -15.156551724137932, -53.93424242424242, -58.27937984496124]","[6.0195033114003245, 9.759762670798754, 15.10054517030688, 20.23364760576356, 29.00108783722911, 24.945106381826985]","[13.202487639988174, 4.667102994700864, -12.995483093781575, -5.837767828728719, -5.167977385727195, 0.6929294336941867]"
2013-04-30 03:00:00,"[7.1074782608695735, -1.1963157894736831, -2.83570945945946, -19.47117478510029, -60.11524714828897, nan]","[765.6016521739126, 1481.1547894736839, 3084.8866891891894, 5715.280401146131, 10558.645665399239, 16286.749069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.264347826086958, 13.33684210526316, 2.5329054054054048, -15.078051575931232, -53.405627376425855, -58.18093023255814]","[6.147642458842093, 10.971062732181291, 13.688120968862409, 17.38067558276252, 32.589105005891525, 18.365608560199302]","[16.5704508672798, 7.136632716242504, -8.975906468767608, -4.2061344741836315, -1.3695712396066766, 2.6861554275648563]"
2013-04-30 06:00:00,"[8.897017543859649, 7.128157894736842, -3.0398648648648665, -21.526504297994272, -58.29897727272727, nan]","[766.3822807017546, 1482.7284210526316, 3085.6286486486492, 5711.975759312321, 10555.265, 16274.921162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.657543859649124, 13.129473684210526, 2.1508108108108086, -15.527335243553011, -53.84863636363636, -58.86155038759689]","[12.361225549347571, 17.2736268839823, 14.635864196214817, 19.230731134596216, 25.58270020129875, 20.842480938856852]","[23.73646501224755, 9.451363790486047, -3.5450819084574916, 5.6655764482793955, -9.184669680410837, 4.775435153363341]"
2013-04-30 09:00:00,"[11.927631578947368, 8.270842105263156, -5.017118644067798, -22.86, -56.98893939393939, nan]","[757.7034210526319, 1476.429263157895, 3079.6903728813563, 5705.7920689655175, 10561.004772727272, 16269.305193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.074210526315788, 13.530526315789471, 2.101355932203388, -15.456551724137933, -52.50772727272727, -59.18248062015504]","[20.90702374882691, 23.833594660897305, 17.969317459998077, 19.40889896616236, 10.336303613586747, 25.777497692795034]","[23.062059142358805, 9.92302294004096, 5.3977175065350265, 1.2690763701649925, -17.222918409485693, 3.2105799801683466]"
2013-04-30 12:00:00,"[11.363999999999999, 5.165759162303664, -5.482635135135137, -18.322988505747126, -60.12045454545455, nan]","[766.1675652173915, 1485.8665968586388, 3089.9990540540543, 5715.126551724138, 10580.604431818181, 16277.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650434782608695, 13.869842931937171, 2.41466216216216, -16.09793103448276, -52.37022727272727, -58.685581395348834]","[19.348366141757335, 21.752040333630468, 17.64534401397378, 22.69825796017515, -2.1767789346665203, 26.231018146184365]","[21.05580864622819, 10.283358286725276, 7.74761353053687, 2.1034951569630307, -13.67464834026538, 2.568928221368245]"
2013-04-30 15:00:00,"[10.554869565217396, 2.691256544502615, -3.2672297297297304, -24.472750716332378, -58.555113636363636, nan]","[769.9353913043474, 1490.3590052356024, 3098.1353040540534, 5729.030830945559, 10598.488863636363, 16287.120232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.613913043478256, 14.710157068062825, 2.3788513513513534, -15.278051575931233, -52.79181818181818, -59.98713178294574]","[17.01016256057694, 17.878178433420718, 21.150496847208665, 17.44372987980532, -1.9545828781724572, 25.36906207800694]","[24.274598618747728, 14.872993661158489, 7.550259016264464, 3.357730646084929, -7.984702793857727, 2.9559984739986147]"
2013-04-30 18:00:00,"[12.600701754385966, 2.33198952879581, -4.554020270270271, -31.283218390804596, -60.44319391634981, nan]","[771.6121929824558, 1490.5774869109948, 3098.687871621622, 5734.934367816092, 10607.923117870723, 16289.86108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.795263157894738, 14.716439790575915, 3.0329054054054048, -14.696206896551724, -52.36456273764258, -59.84837209302326]","[11.593403271967484, 21.802307901556606, 18.17988487069947, 15.547342860518901, 0.2502054114286094, 28.040912919106038]","[20.56717122687502, 19.567774718792176, 10.5388830197408, 1.0100057424980982, -5.772488780456425, 2.5384968728020083]"
2013-04-30 21:00:00,"[13.253947368421052, 3.383769633507851, -3.7810135135135146, -25.73612068965517, -60.8212927756654, nan]","[767.5363157894736, 1488.3125654450262, 3099.8432432432433, 5737.339511494252, 10612.724334600762, 16292.67046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.271578947368422, 14.867225130890052, 3.711621621621623, -14.572643678160919, -52.169505703422054, -59.88558139534884]","[9.443036106561493, 18.68546048890079, 19.842733733374722, 13.0447722161442, -1.442585292549324, 28.11619921556687]","[20.544799103379166, 19.372161869224414, 5.45443576815172, 0.8208782782561154, 0.8097966689198222, 1.232000889089803]"
2013-05-01 00:00:00,"[14.10342105263158, -0.19236842105262641, -2.876216216216216, -20.249310344827585, -60.82386363636363, nan]","[770.0079824561401, 1491.533842105263, 3106.5187837837843, 5750.222270114943, 10629.547727272728, 16308.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03649122807018, 15.57421052631579, 4.360270270270268, -14.388735632183907, -51.975151515151516, -60.2662015503876]","[9.193903317014353, 16.326708999746213, 14.299037383357328, 12.354292218668538, 0.9903651746508311, 28.132056712881667]","[23.686516987107364, 18.138610817533976, 3.624349564668106, 0.890586512041489, 1.3163146503991203, 1.9019827768450388]"
2013-05-01 03:00:00,"[12.0596875, -1.6049214659685753, -3.187229729729731, -19.492550143266474, -62.45909090909091, nan]","[781.818359375, 1502.3435602094237, 3116.759121621621, 5756.695071633238, 10634.21393939394, 16310.137286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8009375, 15.236858638743458, 4.179189189189193, -14.819885386819484, -51.46909090909091, -59.464651162790695]","[11.50492716079503, 13.532126461211949, 8.858170789589103, 9.805237403221785, 3.7719899790112295, 24.94953681436722]","[26.18586327588916, 16.830885879250832, 6.592639954611162, 5.723109219074742, 1.9277710072665317, 1.0970314311640759]"
2013-05-01 06:00:00,"[9.443437499999998, -1.6338219895287889, -4.948350168350166, -19.882378223495703, -62.45909090909091, nan]","[784.2146093750002, 1503.9119895287954, 3115.1438720538727, 5747.758108882521, 10623.620757575758, 16299.971317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37984375, 14.874031413612567, 3.6575084175084145, -15.336504297994269, -51.194848484848485, -59.785581395348835]","[16.895883081292755, 15.444620555957693, 8.291521913709847, 8.476908746094042, 4.7829941033088765, 25.357456129838074]","[21.682788821890313, 15.405942784930229, 9.619183515906943, 10.41045838863085, 2.1182451397304503, 6.462730713142411]"
2013-05-01 09:00:00,"[7.77488188976378, 4.925497382198954, -7.336228956228954, -24.69558739255014, -60.83318181818182, nan]","[781.4637007874015, 1499.7974345549733, 3104.1455555555563, 5737.065673352436, 10607.684848484849, 16294.182635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88488188976378, 13.557801047120421, 3.1861279461279435, -14.43650429799427, -52.12060606060606, -59.103410852713175]","[20.474838290623612, 20.05525252510954, 5.1162657495055, 11.667249065361782, 2.820495292209014, 30.357128854721502]","[14.83396516376064, 5.7501363031608, 14.607147346945025, 11.816246727899774, 5.196475574434978, 5.726681072172458]"
2013-05-01 12:00:00,"[12.70813953488372, 10.523125, -10.074040404040405, -30.082571428571427, -62.925000000000004, nan]","[794.4681395348837, 1506.6815625, 3104.804579124579, 5738.038, 10607.455, 16297.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.370232558139534, 11.0259375, 2.9228282828282826, -14.594285714285714, -51.785000000000004, -59.08403100775194]","[12.719796757322374, 12.08875033879529, 4.876601818337275, 18.76883907327922, 4.111951565222977, 31.05617900246524]","[-4.872013018519914, 0.10642007154824308, 15.792283239096198, 12.383492069741365, 6.93220414624817, 4.437655157922847]"
2013-05-01 15:00:00,"[9.26296875, 9.388000000000002, -10.74695652173912, -32.563162393162386, -60.197105263157894, nan]","[805.0835937499999, 1510.061428571428, 3101.4462876254174, 5732.994957264957, 10605.238383458647, 16290.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77828125, 10.025714285714287, 1.766421404682276, -14.095042735042734, -52.08932330827068, -58.620000000000005]","[-6.657881830860775, -0.9930187508286858, 8.247130794306823, 20.212063607994285, 6.22843151066941, 28.333477786133244]","[-24.154691548610607, -0.3634129114053374, 14.833078637203995, 19.35005503712566, 9.177223167761278, 7.093750809176639]"
2013-05-01 18:00:00,"[4.222635658914729, 7.457440758293839, -9.829030100334434, -37.50511363636364, -57.31339622641509, nan]","[812.1813178294573, 1507.974739336493, 3092.176622073578, 5726.987784090909, 10596.709924528303, 16292.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2919379844961245, 7.762748815165877, 0.485484949832777, -14.194659090909092, -51.87622641509434, -58.04]","[-8.809813846608495, -8.166906669966869, 9.778359944455545, 21.302635929196473, 19.13358562593184, 27.707063971392813]","[-29.047369456843445, -4.110980135989686, 15.192454699214506, 24.52900888039658, 10.367764710637218, 6.944112764431929]"
