,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-18 18:00:00,"[-5.782790697674421, -10.710805687203791, -16.063277591973243, -24.09207386363636, -62.53550943396226, nan]","[789.2767441860468, 1461.037156398104, 3002.8964214046823, 5573.149034090909, 10323.148716981132, 16051.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.564651162790699, 0.44, -5.589765886287625, -20.26397727272727, -59.099999999999994, -61.04]","[-3.587954398197542, 3.373452439589262, 19.279429572398364, 46.5957835302128, 59.13163192798374, 59.597967321742814]","[2.5372225186922757, 2.984593525882751, 3.923194341908168, 3.9167824156047195, 1.9453404844349034, -0.062410868249343256]"
2019-01-18 21:00:00,"[-4.618359374999999, -10.683571428571426, -12.456956521739132, -27.25042735042735, -62.51172932330827, nan]","[776.512265625, 1446.146428571428, 2991.1975250836117, 5562.221623931623, 10311.725338345865, 16043.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.266249999999999, 0.64, -4.924548494983275, -21.126666666666665, -58.916015037593986, -61.2]","[-10.302658300646197, -0.33674086897164845, 21.144640596935826, 48.54736462192981, 59.767962186002116, 60.17873158526923]","[4.544987055069688, 9.718024661517282, 8.529108928319761, 12.319053207280577, 6.102746086515553, 0.39072341639476]"
2019-01-19 00:00:00,"[-4.394883720930232, -10.113072916666662, -14.783087248322149, -22.52777777777778, -62.50541666666667, nan]","[767.737441860465, 1437.3515624999998, 2987.1399328859065, 5553.037407407408, 10300.20981060606, 16047.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.101860465116278, 1.5597916666666616, -4.731812080536914, -20.21925925925926, -58.55204545454545, -60.79410852713178]","[-19.22957975777103, -3.897743914141236, 20.376934620898606, 46.947870388660434, 56.41090083582435, 59.92061098083835]","[8.527540500042717, 16.497525904173532, 16.339272572247076, 24.30197751982757, 22.58659029878553, 0.03315791719313339]"
2019-01-19 03:00:00,"[-3.5993750000000007, -5.6009947643979086, -7.71946127946128, -22.634342857142858, -62.924037735849055, nan]","[756.5367968750002, 1425.2650261780107, 2970.0390572390575, 5540.1008, 10267.359094339623, 16043.721317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2771875000000006, 0.21172774869110383, -6.82835016835017, -20.30857142857143, -59.22679245283019, -60.11503875968992]","[-22.751497008126673, -6.432623100113651, 18.38244035027797, 42.801996836124516, 56.53590736874825, 56.74118631678226]","[12.347110760947652, 22.639205015947123, 24.62851289749985, 21.108511146937552, 29.677835180696896, 1.7212287651477443]"
2019-01-19 06:00:00,"[-1.9874015748031502, -2.2266842105263134, -7.19966216216216, -22.47747851002865, -62.45909090909091, nan]","[739.0980314960628, 1413.9246842105258, 2949.6776689189182, 5517.139398280802, 10248.479545454546, 16034.563488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7474015748031502, -1.9847368421052611, -6.45189189189189, -20.052263610315187, -57.63575757575757, -59.31348837209302]","[-21.623437113422334, -1.0623559134931393, 15.857973485689493, 39.92086697935738, 94.50812861187406, 55.859441784280364]","[6.937445622074336, 22.440024936450566, 29.925406343669184, 41.664157968007984, 55.48824693136872, 2.1003407802244873]"
2019-01-19 09:00:00,"[-2.370438596491227, -0.32478947368420985, -6.354915254237288, -22.82187319884726, -62.41307984790875, nan]","[709.9344736842106, 1386.4611578947365, 2927.602881355932, 5493.729682997117, 10247.909011406844, 16024.235658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1635087719298234, -0.15421052631578874, -5.9803389830508475, -20.395734870317003, -57.25315589353612, -58.434418604651164]","[-27.680150888953502, -10.882616303932608, 16.693347897592012, 36.119270111273366, 76.18578993680603, 55.19075074191913]","[-2.919456027425079, 18.81542107910823, 18.26428896970605, 13.86501383226004, 88.60530941652043, 2.291335843554075]"
2019-01-19 12:00:00,"[-3.3872566371681425, -0.6468253968253967, -7.354523809523807, -23.223670520231217, -65.03015209125475, nan]","[694.4109734513272, 1369.766984126984, 2909.830714285714, 5476.610375722544, 10212.76410646388, 16016.261162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1591150442477884, -0.48645502645502636, -6.840952380952379, -20.749306358381503, -57.354676806083646, -59.0553488372093]","[-29.914567174193753, -15.419175473336539, 4.617985277749852, 25.783778110163215, 64.89933976230465, 54.620883000384275]","[-11.677256717305683, 7.520416741065119, 5.661680956117364, 22.299324207425915, 76.0625605995812, -0.7454049908464957]"
2019-01-19 15:00:00,"[-4.252894736842106, -3.1339999999999995, -8.247118644067795, -30.79219653179191, -70.03596958174906, nan]","[700.5147368421054, 1370.9779999999998, 2902.5092881355927, 5467.56387283237, 10192.033041825096, 16025.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9573684210526316, -2.84, -7.2355932203389814, -20.901618497109826, -54.66722433460076, -59.29410852713178]","[-25.225760116134854, -21.171569118949648, -2.9283167254509377, 35.3128548967386, 43.447013790752465, 49.81225929029347]","[-25.9891333081526, -8.748778488539864, 0.32599703476677266, 18.601559345532134, 56.07753153312876, 0.5819772376642276]"
2019-01-19 18:00:00,"[-6.953157894736845, -3.7526315789473683, -9.01077966101695, -25.650115273775217, -70.03596958174906, nan]","[701.1402631578951, 1364.8394736842104, 2889.2771864406786, 5439.199596541786, 10150.288212927757, 16017.316046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.686315789473687, -3.5226315789473683, -8.466101694915256, -23.006974063400577, -51.35049429657795, -59.31503875968992]","[-18.577155983948508, -23.051302408072445, -3.544166262238456, 7.404328888584471, 33.05787986598076, 47.81407760056334]","[-31.63136653194484, -18.64807212981089, -8.930063590043185, -5.0034075723849565, 39.188403848612424, 3.838500089473956]"
2019-01-19 21:00:00,"[-7.832105263157893, -8.054450261780104, -10.436722972972975, -25.94137931034483, -69.28113636363636, nan]","[717.6857894736839, 1375.6062303664924, 2890.3805067567573, 5430.796551724138, 10129.103333333333, 16011.726046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.486315789473681, -7.404502617801048, -9.78702702702703, -23.273793103448277, -51.61909090909091, -59.3537984496124]","[-11.354721645123977, -18.636678668759256, 4.2480834741991265, 15.74172350897297, 32.46803235832101, 47.518184632455345]","[-35.22790361007371, -28.882109642779824, -15.24598360991451, -10.223064167217562, 10.704733131838351, -1.8520562977831818]"
2019-01-20 00:00:00,"[-9.264765624999999, -11.51628272251309, -13.543154362416107, -28.19937142857143, -70.14150943396226, nan]","[745.3287499999997, 1397.216282722513, 2899.013724832215, 5434.2056, 10128.948679245283, 16011.19945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.585781249999998, -10.11497382198953, -11.108993288590604, -23.38, -52.83584905660377, -58.934418604651164]","[-9.789726049110303, -17.375195952310794, 7.384195838872783, 19.506690881800683, 25.442187258610517, 44.65910708168704]","[-37.15270782859435, -31.450519677310666, -22.466609343133587, -9.830912998699384, -7.50385020444965, -4.086230311986194]"
2019-01-20 03:00:00,"[-10.458671875, -14.474832535885168, -19.36040268456376, -43.12564102564102, -70.19547169811321, nan]","[766.9868749999999, 1414.9483732057413, 2911.2329865771812, 5433.785156695157, 10115.24324528302, 16007.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.678749999999999, -11.633205741626796, -11.592885906040268, -24.404729344729343, -52.99471698113208, -58.04]","[-5.07643223774277, -10.793991708929747, 5.228304374915204, 14.13149557594036, 35.386833423247175, 44.347803645264705]","[-32.72239980239297, -30.839808308508694, -26.239801451318204, -22.61697212645205, -5.9231865380468065, -2.566397444093053]"
2019-01-20 06:00:00,"[-12.442343750000001, -28.370142857142838, -22.85401337792642, -36.85766381766381, -70.22184210526316, nan]","[775.4805468750001, 1422.3002380952378, 2917.114882943144, 5431.346353276353, 10112.999473684209, 15994.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.50765625, -9.960476190476193, -12.313177257525084, -26.015555555555558, -53.07052631578947, -57.8]","[-6.236507645229029, -17.79597968060487, 10.12573510427809, 22.78612193952592, 29.612566230387188, 41.58268569552306]","[-25.78278604391244, -20.65970858506343, -26.011356771014306, -28.186801340736235, -33.846858682155776, -2.569531931566875]"
2019-01-20 09:00:00,"[-13.67, -31.006824644549788, -21.331566666666664, -43.22274787535411, -70.25432330827067, nan]","[786.5634883720928, 1431.0840758293843, 2917.280833333333, 5431.569575070821, 10109.789887218045, 15974.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.45767441860465, -11.889857819905213, -12.458333333333334, -26.023456090651557, -54.814135338345864, -57.7]","[-8.198867136122418, 3.784740283173235, 13.392898959501807, 26.627250863845667, 31.27668065193372, 43.29090821097585]","[-22.330565604464873, -24.767230450910944, -25.829833863416283, -37.81162829090074, -37.16422136275637, -5.396771467170299]"
2019-01-20 12:00:00,"[-14.527230769230767, -30.255566037735854, -23.193227848101266, -31.771898016997167, -70.27808988764045, nan]","[797.4529999999996, 1440.256603773585, 2923.461329113924, 5436.40373937677, 10104.92629213483, 15971.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.035384615384613, -13.319433962264151, -12.385316455696202, -25.54640226628895, -55.48022471910112, -58.04]","[-11.996762051377344, 3.9228226781991613, 18.942905099327835, 34.28636631556489, 42.43110509975895, 42.5778372476047]","[-16.01886472732868, -21.96279581732833, -27.4373167978113, -36.19550256587363, -50.270392114756504, -11.953658490875744]"
2019-01-20 15:00:00,"[-14.937846153846156, -27.630754716981137, -21.132848101265825, -30.70313559322034, -71.38576779026218, nan]","[816.3110769230772, 1457.064716981132, 2934.1267088607597, 5436.080423728814, 10103.342209737826, 15979.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.644615384615385, -14.825094339622641, -13.223291139240507, -27.07271186440678, -53.507940074906365, -58.38]","[-7.179222033379211, 3.6886864604946608, 23.017792244365253, 36.26191369631028, 55.182075830610664, 40.08080894368531]","[-7.762005321870391, -17.032607091828744, -26.668423617597544, -33.56678108686542, -59.805654963815, -13.389074591613715]"
2019-01-20 18:00:00,"[-15.47507692307692, -26.94688679245283, -15.349779179810724, -31.95559322033898, -70.31265917602997, nan]","[816.216692307692, 1456.9936320754716, 2932.38643533123, 5422.352881355932, 10100.396479400748, 15981.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.538461538461538, -15.036886792452831, -13.658422712933753, -28.77186440677966, -52.021048689138574, -58.5]","[-0.9654636005688484, 5.484665784848448, 25.429151524298522, 44.18848927604049, 68.1317592114279, 40.56513487693488]","[-2.8477937137328975, -11.680458812131716, -23.343825852389696, -26.433306576550592, -69.75724751298719, -13.25559536256602]"
2019-01-20 21:00:00,"[-15.22100775193799, -27.304481132075466, -16.3725, -36.19101694915254, -69.63194756554307, nan]","[812.6510852713182, 1454.2384905660374, 2929.7005063291135, 5405.22720338983, 10102.809588014981, 15981.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.13984496124031, -14.633113207547172, -14.256202531645568, -29.711694915254235, -52.528539325842694, -58.5]","[4.041747193009764, 7.882487598769622, 26.172639057388068, 43.83968087666614, 76.11984557113699, 44.055401704847064]","[-2.3530705242607586, -8.523031180899375, -26.38568391241301, -43.077055838711516, -85.79942433965115, -17.9768825057227]"
2019-01-21 00:00:00,"[-16.70423076923077, -22.2411320754717, -16.544637223974764, -40.042422535211266, -65.34880149812734, nan]","[819.3365384615386, 1463.1072641509434, 2942.208675078864, 5423.233267605634, 10144.519962546816, 15995.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.448461538461538, -13.360943396226416, -14.678296529968454, -27.348450704225353, -54.082097378277155, -58.54]","[3.273452192145392, 6.476135992560332, 22.682793757890373, 46.47973834113962, 88.79796965492906, 46.15934008258125]","[-1.7468442231124575, -5.379312199205029, -20.699072319028723, -44.06035366787339, -96.17959769938476, -20.51286101792259]"
2019-01-21 03:00:00,"[-17.29, -18.40547169811321, -16.516277602523655, -41.927915492957744, -60.90597014925373, nan]","[822.78, 1467.8884433962262, 2952.082176656151, 5448.161436619717, 10187.682835820897, 16005.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.26, -12.624622641509434, -13.610157728706623, -25.469859154929576, -54.580895522388055, -58.239999999999995]","[-0.7765789018559679, 5.776791951533069, 21.546188928140594, 51.21520212035865, 98.85030651782196, 46.73783203468232]","[1.164871327311381, -2.38388767936324, -20.78663318761075, -48.84884196593147, -99.40108985991604, -16.977930754300512]"
2019-01-21 06:00:00,"[-15.612846153846151, -15.871320754716981, -17.476277602523655, -41.99867605633803, -60.59216417910448, nan]","[822.8093076923075, 1467.2251886792453, 2959.162050473186, 5470.8272394366195, 10220.503134328357, 16010.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.456153846153846, -12.680754716981133, -12.136656151419556, -22.578873239436618, -54.71597014925373, -58.3]","[-0.012451515292273615, 5.956519291877312, 24.04718349671058, 56.954118752253805, 107.56041817625014, 48.93954449331674]","[8.555760170197882, 0.5197344797195835, -19.953735082279785, -49.73421717444444, -83.49076890135254, -16.468074592576734]"
2019-01-21 09:00:00,"[-13.950232558139538, -13.02075471698113, -18.304479495268144, -29.032281690140845, -63.00048689138576, nan]","[822.2323255813958, 1470.3864150943398, 2968.7364353312305, 5498.974450704226, 10252.539625468165, 16024.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.853023255813953, -11.05811320754717, -11.44044164037855, -22.28760563380282, -54.391086142322095, -59.620000000000005]","[0.5568848739923121, 9.00892591470198, 26.799858773277524, 56.97261908671393, 105.85206910565108, 56.41055862223254]","[10.344789059548315, 5.447974079815387, -13.902923775368194, -40.3175882066489, -65.67092040473179, -22.063908536967467]"
2019-01-21 12:00:00,"[-14.59923076923077, -10.70669811320755, -21.41367088607595, -25.861016949152543, -63.00048689138576, nan]","[819.848769230769, 1470.0332075471697, 2979.540632911392, 5523.387457627118, 10284.277528089886, 16032.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.641538461538461, -9.131698113207548, -9.535949367088607, -22.31762711864407, -54.26936329588015, -60.02]","[-2.78461362437999, 12.2125028441546, 32.92910157845233, 50.77256025109293, 106.17242365269232, 59.82911621132594]","[16.96748167998276, 2.6914598651453234, -19.001829986344553, -34.07851601378745, -54.8430120340058, -21.861199815464285]"
2019-01-21 15:00:00,"[-14.256279069767439, -7.42943396226415, -8.259905362776026, -29.392366197183097, -60.906067415730334, nan]","[823.4520930232561, 1480.1479245283022, 3000.4211671924295, 5551.037943661972, 10315.725131086143, 16047.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.466976744186047, -6.654339622641508, -7.758422712933754, -21.692394366197185, -54.63453183520599, -60.300000000000004]","[-2.3974218324504455, 12.104761864376092, 35.67124796083079, 51.935493657695496, 113.04584751039644, 63.834327406711886]","[22.182684372548522, 7.28548714994509, -10.19184779733669, -24.845875448844787, -48.44871309850064, -17.606878443742175]"
2019-01-21 18:00:00,"[-13.4877519379845, -9.10377358490566, -11.603417721518987, -30.170593220338983, -58.93898876404494, nan]","[810.6767441860469, 1472.4530188679244, 3002.745949367089, 5562.149745762711, 10342.526516853932, 16056.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.342170542635658, -4.5052830188679245, -6.309367088607597, -21.026949152542375, -53.761123595505616, -60.4]","[-6.278577564040359, 13.148543737920054, 32.002367612712234, 50.140522841006344, 112.89711691753847, 66.78539015010527]","[26.680345176984034, 17.02804135069341, 2.2629758536217524, -12.976162145853971, -34.64857943664044, -7.215118744568211]"
2019-01-21 21:00:00,"[-11.763798449612404, -7.719715639810425, -12.17688963210702, -28.875, -57.54921052631579, nan]","[785.6782945736435, 1454.3391943127967, 2995.9663545150497, 5567.950340909091, 10358.735789473683, 16060.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.897209302325582, -0.06, -5.795785953177256, -19.683295454545455, -53.131052631578946, -61.3]","[-9.769612452849579, 17.414122797861783, 34.126631123783184, 54.842145584539836, 112.44468647322587, 67.14071864495276]","[29.899481812414848, 22.51133919031354, 11.721470264245163, -3.737396462194875, -19.08075467313546, -3.502245542404493]"
2019-01-22 00:00:00,"[-12.89922480620155, -10.200285714285714, -11.915752508361205, -32.303333333333335, -57.300150943396226, nan]","[776.302635658915, 1449.0061428571425, 2998.4337458193977, 5583.793846153846, 10385.89596226415, 16076.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.225891472868215, 1.8528571428571428, -4.9643478260869545, -18.19846153846154, -52.566415094339625, -61.46]","[-8.087788143300092, 23.704548886219722, 31.866776822351287, 54.27945429394764, 115.02245815978411, 67.8975290255331]","[39.645933220010306, 35.00489193332961, 20.8929073742781, 1.9108025547713545, -10.998414849894074, -2.7697776493594604]"
2019-01-22 03:00:00,"[-10.9653125, -10.167916666666667, -12.660805369127514, -32.13857142857143, -56.14037735849057, nan]","[766.6721875000003, 1440.1095833333334, 2993.2518791946304, 5590.292857142857, 10401.365094339624, 16082.763333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.531874999999998, 0.8150000000000013, -3.388187919463085, -17.317142857142855, -52.2788679245283, -61.91813953488372]","[-1.54612823207262, 28.99195230026676, 28.634469792445994, 51.170782402222784, 112.17318905001616, 64.68219278822458]","[44.09946717996029, 45.47503727001971, 26.84484019537393, 8.75466101964297, 1.9421015291000687, 3.700928420944531]"
2019-01-22 06:00:00,"[-7.107054263565891, -8.246178010471208, -13.206912751677857, -31.043000000000003, -56.11177358490566, nan]","[754.8449612403103, 1430.142146596859, 2976.8575838926176, 5582.889228571428, 10402.355245283019, 16079.117751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5592248062015492, 0.3646073298429335, -2.7455704697986576, -17.04114285714286, -52.09811320754717, -62.77937984496124]","[12.016365513854911, 37.933484997732215, 29.197439911975856, 51.57201555139121, 108.75969887449594, 66.85492460082119]","[44.4304063033626, 38.1940735731622, 31.8771676925022, 18.967274248001477, 18.29719902006721, 7.870338686684742]"
2019-01-22 09:00:00,"[-4.21, -1.0617801047120423, -14.387777777777774, -30.808505747126436, -57.778977272727275, nan]","[735.82, 1413.7026178010467, 2965.0511447811446, 5573.91301724138, 10394.799886363637, 16074.563720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, 1.1740314136125647, -1.9394612794612793, -17.028390804597706, -52.462272727272726, -62.41968992248062]","[10.105333757506328, 34.27745361044084, 35.69423851844268, 53.9356446287575, 107.29081782082048, 66.45043647292107]","[40.0240006702154, 24.105481308323252, 26.772384522005222, 26.492536480579325, 31.2382555513785, 9.278131208523241]"
2019-01-22 12:00:00,"[-0.23736842105263156, 0.8010526315789475, -7.890270270270264, -30.116925287356324, -62.04871212121212, nan]","[731.4407017543859, 1412.3226315789473, 2963.9757770270267, 5566.553390804597, 10382.35803030303, 16070.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14245614035087717, 0.9294736842105262, -4.011013513513512, -17.105114942528733, -52.79333333333334, -62.4584496124031]","[13.977064937201602, 37.150601255133, 29.092631565517287, 53.683822954428, 103.51104441749399, 62.666497041335916]","[38.03958080053257, 22.50760045983741, 22.569965371046415, 29.066448753999644, 38.64457708853404, 13.646365402481218]"
2019-01-22 15:00:00,"[2.5749999999999984, 2.153089005235603, -8.211621621621617, -30.96574712643678, -65.08836501901142, nan]","[729.1535964912279, 1415.9344502617798, 2970.747837837838, 5563.516724137931, 10380.22577946768, 16071.15527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.650526315789472, 2.378743455497384, -2.1464864864864843, -17.658275862068965, -52.78243346007605, -61.616589147286824]","[17.754246222720777, 34.3055219566492, 29.821193122118935, 57.976074018212294, 102.36154554548808, 57.47499466068907]","[43.04416394879083, 25.094033108771928, 28.507979864200117, 27.189399161859022, 46.965468417916775, 18.253798085266254]"
2019-01-22 18:00:00,"[3.985438596491228, 3.3331578947368423, -7.797966101694914, -21.936069364161852, -65.04664122137405, nan]","[709.845263157895, 1399.5352631578949, 2953.1974576271186, 5547.018439306358, 10350.705954198473, 16062.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.077719298245613, 3.5189473684210526, -2.5566101694915253, -19.661734104046246, -52.82335877862596, -61.31968992248062]","[12.001033548885893, 38.868473574764785, 39.38693508221695, 66.91003176835864, 114.93854910986356, 60.7916194737672]","[44.44263674829372, 35.541586038682865, 39.65325195517597, 38.678691943799286, 56.95429397117754, 21.299910962320176]"
2019-01-22 21:00:00,"[5.579473684210526, 4.246349206349207, -4.545392491467579, -21.665188405797103, -62.843678160919545, nan]","[681.7410526315792, 1373.9073015873012, 2933.8544709897615, 5522.198086956521, 10332.430344827588, 16049.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 4.509841269841271, -4.2501023890785, -19.39652173913044, -52.89563218390804, -60.81503875968992]","[12.12142161595113, 37.83148618871183, 45.586796926716126, 67.12837420309535, 119.11555707673101, 60.10036897642327]","[44.212699270566105, 40.165634939619274, 34.629062637703534, 44.651940129110244, 66.77165465172467, 18.057745209855383]"
