,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-11 21:00:00,"[20.558124999999997, 18.47439790575916, -11.145454545454548, -12.2434670487106, -49.951515151515146, nan]","[806.3525000000001, 1546.3343455497386, 3196.6918181818182, 5932.774040114613, 11042.159090909092, 16799.99054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34625, 19.516439790575912, 12.149090909090908, -3.9823495702005722, -39.37212121212121, -70.01658914728682]","[3.899776274086525, 5.771810842760576, 5.504414405521803, 11.326861568290155, 11.66037160710728, 6.6081061490420065]","[2.315647165329465, 0.4948399908865077, -1.7121350267443043, 2.1630510017303903, 0.422687989656483, -4.177196001901132]"
2016-08-12 00:00:00,"[21.021826086956523, 18.035078534031417, -10.729225589225589, -12.262241379310346, -46.616136363636365, nan]","[796.0668695652172, 1536.5216753926697, 3190.8829966329968, 5926.964913793104, 11046.712727272727, 16803.411782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.249565217391304, 19.869842931937175, 12.491851851851852, -4.082413793103449, -38.60090909090909, -70.36]","[2.5262148802049467, 6.1936748881596415, 3.892663040562649, 9.369127108896066, 13.317940085193825, 6.880885695968941]","[5.44226408574879, -0.17049017139954942, -3.8680448238272644, -0.13203875244044005, -4.971728214914064, -4.210941372475196]"
2016-08-12 03:00:00,"[20.924843749999997, 14.323089005235602, -7.023547297297298, -12.539140401146133, -50.415151515151514, nan]","[801.0500000000004, 1541.1959162303665, 3196.3732094594598, 5928.368223495702, 11047.743787878788, 16798.55031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.779843749999998, 21.1682722513089, 12.130202702702702, -4.709856733524357, -39.14333333333334, -70.00186046511628]","[5.248251362597476, 5.6367472046283, 2.2422214966634124, 7.315811087273841, 7.285680502261632, 6.345788672144753]","[9.60863424352612, -0.717262776965918, -1.9011716502613112, -0.008996491431488946, -12.56087817174464, -4.587320355395701]"
2016-08-12 06:00:00,"[19.284035087719296, 14.38497382198953, -4.497601351351355, -13.807650429799429, -52.758863636363635, nan]","[789.0068421052633, 1531.053612565445, 3184.5729391891896, 5914.519799426934, 11037.801931818181, 16781.80542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.957543859649125, 21.793403141361257, 11.565675675675674, -4.82733524355301, -39.644090909090906, -70.06310077519379]","[5.075164305341217, 6.771521844475513, 2.0924395291910574, 8.515994463287274, 8.676053979827978, 8.36420254113274]","[10.745448231195512, -1.798264679669715, -0.23812841897781217, 4.8877377527342025, -11.875462764221908, 1.9470312374698444]"
2016-08-12 09:00:00,"[19.17886956521739, 16.49473684210526, -2.9337837837837815, -14.305574712643677, -50.71174242424242, nan]","[782.9468695652176, 1524.2383157894737, 3174.827635135135, 5900.681666666666, 11024.958560606061, 16758.696046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.771304347826085, 21.126842105263155, 11.141351351351352, -5.056551724137931, -39.32212121212121, -70.34682170542635]","[12.452061709502498, 11.929072408188626, 7.15011062743195, 13.063670668401933, 5.451848035775034, 9.181010372219111]","[10.065188825921558, -2.801326203708418, 1.2937604555280702, 7.856812747988356, -7.9126812887202576, 5.548458727574076]"
2016-08-12 12:00:00,"[18.779473684210522, 15.747748691099476, -0.07847972972972594, -15.378160919540228, -47.05984848484849, nan]","[782.0747368421055, 1523.2920418848166, 3171.8418918918915, 5900.455316091954, 11019.677727272727, 16759.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.495263157894737, 20.58502617801047, 10.792702702702705, -4.3071264367816084, -39.34863636363636, -67.78093023255813]","[15.779347164623573, 9.68606774502615, 9.641983606267493, 17.63616798166845, 4.351120846267538, 13.78044322937021]","[6.1370868708616095, -1.8633242663911909, 1.8010354518911793, 2.5538354464038138, -1.1626919791125643, -1.362102890946645]"
2016-08-12 15:00:00,"[18.056842105263158, 14.57463157894737, 0.7781081081081058, -13.278620689655174, -44.690681818181815, nan]","[780.8336842105259, 1522.401578947368, 3174.457567567568, 5902.90275862069, 11024.833484848485, 16764.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.903157894736843, 20.87789473684211, 11.429527027027024, -4.939310344827587, -39.72212121212121, -69.69720930232558]","[12.77756337398084, 8.438433746069911, 11.787351071496944, 11.35360757121965, 7.167571798230204, 8.483264310809348]","[6.6517276606986036, 6.075462115196548, 0.46158095034022006, 0.1097418593783761, 3.0086215135578516, -2.1405150967577957]"
2016-08-12 18:00:00,"[19.96157894736842, 16.517368421052627, 0.7952881355932224, -14.335619596541784, -45.26513307984791, nan]","[774.7773684210528, 1516.8960000000004, 3170.687661016949, 5901.621325648414, 11020.063003802281, 16760.09968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.17157894736842, 20.804210526315785, 11.381016949152544, -4.837233429394811, -39.348212927756656, -70.00031007751937]","[9.243175225155063, 12.660368011250377, 11.079299163747939, 10.06656017360686, 9.5645683959467, 7.141919999235492]","[9.1734750775307, 6.297669056741554, 0.24000017586329744, -1.7927931468123033, 6.852196573461105, 3.158634324880572]"
2016-08-12 21:00:00,"[20.111315789473682, 17.158842105263158, 0.5236949152542335, -13.493746397694524, -44.071254752851715, nan]","[765.9292105263161, 1508.4472631578944, 3163.2088474576276, 5893.448414985591, 11018.083041825095, 16762.258604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.358421052631574, 20.800526315789472, 11.802711864406778, -4.945302593659943, -38.95429657794677, -70.18248062015503]","[9.988325956251217, 14.299454414361167, 10.663567649113121, 9.796016424212828, 14.01256483606727, 6.41883398766253]","[10.741889992762397, 5.132412468346222, -0.5087110342554372, 0.7902367320880473, 4.254945665227807, 5.5876031554285674]"
2016-08-13 00:00:00,"[21.12894736842105, 17.023578947368424, 0.6324745762711822, -14.239250720461097, -44.31091254752852, nan]","[765.7639473684214, 1508.2099999999998, 3164.5635593220345, 5891.817089337176, 11018.09410646388, 16761.72418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.90052631578947, 21.125789473684215, 11.558983050847454, -4.283631123919309, -38.981673003802285, -69.30186046511628]","[9.740546300556023, 13.421757090806606, 9.670750254010857, 9.748900083233783, 13.329872695863033, 8.333920261929594]","[11.879567385678632, 0.375187413678272, -2.164414360640997, 3.3104868904920384, 4.115992458256261, 5.373287087344621]"
2016-08-13 03:00:00,"[19.702105263157897, 17.461052631578948, 6.387389830508468, -15.583429394812683, -48.00076045627377, nan]","[770.6301754385962, 1514.9955263157894, 3172.65972881356, 5896.54423631124, 11016.746159695818, 16759.216744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.52245614035088, 21.984736842105264, 10.501016949152538, -4.916484149855909, -38.848212927756656, -69.22589147286821]","[11.86148757449177, 8.37671345590639, 6.810284500504771, 12.530781585363936, 12.933210718192697, 9.14222212552896]","[13.364530010907679, 1.672792277751971, -5.286568180958511, 4.3172040522572805, 5.305870503620679, 13.313048744731153]"
2016-08-13 06:00:00,"[18.896666666666665, 17.00984126984127, 7.466169491525427, -12.942680115273777, -41.920912547528516, nan]","[757.5733333333337, 1501.415238095238, 3154.912237288135, 5882.806023054755, 11012.654448669202, 16740.471705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.47333333333333, 21.574920634920637, 10.25220338983051, -4.674697406340059, -38.209049429657796, -67.82899224806201]","[15.933615181916165, 10.858207539345669, 9.214551890349696, 14.621945842523104, 11.53988673899858, 7.440881645627041]","[18.452758797388825, 7.790970355505653, 4.470230362900606, 6.9198168909984386, 1.6722343849430512, 8.499673834636726]"
2016-08-13 09:00:00,"[19.21263157894737, 15.269365079365079, 5.7365306122448985, -12.677982708933719, -42.47167300380229, nan]","[755.3630701754385, 1499.3642328042329, 3154.179319727891, 5872.467089337176, 10995.931634980989, 16731.24984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.94, 22.027301587301586, 10.36278911564626, -4.740115273775216, -38.73642585551331, -67.29875968992248]","[9.09686073417898, 12.046254174838856, 12.744043635423926, 18.281790091824465, 11.236541925505263, -8.144057819759011]","[6.611724863405867, 6.303041321878041, 4.378514992753473, 5.884047299569082, 6.283062050836748, 5.740348575907273]"
2016-08-13 12:00:00,"[18.32578947368421, 14.256421052631575, 4.849999999999999, -10.205331412103744, -43.0141825095057, nan]","[756.3374561403508, 1499.7508947368426, 3154.377142857143, 5873.932391930835, 10992.77288973384, 16735.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.22421052631579, 21.916315789473682, 10.554285714285713, -5.123112391930835, -39.18167300380228, -67.43131782945737]","[12.159497904945495, 13.044158274638235, 14.102231995143814, 16.415690742884834, 13.083539794781371, -0.635832602137164]","[11.238018496607713, 10.940857005473577, 4.932611149801096, 3.887575914704487, 5.007333325779359, 5.115207361134573]"
2016-08-13 15:00:00,"[18.58885964912281, 14.60615789473684, 6.917016949152544, -13.799510086455332, -44.92673003802282, nan]","[761.274035087719, 1504.950210526316, 3159.8395593220334, 5881.317319884726, 10993.634486692015, 16730.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.749649122807018, 22.184736842105263, 10.126440677966103, -4.745302593659943, -39.42920152091255, -69.4553488372093]","[16.21185760801115, 17.493614226812088, 14.967397035787098, 15.105265592220823, 11.43029704638959, 1.8750429397166057]","[11.104902403222887, 6.858249294937513, 3.7264209800323993, 6.064592278420512, 3.9415374276037047, 6.9937055118549205]"
2016-08-13 18:00:00,"[20.271578947368422, 14.48421052631579, 6.041050847457631, -10.099827089337177, -44.3230534351145, nan]","[764.766140350877, 1505.3363157894737, 3158.4404406779654, 5875.852737752161, 10994.984580152672, 16730.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.720701754385967, 21.25578947368421, 10.1071186440678, -5.583631123919309, -38.49664122137405, -69.62434108527131]","[9.360337429164169, 18.53495865629467, 17.917567129532422, 12.543656037632447, 14.51381805392289, 5.3670868124203714]","[-1.223798681233263, 3.4260946436072484, 6.849840584192567, 6.656006487143022, 11.991069869137272, 14.900382520422355]"
2016-08-13 21:00:00,"[19.600087719298244, 15.587368421052634, 5.717627118644067, -6.502536023054754, -42.12661596958175, nan]","[766.5818421052633, 1504.4143684210521, 3153.2677966101696, 5874.783227665705, 10996.89422053232, 16727.385813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29438596491228, 19.827894736842108, 10.036610169491524, -5.630605187319883, -38.30220532319392, -66.74527131782946]","[12.13805259647159, 13.206080491977339, 14.847653050165551, 13.882613305295429, 19.970326004301505, 10.658286648094592]","[-1.892163638740717, 1.4665606931055866, 7.963560412853418, 11.168991309009165, 9.96479772094079, 17.292645436663935]"
